row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,cXypl4FnoZo$_$17,-0.6,0.42558512,0.42558512,-0.6,0.42558512,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22959087789058685,0.3661580979824066,0.40425100922584534,vision,0.7692307829856873,0.7586206793785095,0.8571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-0.3470945,-0.3470945,-0.6,-0.3470945,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22747233510017395,0.356162428855896,0.41636529564857483,vision,0.6551724076271057,0.8125,0.7758620977401733
100,100,cXypl4FnoZo$_$19,0.8,0.59681845,0.59681845,0.8,0.59681845,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2269527018070221,0.368834912776947,0.4042123556137085,vision,0.875,0.7922077775001526,0.800000011920929
101,101,cXypl4FnoZo$_$18,-0.25,0.03707173,0.03707173,-0.25,0.03707173,-0.25,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.22344066202640533,0.36672210693359375,0.4098372459411621,vision,0.8095238208770752,0.8630136847496033,0.8045976758003235
102,102,d3_k5Xpfmik$_$11,2.4,1.0958802,1.0958802,2.4,1.0958802,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22866040468215942,0.3730052411556244,0.3983343243598938,vision,1.0,0.7457627058029175,0.7714285850524902
103,103,d3_k5Xpfmik$_$10,0.4,0.46467635,0.46467635,0.4,0.46467635,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22602185606956482,0.37366610765457153,0.4003120958805084,vision,0.9285714030265808,0.800000011920929,0.8311688303947449
104,104,d3_k5Xpfmik$_$13,2.2,1.2765564,1.2765564,2.2,1.2765564,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.21987904608249664,0.36991801857948303,0.41020292043685913,vision,1.0,0.9047619104385376,0.6800000071525574
105,105,d3_k5Xpfmik$_$12,2.0,0.7553547,0.7553547,2.0,0.7553547,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22558560967445374,0.368533194065094,0.40588119626045227,vision,0.875,0.8166666626930237,0.7887324094772339
106,106,d3_k5Xpfmik$_$15,2.6,0.7380281,0.7380281,2.6,0.7380281,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.22221578657627106,0.37002190947532654,0.407762348651886,vision,0.8857142925262451,0.875,0.7894737124443054
107,107,d3_k5Xpfmik$_$14,2.0,0.69041234,0.69041234,2.0,0.69041234,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2314484417438507,0.3661389946937561,0.40241262316703796,vision,0.804347813129425,0.7222222089767456,0.8354430198669434
108,108,d3_k5Xpfmik$_$17,1.6,1.0485975,1.0485975,1.6,1.0485975,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23109133541584015,0.3736571967601776,0.39525145292282104,vision,1.0,0.7027027010917664,0.7954545617103577
109,109,d3_k5Xpfmik$_$16,2.0,1.1288303,1.1288303,2.0,1.1288303,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22748640179634094,0.35781940817832947,0.4146941900253296,vision,0.8999999761581421,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,1.0421009,1.0421009,0.2,1.0421009,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2253188192844391,0.3680633008480072,0.4066179096698761,vision,0.8529411554336548,0.8240740895271301,0.7984496355056763
111,111,d3_k5Xpfmik$_$18,0.8,0.9714774,0.9714774,0.8,0.9714774,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23697423934936523,0.3553495705127716,0.4076761305332184,vision,0.7142857313156128,0.6486486196517944,0.75
112,112,d3_k5Xpfmik$_$1,2.0,0.9701636,0.9701636,2.0,0.9701636,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22347426414489746,0.37253597378730774,0.4039897918701172,vision,0.9599999785423279,0.8428571224212646,0.773809552192688
113,113,d3_k5Xpfmik$_$3,2.0,1.1718627,1.1718627,2.0,1.1718627,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2268628478050232,0.3530789613723755,0.4200581908226013,vision,0.692307710647583,0.8421052694320679,0.6764705777168274
114,114,d3_k5Xpfmik$_$2,0.0,0.2933323,0.2933323,0.0,0.2933323,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.22605803608894348,0.3693845570087433,0.40455740690231323,vision,0.75,0.8214285969734192,0.9117646813392639
115,115,d3_k5Xpfmik$_$5,2.2,0.9744973,0.9744973,2.2,0.9744973,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22450484335422516,0.35098740458488464,0.424507737159729,vision,0.5384615659713745,0.8787878751754761,0.7749999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,0.38175696,0.38175696,-1.0,0.38175696,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.23039814829826355,0.36949867010116577,0.4001031816005707,vision,0.9444444179534912,0.7234042286872864,0.7678571343421936
117,117,d3_k5Xpfmik$_$7,0.4,0.72809875,0.72809875,0.4,0.72809875,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.23281334340572357,0.35524052381515503,0.4119461476802826,vision,0.625,0.7228915691375732,0.8095238208770752
118,118,d3_k5Xpfmik$_$6,1.6,0.8331829,0.8331829,1.6,0.8331829,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.23314256966114044,0.3704189956188202,0.39643847942352295,vision,0.9090909361839294,0.6835442781448364,0.8541666865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.1552231,1.1552231,1.4,1.1552231,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22899287939071655,0.3750688135623932,0.39593827724456787,vision,1.0,0.75,0.8684210777282715
120,120,d3_k5Xpfmik$_$8,2.2,1.3802795,1.3802795,2.2,1.3802795,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.22481612861156464,0.3796880543231964,0.39549583196640015,vision,1.0,0.8333333134651184,0.9047619104385376
121,121,d6hH302o4v8$_$42,-1.4,-0.44971514,-0.44971514,-1.4,-0.44971514,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22282569110393524,0.38098564743995667,0.3961886763572693,vision,1.0,0.8620689511299133,0.8823529481887817
122,122,d6hH302o4v8$_$43,-2.5,0.8152147,0.8152147,-2.5,0.8152147,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22129714488983154,0.36589932441711426,0.4128035306930542,vision,0.7692307829856873,0.90625,0.8157894611358643
123,123,d6hH302o4v8$_$24,-2.8,-1.2341813,-1.2341813,-2.8,-1.2341813,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22605764865875244,0.35923027992248535,0.4147120416164398,vision,0.75,0.8260869383811951,0.7407407164573669
124,124,d6hH302o4v8$_$25,-1.6,-1.346187,-1.346187,-1.6,-1.346187,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22799532115459442,0.3761192858219147,0.3958853483200073,vision,1.0,0.7692307829856873,0.875
125,125,d6hH302o4v8$_$26,-2.6,-0.46045336,-0.46045336,-2.6,-0.46045336,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22527536749839783,0.3645144999027252,0.41021010279655457,vision,1.0,0.8333333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,-0.764013,-0.764013,-2.6,-0.764013,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.226729616522789,0.3763287663459778,0.396941602230072,vision,1.0,0.7777777910232544,0.8181818127632141
127,127,d6hH302o4v8$_$20,1.0,0.86932033,0.86932033,1.0,0.86932033,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22444084286689758,0.36661767959594727,0.40894150733947754,vision,0.8571428656578064,0.8399999737739563,0.7666666507720947
128,128,d6hH302o4v8$_$21,-2.4,-0.20897256,-0.20897256,-2.4,-0.20897256,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2253427356481552,0.36778533458709717,0.4068719744682312,vision,0.8181818127632141,0.8275862336158752,0.8235294222831726
129,129,d6hH302o4v8$_$22,-1.0,-0.23751272,-0.23751272,-1.0,-0.23751272,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22040683031082153,0.3709414601325989,0.4086517095565796,vision,0.7777777910232544,0.9189189076423645,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-0.21916269,-0.21916269,-2.6,-0.21916269,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22353917360305786,0.36598584055900574,0.410474956035614,vision,0.8888888955116272,0.8529411554336548,0.7250000238418579
131,131,d6hH302o4v8$_$28,-1.0,0.6878046,0.6878046,-1.0,0.6878046,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22719502449035645,0.36540716886520386,0.4073978364467621,vision,0.8571428656578064,0.7916666865348816,0.7586206793785095
132,132,d6hH302o4v8$_$29,-1.8,0.45793566,0.45793566,-1.8,0.45793566,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22937040030956268,0.3668694496154785,0.4037601947784424,vision,0.8148148059844971,0.7571428418159485,0.8292682766914368
133,133,d6hH302o4v8$_$40,-1.0,-0.92924404,-0.92924404,-1.0,-0.92924404,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.21737635135650635,0.36138492822647095,0.4212387502193451,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-0.5402533,-0.5402533,-2.4,-0.5402533,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22112694382667542,0.37195563316345215,0.4069174528121948,vision,0.875,0.8947368264198303,0.8260869383811951
135,135,d6hH302o4v8$_$1,-2.8,-0.4657468,-0.4657468,-2.8,-0.4657468,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22699663043022156,0.3734314441680908,0.3995719254016876,vision,1.0,0.7749999761581421,0.7708333134651184
136,136,d6hH302o4v8$_$3,0.2,0.9038788,0.9038788,0.2,0.9038788,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2265050709247589,0.3733576834201813,0.4001372754573822,vision,0.8888888955116272,0.795918345451355,0.8620689511299133
137,137,d6hH302o4v8$_$2,-1.8,0.9912412,0.9912412,-1.8,0.9912412,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2231733649969101,0.3620358407497406,0.4147907495498657,vision,0.7272727489471436,0.8787878751754761,0.7948718070983887
138,138,d6hH302o4v8$_$5,-1.3333334,0.061975684,0.061975684,-1.3333334,0.061975684,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2265857458114624,0.3700115382671356,0.403402715921402,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.17246154,0.17246154,-1.6,0.17246154,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22272692620754242,0.3665900230407715,0.4106830060482025,vision,0.75,0.8823529481887817,0.8500000238418579
140,140,d6hH302o4v8$_$7,-2.8,-0.2200799,-0.2200799,-2.8,-0.2200799,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22903315722942352,0.35647380352020264,0.41449305415153503,vision,0.7222222089767456,0.7837837934494019,0.7272727489471436
141,141,d6hH302o4v8$_$6,-2.0,0.09746122,0.09746122,-2.0,0.09746122,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.23462073504924774,0.35670992732048035,0.4086693227291107,vision,0.8571428656578064,0.699999988079071,0.625
142,142,d6hH302o4v8$_$9,-2.4,0.5174732,0.5174732,-2.4,0.5174732,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22571851313114166,0.37167707085609436,0.4026044011116028,vision,0.875,0.8125,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,0.21974364,0.21974364,-2.2,0.21974364,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22693127393722534,0.3708554208278656,0.40221330523490906,vision,1.0,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,0.32185635,0.32185635,-3.0,0.32185635,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2266910821199417,0.3767889738082886,0.3965199589729309,vision,1.0,0.7857142686843872,0.8529411554336548
145,145,d6hH302o4v8$_$38,-3.0,-0.30355236,-0.30355236,-3.0,-0.30355236,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2214684933423996,0.3767685890197754,0.40176287293434143,vision,1.0,0.875,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,0.82637286,0.82637286,-1.0,0.82637286,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22421211004257202,0.3518959879875183,0.42389190196990967,vision,0.6000000238418579,0.8857142925262451,0.7317073345184326
147,147,d6hH302o4v8$_$10,-1.2,-0.44552854,-0.44552854,-1.2,-0.44552854,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22419653832912445,0.3643497824668884,0.4114537239074707,vision,0.9090909361839294,0.8421052694320679,0.6818181872367859
148,148,d6hH302o4v8$_$13,-2.0,0.085650474,0.085650474,-2.0,0.085650474,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22836218774318695,0.36804282665252686,0.4035949409008026,vision,0.9166666865348816,0.7631579041481018,0.7575757503509521
149,149,d6hH302o4v8$_$12,1.4,1.0856873,1.0856873,1.4,1.0856873,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2290477603673935,0.3725789189338684,0.3983733057975769,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,0.4061916,0.4061916,-1.75,0.4061916,-1.75,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2225259244441986,0.369669646024704,0.407804399728775,vision,1.0,0.8571428656578064,0.6875
151,151,d6hH302o4v8$_$14,-1.8,-0.9155393,-0.9155393,-1.8,-0.9155393,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22446878254413605,0.3739370107650757,0.40159422159194946,vision,0.9285714030265808,0.8275862336158752,0.8285714387893677
152,152,d6hH302o4v8$_$17,-2.0,-0.96311635,-0.96311635,-2.0,-0.96311635,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22592034935951233,0.367606520652771,0.40647315979003906,vision,1.0,0.800000011920929,0.6666666865348816
153,153,d6hH302o4v8$_$16,-2.0,0.87303406,0.87303406,-2.0,0.87303406,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.23201894760131836,0.3525264859199524,0.4154545068740845,vision,0.6666666865348816,0.75,0.7142857313156128
154,154,d6hH302o4v8$_$19,-2.8,-0.15360238,-0.15360238,-2.8,-0.15360238,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22362829744815826,0.36562880873680115,0.4107429087162018,vision,0.75,0.8666666746139526,0.837837815284729
155,155,d6hH302o4v8$_$18,-2.0,-1.0199612,-1.0199612,-2.0,-1.0199612,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22865451872348785,0.3684019148349762,0.40294361114501953,vision,0.9090909361839294,0.7586206793785095,0.7714285850524902
156,156,d6hH302o4v8$_$31,-1.4,0.6862886,0.6862886,-1.4,0.6862886,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22201307117938995,0.36821162700653076,0.40977534651756287,vision,0.8235294222831726,0.8863636255264282,0.8113207817077637
157,157,d6hH302o4v8$_$30,-2.8,-0.3330251,-0.3330251,-2.8,-0.3330251,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.23010285198688507,0.3574809432029724,0.41241616010665894,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
158,158,d6hH302o4v8$_$37,-2.2,-0.6066743,-0.6066743,-2.2,-0.6066743,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.23575983941555023,0.370695024728775,0.39354512095451355,vision,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-0.12192565,-0.12192565,-2.2,-0.12192565,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22984246909618378,0.367158979177475,0.40299856662750244,vision,0.9375,0.7352941036224365,0.7317073345184326
160,160,d6hH302o4v8$_$35,-1.6,0.16860124,0.16860124,-1.6,0.16860124,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22561512887477875,0.3688541352748871,0.40553075075149536,vision,0.8333333134651184,0.8205128312110901,0.8297872543334961
161,161,d6hH302o4v8$_$34,-3.0,0.87651396,0.87651396,-3.0,0.87651396,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22914201021194458,0.37061601877212524,0.4002419114112854,vision,0.800000011920929,0.7777777910232544,1.0
162,162,d6hH302o4v8$_$33,-3.0,-0.32441834,-0.32441834,-3.0,-0.32441834,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22240686416625977,0.37344029545783997,0.40415287017822266,vision,1.0,0.8571428656578064,0.75
163,163,d6hH302o4v8$_$32,-0.6,0.797021,0.797021,-0.6,0.797021,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.23109951615333557,0.37364861369132996,0.39525189995765686,vision,1.0,0.7083333134651184,0.8275862336158752
164,164,dq3Nf_lMPnE$_$11,-0.6,0.7144534,0.7144534,-0.6,0.7144534,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22533275187015533,0.3595970869064331,0.415070116519928,vision,0.7272727489471436,0.841269850730896,0.7631579041481018
165,165,dq3Nf_lMPnE$_$10,1.0,1.000065,1.000065,1.0,1.000065,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22652116417884827,0.3538944721221924,0.4195843040943146,vision,0.699999988079071,0.84375,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,0.8740518,0.8740518,-1.2,0.8740518,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22672784328460693,0.35732904076576233,0.4159431457519531,vision,0.6499999761581421,0.8258064389228821,0.7967914342880249
167,167,dq3Nf_lMPnE$_$12,-1.6,0.88827825,0.88827825,-1.6,0.88827825,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22792939841747284,0.37608590722084045,0.3959847390651703,vision,1.0,0.7692307829856873,0.8709677457809448
168,168,dq3Nf_lMPnE$_$15,1.0,0.70674425,0.70674425,1.0,0.70674425,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2321251928806305,0.3560817539691925,0.411793053150177,vision,0.7058823704719543,0.7288135886192322,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.98924637,0.98924637,-1.8,0.98924637,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.23201622068881989,0.3716423809528351,0.3963414132595062,vision,0.9333333373069763,0.7083333134651184,0.8965517282485962
170,170,dq3Nf_lMPnE$_$1,0.0,0.9570528,0.9570528,0.0,0.9570528,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.22750413417816162,0.3728279769420624,0.3996678590774536,vision,0.9130434989929199,0.7758620977401733,0.8372092843055725
171,171,dq3Nf_lMPnE$_$3,-1.2,0.8908658,0.8908658,-1.2,0.8908658,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2301669865846634,0.3657412528991699,0.4040917158126831,vision,0.8571428656578064,0.739130437374115,0.7777777910232544
172,172,dq3Nf_lMPnE$_$2,-1.4,0.4428413,0.4428413,-1.4,0.4428413,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22080875933170319,0.36680054664611816,0.41239073872566223,vision,0.8461538553237915,0.90625,0.7631579041481018
173,173,dq3Nf_lMPnE$_$5,1.2,0.29607144,0.29607144,1.2,0.29607144,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.22518272697925568,0.36596283316612244,0.4088544249534607,vision,0.800000011920929,0.8333333134651184,0.807692289352417
174,174,dq3Nf_lMPnE$_$4,-0.4,0.77324104,0.77324104,-0.4,0.77324104,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.22510133683681488,0.3726133108139038,0.40228530764579773,vision,0.8888888955116272,0.8214285969734192,0.843137264251709
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.874549,-0.874549,-2.0,-0.874549,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.22368913888931274,0.366127073764801,0.4101838767528534,vision,0.8571428656578064,0.8536585569381714,0.7551020383834839
176,176,dq3Nf_lMPnE$_$6,0.8,-0.4207099,-0.4207099,0.8,-0.4207099,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2286064475774765,0.3563077449798584,0.4150858223438263,vision,0.7777777910232544,0.800000011920929,0.6666666865348816
177,177,dq3Nf_lMPnE$_$9,-0.8,0.5924816,0.5924816,-0.8,0.5924816,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.23259449005126953,0.35975104570388794,0.40765443444252014,vision,0.875,0.717391312122345,0.6607142686843872
178,178,dq3Nf_lMPnE$_$8,0.6,1.218759,1.218759,0.6,1.218759,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22449888288974762,0.36410367488861084,0.41139736771583557,vision,0.8500000238418579,0.8409090638160706,0.7307692170143127
179,179,etzxEpPuc6I$_$11,-1.6,0.7731853,0.7731853,-1.6,0.7731853,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2245948761701584,0.37353867292404175,0.40186646580696106,vision,0.9473684430122375,0.8235294222831726,0.8064516186714172
180,180,etzxEpPuc6I$_$10,-1.4,-0.3410687,-0.3410687,-1.4,-0.3410687,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.22652465105056763,0.3639574646949768,0.40951788425445557,vision,0.6666666865348816,0.824999988079071,0.8936170339584351
181,181,etzxEpPuc6I$_$13,-2.2,0.42828807,0.42828807,-2.2,0.42828807,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22701114416122437,0.36444634199142456,0.40854254364967346,vision,0.8333333134651184,0.7979797720909119,0.761904776096344
182,182,etzxEpPuc6I$_$12,0.6666667,0.81541073,0.81541073,0.6666667,0.81541073,0.6666667,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2241046130657196,0.3594224750995636,0.4164729118347168,vision,0.8888888955116272,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,0.6508116,0.6508116,0.2,0.6508116,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2232581228017807,0.3705744445323944,0.40616747736930847,vision,0.875,0.8571428656578064,0.8125
184,184,etzxEpPuc6I$_$14,-1.2,0.21664953,0.21664953,-1.2,0.21664953,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.22863532602787018,0.3719300329685211,0.3994346261024475,vision,0.8799999952316284,0.7599999904632568,0.855555534362793
185,185,etzxEpPuc6I$_$17,-0.4,0.413322,0.413322,-0.4,0.413322,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.22632665932178497,0.3641684651374817,0.40950489044189453,vision,0.8125,0.8125,0.7719298005104065
186,186,etzxEpPuc6I$_$16,-2.4,0.50486666,0.50486666,-2.4,0.50486666,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.23078516125679016,0.37207308411598206,0.39714178442955017,vision,0.9166666865348816,0.7222222089767456,0.8604651093482971
187,187,etzxEpPuc6I$_$19,-0.5,-0.14044306,-0.14044306,-0.5,-0.14044306,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.2295946627855301,0.36486202478408813,0.4055432975292206,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
188,188,etzxEpPuc6I$_$18,1.4,0.8535774,0.8535774,1.4,0.8535774,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.22315824031829834,0.35488656163215637,0.4219551980495453,vision,0.699999988079071,0.8979591727256775,0.6896551847457886
189,189,etzxEpPuc6I$_$1,0.4,-0.25554463,-0.25554463,0.4,-0.25554463,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.22521477937698364,0.3682292401790619,0.4065559506416321,vision,0.8888888955116272,0.8219178318977356,0.7701149582862854
190,190,etzxEpPuc6I$_$3,-1.6,-0.43068072,-0.43068072,-1.6,-0.43068072,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.22521492838859558,0.3705483675003052,0.40423670411109924,vision,1.0,0.8085106611251831,0.7142857313156128
191,191,etzxEpPuc6I$_$2,1.2,0.8537821,0.8537821,1.2,0.8537821,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2208663374185562,0.3628424406051636,0.4162912368774414,vision,0.7894737124443054,0.9130434989929199,0.7454545497894287
192,192,etzxEpPuc6I$_$5,0.0,0.9202981,0.9202981,0.0,0.9202981,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2344522923231125,0.3503023684024811,0.41524529457092285,vision,0.6086956262588501,0.7142857313156128,0.7368420958518982
193,193,etzxEpPuc6I$_$4,0.8,0.9818369,0.9818369,0.8,0.9818369,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.23351554572582245,0.35904622077941895,0.4074382185935974,vision,0.7272727489471436,0.698113203048706,0.7903226017951965
194,194,etzxEpPuc6I$_$7,-1.2,0.07793893,0.07793893,-1.2,0.07793893,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.2259809672832489,0.367172509431839,0.40684646368026733,vision,0.7916666865348816,0.8194444179534912,0.8387096524238586
195,195,etzxEpPuc6I$_$6,0.4,0.8624218,0.8624218,0.4,0.8624218,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.2312600314617157,0.3663814663887024,0.4023585021495819,vision,0.8333333134651184,0.7222222089767456,0.8139534592628479
196,196,etzxEpPuc6I$_$9,-2.8,0.9819478,0.9819478,-2.8,0.9819478,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.22786320745944977,0.3692672848701477,0.40286949276924133,vision,0.8571428656578064,0.7777777910232544,0.8266666531562805
