row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-1.4897261,-1.4897261,-0.6,-1.4897261,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17188435792922974,0.13735398650169373,0.6907615661621094,vision,0.7586206793785095,0.7432432174682617,0.8202247023582458
98,98,cXypl4FnoZo$_$17,-0.6,-1.6325788,-1.6325788,-0.6,-1.6325788,-0.6,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1717883199453354,0.13635721802711487,0.6918544769287109,vision,0.7692307829856873,0.7586206793785095,0.8571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-1.3879452,-1.3879452,-0.6,-1.3879452,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17076711356639862,0.13728804886341095,0.6919447779655457,vision,0.6551724076271057,0.8125,0.7758620977401733
100,100,cXypl4FnoZo$_$19,0.8,-1.1432322,-1.1432322,0.8,-1.1432322,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17337502539157867,0.13555693626403809,0.6910680532455444,vision,0.875,0.7922077775001526,0.800000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-1.3327386,-1.3327386,-0.25,-1.3327386,-0.25,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.17243961989879608,0.1344180703163147,0.693142294883728,vision,0.8095238208770752,0.8630136847496033,0.8045976758003235
102,102,d3_k5Xpfmik$_$11,2.4,1.8866618,1.8866618,2.4,1.8866618,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17516013979911804,0.1360018402338028,0.6888380646705627,vision,1.0,0.7457627058029175,0.7714285850524902
103,103,d3_k5Xpfmik$_$10,0.4,-0.80208397,-0.80208397,0.4,-0.80208397,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17385314404964447,0.13447338342666626,0.6916734576225281,vision,0.9285714030265808,0.800000011920929,0.8311688303947449
104,104,d3_k5Xpfmik$_$13,2.2,2.008141,2.008141,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17546291649341583,0.13373488187789917,0.6908022165298462,vision,1.0,0.9047619104385376,0.6800000071525574
105,105,d3_k5Xpfmik$_$12,2.0,-0.21150662,-0.21150662,2.0,-0.21150662,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.17340540885925293,0.13516558706760406,0.6914290189743042,vision,0.875,0.8166666626930237,0.7887324094772339
106,106,d3_k5Xpfmik$_$15,2.6,0.9242517,0.9242517,2.6,0.9242517,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.1734524816274643,0.13374145328998566,0.6928061246871948,vision,0.8857142925262451,0.875,0.7894737124443054
107,107,d3_k5Xpfmik$_$14,2.0,-0.18449058,-0.18449058,2.0,-0.18449058,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.17239215970039368,0.13722698390483856,0.690380871295929,vision,0.804347813129425,0.7222222089767456,0.8354430198669434
108,108,d3_k5Xpfmik$_$17,1.6,0.7234114,0.7234114,1.6,0.7234114,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1750810593366623,0.1366322785615921,0.6882866621017456,vision,1.0,0.7027027010917664,0.7954545617103577
109,109,d3_k5Xpfmik$_$16,2.0,2.5072148,2.5072148,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1749347597360611,0.13798634707927704,0.6870788931846619,vision,0.8999999761581421,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,1.3010613,1.3010613,0.2,1.3010613,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17306627333164215,0.13503572344779968,0.6918980479240417,vision,0.8529411554336548,0.8240740895271301,0.7984496355056763
111,111,d3_k5Xpfmik$_$18,0.8,0.42497185,0.42497185,0.8,0.42497185,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.1718422919511795,0.1410098373889923,0.6871479153633118,vision,0.7142857313156128,0.6486486196517944,0.75
112,112,d3_k5Xpfmik$_$1,2.0,2.0555673,2.0555673,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17451219260692596,0.13408690690994263,0.6914008855819702,vision,0.9599999785423279,0.8428571224212646,0.773809552192688
113,113,d3_k5Xpfmik$_$3,2.0,2.3562074,2.3562074,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17174024879932404,0.13778667151927948,0.6904730200767517,vision,0.692307710647583,0.8421052694320679,0.6764705777168274
114,114,d3_k5Xpfmik$_$2,0.0,0.5375084,0.5375084,0.0,0.5375084,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17115794122219086,0.13427086174488068,0.6945711970329285,vision,0.75,0.8214285969734192,0.9117646813392639
115,115,d3_k5Xpfmik$_$5,2.2,2.022815,2.022815,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.16925625503063202,0.13674688339233398,0.6939968466758728,vision,0.5384615659713745,0.8787878751754761,0.7749999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-2.1535978,-2.1535978,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17451460659503937,0.13703535497188568,0.688450038433075,vision,0.9444444179534912,0.7234042286872864,0.7678571343421936
117,117,d3_k5Xpfmik$_$7,0.4,-0.44914493,-0.44914493,0.4,-0.44914493,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1703236848115921,0.13911724090576172,0.6905590891838074,vision,0.625,0.7228915691375732,0.8095238208770752
118,118,d3_k5Xpfmik$_$6,1.6,1.8247566,1.8247566,1.6,1.8247566,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.17363829910755157,0.13695883750915527,0.6894028782844543,vision,0.9090909361839294,0.6835442781448364,0.8541666865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.1441333,1.1441333,1.4,1.1441333,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1746007353067398,0.13446815311908722,0.6909310817718506,vision,1.0,0.75,0.8684210777282715
120,120,d3_k5Xpfmik$_$8,2.2,2.7596495,2.7596495,2.2,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1742715686559677,0.13205836713314056,0.6936700940132141,vision,1.0,0.8333333134651184,0.9047619104385376
121,121,d6hH302o4v8$_$42,-1.4,-2.1730669,-2.1730669,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1743580549955368,0.1317416876554489,0.6939001679420471,vision,1.0,0.8620689511299133,0.8823529481887817
122,122,d6hH302o4v8$_$43,-2.5,1.0479254,1.0479254,-2.5,1.0479254,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.17181774973869324,0.13360530138015747,0.6945769786834717,vision,0.7692307829856873,0.90625,0.8157894611358643
123,123,d6hH302o4v8$_$24,-2.8,-2.1391344,-2.1391344,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17211447656154633,0.13670676946640015,0.6911787986755371,vision,0.75,0.8260869383811951,0.7407407164573669
124,124,d6hH302o4v8$_$25,-1.6,-2.4225159,-2.4225159,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17453593015670776,0.13393540680408478,0.6915286779403687,vision,1.0,0.7692307829856873,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.9432606,-1.9432606,-2.6,-1.9432606,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17601966857910156,0.13654682040214539,0.6874335408210754,vision,1.0,0.8333333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,-1.6607751,-1.6607751,-2.6,-1.6607751,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17484928667545319,0.13457843661308289,0.690572202205658,vision,1.0,0.7777777910232544,0.8181818127632141
127,127,d6hH302o4v8$_$20,1.0,-1.6411456,-1.6411456,1.0,-1.6411456,1.0,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.17327673733234406,0.13510869443416595,0.6916146278381348,vision,0.8571428656578064,0.8399999737739563,0.7666666507720947
128,128,d6hH302o4v8$_$21,-2.4,-2.2115388,-2.2115388,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.172488734126091,0.13487227261066437,0.6926389336585999,vision,0.8181818127632141,0.8275862336158752,0.8235294222831726
129,129,d6hH302o4v8$_$22,-1.0,-1.8421712,-1.8421712,-1.0,-1.8421712,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17148829996585846,0.13218113780021667,0.6963305473327637,vision,0.7777777910232544,0.9189189076423645,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-2.1290052,-2.1290052,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1738903522491455,0.13516739010810852,0.6909422874450684,vision,0.8888888955116272,0.8529411554336548,0.7250000238418579
131,131,d6hH302o4v8$_$28,-1.0,-0.36453578,-0.36453578,-1.0,-0.36453578,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.17338789999485016,0.1363345831632614,0.6902775168418884,vision,0.8571428656578064,0.7916666865348816,0.7586206793785095
132,132,d6hH302o4v8$_$29,-1.8,-1.5105474,-1.5105474,-1.8,-1.5105474,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17251044511795044,0.1364268809556961,0.6910626888275146,vision,0.8148148059844971,0.7571428418159485,0.8292682766914368
133,133,d6hH302o4v8$_$40,-1.0,-1.1813434,-1.1813434,-1.0,-1.1813434,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17636455595493317,0.13422469794750214,0.6894107460975647,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-2.0828786,-2.0828786,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17308178544044495,0.132847860455513,0.6940703392028809,vision,0.875,0.8947368264198303,0.8260869383811951
135,135,d6hH302o4v8$_$1,-2.8,-2.7626262,-2.7626262,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17512378096580505,0.13534200191497803,0.6895342469215393,vision,1.0,0.7749999761581421,0.7708333134651184
136,136,d6hH302o4v8$_$3,0.2,-0.6049178,-0.6049178,0.2,-0.6049178,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17318984866142273,0.13443811237812042,0.6923719644546509,vision,0.8888888955116272,0.795918345451355,0.8620689511299133
137,137,d6hH302o4v8$_$2,-1.8,0.12294649,0.12294649,-1.8,0.12294649,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.17145824432373047,0.13488250970840454,0.6936593055725098,vision,0.7272727489471436,0.8787878751754761,0.7948718070983887
138,138,d6hH302o4v8$_$5,-1.3333334,-1.2515713,-1.2515713,-1.3333334,-1.2515713,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1729537546634674,0.13503286242485046,0.6920133233070374,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.7497994,-1.7497994,-1.6,-1.7497994,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1714211404323578,0.1338004320859909,0.6947785019874573,vision,0.75,0.8823529481887817,0.8500000238418579
140,140,d6hH302o4v8$_$7,-2.8,-1.2963651,-1.2963651,-2.8,-1.2963651,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17190122604370117,0.13812151551246643,0.68997722864151,vision,0.7222222089767456,0.7837837934494019,0.7272727489471436
141,141,d6hH302o4v8$_$6,-2.0,-1.5103171,-1.5103171,-2.0,-1.5103171,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17425288259983063,0.1404859870672226,0.6852611303329468,vision,0.8571428656578064,0.699999988079071,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.1900274,-1.1900274,-2.4,-1.1900274,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17310795187950134,0.13447093963623047,0.6924211382865906,vision,0.875,0.8125,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,-1.4725732,-1.4725732,-2.2,-1.4725732,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1753685474395752,0.1359253227710724,0.68870609998703,vision,1.0,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-2.0689242,-2.0689242,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17463895678520203,0.1338866800069809,0.6914743781089783,vision,1.0,0.7857142686843872,0.8529411554336548
145,145,d6hH302o4v8$_$38,-3.0,-0.9599808,-0.9599808,-3.0,-0.9599808,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17485426366329193,0.13275037705898285,0.6923953294754028,vision,1.0,0.875,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.9207914,-0.9207914,-1.0,-0.9207914,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17024004459381104,0.13672266900539398,0.6930372714996338,vision,0.6000000238418579,0.8857142925262451,0.7317073345184326
147,147,d6hH302o4v8$_$10,-1.2,-1.8210413,-1.8210413,-1.2,-1.8210413,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17440250515937805,0.1358879804611206,0.6897095441818237,vision,0.9090909361839294,0.8421052694320679,0.6818181872367859
148,148,d6hH302o4v8$_$13,-2.0,-1.9763248,-1.9763248,-2.0,-1.9763248,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1741732805967331,0.13650697469711304,0.6893197894096375,vision,0.9166666865348816,0.7631579041481018,0.7575757503509521
149,149,d6hH302o4v8$_$12,1.4,0.6399173,0.6399173,1.4,0.6399173,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17290812730789185,0.13435553014278412,0.6927363872528076,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.5541842,-1.5541842,-1.75,-1.5541842,-1.75,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17548704147338867,0.13470371067523956,0.689809262752533,vision,1.0,0.8571428656578064,0.6875
151,151,d6hH302o4v8$_$14,-1.8,-2.2211974,-2.2211974,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17382903397083282,0.13388633728027344,0.6922846436500549,vision,0.9285714030265808,0.8275862336158752,0.8285714387893677
152,152,d6hH302o4v8$_$17,-2.0,-2.1895049,-2.1895049,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1756841242313385,0.13631819188594818,0.6879976391792297,vision,1.0,0.800000011920929,0.6666666865348816
153,153,d6hH302o4v8$_$16,-2.0,-0.5567716,-0.5567716,-2.0,-0.5567716,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17132911086082458,0.13957813382148743,0.6890928149223328,vision,0.6666666865348816,0.75,0.7142857313156128
154,154,d6hH302o4v8$_$19,-2.8,-2.0433278,-2.0433278,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.171512171626091,0.1343352198600769,0.6941525936126709,vision,0.75,0.8666666746139526,0.837837815284729
155,155,d6hH302o4v8$_$18,-2.0,-2.4809232,-2.4809232,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1740064024925232,0.13646787405014038,0.6895257234573364,vision,0.9090909361839294,0.7586206793785095,0.7714285850524902
156,156,d6hH302o4v8$_$31,-1.4,-1.134527,-1.134527,-1.4,-1.134527,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17254145443439484,0.1336747258901596,0.6937838196754456,vision,0.8235294222831726,0.8863636255264282,0.8113207817077637
157,157,d6hH302o4v8$_$30,-2.8,-1.6082512,-1.6082512,-2.8,-1.6082512,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17083585262298584,0.1379351019859314,0.691228985786438,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.7111005,-1.7111005,-2.2,-1.7111005,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17528115212917328,0.1386968195438385,0.6860221028327942,vision,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.7695552,-1.7695552,-2.2,-1.7695552,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17461656033992767,0.13736145198345184,0.6880220174789429,vision,0.9375,0.7352941036224365,0.7317073345184326
160,160,d6hH302o4v8$_$35,-1.6,-1.5676253,-1.5676253,-1.6,-1.5676253,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.172650545835495,0.13481532037258148,0.6925340890884399,vision,0.8333333134651184,0.8205128312110901,0.8297872543334961
161,161,d6hH302o4v8$_$34,-3.0,1.8547148,1.8547148,-3.0,1.8547148,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,dynamic_missing,0.17133478820323944,0.13354931771755219,0.695115864276886,vision,0.800000011920929,0.7777777910232544,1.0
162,162,d6hH302o4v8$_$33,-3.0,-1.7205275,-1.7205275,-3.0,-1.7205275,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17512823641300201,0.13378356397151947,0.6910881996154785,vision,1.0,0.8571428656578064,0.75
163,163,d6hH302o4v8$_$32,-0.6,-0.29283598,-0.29283598,-0.6,-0.29283598,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.17489093542099,0.13602377474308014,0.6890853047370911,vision,1.0,0.7083333134651184,0.8275862336158752
164,164,dq3Nf_lMPnE$_$11,-0.6,0.31051257,0.31051257,-0.6,0.31051257,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.17168781161308289,0.1362123042345047,0.692099928855896,vision,0.7272727489471436,0.841269850730896,0.7631579041481018
165,165,dq3Nf_lMPnE$_$10,1.0,1.705082,1.705082,1.0,1.705082,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.1717899590730667,0.1375671923160553,0.6906428337097168,vision,0.699999988079071,0.84375,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.8764057,1.8764057,-1.2,1.8764057,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.170569509267807,0.1367100477218628,0.6927204132080078,vision,0.6499999761581421,0.8258064389228821,0.7967914342880249
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.6262914,-0.6262914,-1.6,-0.6262914,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17455904185771942,0.1339946985244751,0.6914462447166443,vision,1.0,0.7692307829856873,0.8709677457809448
168,168,dq3Nf_lMPnE$_$15,1.0,1.2617501,1.2617501,1.0,1.2617501,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17164185643196106,0.13919690251350403,0.6891611814498901,vision,0.7058823704719543,0.7288135886192322,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.5057145,0.5057145,-1.8,0.5057145,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.17366719245910645,0.13555453717708588,0.6907782554626465,vision,0.9333333373069763,0.7083333134651184,0.8965517282485962
170,170,dq3Nf_lMPnE$_$1,0.0,1.1623476,1.1623476,0.0,1.1623476,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.17365916073322296,0.13506191968917847,0.6912789344787598,vision,0.9130434989929199,0.7758620977401733,0.8372092843055725
171,171,dq3Nf_lMPnE$_$3,-1.2,1.295321,1.295321,-1.2,1.295321,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.17334920167922974,0.13725820183753967,0.6893925666809082,vision,0.8571428656578064,0.739130437374115,0.7777777910232544
172,172,dq3Nf_lMPnE$_$2,-1.4,-1.0382631,-1.0382631,-1.4,-1.0382631,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17306748032569885,0.13374696671962738,0.693185567855835,vision,0.8461538553237915,0.90625,0.7631579041481018
173,173,dq3Nf_lMPnE$_$5,1.2,-1.1284521,-1.1284521,1.2,-1.1284521,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.17234563827514648,0.13512654602527618,0.6925277709960938,vision,0.800000011920929,0.8333333134651184,0.807692289352417
174,174,dq3Nf_lMPnE$_$4,-0.4,0.81336087,0.81336087,-0.4,0.81336087,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.17326176166534424,0.13413850963115692,0.6925997734069824,vision,0.8888888955116272,0.8214285969734192,0.843137264251709
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.377356,-1.377356,-2.0,-1.377356,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17332352697849274,0.13496866822242737,0.6917077898979187,vision,0.8571428656578064,0.8536585569381714,0.7551020383834839
176,176,dq3Nf_lMPnE$_$6,0.8,-1.963837,-1.963837,0.8,-1.963837,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.1729075014591217,0.13819031417369843,0.6889021396636963,vision,0.7777777910232544,0.800000011920929,0.6666666865348816
177,177,dq3Nf_lMPnE$_$9,-0.8,0.69170123,0.69170123,-0.8,0.69170123,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.1742561310529709,0.1393803060054779,0.6863635778427124,vision,0.875,0.717391312122345,0.6607142686843872
178,178,dq3Nf_lMPnE$_$8,0.6,2.573206,2.573206,0.6,2.0,0.6,3.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.17339031398296356,0.13568015396595,0.6909295320510864,vision,0.8500000238418579,0.8409090638160706,0.7307692170143127
179,179,etzxEpPuc6I$_$11,-1.6,-1.1664912,-1.1664912,-1.6,-1.1664912,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17419524490833282,0.13414862751960754,0.6916561126708984,vision,0.9473684430122375,0.8235294222831726,0.8064516186714172
180,180,etzxEpPuc6I$_$10,-1.4,-0.9131105,-0.9131105,-1.4,-0.9131105,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.17023338377475739,0.13514570891857147,0.6946209073066711,vision,0.6666666865348816,0.824999988079071,0.8936170339584351
181,181,etzxEpPuc6I$_$13,-2.2,-0.75533396,-0.75533396,-2.2,-0.75533396,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.17306509613990784,0.13633966445922852,0.6905952095985413,vision,0.8333333134651184,0.7979797720909119,0.761904776096344
182,182,etzxEpPuc6I$_$12,0.6666667,-1.6665946,-1.6665946,0.6666667,-1.6665946,0.6666667,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.17457027733325958,0.13652180135250092,0.6889078617095947,vision,0.8888888955116272,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-1.2010887,-1.2010887,0.2,-1.2010887,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17321355640888214,0.13389505445957184,0.6928913593292236,vision,0.875,0.8571428656578064,0.8125
184,184,etzxEpPuc6I$_$14,-1.2,-1.6425372,-1.6425372,-1.2,-1.6425372,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17316628992557526,0.13542631268501282,0.6914073824882507,vision,0.8799999952316284,0.7599999904632568,0.855555534362793
185,185,etzxEpPuc6I$_$17,-0.4,-1.6192883,-1.6192883,-0.4,-1.6192883,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.1727306842803955,0.13603079319000244,0.691238522529602,vision,0.8125,0.8125,0.7719298005104065
186,186,etzxEpPuc6I$_$16,-2.4,-1.5188081,-1.5188081,-2.4,-1.5188081,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1736455112695694,0.13591225445270538,0.6904422044754028,vision,0.9166666865348816,0.7222222089767456,0.8604651093482971
187,187,etzxEpPuc6I$_$19,-0.5,-1.6078925,-1.6078925,-0.5,-1.6078925,-0.5,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.17175084352493286,0.13660669326782227,0.6916424036026001,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
188,188,etzxEpPuc6I$_$18,1.4,0.54825914,0.54825914,1.4,0.54825914,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17168819904327393,0.1362353265285492,0.6920765042304993,vision,0.699999988079071,0.8979591727256775,0.6896551847457886
189,189,etzxEpPuc6I$_$1,0.4,-1.3271797,-1.3271797,0.4,-1.3271797,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.17367656528949738,0.13520637154579163,0.691116988658905,vision,0.8888888955116272,0.8219178318977356,0.7701149582862854
190,190,etzxEpPuc6I$_$3,-1.6,-1.7338372,-1.7338372,-1.6,-1.7338372,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.17540089786052704,0.13541536033153534,0.6891837120056152,vision,1.0,0.8085106611251831,0.7142857313156128
191,191,etzxEpPuc6I$_$2,1.2,0.5426025,0.5426025,1.2,0.5426025,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17245718836784363,0.13432049751281738,0.6932222843170166,vision,0.7894737124443054,0.9130434989929199,0.7454545497894287
192,192,etzxEpPuc6I$_$5,0.0,0.5483783,0.5483783,0.0,0.5483783,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.1705334335565567,0.1405680775642395,0.6888985633850098,vision,0.6086956262588501,0.7142857313156128,0.7368420958518982
193,193,etzxEpPuc6I$_$4,0.8,1.134118,1.134118,0.8,1.134118,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.17172066867351532,0.13912011682987213,0.6891592144966125,vision,0.7272727489471436,0.698113203048706,0.7903226017951965
194,194,etzxEpPuc6I$_$7,-1.2,-1.7064567,-1.7064567,-1.2,-1.7064567,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.17208652198314667,0.13505253195762634,0.692861020565033,vision,0.7916666865348816,0.8194444179534912,0.8387096524238586
