row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
451,451,202826$_$11,0.0,1.3826301,1.3826301,0.0,1.3826301,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7719298005104065,0.8372092843055725
452,452,202826$_$10,-1.6666666,-1.8143309,-1.8143309,-1.6666666,-1.8143309,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8684210777282715,0.7674418687820435
453,453,202826$_$13,-1.3333334,0.0017909016,0.0017909016,-1.3333334,0.0017909016,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.843137264251709,0.649350643157959
454,454,202826$_$12,-1.6666666,-2.0561361,-2.0561361,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8265306353569031,0.7687074542045593
455,455,202826$_$14,0.0,0.004215137,0.004215137,0.0,0.004215137,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7368420958518982,0.7931034564971924
456,456,202826$_$1,0.0,0.0039654695,0.0039654695,0.0,0.0039654695,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7851239442825317,0.7252747416496277
457,457,202826$_$0,0.0,0.023893787,0.023893787,0.0,0.023893787,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9111111164093018,0.7941176295280457
458,458,202826$_$3,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8024691343307495,0.8360655903816223
459,459,202826$_$2,-0.6666667,-1.4096209,-1.4096209,-0.6666667,-1.4096209,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8402366638183594,0.7559055089950562
460,460,202826$_$5,-1.3333334,-0.64473724,-0.64473724,-1.3333334,-0.64473724,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.762499988079071,0.7377049326896667
461,461,202826$_$4,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7782805562019348,0.759036123752594
462,462,202826$_$7,1.0,1.3503457,1.3503457,1.0,1.3503457,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.7586206793785095,0.7607361674308777
463,463,202826$_$6,-1.3333334,-1.864865,-1.864865,-1.3333334,-1.864865,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8212560415267944,0.8461538553237915
464,464,202826$_$9,-2.0,-1.8926387,-1.8926387,-2.0,-1.8926387,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.8100000023841858,0.8289473652839661
465,465,202826$_$8,-1.0,-0.8962434,-0.8962434,-1.0,-0.8962434,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7839999794960022,0.8285024166107178
466,466,206585$_$1,-2.6666667,-2.2956939,-2.2956939,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8545454740524292,0.782608687877655
467,467,206585$_$0,0.33333334,0.27395937,0.27395937,0.33333334,0.27395937,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.8018018007278442,0.8143712282180786
468,468,206585$_$3,0.0,0.012377858,0.012377858,0.0,0.012377858,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7833333611488342,0.8311111330986023
469,469,206585$_$2,0.0,0.001790865,0.001790865,0.0,0.001790865,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8382353186607361,0.7864077687263489
470,470,206585$_$5,-2.3333333,-1.963216,-1.963216,-2.3333333,-1.963216,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.758865237236023,0.7850467562675476
471,471,206585$_$4,0.6666667,1.0774094,1.0774094,0.6666667,1.0774094,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8059999942779541,0.814254879951477
472,472,208322$_$11,0.0,0.006305498,0.006305498,0.0,0.006305498,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7560975551605225,0.774193525314331
473,473,208322$_$10,-1.3333334,0.008444845,0.008444845,-1.3333334,0.008444845,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8194444179534912,0.7272727489471436
474,474,208322$_$13,0.0,0.0059631355,0.0059631355,0.0,0.0059631355,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.720588207244873,0.8235294222831726
475,475,208322$_$12,-2.3333333,-0.27011517,-0.27011517,-2.3333333,-0.27011517,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8285714387893677,0.8201438784599304,0.6952381134033203
476,476,208322$_$1,0.0,-0.0660426,-0.0660426,0.0,-0.0660426,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8068181872367859,0.7894737124443054
477,477,208322$_$0,0.33333334,0.0056199403,0.0056199403,0.33333334,0.0056199403,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8125,0.8833333253860474
478,478,208322$_$3,-1.6666666,-2.3503172,-2.3503172,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7969924807548523,0.8100000023841858
479,479,208322$_$2,-2.0,-2.7270977,-2.7270977,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7816901206970215,0.7757009267807007
480,480,208322$_$5,0.6666667,-1.4449623,-1.4449623,0.6666667,-1.4449623,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.802150547504425,0.8395415544509888
481,481,208322$_$4,-2.0,-0.62981766,-0.62981766,-2.0,-0.62981766,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8104575276374817,0.834782600402832
482,482,208322$_$7,-1.0,0.0017909016,0.0017909016,-1.0,0.0017909016,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7906976938247681,0.8148148059844971,0.7839506268501282
483,483,208322$_$6,-1.6666666,-0.23297513,-0.23297513,-1.6666666,-0.23297513,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7828282713890076,0.818791925907135
484,484,208322$_$9,-3.0,-3.239515,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8615384697914124,0.8041236996650696
485,485,208322$_$8,-1.6666666,-0.37568647,-0.37568647,-1.6666666,-0.37568647,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7478991746902466,0.8088235259056091
486,486,208592$_$10,-2.6666667,-0.8104316,-0.8104316,-2.6666667,-0.8104316,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8055555820465088,0.7222222089767456
487,487,208592$_$1,0.0,0.0033413311,0.0033413311,0.0,0.0033413311,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7828282713890076,0.8053691387176514
488,488,208592$_$0,0.33333334,0.082925566,0.082925566,0.33333334,0.082925566,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.834319531917572,0.84375
489,489,208592$_$3,-2.0,-2.185095,-2.185095,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8061224222183228,0.8513513803482056
490,490,208592$_$2,0.0,0.14460309,0.14460309,0.0,0.14460309,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7209302186965942,0.875
491,491,208592$_$5,0.0,0.0067677973,0.0067677973,0.0,0.0067677973,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7920354008674622,0.8235294222831726
492,492,208592$_$4,-2.6666667,-2.7182195,-2.7182195,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8082191944122314,0.8181818127632141
493,493,208592$_$7,-1.0,-1.3344517,-1.3344517,-1.0,-1.3344517,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8333333134651184,0.8470588326454163
494,494,208592$_$6,0.0,0.0017908737,0.0017908737,0.0,0.0017908737,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7760000228881836,0.7892031073570251
495,495,208592$_$9,-2.6666667,-0.16779906,-0.16779906,-2.6666667,-0.16779906,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7289719581604004,0.8125
496,496,208592$_$8,-1.3333334,-1.9162167,-1.9162167,-1.3333334,-1.9162167,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.7724867463111877,0.8591549396514893
497,497,209758$_$11,0.0,0.0063485415,0.0063485415,0.0,0.0063485415,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8225806355476379,0.8297872543334961
498,498,209758$_$10,0.6666667,0.0017909016,0.0017909016,0.6666667,0.0017909016,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7200000286102295,0.8157894611358643
499,499,209758$_$13,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7567567825317383,0.7710843086242676
500,500,209758$_$12,1.6666666,2.5292444,2.5292444,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7368420958518982,0.895348846912384
501,501,209758$_$15,1.3333334,0.530907,0.530907,1.3333334,0.530907,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8474576473236084,0.75
502,502,209758$_$14,1.6666666,-0.4543923,-0.4543923,1.6666666,-0.4543923,1.6666666,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8029196858406067,0.7961165308952332
503,503,209758$_$1,0.0,0.0017907837,0.0017907837,0.0,0.0017907837,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7756410241127014,0.811965823173523
504,504,209758$_$0,1.6666666,0.18831323,0.18831323,1.6666666,0.18831323,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7918781638145447,0.8108108043670654
505,505,209758$_$3,0.0,0.12768131,0.12768131,0.0,0.12768131,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7962962985038757,0.8780487775802612
506,506,209758$_$2,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7964601516723633,0.7058823704719543
507,507,209758$_$5,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7307692170143127,0.8061224222183228
508,508,209758$_$4,0.0,0.0017907858,0.0017907858,0.0,0.0017907858,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8053691387176514,0.7232142686843872
509,509,209758$_$7,0.0,0.29700637,0.29700637,0.0,0.29700637,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8440366983413696,0.7710843086242676
510,510,209758$_$6,2.0,2.42872,2.42872,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8095238208770752,0.8125
511,511,209758$_$9,2.0,1.1223571,1.1223571,2.0,1.1223571,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7118644118309021,0.8666666746139526
512,512,209758$_$8,0.6666667,0.09976744,0.09976744,0.6666667,0.09976744,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8243243098258972,0.8571428656578064
513,513,20LfN8ENbhM$_$1,2.0,1.0738828,1.0738828,2.0,1.0738828,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.761904776096344,0.8500000238418579
514,514,20LfN8ENbhM$_$0,2.3333333,0.93440986,0.93440986,2.3333333,0.93440986,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8130081295967102,0.8709677457809448
515,515,20LfN8ENbhM$_$2,0.6666667,0.64103174,0.64103174,0.6666667,0.64103174,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7878788113594055,0.7599999904632568
516,516,20LfN8ENbhM$_$5,0.6666667,0.34193748,0.34193748,0.6666667,0.34193748,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.807692289352417,0.7948718070983887
517,517,20LfN8ENbhM$_$4,1.0,0.0017909016,0.0017909016,1.0,0.0017909016,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7935484051704407,0.8547008633613586
518,518,20LfN8ENbhM$_$6,1.6666666,1.6225345,1.6225345,1.6666666,1.6225345,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.773809552192688,0.7777777910232544
519,519,210259$_$11,-3.0,-2.4840598,-2.4840598,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7227723002433777,0.7763158082962036
520,520,210259$_$10,-1.6666666,-2.531368,-2.531368,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7864077687263489,0.8205128312110901
521,521,210259$_$13,-1.6666666,-0.786436,-0.786436,-1.6666666,-0.786436,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7920792102813721,0.8421052694320679
522,522,210259$_$12,-1.6666666,-2.5401928,-2.5401928,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8615384697914124,0.7755101919174194
523,523,210259$_$15,-1.6666666,-0.50931424,-0.50931424,-1.6666666,-0.50931424,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.796875,0.8571428656578064
524,524,210259$_$14,-2.6666667,-1.1311233,-1.1311233,-2.6666667,-1.1311233,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7647058963775635,0.8125
525,525,210259$_$17,-1.6666666,0.04407656,0.04407656,-1.6666666,0.04407656,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.8037382960319519
526,526,210259$_$16,-2.3333333,-3.3877943,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.822429895401001,0.8125
527,527,210259$_$1,2.3333333,2.2888196,2.2888196,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7948718070983887,0.7966101765632629
528,528,210259$_$0,0.0,0.004072291,0.004072291,0.0,0.004072291,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7857142686843872,0.8188976645469666
529,529,210259$_$3,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7476922869682312,0.7827869057655334
530,530,210259$_$2,-2.6666667,-1.7643229,-1.7643229,-2.6666667,-1.7643229,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8362369537353516,0.7767441868782043
531,531,210259$_$5,0.0,0.003949787,0.003949787,0.0,0.003949787,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8078078031539917,0.7879999876022339
532,532,210259$_$4,0.0,0.004957613,0.004957613,0.0,0.004957613,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7565789222717285,0.8245614171028137
533,533,210259$_$7,-2.0,-2.0921679,-2.0921679,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8026315569877625,0.8275862336158752
534,534,210259$_$6,-1.3333334,0.0017908872,0.0017908872,-1.3333334,0.0017908872,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7890466451644897,0.7837837934494019
535,535,210259$_$9,0.0,0.0017908626,0.0017908626,0.0,0.0017908626,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7463414669036865,0.8116883039474487
536,536,210259$_$8,-2.3333333,-1.8722388,-1.8722388,-2.3333333,-1.8722388,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.898876428604126,0.8358209133148193
537,537,210433$_$1,0.0,0.0036530872,0.0036530872,0.0,0.0036530872,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.8035714030265808,0.8181818127632141
538,538,210433$_$0,0.0,0.004160291,0.004160291,0.0,0.004160291,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7839999794960022,0.7719298005104065
539,539,210433$_$3,1.3333334,0.001790853,0.001790853,1.3333334,0.001790853,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.800000011920929,0.7356321811676025
540,540,210433$_$2,0.33333334,-1.4707971,-1.4707971,0.33333334,-1.4707971,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8300653696060181,0.7297297120094299
541,541,210433$_$5,-1.0,-0.019938732,-0.019938732,-1.0,-0.019938732,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7847222089767456,0.8947368264198303
542,542,210433$_$4,0.0,0.0049188705,0.0049188705,0.0,0.0049188705,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8008658289909363,0.7988505959510803
543,543,210433$_$7,-2.0,-1.0997205,-1.0997205,-2.0,-1.0997205,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.921875,0.7083333134651184
544,544,210433$_$6,-1.0,-0.25557962,-0.25557962,-1.0,-0.25557962,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.760869562625885,0.8375634551048279,0.8175675868988037
545,545,210433$_$8,-1.3333334,-1.3324744,-1.3324744,-1.3333334,-1.3324744,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8113207817077637,0.800000011920929
546,546,211875$_$11,-2.0,0.0017909016,0.0017909016,-2.0,0.0017909016,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8148148059844971,0.8148148059844971
547,547,211875$_$10,-2.3333333,-1.9380113,-1.9380113,-2.3333333,-1.9380113,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7352941036224365,0.7961165308952332
548,548,211875$_$1,0.0,0.004716021,0.004716021,0.0,0.004716021,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.71875,0.8082191944122314
549,549,211875$_$0,0.0,0.19923241,0.19923241,0.0,0.19923241,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.807692289352417,0.692307710647583
550,550,211875$_$3,0.0,0.0063078627,0.0063078627,0.0,0.0063078627,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8115941882133484,0.7884615659713745
551,551,211875$_$2,0.0,0.007199242,0.007199242,0.0,0.007199242,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8163265585899353,0.837837815284729
552,552,211875$_$5,-1.6666666,-1.7563714,-1.7563714,-1.6666666,-1.7563714,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7551020383834839,0.8108108043670654
553,553,211875$_$4,-1.6666666,1.3288771,1.3288771,-1.6666666,1.3288771,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8295454382896423,0.8333333134651184
554,554,211875$_$7,-2.0,-3.0360777,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.7846153974533081,0.8061224222183228
555,555,211875$_$6,-2.3333333,-3.1459808,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7564102411270142,0.8474576473236084
556,556,211875$_$9,-2.0,0.0017908606,0.0017908606,-2.0,0.0017908606,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.7475728392601013,0.7612903118133545
557,557,211875$_$8,-1.3333334,-0.85357827,-0.85357827,-1.3333334,-0.85357827,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8035714030265808,0.8976377844810486
558,558,213327$_$10,-1.6666666,-2.5245867,-2.5245867,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8235294222831726,0.8285714387893677
559,559,213327$_$1,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8352941274642944,0.8157894611358643
560,560,213327$_$0,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8125,0.800000011920929
561,561,213327$_$3,-0.33333334,-1.1795864,-1.1795864,-0.33333334,-1.1795864,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8111110925674438,0.7200000286102295
562,562,213327$_$2,-1.3333334,-2.2975664,-2.2975664,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8030303120613098,0.8199999928474426
563,563,213327$_$5,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7692307829856873,0.0
564,564,213327$_$4,0.0,0.0017909016,0.0017909016,0.0,0.0017909016,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8255813717842102,0.6666666865348816
565,565,213327$_$7,-1.6666666,0.15572245,0.15572245,-1.6666666,0.15572245,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7719298005104065,0.5
566,566,213327$_$6,-2.3333333,-2.8093867,-2.8093867,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8021390438079834,0.8125
567,567,213327$_$9,-1.0,-2.7205198,-2.7205198,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8222222328186035,0.8235294222831726
568,568,213327$_$8,-2.0,-1.5471512,-1.5471512,-2.0,-1.5471512,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7952218651771545,0.7903226017951965
569,569,215318$_$11,0.6666667,0.61863905,0.61863905,0.6666667,0.61863905,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8159999847412109,0.6666666865348816
570,570,215318$_$10,0.0,0.004594106,0.004594106,0.0,0.004594106,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8235294222831726,0.8999999761581421
571,571,215318$_$13,0.6666667,0.0051802774,0.0051802774,0.6666667,0.0051802774,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7808219194412231,0.625
572,572,215318$_$12,0.0,-1.0924969,-1.0924969,0.0,-1.0924969,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.804347813129425,0.0
