row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
476,476,208322$_$1,0.0,-0.14185296,-0.14185296,0.0,-0.14185296,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8068181872367859,0.7894737124443054
477,477,208322$_$0,0.33333334,0.26085466,0.26085466,0.33333334,0.26085466,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8125,0.8833333253860474
478,478,208322$_$3,-1.6666666,-1.5216088,-1.5216088,-1.6666666,-1.5216088,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.7969924807548523,0.8100000023841858
479,479,208322$_$2,-2.0,-1.8093635,-1.8093635,-2.0,-1.8093635,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7816901206970215,0.7757009267807007
480,480,208322$_$5,0.6666667,-0.87754774,-0.87754774,0.6666667,-0.87754774,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.802150547504425,0.8395415544509888
481,481,208322$_$4,-2.0,0.09185194,0.09185194,-2.0,0.09185194,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8104575276374817,0.834782600402832
482,482,208322$_$7,-1.0,0.0016458182,0.0016458182,-1.0,0.0016458182,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7906976938247681,0.8148148059844971,0.7839506268501282
483,483,208322$_$6,-1.6666666,-0.3797262,-0.3797262,-1.6666666,-0.3797262,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.7828282713890076,0.818791925907135
484,484,208322$_$9,-3.0,-2.1153758,-2.1153758,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8615384697914124,0.8041236996650696
485,485,208322$_$8,-1.6666666,-0.15693706,-0.15693706,-1.6666666,-0.15693706,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7478991746902466,0.8088235259056091
486,486,208592$_$10,-2.6666667,-0.9173968,-0.9173968,-2.6666667,-0.9173968,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8055555820465088,0.7222222089767456
487,487,208592$_$1,0.0,0.0018226278,0.0018226278,0.0,0.0018226278,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7828282713890076,0.8053691387176514
488,488,208592$_$0,0.33333334,0.14365114,0.14365114,0.33333334,0.14365114,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.834319531917572,0.84375
489,489,208592$_$3,-2.0,-1.3479964,-1.3479964,-2.0,-1.3479964,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8061224222183228,0.8513513803482056
490,490,208592$_$2,0.0,0.0018502191,0.0018502191,0.0,0.0018502191,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7209302186965942,0.875
491,491,208592$_$5,0.0,0.0019191846,0.0019191846,0.0,0.0019191846,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7920354008674622,0.8235294222831726
492,492,208592$_$4,-2.6666667,-1.8407155,-1.8407155,-2.6666667,-1.8407155,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8082191944122314,0.8181818127632141
493,493,208592$_$7,-1.0,-1.08843,-1.08843,-1.0,-1.08843,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8333333134651184,0.8470588326454163
494,494,208592$_$6,0.0,0.0018260176,0.0018260176,0.0,0.0018260176,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7760000228881836,0.7892031073570251
495,495,208592$_$9,-2.6666667,-1.323396,-1.323396,-2.6666667,-1.323396,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7289719581604004,0.8125
496,496,208592$_$8,-1.3333334,-0.9599577,-0.9599577,-1.3333334,-0.9599577,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.824999988079071,0.7724867463111877,0.8591549396514893
497,497,209758$_$11,0.0,0.6526111,0.6526111,0.0,0.6526111,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8225806355476379,0.8297872543334961
498,498,209758$_$10,0.6666667,0.5622021,0.5622021,0.6666667,0.5622021,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7200000286102295,0.8157894611358643
499,499,209758$_$13,0.0,0.034631785,0.034631785,0.0,0.034631785,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.7567567825317383,0.7710843086242676
500,500,209758$_$12,1.6666666,2.7864673,2.7864673,1.6666666,2.0,1.6666666,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7368420958518982,0.895348846912384
501,501,209758$_$15,1.3333334,0.0016458182,0.0016458182,1.3333334,0.0016458182,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8474576473236084,0.75
502,502,209758$_$14,1.6666666,-0.5659613,-0.5659613,1.6666666,-0.5659613,1.6666666,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8029196858406067,0.7961165308952332
503,503,209758$_$1,0.0,0.3290213,0.3290213,0.0,0.3290213,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7756410241127014,0.811965823173523
504,504,209758$_$0,1.6666666,1.0523133,1.0523133,1.6666666,1.0523133,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.7918781638145447,0.8108108043670654
505,505,209758$_$3,0.0,0.56459725,0.56459725,0.0,0.56459725,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7962962985038757,0.8780487775802612
506,506,209758$_$2,0.0,0.057564907,0.057564907,0.0,0.057564907,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7964601516723633,0.7058823704719543
507,507,209758$_$5,0.0,0.5323858,0.5323858,0.0,0.5323858,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7307692170143127,0.8061224222183228
508,508,209758$_$4,0.0,0.08288491,0.08288491,0.0,0.08288491,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8053691387176514,0.7232142686843872
509,509,209758$_$7,0.0,0.74388564,0.74388564,0.0,0.74388564,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8440366983413696,0.7710843086242676
510,510,209758$_$6,2.0,0.4509519,0.4509519,2.0,0.4509519,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8095238208770752,0.8125
511,511,209758$_$9,2.0,1.3776238,1.3776238,2.0,1.3776238,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7118644118309021,0.8666666746139526
512,512,209758$_$8,0.6666667,0.49327964,0.49327964,0.6666667,0.49327964,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8243243098258972,0.8571428656578064
513,513,20LfN8ENbhM$_$1,2.0,1.3070843,1.3070843,2.0,1.3070843,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.761904776096344,0.8500000238418579
514,514,20LfN8ENbhM$_$0,2.3333333,1.7205524,1.7205524,2.3333333,1.7205524,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8130081295967102,0.8709677457809448
515,515,20LfN8ENbhM$_$2,0.6666667,1.1290836,1.1290836,0.6666667,1.1290836,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7878788113594055,0.7599999904632568
516,516,20LfN8ENbhM$_$5,0.6666667,0.77663624,0.77663624,0.6666667,0.77663624,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.807692289352417,0.7948718070983887
517,517,20LfN8ENbhM$_$4,1.0,0.72390276,0.72390276,1.0,0.72390276,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7935484051704407,0.8547008633613586
518,518,20LfN8ENbhM$_$6,1.6666666,1.5986664,1.5986664,1.6666666,1.5986664,1.6666666,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.773809552192688,0.7777777910232544
519,519,210259$_$11,-3.0,-1.6483355,-1.6483355,-3.0,-1.6483355,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7227723002433777,0.7763158082962036
520,520,210259$_$10,-1.6666666,-1.2969909,-1.2969909,-1.6666666,-1.2969909,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8846153616905212,0.7864077687263489,0.8205128312110901
521,521,210259$_$13,-1.6666666,-0.352303,-0.352303,-1.6666666,-0.352303,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7920792102813721,0.8421052694320679
522,522,210259$_$12,-1.6666666,-1.7027938,-1.7027938,-1.6666666,-1.7027938,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8615384697914124,0.7755101919174194
523,523,210259$_$15,-1.6666666,-0.35539854,-0.35539854,-1.6666666,-0.35539854,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.796875,0.8571428656578064
524,524,210259$_$14,-2.6666667,-0.1221223,-0.1221223,-2.6666667,-0.1221223,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7647058963775635,0.8125
525,525,210259$_$17,-1.6666666,-0.1899118,-0.1899118,-1.6666666,-0.1899118,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.8037382960319519
526,526,210259$_$16,-2.3333333,-2.210099,-2.210099,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.822429895401001,0.8125
527,527,210259$_$1,2.3333333,1.3027006,1.3027006,2.3333333,1.3027006,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7948718070983887,0.7966101765632629
528,528,210259$_$0,0.0,0.10088865,0.10088865,0.0,0.10088865,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.7857142686843872,0.8188976645469666
529,529,210259$_$3,0.0,0.0018614727,0.0018614727,0.0,0.0018614727,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7476922869682312,0.7827869057655334
530,530,210259$_$2,-2.6666667,-1.3367703,-1.3367703,-2.6666667,-1.3367703,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8362369537353516,0.7767441868782043
531,531,210259$_$5,0.0,0.0018351189,0.0018351189,0.0,0.0018351189,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8078078031539917,0.7879999876022339
532,532,210259$_$4,0.0,0.002017036,0.002017036,0.0,0.002017036,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7565789222717285,0.8245614171028137
533,533,210259$_$7,-2.0,-1.5230575,-1.5230575,-2.0,-1.5230575,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8026315569877625,0.8275862336158752
534,534,210259$_$6,-1.3333334,0.0019004856,0.0019004856,-1.3333334,0.0019004856,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7890466451644897,0.7837837934494019
535,535,210259$_$9,0.0,-0.06326887,-0.06326887,0.0,-0.06326887,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7463414669036865,0.8116883039474487
536,536,210259$_$8,-2.3333333,-1.0040072,-1.0040072,-2.3333333,-1.0040072,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.898876428604126,0.8358209133148193
537,537,210433$_$1,0.0,0.0017934563,0.0017934563,0.0,0.0017934563,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.8035714030265808,0.8181818127632141
538,538,210433$_$0,0.0,0.0018080287,0.0018080287,0.0,0.0018080287,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.7839999794960022,0.7719298005104065
539,539,210433$_$3,1.3333334,0.0018231866,0.0018231866,1.3333334,0.0018231866,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.800000011920929,0.7356321811676025
540,540,210433$_$2,0.33333334,-1.7145226,-1.7145226,0.33333334,-1.7145226,0.33333334,-2.0,0.0,-2.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9354838728904724,0.8300653696060181,0.7297297120094299
541,541,210433$_$5,-1.0,0.46799675,0.46799675,-1.0,0.46799675,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7847222089767456,0.8947368264198303
542,542,210433$_$4,0.0,0.0020384325,0.0020384325,0.0,0.0020384325,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8008658289909363,0.7988505959510803
543,543,210433$_$7,-2.0,-0.9041744,-0.9041744,-2.0,-0.9041744,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.921875,0.7083333134651184
544,544,210433$_$6,-1.0,-0.12343888,-0.12343888,-1.0,-0.12343888,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.760869562625885,0.8375634551048279,0.8175675868988037
545,545,210433$_$8,-1.3333334,-1.0755286,-1.0755286,-1.3333334,-1.0755286,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8113207817077637,0.800000011920929
546,546,211875$_$11,-2.0,-0.6430051,-0.6430051,-2.0,-0.6430051,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8148148059844971,0.8148148059844971
547,547,211875$_$10,-2.3333333,-1.8272865,-1.8272865,-2.3333333,-1.8272865,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.7352941036224365,0.7961165308952332
548,548,211875$_$1,0.0,0.11460189,0.11460189,0.0,0.11460189,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.71875,0.8082191944122314
549,549,211875$_$0,0.0,0.018205084,0.018205084,0.0,0.018205084,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.807692289352417,0.692307710647583
550,550,211875$_$3,0.0,0.0017515868,0.0017515868,0.0,0.0017515868,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8115941882133484,0.7884615659713745
551,551,211875$_$2,0.0,0.0017156717,0.0017156717,0.0,0.0017156717,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8163265585899353,0.837837815284729
552,552,211875$_$5,-1.6666666,-1.5091872,-1.5091872,-1.6666666,-1.5091872,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7551020383834839,0.8108108043670654
553,553,211875$_$4,-1.6666666,0.18941748,0.18941748,-1.6666666,0.18941748,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8295454382896423,0.8333333134651184
554,554,211875$_$7,-2.0,-1.9528242,-1.9528242,-2.0,-1.9528242,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.7846153974533081,0.8061224222183228
555,555,211875$_$6,-2.3333333,-1.7936933,-1.7936933,-2.3333333,-1.7936933,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7564102411270142,0.8474576473236084
556,556,211875$_$9,-2.0,-0.27794352,-0.27794352,-2.0,-0.27794352,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.7475728392601013,0.7612903118133545
557,557,211875$_$8,-1.3333334,-0.22002688,-0.22002688,-1.3333334,-0.22002688,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8035714030265808,0.8976377844810486
558,558,213327$_$10,-1.6666666,-1.6187139,-1.6187139,-1.6666666,-1.6187139,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8235294222831726,0.8285714387893677
559,559,213327$_$1,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8352941274642944,0.8157894611358643
560,560,213327$_$0,0.0,0.022570739,0.022570739,0.0,0.022570739,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8125,0.800000011920929
561,561,213327$_$3,-0.33333334,-1.0588262,-1.0588262,-0.33333334,-1.0588262,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8111110925674438,0.7200000286102295
562,562,213327$_$2,-1.3333334,-1.7404007,-1.7404007,-1.3333334,-1.7404007,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8030303120613098,0.8199999928474426
563,563,213327$_$5,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.7692307829856873,0.0
564,564,213327$_$4,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8255813717842102,0.6666666865348816
565,565,213327$_$7,-1.6666666,0.0016458182,0.0016458182,-1.6666666,0.0016458182,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7719298005104065,0.5
566,566,213327$_$6,-2.3333333,-2.1364052,-2.1364052,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8021390438079834,0.8125
567,567,213327$_$9,-1.0,-1.3780053,-1.3780053,-1.0,-1.3780053,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8222222328186035,0.8235294222831726
568,568,213327$_$8,-2.0,-0.8770268,-0.8770268,-2.0,-0.8770268,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7952218651771545,0.7903226017951965
569,569,215318$_$11,0.6666667,1.2922422,1.2922422,0.6666667,1.2922422,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8159999847412109,0.6666666865348816
570,570,215318$_$10,0.0,0.15862644,0.15862644,0.0,0.15862644,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8235294222831726,0.8999999761581421
571,571,215318$_$13,0.6666667,0.0016633993,0.0016633993,0.6666667,0.0016633993,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7808219194412231,0.625
572,572,215318$_$12,0.0,-0.6046361,-0.6046361,0.0,-0.6046361,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.804347813129425,0.0
573,573,215318$_$15,-1.6666666,-1.5881402,-1.5881402,-1.6666666,-1.5881402,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8064516186714172,0.800000011920929
574,574,215318$_$14,0.6666667,0.089640625,0.089640625,0.6666667,0.089640625,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.868852436542511,0.8666666746139526
575,575,215318$_$1,0.33333334,0.0017372163,0.0017372163,0.33333334,0.0017372163,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.84375,0.9200000166893005
576,576,215318$_$0,0.6666667,0.0016944248,0.0016944248,0.6666667,0.0016944248,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8260869383811951,0.8285714387893677
577,577,215318$_$3,-1.3333334,-1.3889153,-1.3889153,-1.3333334,-1.3889153,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.8073394298553467,0.8888888955116272
578,578,215318$_$2,0.0,0.0017311763,0.0017311763,0.0,0.0017311763,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8032786846160889,0.760869562625885
579,579,215318$_$5,0.33333334,0.09562904,0.09562904,0.33333334,0.09562904,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7868852615356445,1.0
580,580,215318$_$4,-2.6666667,-1.5429633,-1.5429633,-2.6666667,-1.5429633,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8205128312110901,0.3333333432674408
581,581,215318$_$7,0.33333334,0.06853231,0.06853231,0.33333334,0.06853231,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7718120813369751,0.7924528121948242
582,582,215318$_$6,0.33333334,0.09685255,0.09685255,0.33333334,0.09685255,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8484848737716675,0.71875
583,583,215318$_$9,0.33333334,0.0016458182,0.0016458182,0.33333334,0.0016458182,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.7384615540504456,0.5
584,584,215318$_$8,-2.3333333,-1.9996066,-1.9996066,-2.3333333,-1.9996066,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.8399999737739563
585,585,221137$_$1,0.0,0.0016458182,0.0016458182,0.0,0.0016458182,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9032257795333862,0.802955687046051,0.6666666865348816
586,586,221137$_$0,0.33333334,0.0016458182,0.0016458182,0.33333334,0.0016458182,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8095238208770752,0.75
587,587,221137$_$3,-2.0,-1.7179307,-1.7179307,-2.0,-1.7179307,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7857142686843872,0.0
588,588,221137$_$2,0.0,-0.089911535,-0.089911535,0.0,-0.089911535,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7690058350563049,0.7931034564971924
589,589,221137$_$5,-2.0,-1.6223509,-1.6223509,-2.0,-1.6223509,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6595744490623474,0.7682403326034546,0.7714285850524902
590,590,221137$_$4,-1.3333334,0.0016458182,0.0016458182,-1.3333334,0.0016458182,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8040000200271606,0.8181818127632141
591,591,221137$_$7,-1.0,-1.4324225,-1.4324225,-1.0,-1.4324225,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8333333134651184,0.8181818127632141
592,592,221137$_$6,-1.3333334,0.0017122094,0.0017122094,-1.3333334,0.0017122094,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7058823704719543,0.800000011920929
593,593,221137$_$8,-2.3333333,-1.6703215,-1.6703215,-2.3333333,-1.6703215,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7623762488365173,0.8552631735801697
594,594,221153$_$10,0.0,0.060404006,0.060404006,0.0,0.060404006,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7796609997749329,0.8181818127632141
595,595,221153$_$13,0.33333334,0.6095467,0.6095467,0.33333334,0.6095467,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8398268222808838,1.0
596,596,221153$_$15,-1.3333334,-0.5936571,-0.5936571,-1.3333334,-0.5936571,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7551020383834839,0.7837837934494019
