row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
96,96,cXypl4FnoZo$_$15,0.0,-0.62166303,-0.62166303,0.0,-0.62166303,0.0,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10999234020709991,0.13472147285938263,0.7552862167358398,vision,0.5833333134651184,0.5529412031173706,0.4215686321258545
97,97,cXypl4FnoZo$_$14,-0.6,-0.6668165,-0.6668165,-0.6,-0.6668165,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10391761362552643,0.12707476317882538,0.769007682800293,vision,0.48275861144065857,0.47297295928001404,0.47191011905670166
98,98,cXypl4FnoZo$_$17,-0.6,-0.95489585,-0.95489585,-0.6,-0.95489585,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10726257413625717,0.13149455189704895,0.7612428665161133,vision,0.5384615659713745,0.48275861144065857,0.48571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-1.1509011,-1.1509011,-0.6,-1.1509011,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10434739291667938,0.12601566314697266,0.769636869430542,vision,0.4482758641242981,0.5833333134651184,0.4482758641242981
100,100,cXypl4FnoZo$_$19,0.8,-1.1847911,-1.1847911,0.8,-1.1847911,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11120046675205231,0.13482922315597534,0.7539703249931335,vision,0.550000011920929,0.5844155550003052,0.5249999761581421
101,101,cXypl4FnoZo$_$18,-0.25,-1.628072,-1.628072,-0.25,-1.628072,-0.25,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.11507169902324677,0.14014455676078796,0.7447837591171265,vision,0.6190476417541504,0.5890411138534546,0.5287356376647949
102,102,d3_k5Xpfmik$_$11,2.4,-0.6611289,-0.6611289,2.4,-0.6611289,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10795647650957108,0.13257162272930145,0.7594719529151917,vision,0.5625,0.508474588394165,0.4285714328289032
103,103,d3_k5Xpfmik$_$10,0.4,0.2619124,0.2619124,0.4,0.2619124,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10251755267381668,0.12223196774721146,0.7752504348754883,vision,0.3571428656578064,0.5846154093742371,0.5844155550003052
104,104,d3_k5Xpfmik$_$13,2.2,1.016133,1.016133,2.2,1.016133,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11065912991762161,0.13761909306049347,0.7517217993736267,vision,0.6666666865348816,0.523809552192688,0.2800000011920929
105,105,d3_k5Xpfmik$_$12,2.0,-0.94424874,-0.94424874,2.0,-0.94424874,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.11116184294223785,0.1372031569480896,0.7516350150108337,vision,0.625,0.5,0.43661972880363464
106,106,d3_k5Xpfmik$_$15,2.6,-0.51492447,-0.51492447,2.6,-0.51492447,2.0,-1.0,3.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10711095482110977,0.1297886222600937,0.7631004452705383,vision,0.48571428656578064,0.53125,0.5526315569877625
107,107,d3_k5Xpfmik$_$14,2.0,-1.2736993,-1.2736993,2.0,-1.2736993,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.1070551723241806,0.1310354471206665,0.7619094252586365,vision,0.52173912525177,0.460317462682724,0.5443037748336792
108,108,d3_k5Xpfmik$_$17,1.6,0.31912437,0.31912437,1.6,0.31912437,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.10353756695985794,0.12908682227134705,0.7673755288124084,vision,0.5384615659713745,0.29729729890823364,0.5227272510528564
109,109,d3_k5Xpfmik$_$16,2.0,-0.19232625,-0.19232625,2.0,-0.19232625,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.10640054196119308,0.1284611076116562,0.7651383280754089,vision,0.5,0.695652186870575,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,0.31655172,0.31655172,0.2,0.31655172,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11123456060886383,0.13720715045928955,0.7515583038330078,vision,0.6176470518112183,0.48148149251937866,0.4806201457977295
111,111,d3_k5Xpfmik$_$18,0.8,0.727982,0.727982,0.8,0.727982,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09781666100025177,0.12060018628835678,0.7815831303596497,vision,0.4285714328289032,0.37837839126586914,0.40909090638160706
112,112,d3_k5Xpfmik$_$1,2.0,0.9896793,0.9896793,2.0,0.9896793,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1133425384759903,0.14114534854888916,0.7455121278762817,vision,0.6800000071525574,0.4285714328289032,0.488095223903656
113,113,d3_k5Xpfmik$_$3,2.0,-0.16572905,-0.16572905,2.0,-0.16572905,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.10447810590267181,0.12880396842956543,0.7667179107666016,vision,0.5384615659713745,0.4912280738353729,0.3382352888584137
114,114,d3_k5Xpfmik$_$2,0.0,0.28084847,0.28084847,0.0,0.28084847,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10541093349456787,0.12872432172298431,0.7658647894859314,vision,0.5,0.5,0.47058823704719543
115,115,d3_k5Xpfmik$_$5,2.2,-0.042193227,-0.042193227,2.2,-0.042193227,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.10058443248271942,0.12145344913005829,0.7779620885848999,vision,0.38461539149284363,0.5151515007019043,0.5
116,116,d3_k5Xpfmik$_$4,-1.0,-1.2412266,-1.2412266,-1.0,-1.2412266,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12204795330762863,0.15375836193561554,0.7241936922073364,vision,0.8333333134651184,0.40425533056259155,0.5357142686843872
117,117,d3_k5Xpfmik$_$7,0.4,-1.2734789,-1.2734789,0.4,-1.2734789,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10147681832313538,0.12402950972318649,0.7744936943054199,vision,0.4375,0.42168673872947693,0.523809552192688
118,118,d3_k5Xpfmik$_$6,1.6,0.93681103,0.93681103,1.6,0.93681103,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11338160932064056,0.13963112235069275,0.7469872236251831,vision,0.6363636255264282,0.49367088079452515,0.5208333134651184
119,119,d3_k5Xpfmik$_$9,1.4,0.09954313,0.09954313,1.4,0.09954313,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.12958087027072906,0.1621607393026352,0.7082583904266357,vision,0.9090909361839294,0.53125,0.5263158082962036
120,120,d3_k5Xpfmik$_$8,2.2,1.5786211,1.5786211,2.2,1.5786211,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11298537254333496,0.13685157895088196,0.7501630783081055,vision,0.5714285969734192,0.6111111044883728,0.523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-2.076762,-2.076762,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11353909224271774,0.1396244913339615,0.7468363642692566,vision,0.6363636255264282,0.517241358757019,0.5
122,122,d6hH302o4v8$_$43,-2.5,-0.0703067,-0.0703067,-2.5,-0.0703067,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1096125915646553,0.13359694182872772,0.7567904591560364,vision,0.5384615659713745,0.5,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-2.7823071,-2.7823071,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1089288592338562,0.13549764454364777,0.7555735111236572,vision,0.625,0.43478259444236755,0.40740740299224854
124,124,d6hH302o4v8$_$25,-1.6,-0.68820894,-0.68820894,-1.6,-0.68820894,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10643158853054047,0.13329070806503296,0.7602776885032654,vision,0.6000000238418579,0.3076923191547394,0.5
125,125,d6hH302o4v8$_$26,-2.6,-2.236075,-2.236075,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.126931831240654,0.15889400243759155,0.7141741514205933,vision,0.875,0.5,0.5333333611488342
126,126,d6hH302o4v8$_$27,-2.6,-0.17967016,-0.17967016,-2.6,-0.17967016,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09200018644332886,0.11402945220470428,0.7939703464508057,vision,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,-1.5125471,-1.5125471,1.0,-1.5125471,1.0,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.10615377128124237,0.12930087745189667,0.7645453214645386,vision,0.5,0.5199999809265137,0.4833333194255829
128,128,d6hH302o4v8$_$21,-2.4,-0.6456481,-0.6456481,-2.4,-0.6456481,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11178963631391525,0.13842156529426575,0.7497888207435608,vision,0.6363636255264282,0.4482758641242981,0.5
129,129,d6hH302o4v8$_$22,-1.0,-3.0318172,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11387581378221512,0.13721035420894623,0.7489137649536133,vision,0.5555555820465088,0.6216216087341309,0.5925925970077515
130,130,d6hH302o4v8$_$23,-2.6,-2.448398,-2.448398,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11364490538835526,0.1406150907278061,0.7457399964332581,vision,0.6666666865348816,0.5,0.44999998807907104
131,131,d6hH302o4v8$_$28,-1.0,-0.7832145,-0.7832145,-1.0,-0.7832145,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10516209900379181,0.12930724024772644,0.7655306458473206,vision,0.523809552192688,0.4583333432674408,0.4482758641242981
132,132,d6hH302o4v8$_$29,-1.8,-1.6724292,-1.6724292,-1.8,-1.6724292,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11685662716627121,0.1452052742242813,0.7379381060600281,vision,0.7037037014961243,0.41428571939468384,0.6097561120986938
133,133,d6hH302o4v8$_$40,-1.0,-1.4346036,-1.4346036,-1.0,-1.4346036,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-1.8366064,-1.8366064,-2.4,-1.8366064,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10699479281902313,0.12940528988838196,0.7635999321937561,vision,0.5,0.6315789222717285,0.3913043439388275
135,135,d6hH302o4v8$_$1,-2.8,0.28992143,0.28992143,-2.8,0.28992143,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.12409178167581558,0.15519393980503082,0.720714271068573,vision,0.8333333134651184,0.4749999940395355,0.5416666865348816
136,136,d6hH302o4v8$_$3,0.2,0.22898191,0.22898191,0.2,0.22898191,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11253928393125534,0.13795459270477295,0.7495061159133911,vision,0.6111111044883728,0.5306122303009033,0.5
137,137,d6hH302o4v8$_$2,-1.8,0.25005373,0.25005373,-1.8,0.25005373,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10696159303188324,0.1315540075302124,0.7614844441413879,vision,0.5454545617103577,0.4545454680919647,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,0.47638434,0.47638434,-1.3333334,0.47638434,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11942184716463089,0.14285413920879364,0.7377240061759949,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.41294962,-0.41294962,-1.6,-0.41294962,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0925624817609787,0.11099670827388763,0.796440839767456,vision,0.25,0.529411792755127,0.4000000059604645
140,140,d6hH302o4v8$_$7,-2.8,-1.3441676,-1.3441676,-2.8,-1.3441676,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10759291052818298,0.1321968287229538,0.7602102160453796,vision,0.5555555820465088,0.4864864945411682,0.4545454680919647
141,141,d6hH302o4v8$_$6,-2.0,-0.20326313,-0.20326313,-2.0,-0.20326313,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10076591372489929,0.12269836664199829,0.7765357494354248,vision,0.4285714328289032,0.5,0.4166666567325592
142,142,d6hH302o4v8$_$9,-2.4,-0.9555114,-0.9555114,-2.4,-0.9555114,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1302546262741089,0.16108380258083344,0.7086616158485413,vision,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-2.232149,-2.232149,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12415564805269241,0.1492614448070526,0.726582944393158,vision,0.6666666865348816,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.5915567,-1.5915567,-3.0,-1.5915567,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1211014911532402,0.15088516473770142,0.7280133366584778,vision,0.7777777910232544,0.4642857015132904,0.5588235259056091
145,145,d6hH302o4v8$_$38,-3.0,-1.7994554,-1.7994554,-3.0,-1.7994554,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1209803894162178,0.15330946445465088,0.7257101535797119,vision,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,-0.889862,-0.889862,-1.0,-0.889862,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10840461403131485,0.13073529303073883,0.7608600854873657,vision,0.5,0.6285714507102966,0.46341463923454285
147,147,d6hH302o4v8$_$10,-1.2,-1.896713,-1.896713,-1.2,-1.896713,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11767979711294174,0.14584463834762573,0.7364755868911743,vision,0.7272727489471436,0.5263158082962036,0.4545454680919647
148,148,d6hH302o4v8$_$13,-2.0,-1.5383692,-1.5383692,-2.0,-1.5383692,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09282524883747101,0.11369007080793381,0.7934845685958862,vision,0.3333333432674408,0.3947368562221527,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,-0.7971784,-0.7971784,1.4,-0.7971784,1.4,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11638098955154419,0.14400315284729004,0.7396158576011658,vision,0.6666666865348816,0.380952388048172,0.7200000286102295
150,150,d6hH302o4v8$_$15,-1.75,0.051881704,0.051881704,-1.75,0.051881704,-1.75,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11331960558891296,0.14294131100177765,0.7437390685081482,vision,0.75,0.4285714328289032,0.3125
151,151,d6hH302o4v8$_$14,-1.8,-2.5648875,-2.5648875,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1154179722070694,0.14155828952789307,0.7430237531661987,vision,0.6428571343421936,0.517241358757019,0.5714285969734192
152,152,d6hH302o4v8$_$17,-2.0,-1.3627957,-1.3627957,-2.0,-1.3627957,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11922824382781982,0.1506061553955078,0.7301656603813171,vision,0.8333333134651184,0.46666666865348816,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,-1.2006984,-1.2006984,-2.0,-1.2006984,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09681180119514465,0.12244361639022827,0.7807446122169495,vision,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-1.3955634,-1.3955634,-2.8,-1.3955634,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11791116744279861,0.14418154954910278,0.7379072904586792,vision,0.6666666865348816,0.5666666626930237,0.5675675868988037
155,155,d6hH302o4v8$_$18,-2.0,-2.0378306,-2.0378306,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11225397884845734,0.13546381890773773,0.7522822022438049,vision,0.5454545617103577,0.6206896305084229,0.5428571701049805
156,156,d6hH302o4v8$_$31,-1.4,-1.1133251,-1.1133251,-1.4,-1.1133251,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10939066112041473,0.13273966312408447,0.7578697204589844,vision,0.529411792755127,0.5681818127632141,0.5094339847564697
157,157,d6hH302o4v8$_$30,-2.8,-2.0110414,-2.0110414,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1097492054104805,0.137093186378479,0.7531575560569763,vision,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-1.707804,-1.707804,-2.2,-1.707804,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13472408056259155,0.1698189228773117,0.6954569816589355,vision,1.0,0.5,0.5555555820465088
159,159,d6hH302o4v8$_$36,-2.2,0.49042988,0.49042988,-2.2,0.49042988,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10942885279655457,0.13193614780902863,0.7586349844932556,vision,0.5,0.5882353186607361,0.5609756112098694
160,160,d6hH302o4v8$_$35,-1.6,-1.7614249,-1.7614249,-1.6,-1.7614249,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11063823103904724,0.13304655253887177,0.7563151717185974,vision,0.5,0.5897436141967773,0.6170212626457214
161,161,d6hH302o4v8$_$34,-3.0,0.19661433,0.19661433,-3.0,0.19661433,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10884924978017807,0.1347411721944809,0.7564095854759216,vision,0.6000000238418579,0.4444444477558136,0.4545454680919647
162,162,d6hH302o4v8$_$33,-3.0,0.28072387,0.28072387,-3.0,0.28072387,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11733149737119675,0.1481393426656723,0.7345291376113892,vision,0.800000011920929,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.83239377,-0.83239377,-0.6,-0.83239377,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12435130774974823,0.15806594491004944,0.7175827622413635,vision,0.8888888955116272,0.3333333432674408,0.5862069129943848
164,164,dq3Nf_lMPnE$_$11,-0.6,0.9191951,0.9191951,-0.6,0.9191951,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11306392401456833,0.13767120242118835,0.7492648959159851,vision,0.5909090638160706,0.5714285969734192,0.5263158082962036
165,165,dq3Nf_lMPnE$_$10,1.0,1.4943336,1.4943336,1.0,1.4943336,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1093023493885994,0.13501708209514618,0.7556806206703186,vision,0.6000000238418579,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,0.5730109,0.5730109,-1.2,0.5730109,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.107096366584301,0.12902098894119263,0.7638826370239258,vision,0.4749999940395355,0.6129032373428345,0.48128342628479004
167,167,dq3Nf_lMPnE$_$12,-1.6,0.21591502,0.21591502,-1.6,0.21591502,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11241757124662399,0.13884370028972626,0.7487387657165527,vision,0.6428571343421936,0.5,0.4516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,-1.1101048,-1.1101048,1.0,-1.1101048,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.10257069766521454,0.12376262247562408,0.7736666798591614,vision,0.4117647111415863,0.5423728823661804,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.5365368,-0.5365368,-1.8,-0.5365368,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10433526337146759,0.1292555034160614,0.7664092183113098,vision,0.5333333611488342,0.375,0.48275861144065857
170,170,dq3Nf_lMPnE$_$1,0.0,0.56107324,0.56107324,0.0,0.56107324,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10660818964242935,0.12943851947784424,0.7639532685279846,vision,0.47826087474823,0.48275861144065857,0.604651153087616
171,171,dq3Nf_lMPnE$_$3,-1.2,0.40201697,0.40201697,-1.2,0.40201697,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11954858154058456,0.14759181439876556,0.7328595519065857,vision,0.7142857313156128,0.47826087474823,0.6296296119689941
172,172,dq3Nf_lMPnE$_$2,-1.4,0.13213015,0.13213015,-1.4,0.13213015,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11584054678678513,0.1409425139427185,0.743216872215271,vision,0.6153846383094788,0.5625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-1.1332663,-1.1332663,1.2,-1.1332663,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11386779695749283,0.13884618878364563,0.7472860217094421,vision,0.6000000238418579,0.5416666865348816,0.5769230723381042
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.98719084,-0.98719084,-0.4,-0.98719084,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.10659287124872208,0.1305711716413498,0.7628359794616699,vision,0.5185185074806213,0.4523809552192688,0.5392156839370728
175,175,dq3Nf_lMPnE$_$7,-2.0,-2.107949,-2.107949,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12801331281661987,0.1589445322751999,0.713042140007019,vision,0.8571428656578064,0.5609756112098694,0.5510203838348389
176,176,dq3Nf_lMPnE$_$6,0.8,-1.9443302,-1.9443302,0.8,-1.9443302,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.10820823162794113,0.13574354350566864,0.7560482621192932,vision,0.6666666865348816,0.44999998807907104,0.25
177,177,dq3Nf_lMPnE$_$9,-0.8,0.3220034,0.3220034,-0.8,0.3220034,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11937364935874939,0.1477857530117035,0.7328406572341919,vision,0.75,0.5652173757553101,0.4285714328289032
178,178,dq3Nf_lMPnE$_$8,0.6,1.9516672,1.9516672,0.6,1.9516672,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11584664136171341,0.14341382682323456,0.7407394647598267,vision,0.699999988079071,0.5227272510528564,0.4423076808452606
179,179,etzxEpPuc6I$_$11,-1.6,-0.7438236,-0.7438236,-1.6,-0.7438236,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11143023520708084,0.1356111317873001,0.7529585957527161,vision,0.5789473652839661,0.6078431606292725,0.4354838728904724
180,180,etzxEpPuc6I$_$10,-1.4,-0.4392293,-0.4392293,-1.4,-0.4392293,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10613257437944412,0.129862979054451,0.7640044689178467,vision,0.5,0.42500001192092896,0.5957446694374084
181,181,etzxEpPuc6I$_$13,-2.2,-1.0864981,-1.0864981,-2.2,-1.0864981,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10507901012897491,0.12909886240959167,0.7658221125602722,vision,0.5277777910232544,0.49494948983192444,0.39047619700431824
182,182,etzxEpPuc6I$_$12,0.6666667,-0.16376635,-0.16376635,0.6666667,-0.16376635,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1037956029176712,0.12926554679870605,0.7669388651847839,vision,0.5555555820465088,0.375,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-0.6300635,-0.6300635,0.2,-0.6300635,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11201160401105881,0.13847286999225616,0.7495155334472656,vision,0.625,0.4285714328289032,0.5625
184,184,etzxEpPuc6I$_$14,-1.2,-0.42259797,-0.42259797,-1.2,-0.42259797,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10826528072357178,0.13209261000156403,0.7596421241760254,vision,0.5199999809265137,0.46666666865348816,0.6000000238418579
185,185,etzxEpPuc6I$_$17,-0.4,0.08785364,0.08785364,-0.4,0.08785364,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.11362803727388382,0.13871167600154877,0.7476602792739868,vision,0.625,0.625,0.4035087823867798
186,186,etzxEpPuc6I$_$16,-2.4,-1.5805146,-1.5805146,-2.4,-1.5805146,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11954660713672638,0.14879126846790314,0.7316622138023376,vision,0.75,0.4444444477558136,0.5813953280448914
187,187,etzxEpPuc6I$_$19,-0.5,-0.71301174,-0.71301174,-0.5,-0.71301174,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.102772057056427,0.1257048100233078,0.771523118019104,vision,0.46000000834465027,0.4327485263347626,0.5196078419685364
188,188,etzxEpPuc6I$_$18,1.4,0.65350026,0.65350026,1.4,0.65350026,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1129872053861618,0.1378287523984909,0.7491840720176697,vision,0.6000000238418579,0.5714285969734192,0.5
189,189,etzxEpPuc6I$_$1,0.4,-0.4114261,-0.4114261,0.4,-0.4114261,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.11529578268527985,0.14167243242263794,0.7430318593978882,vision,0.6666666865348816,0.5753424763679504,0.4367816150188446
190,190,etzxEpPuc6I$_$3,-1.6,-0.6499853,-0.6499853,-1.6,-0.6499853,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1215008944272995,0.15220242738723755,0.7262967228889465,vision,0.8181818127632141,0.4893617033958435,0.4464285671710968
191,191,etzxEpPuc6I$_$2,1.2,-0.31821984,-0.31821984,1.2,-0.31821984,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10282687842845917,0.12395145744085312,0.7732216119766235,vision,0.42105263471603394,0.5869565010070801,0.4363636374473572
192,192,etzxEpPuc6I$_$5,0.0,0.28340515,0.28340515,0.0,0.28340515,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09767048060894012,0.11831203103065491,0.7840174436569214,vision,0.3478260934352875,0.4444444477558136,0.5263158082962036
193,193,etzxEpPuc6I$_$4,0.8,0.053659055,0.053659055,0.8,0.053659055,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10709285736083984,0.13036280870437622,0.7625442743301392,vision,0.5,0.49056604504585266,0.5645161271095276
