row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
96,96,cXypl4FnoZo$_$15,0.0,-0.82267225,-0.82267225,0.0,-0.82267225,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.27914392948150635,0.16474168002605438,0.5561144351959229,vision,0.5833333134651184,0.5529412031173706,0.4215686321258545
97,97,cXypl4FnoZo$_$14,-0.6,-1.378671,-1.378671,-0.6,-1.378671,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2680009603500366,0.16708888113498688,0.5649101734161377,vision,0.48275861144065857,0.47297295928001404,0.47191011905670166
98,98,cXypl4FnoZo$_$17,-0.6,-0.76856005,-0.76856005,-0.6,-0.76856005,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2713664174079895,0.16574440896511078,0.5628891587257385,vision,0.5384615659713745,0.48275861144065857,0.48571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-1.2516546,-1.2516546,-0.6,-1.2516546,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.272179514169693,0.1683426946401596,0.5594778060913086,vision,0.4482758641242981,0.5833333134651184,0.4482758641242981
100,100,cXypl4FnoZo$_$19,0.8,-1.2352513,-1.2352513,0.8,-1.2352513,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27549129724502563,0.16475124657154083,0.55975741147995,vision,0.550000011920929,0.5844155550003052,0.5249999761581421
101,101,cXypl4FnoZo$_$18,-0.25,-1.2023963,-1.2023963,-0.25,-1.2023963,-0.25,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2796863317489624,0.1630437970161438,0.5572698712348938,vision,0.6190476417541504,0.5890411138534546,0.5287356376647949
102,102,d3_k5Xpfmik$_$11,2.4,-0.8504004,-0.8504004,2.4,-0.8504004,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.27567756175994873,0.1654409021139145,0.5588815808296204,vision,0.5625,0.508474588394165,0.4285714328289032
103,103,d3_k5Xpfmik$_$10,0.4,-1.0493078,-1.0493078,0.4,-1.0493078,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2641332447528839,0.17148296535015106,0.5643838047981262,vision,0.3571428656578064,0.5846154093742371,0.5844155550003052
104,104,d3_k5Xpfmik$_$13,2.2,0.48246408,0.48246408,2.2,0.48246408,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.28482645750045776,0.16635669767856598,0.5488168597221375,vision,0.6666666865348816,0.523809552192688,0.2800000011920929
105,105,d3_k5Xpfmik$_$12,2.0,-1.0644578,-1.0644578,2.0,-1.0644578,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2786623537540436,0.16430449485778809,0.557033121585846,vision,0.625,0.5,0.43661972880363464
106,106,d3_k5Xpfmik$_$15,2.6,-0.87648857,-0.87648857,2.6,-0.87648857,2.0,-1.0,3.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2683197557926178,0.16610433161258698,0.565575897693634,vision,0.48571428656578064,0.53125,0.5526315569877625
107,107,d3_k5Xpfmik$_$14,2.0,-1.3578801,-1.3578801,2.0,-1.3578801,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2676337957382202,0.1658470630645752,0.5665191411972046,vision,0.52173912525177,0.460317462682724,0.5443037748336792
108,108,d3_k5Xpfmik$_$17,1.6,-0.14581622,-0.14581622,1.6,-0.14581622,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2622135877609253,0.16665981709957123,0.5711266398429871,vision,0.5384615659713745,0.29729729890823364,0.5227272510528564
109,109,d3_k5Xpfmik$_$16,2.0,0.6498139,0.6498139,2.0,0.6498139,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.28664878010749817,0.1694505661725998,0.5439006090164185,vision,0.5,0.695652186870575,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,-0.14084783,-0.14084783,0.2,-0.14084783,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2762690782546997,0.16409564018249512,0.5596352815628052,vision,0.6176470518112183,0.48148149251937866,0.4806201457977295
111,111,d3_k5Xpfmik$_$18,0.8,-0.37738514,-0.37738514,0.8,-0.37738514,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.26253485679626465,0.16927887499332428,0.5681862235069275,vision,0.4285714328289032,0.37837839126586914,0.40909090638160706
112,112,d3_k5Xpfmik$_$1,2.0,0.48314482,0.48314482,2.0,0.48314482,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.27696821093559265,0.16356122493743896,0.5594705939292908,vision,0.6800000071525574,0.4285714328289032,0.488095223903656
113,113,d3_k5Xpfmik$_$3,2.0,-0.76344687,-0.76344687,2.0,-0.76344687,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.2761748135089874,0.16666874289512634,0.5571564435958862,vision,0.5384615659713745,0.4912280738353729,0.3382352888584137
114,114,d3_k5Xpfmik$_$2,0.0,-0.9951708,-0.9951708,0.0,-0.9951708,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.27025601267814636,0.1665562391281128,0.5631877183914185,vision,0.5,0.5,0.47058823704719543
115,115,d3_k5Xpfmik$_$5,2.2,-0.68004805,-0.68004805,2.2,-0.68004805,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.26317542791366577,0.1687501221895218,0.5680744051933289,vision,0.38461539149284363,0.5151515007019043,0.5
116,116,d3_k5Xpfmik$_$4,-1.0,-1.3002473,-1.3002473,-1.0,-1.3002473,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.281156063079834,0.16264277696609497,0.5562011003494263,vision,0.8333333134651184,0.40425533056259155,0.5357142686843872
117,117,d3_k5Xpfmik$_$7,0.4,-0.5390292,-0.5390292,0.4,-0.5390292,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.261565625667572,0.1680116057395935,0.5704227685928345,vision,0.4375,0.42168673872947693,0.523809552192688
118,118,d3_k5Xpfmik$_$6,1.6,0.7706966,0.7706966,1.6,0.7706966,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2767344117164612,0.1633545458316803,0.5599110722541809,vision,0.6363636255264282,0.49367088079452515,0.5208333134651184
119,119,d3_k5Xpfmik$_$9,1.4,-0.56972015,-0.56972015,1.4,-0.56972015,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.28907841444015503,0.16312773525714874,0.5477938055992126,vision,0.9090909361839294,0.53125,0.5263158082962036
120,120,d3_k5Xpfmik$_$8,2.2,0.8474863,0.8474863,2.2,0.8474863,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2784145176410675,0.16467773914337158,0.5569077134132385,vision,0.5714285969734192,0.6111111044883728,0.523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-1.4292792,-1.4292792,-1.4,-1.4292792,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2783566117286682,0.16339077055454254,0.5582526326179504,vision,0.6363636255264282,0.517241358757019,0.5
122,122,d6hH302o4v8$_$43,-2.5,-0.84742683,-0.84742683,-2.5,-0.84742683,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26933595538139343,0.16500702500343323,0.5656569600105286,vision,0.5384615659713745,0.5,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-0.72942483,-0.72942483,-2.8,-0.72942483,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2768072485923767,0.16477437317371368,0.5584183931350708,vision,0.625,0.43478259444236755,0.40740740299224854
124,124,d6hH302o4v8$_$25,-1.6,-0.42849746,-0.42849746,-1.6,-0.42849746,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2669869363307953,0.1654573529958725,0.5675557255744934,vision,0.6000000238418579,0.3076923191547394,0.5
125,125,d6hH302o4v8$_$26,-2.6,-0.6665282,-0.6665282,-2.6,-0.6665282,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2866534888744354,0.1624782830476761,0.5508682727813721,vision,0.875,0.5,0.5333333611488342
126,126,d6hH302o4v8$_$27,-2.6,-0.6470041,-0.6470041,-2.6,-0.6470041,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2734326720237732,0.17223531007766724,0.5543320178985596,vision,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,-1.5578204,-1.5578204,1.0,-1.5578204,1.0,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.2707517743110657,0.166341170668602,0.5629069805145264,vision,0.5,0.5199999809265137,0.4833333194255829
128,128,d6hH302o4v8$_$21,-2.4,-0.65916866,-0.65916866,-2.4,-0.65916866,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2753504514694214,0.1637871116399765,0.5608624219894409,vision,0.6363636255264282,0.4482758641242981,0.5
129,129,d6hH302o4v8$_$22,-1.0,-1.95687,-1.95687,-1.0,-1.95687,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2764887809753418,0.16544902324676514,0.5580622553825378,vision,0.5555555820465088,0.6216216087341309,0.5925925970077515
130,130,d6hH302o4v8$_$23,-2.6,-1.6870447,-1.6870447,-2.6,-1.6870447,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.28004664182662964,0.16404001414775848,0.5559132695198059,vision,0.6666666865348816,0.5,0.44999998807907104
131,131,d6hH302o4v8$_$28,-1.0,-1.123848,-1.123848,-1.0,-1.123848,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2705308496952057,0.16646678745746613,0.5630024075508118,vision,0.523809552192688,0.4583333432674408,0.4482758641242981
132,132,d6hH302o4v8$_$29,-1.8,-1.6504766,-1.6504766,-1.8,-1.6504766,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.27462148666381836,0.16186513006687164,0.5635133981704712,vision,0.7037037014961243,0.41428571939468384,0.6097561120986938
133,133,d6hH302o4v8$_$40,-1.0,-0.783822,-0.783822,-1.0,-0.783822,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.7612077,-0.7612077,-2.4,-0.7612077,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27954667806625366,0.16778652369976044,0.5526668429374695,vision,0.5,0.6315789222717285,0.3913043439388275
135,135,d6hH302o4v8$_$1,-2.8,0.36249328,0.36249328,-2.8,0.36249328,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2837754786014557,0.16248232126235962,0.5537422299385071,vision,0.8333333134651184,0.4749999940395355,0.5416666865348816
136,136,d6hH302o4v8$_$3,0.2,0.02126305,0.02126305,0.2,0.02126305,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2774665057659149,0.16378585994243622,0.5587475895881653,vision,0.6111111044883728,0.5306122303009033,0.5
137,137,d6hH302o4v8$_$2,-1.8,-0.25648463,-0.25648463,-1.8,-0.25648463,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.27050668001174927,0.16576726734638214,0.5637260675430298,vision,0.5454545617103577,0.4545454680919647,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,0.3111513,0.3111513,-1.3333334,0.3111513,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.26961225271224976,0.16416124999523163,0.5662265419960022,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.8124336,-0.8124336,-1.6,-0.8124336,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25987136363983154,0.1740039736032486,0.566124677658081,vision,0.25,0.529411792755127,0.4000000059604645
140,140,d6hH302o4v8$_$7,-2.8,-1.4122685,-1.4122685,-2.8,-1.4122685,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27349990606307983,0.16556279361248016,0.5609372854232788,vision,0.5555555820465088,0.4864864945411682,0.4545454680919647
141,141,d6hH302o4v8$_$6,-2.0,-1.2162191,-1.2162191,-2.0,-1.2162191,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26757127046585083,0.1684539020061493,0.5639747977256775,vision,0.4285714328289032,0.5,0.4166666567325592
142,142,d6hH302o4v8$_$9,-2.4,-0.33083004,-0.33083004,-2.4,-0.33083004,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2912083864212036,0.16337111592292786,0.5454205274581909,vision,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-0.97864366,-0.97864366,-2.2,-0.97864366,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.28174349665641785,0.16262514889240265,0.5556313991546631,vision,0.6666666865348816,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-0.5173798,-0.5173798,-3.0,-0.5173798,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.28070375323295593,0.1623702198266983,0.5569259524345398,vision,0.7777777910232544,0.4642857015132904,0.5588235259056091
145,145,d6hH302o4v8$_$38,-3.0,-1.4576787,-1.4576787,-3.0,-1.4576787,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2853887379169464,0.16424620151519775,0.5503650307655334,vision,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,-0.8187809,-0.8187809,-1.0,-0.8187809,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2774527668952942,0.1676642745733261,0.5548830032348633,vision,0.5,0.6285714507102966,0.46341463923454285
147,147,d6hH302o4v8$_$10,-1.2,-1.500951,-1.500951,-1.2,-1.500951,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.283431738615036,0.16382735967636108,0.5527409315109253,vision,0.7272727489471436,0.5263158082962036,0.4545454680919647
148,148,d6hH302o4v8$_$13,-2.0,-1.2120897,-1.2120897,-2.0,-1.2120897,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25895166397094727,0.17153459787368774,0.569513738155365,vision,0.3333333432674408,0.3947368562221527,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,-0.93564373,-0.93564373,1.4,-0.93564373,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26761627197265625,0.16211748123168945,0.5702663064002991,vision,0.6666666865348816,0.380952388048172,0.7200000286102295
150,150,d6hH302o4v8$_$15,-1.75,-1.2980953,-1.2980953,-1.75,-1.2980953,-1.75,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.28377681970596313,0.16584914922714233,0.5503740310668945,vision,0.75,0.4285714328289032,0.3125
151,151,d6hH302o4v8$_$14,-1.8,-1.9968837,-1.9968837,-1.8,-1.9968837,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.27664363384246826,0.1627340167760849,0.5606223344802856,vision,0.6428571343421936,0.517241358757019,0.5714285969734192
152,152,d6hH302o4v8$_$17,-2.0,-1.516212,-1.516212,-2.0,-1.516212,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.28821155428886414,0.16533227264881134,0.5464562177658081,vision,0.8333333134651184,0.46666666865348816,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,-0.7304422,-0.7304422,-2.0,-0.7304422,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.257405549287796,0.16943234205245972,0.5731620788574219,vision,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-1.1848205,-1.1848205,-2.8,-1.1848205,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2799651622772217,0.16235582530498505,0.5576790571212769,vision,0.6666666865348816,0.5666666626930237,0.5675675868988037
155,155,d6hH302o4v8$_$18,-2.0,-1.1171453,-1.1171453,-2.0,-1.1171453,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27720609307289124,0.16581273078918457,0.5569811463356018,vision,0.5454545617103577,0.6206896305084229,0.5428571701049805
156,156,d6hH302o4v8$_$31,-1.4,-0.9416435,-0.9416435,-1.4,-0.9416435,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2738681435585022,0.1652251034975052,0.5609067678451538,vision,0.529411792755127,0.5681818127632141,0.5094339847564697
157,157,d6hH302o4v8$_$30,-2.8,-0.7995945,-0.7995945,-2.8,-0.7995945,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2822992205619812,0.1661452203989029,0.5515555143356323,vision,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-1.8847824,-1.8847824,-2.2,-1.8847824,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2901674509048462,0.16394010186195374,0.5458924770355225,vision,1.0,0.5,0.5555555820465088
159,159,d6hH302o4v8$_$36,-2.2,0.048675105,0.048675105,-2.2,0.048675105,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2722363770008087,0.16656360030174255,0.5612000226974487,vision,0.5,0.5882353186607361,0.5609756112098694
160,160,d6hH302o4v8$_$35,-1.6,-1.7851399,-1.7851399,-1.6,-1.7851399,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2708849012851715,0.1665569692850113,0.562558114528656,vision,0.5,0.5897436141967773,0.6170212626457214
161,161,d6hH302o4v8$_$34,-3.0,-0.8764417,-0.8764417,-3.0,-0.8764417,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.27434131503105164,0.1648865044116974,0.560772180557251,vision,0.6000000238418579,0.4444444477558136,0.4545454680919647
162,162,d6hH302o4v8$_$33,-3.0,-0.6654187,-0.6654187,-3.0,-0.6654187,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.28439921140670776,0.16488373279571533,0.5507170557975769,vision,0.800000011920929,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-1.313604,-1.313604,-0.6,-1.313604,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.279514342546463,0.16192075610160828,0.5585649013519287,vision,0.8888888955116272,0.3333333432674408,0.5862069129943848
164,164,dq3Nf_lMPnE$_$11,-0.6,-0.53542477,-0.53542477,-0.6,-0.53542477,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.27724868059158325,0.16377797722816467,0.5589733719825745,vision,0.5909090638160706,0.5714285969734192,0.5263158082962036
165,165,dq3Nf_lMPnE$_$10,1.0,-0.31794325,-0.31794325,1.0,-0.31794325,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2756340205669403,0.16477444767951965,0.55959153175354,vision,0.6000000238418579,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,-0.5311485,-0.5311485,-1.2,-0.5311485,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2746504843235016,0.16813530027866364,0.5572142601013184,vision,0.4749999940395355,0.6129032373428345,0.48128342628479004
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.7414594,-0.7414594,-1.6,-0.7414594,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2790459990501404,0.1640634536743164,0.5568905472755432,vision,0.6428571343421936,0.5,0.4516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,-1.3021615,-1.3021615,1.0,-1.3021615,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2663075625896454,0.16851623356342316,0.5651761889457703,vision,0.4117647111415863,0.5423728823661804,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-1.0985821,-1.0985821,-1.8,-1.0985821,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.26644235849380493,0.166561096906662,0.5669965147972107,vision,0.5333333611488342,0.375,0.48275861144065857
170,170,dq3Nf_lMPnE$_$1,0.0,0.04079467,0.04079467,0.0,0.04079467,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.26423171162605286,0.16620953381061554,0.5695587992668152,vision,0.47826087474823,0.48275861144065857,0.604651153087616
171,171,dq3Nf_lMPnE$_$3,-1.2,-0.2589806,-0.2589806,-1.2,-0.2589806,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2770695984363556,0.16150516271591187,0.5614252686500549,vision,0.7142857313156128,0.47826087474823,0.6296296119689941
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.63974464,-0.63974464,-1.4,-0.63974464,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2759518623352051,0.16280239820480347,0.5612456798553467,vision,0.6153846383094788,0.5625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-1.2803899,-1.2803899,1.2,-1.2803899,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27494916319847107,0.16344904899597168,0.5616017580032349,vision,0.6000000238418579,0.5416666865348816,0.5769230723381042
174,174,dq3Nf_lMPnE$_$4,-0.4,-1.1677071,-1.1677071,-0.4,-1.1677071,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.26724693179130554,0.16600005328655243,0.5667530298233032,vision,0.5185185074806213,0.4523809552192688,0.5392156839370728
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.7351495,-1.7351495,-2.0,-1.7351495,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.28772667050361633,0.16253016889095306,0.549743115901947,vision,0.8571428656578064,0.5609756112098694,0.5510203838348389
176,176,dq3Nf_lMPnE$_$6,0.8,-1.0594102,-1.0594102,0.8,-1.0594102,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2826296389102936,0.16686302423477173,0.5505073070526123,vision,0.6666666865348816,0.44999998807907104,0.25
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.17079239,-0.17079239,-0.8,-0.17079239,-0.8,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2864767909049988,0.16408641636371613,0.5494367480278015,vision,0.75,0.5652173757553101,0.4285714328289032
178,178,dq3Nf_lMPnE$_$8,0.6,1.1883577,1.1883577,0.6,1.1883577,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.28245797753334045,0.1640547215938568,0.5534873008728027,vision,0.699999988079071,0.5227272510528564,0.4423076808452606
179,179,etzxEpPuc6I$_$11,-1.6,-1.086363,-1.086363,-1.6,-1.086363,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.280915766954422,0.16438955068588257,0.5546947121620178,vision,0.5789473652839661,0.6078431606292725,0.4354838728904724
180,180,etzxEpPuc6I$_$10,-1.4,-1.7699338,-1.7699338,-1.4,-1.7699338,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.26329073309898376,0.16617178916931152,0.5705375075340271,vision,0.5,0.42500001192092896,0.5957446694374084
181,181,etzxEpPuc6I$_$13,-2.2,-0.7466043,-0.7466043,-2.2,-0.7466043,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2741142213344574,0.16652953624725342,0.5593562722206116,vision,0.5277777910232544,0.49494948983192444,0.39047619700431824
182,182,etzxEpPuc6I$_$12,0.6666667,-1.009317,-1.009317,0.6666667,-1.009317,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.27023348212242126,0.16665183007717133,0.5631147027015686,vision,0.5555555820465088,0.375,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-2.0573895,-2.0573895,0.2,-2.0,0.2,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.2719082832336426,0.16374319791793823,0.5643485188484192,vision,0.625,0.4285714328289032,0.5625
184,184,etzxEpPuc6I$_$14,-1.2,-1.151727,-1.151727,-1.2,-1.151727,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26615437865257263,0.16546335816383362,0.5683822631835938,vision,0.5199999809265137,0.46666666865348816,0.6000000238418579
185,185,etzxEpPuc6I$_$17,-0.4,-1.1146355,-1.1146355,-0.4,-1.1146355,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2842663824558258,0.1646205633878708,0.5511130690574646,vision,0.625,0.625,0.4035087823867798
186,186,etzxEpPuc6I$_$16,-2.4,-0.5584687,-0.5584687,-2.4,-0.5584687,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2782982885837555,0.16213369369506836,0.5595680475234985,vision,0.75,0.4444444477558136,0.5813953280448914
187,187,etzxEpPuc6I$_$19,-0.5,-1.274834,-1.274834,-0.5,-1.274834,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.26349401473999023,0.16749680042266846,0.5690091848373413,vision,0.46000000834465027,0.4327485263347626,0.5196078419685364
188,188,etzxEpPuc6I$_$18,1.4,-0.2369809,-0.2369809,1.4,-0.2369809,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2786053419113159,0.16375359892845154,0.5576410889625549,vision,0.6000000238418579,0.5714285969734192,0.5
189,189,etzxEpPuc6I$_$1,0.4,-1.0486871,-1.0486871,0.4,-1.0486871,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.28327372670173645,0.1641373187303543,0.5525889992713928,vision,0.6666666865348816,0.5753424763679504,0.4367816150188446
190,190,etzxEpPuc6I$_$3,-1.6,-1.8560334,-1.8560334,-1.6,-1.8560334,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.28589296340942383,0.16379289329051971,0.5503141283988953,vision,0.8181818127632141,0.4893617033958435,0.4464285671710968
191,191,etzxEpPuc6I$_$2,1.2,-1.0883205,-1.0883205,1.2,-1.0883205,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.2713286578655243,0.1694084107875824,0.5592629313468933,vision,0.42105263471603394,0.5869565010070801,0.4363636374473572
192,192,etzxEpPuc6I$_$5,0.0,-0.6822212,-0.6822212,0.0,-0.6822212,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2572047710418701,0.16974757611751556,0.5730476975440979,vision,0.3478260934352875,0.4444444477558136,0.5263158082962036
