row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,cXypl4FnoZo$_$17,-0.6,0.45137218,0.45137218,-0.6,0.45137218,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.042561545968055725,0.9185295701026917,0.0389089398086071,audio,0.5384615659713745,0.48275861144065857,0.48571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-0.38241792,-0.38241792,-0.6,-0.38241792,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.040304165333509445,0.9232601523399353,0.036435700953006744,audio,0.4482758641242981,0.5833333134651184,0.4482758641242981
100,100,cXypl4FnoZo$_$19,0.8,0.12730347,0.12730347,0.8,0.12730347,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04051421210169792,0.922730028629303,0.036755699664354324,audio,0.550000011920929,0.5844155550003052,0.5249999761581421
101,101,cXypl4FnoZo$_$18,-0.25,-0.5149504,-0.5149504,-0.25,-0.5149504,-0.25,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.04037592187523842,0.9230909943580627,0.03653311729431152,audio,0.6190476417541504,0.5890411138534546,0.5287356376647949
102,102,d3_k5Xpfmik$_$11,2.4,0.55648494,0.55648494,2.4,0.55648494,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.041733354330062866,0.9204619526863098,0.03780472278594971,audio,0.5625,0.508474588394165,0.4285714328289032
103,103,d3_k5Xpfmik$_$10,0.4,0.8336352,0.8336352,0.4,0.8336352,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.040911849588155746,0.9214972853660583,0.03759089857339859,audio,0.3571428656578064,0.5846154093742371,0.5844155550003052
104,104,d3_k5Xpfmik$_$13,2.2,0.6100322,0.6100322,2.2,0.6100322,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04069644585251808,0.9231576323509216,0.036145858466625214,audio,0.6666666865348816,0.523809552192688,0.2800000011920929
105,105,d3_k5Xpfmik$_$12,2.0,-0.5595507,-0.5595507,2.0,-0.5595507,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.04190032556653023,0.9201658964157104,0.037933722138404846,audio,0.625,0.5,0.43661972880363464
106,106,d3_k5Xpfmik$_$15,2.6,0.39265555,0.39265555,2.6,0.39265555,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.04182501137256622,0.9198204278945923,0.038354501128196716,audio,0.48571428656578064,0.53125,0.5526315569877625
107,107,d3_k5Xpfmik$_$14,2.0,-0.55813867,-0.55813867,2.0,-0.55813867,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.04333019629120827,0.9167137145996094,0.03995608538389206,audio,0.52173912525177,0.460317462682724,0.5443037748336792
108,108,d3_k5Xpfmik$_$17,1.6,1.1218406,1.1218406,1.6,1.1218406,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04702300950884819,0.9089632034301758,0.04401378333568573,audio,0.5384615659713745,0.29729729890823364,0.5227272510528564
109,109,d3_k5Xpfmik$_$16,2.0,0.89955837,0.89955837,2.0,0.89955837,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.03732883185148239,0.9299102425575256,0.0327608585357666,audio,0.5,0.695652186870575,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,1.1741283,1.1741283,0.2,1.1741283,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.042501311749219894,0.9187701940536499,0.03872845694422722,audio,0.6176470518112183,0.48148149251937866,0.4806201457977295
111,111,d3_k5Xpfmik$_$18,0.8,1.0140264,1.0140264,0.8,1.0140264,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04468320310115814,0.913872241973877,0.04144451022148132,audio,0.4285714328289032,0.37837839126586914,0.40909090638160706
112,112,d3_k5Xpfmik$_$1,2.0,1.3041002,1.3041002,2.0,1.3041002,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.043665748089551926,0.9163786172866821,0.03995559364557266,audio,0.6800000071525574,0.4285714328289032,0.488095223903656
113,113,d3_k5Xpfmik$_$3,2.0,-0.2716953,-0.2716953,2.0,-0.2716953,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.041747234761714935,0.9206592440605164,0.037593550980091095,audio,0.5384615659713745,0.4912280738353729,0.3382352888584137
114,114,d3_k5Xpfmik$_$2,0.0,0.9055667,0.9055667,0.0,0.9055667,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.042148854583501816,0.9193931818008423,0.03845793753862381,audio,0.5,0.5,0.47058823704719543
115,115,d3_k5Xpfmik$_$5,2.2,0.8633708,0.8633708,2.2,0.8633708,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04203786328434944,0.9193983674049377,0.03856383264064789,audio,0.38461539149284363,0.5151515007019043,0.5
116,116,d3_k5Xpfmik$_$4,-1.0,-1.1687154,-1.1687154,-1.0,-1.1687154,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0442981943488121,0.9151018857955933,0.04059993475675583,audio,0.8333333134651184,0.40425533056259155,0.5357142686843872
117,117,d3_k5Xpfmik$_$7,0.4,0.82171565,0.82171565,0.4,0.82171565,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04418953135609627,0.9148464798927307,0.04096393287181854,audio,0.4375,0.42168673872947693,0.523809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.3262335,1.3262335,1.6,1.3262335,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.04238845780491829,0.9189139008522034,0.038697611540555954,audio,0.6363636255264282,0.49367088079452515,0.5208333134651184
119,119,d3_k5Xpfmik$_$9,1.4,0.3277548,0.3277548,1.4,0.3277548,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04136429354548454,0.9213780164718628,0.037257686257362366,audio,0.9090909361839294,0.53125,0.5263158082962036
120,120,d3_k5Xpfmik$_$8,2.2,1.3520327,1.3520327,2.2,1.3520327,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.039930012077093124,0.9239808917045593,0.036089055240154266,audio,0.5714285969734192,0.6111111044883728,0.523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-0.8120532,-0.8120532,-1.4,-0.8120532,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.0417829267680645,0.920245349407196,0.037971753627061844,audio,0.6363636255264282,0.517241358757019,0.5
122,122,d6hH302o4v8$_$43,-2.5,0.6259481,0.6259481,-2.5,0.6259481,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04257983714342117,0.9182175993919373,0.03920253738760948,audio,0.5384615659713745,0.5,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-1.3366573,-1.3366573,-2.8,-1.3366573,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04321999102830887,0.917485237121582,0.039294805377721786,audio,0.625,0.43478259444236755,0.40740740299224854
124,124,d6hH302o4v8$_$25,-1.6,0.61596936,0.61596936,-1.6,0.61596936,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04661082848906517,0.9100024104118347,0.04338672757148743,audio,0.6000000238418579,0.3076923191547394,0.5
125,125,d6hH302o4v8$_$26,-2.6,-0.8517689,-0.8517689,-2.6,-0.8517689,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04210267961025238,0.9197733402252197,0.038123968988657,audio,0.875,0.5,0.5333333611488342
126,126,d6hH302o4v8$_$27,-2.6,0.74038625,0.74038625,-2.6,0.74038625,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.041374970227479935,0.9202857613563538,0.038339290767908096,audio,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.17936274,-0.17936274,1.0,-0.17936274,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.0417654775083065,0.9201620817184448,0.038072437047958374,audio,0.5,0.5199999809265137,0.4833333194255829
128,128,d6hH302o4v8$_$21,-2.4,0.113701046,0.113701046,-2.4,0.113701046,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04331020265817642,0.917035698890686,0.03965412825345993,audio,0.6363636255264282,0.4482758641242981,0.5
129,129,d6hH302o4v8$_$22,-1.0,-1.0269471,-1.0269471,-1.0,-1.0269471,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04000233858823776,0.9236239790916443,0.03637365251779556,audio,0.5555555820465088,0.6216216087341309,0.5925925970077515
130,130,d6hH302o4v8$_$23,-2.6,-0.8714457,-0.8714457,-2.6,-0.8714457,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.041922375559806824,0.9201326966285706,0.03794487193226814,audio,0.6666666865348816,0.5,0.44999998807907104
131,131,d6hH302o4v8$_$28,-1.0,0.47324416,0.47324416,-1.0,0.47324416,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04295588657259941,0.9177911877632141,0.03925288841128349,audio,0.523809552192688,0.4583333432674408,0.4482758641242981
132,132,d6hH302o4v8$_$29,-1.8,-0.4266381,-0.4266381,-1.8,-0.4266381,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04450998082756996,0.9142554402351379,0.04123464599251747,audio,0.7037037014961243,0.41428571939468384,0.6097561120986938
133,133,d6hH302o4v8$_$40,-1.0,-1.030424,-1.030424,-1.0,-1.030424,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,0.36561823,0.36561823,-2.4,0.36561823,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.039029426872730255,0.9261279106140137,0.034842729568481445,audio,0.5,0.6315789222717285,0.3913043439388275
135,135,d6hH302o4v8$_$1,-2.8,0.8420333,0.8420333,-2.8,0.8420333,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.04272565618157387,0.9183917045593262,0.03888269141316414,audio,0.8333333134651184,0.4749999940395355,0.5416666865348816
136,136,d6hH302o4v8$_$3,0.2,0.89507675,0.89507675,0.2,0.89507675,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.041513267904520035,0.920779824256897,0.03770687058568001,audio,0.6111111044883728,0.5306122303009033,0.5
137,137,d6hH302o4v8$_$2,-1.8,0.6900092,0.6900092,-1.8,0.6900092,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04319104924798012,0.9172084927558899,0.03960046172142029,audio,0.5454545617103577,0.4545454680919647,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,0.9156203,0.9156203,-1.3333334,0.9156203,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.041455090045928955,0.919829249382019,0.038715675473213196,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.6687243,0.6687243,-1.6,0.6687243,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.041418738663196564,0.920390248298645,0.038190994411706924,audio,0.25,0.529411792755127,0.4000000059604645
140,140,d6hH302o4v8$_$7,-2.8,-0.09305612,-0.09305612,-2.8,-0.09305612,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.0423312708735466,0.9191254377365112,0.038543280214071274,audio,0.5555555820465088,0.4864864945411682,0.4545454680919647
141,141,d6hH302o4v8$_$6,-2.0,0.37672526,0.37672526,-2.0,0.37672526,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04197922721505165,0.9198161959648132,0.038204602897167206,audio,0.4285714328289032,0.5,0.4166666567325592
142,142,d6hH302o4v8$_$9,-2.4,-0.22223169,-0.22223169,-2.4,-0.22223169,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.03940984979271889,0.9254069924354553,0.035183146595954895,audio,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-1.0646929,-1.0646929,-2.2,-1.0646929,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.03952646255493164,0.924353301525116,0.03612026944756508,audio,0.6666666865348816,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-0.45559064,-0.45559064,-3.0,-0.45559064,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04308604821562767,0.9175135493278503,0.03940039500594139,audio,0.7777777910232544,0.4642857015132904,0.5588235259056091
145,145,d6hH302o4v8$_$38,-3.0,-0.5569888,-0.5569888,-3.0,-0.5569888,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04345731437206268,0.9172637462615967,0.03927895799279213,audio,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,0.8048508,0.8048508,-1.0,0.8048508,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.03937980532646179,0.9252088665962219,0.03541126102209091,audio,0.5,0.6285714507102966,0.46341463923454285
147,147,d6hH302o4v8$_$10,-1.2,-0.7371935,-0.7371935,-1.2,-0.7371935,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04131973907351494,0.9214529395103455,0.037227287888526917,audio,0.7272727489471436,0.5263158082962036,0.4545454680919647
148,148,d6hH302o4v8$_$13,-2.0,0.5940243,0.5940243,-2.0,0.5940243,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04418741539120674,0.9144663214683533,0.041346225887537,audio,0.3333333432674408,0.3947368562221527,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,0.38403252,0.38403252,1.4,0.38403252,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04581791162490845,0.9110711812973022,0.04311082139611244,audio,0.6666666865348816,0.380952388048172,0.7200000286102295
150,150,d6hH302o4v8$_$15,-1.75,-0.9986392,-0.9986392,-1.75,-0.9986392,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.042840901762247086,0.9187116026878357,0.03844744712114334,audio,0.75,0.4285714328289032,0.3125
151,151,d6hH302o4v8$_$14,-1.8,-0.878543,-0.878543,-1.8,-0.878543,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.042080268263816833,0.9194237589836121,0.038496021181344986,audio,0.6428571343421936,0.517241358757019,0.5714285969734192
152,152,d6hH302o4v8$_$17,-2.0,-0.56529105,-0.56529105,-2.0,-0.56529105,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04201769828796387,0.9204673171043396,0.037514980882406235,audio,0.8333333134651184,0.46666666865348816,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,0.45711476,0.45711476,-2.0,0.45711476,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.049845028668642044,0.9023245573043823,0.04783043637871742,audio,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-0.8428667,-0.8428667,-2.8,-0.8428667,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.040973514318466187,0.9217886924743652,0.037237778306007385,audio,0.6666666865348816,0.5666666626930237,0.5675675868988037
155,155,d6hH302o4v8$_$18,-2.0,-1.0155938,-1.0155938,-2.0,-1.0155938,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.03982790932059288,0.9241126775741577,0.0360594280064106,audio,0.5454545617103577,0.6206896305084229,0.5428571701049805
156,156,d6hH302o4v8$_$31,-1.4,0.37624067,0.37624067,-1.4,0.37624067,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04081185162067413,0.9221251010894775,0.03706309571862221,audio,0.529411792755127,0.5681818127632141,0.5094339847564697
157,157,d6hH302o4v8$_$30,-2.8,-0.87950206,-0.87950206,-2.8,-0.87950206,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.041929252445697784,0.9205431938171387,0.03752756863832474,audio,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-0.9525591,-0.9525591,-2.2,-0.9525591,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04209284484386444,0.9198840856552124,0.03802306577563286,audio,1.0,0.5,0.5555555820465088
159,159,d6hH302o4v8$_$36,-2.2,1.0920583,1.0920583,-2.2,1.0920583,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.0406217984855175,0.9223453402519226,0.037032872438430786,audio,0.5,0.5882353186607361,0.5609756112098694
160,160,d6hH302o4v8$_$35,-1.6,-0.8796895,-0.8796895,-1.6,-0.8796895,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04082121327519417,0.9217694401741028,0.03740934655070305,audio,0.5,0.5897436141967773,0.6170212626457214
161,161,d6hH302o4v8$_$34,-3.0,0.6554309,0.6554309,-3.0,0.6554309,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.04322940856218338,0.9172942042350769,0.03947635367512703,audio,0.6000000238418579,0.4444444477558136,0.4545454680919647
162,162,d6hH302o4v8$_$33,-3.0,0.8636046,0.8636046,-3.0,0.8636046,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.043069228529930115,0.9181164503097534,0.038814276456832886,audio,0.800000011920929,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.028091826,-0.028091826,-0.6,-0.028091826,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04613538458943367,0.9111350178718567,0.04272957891225815,audio,0.8888888955116272,0.3333333432674408,0.5862069129943848
164,164,dq3Nf_lMPnE$_$11,-0.6,1.0283463,1.0283463,-0.6,1.0283463,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04076247662305832,0.9222550988197327,0.03698242828249931,audio,0.5909090638160706,0.5714285969734192,0.5263158082962036
165,165,dq3Nf_lMPnE$_$10,1.0,0.9553625,0.9553625,1.0,0.9553625,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.042655523866415024,0.9185211062431335,0.038823358714580536,audio,0.6000000238418579,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,0.96413875,0.96413875,-1.2,0.96413875,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.039796970784664154,0.924261748790741,0.03594125807285309,audio,0.4749999940395355,0.6129032373428345,0.48128342628479004
167,167,dq3Nf_lMPnE$_$12,-1.6,0.8141303,0.8141303,-1.6,0.8141303,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.04194904863834381,0.9200431108474731,0.03800781071186066,audio,0.6428571343421936,0.5,0.4516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,0.2026099,0.2026099,1.0,0.2026099,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.04142307490110397,0.9207260608673096,0.037850819528102875,audio,0.4117647111415863,0.5423728823661804,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.26007134,0.26007134,-1.8,0.26007134,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.04500029608607292,0.9133836030960083,0.041616156697273254,audio,0.5333333611488342,0.375,0.48275861144065857
170,170,dq3Nf_lMPnE$_$1,0.0,1.3650682,1.3650682,0.0,1.3650682,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.043125759810209274,0.9169093370437622,0.0399649515748024,audio,0.47826087474823,0.48275861144065857,0.604651153087616
171,171,dq3Nf_lMPnE$_$3,-1.2,0.808556,0.808556,-1.2,0.808556,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.043134238570928574,0.9171204566955566,0.03974532708525658,audio,0.7142857313156128,0.47826087474823,0.6296296119689941
172,172,dq3Nf_lMPnE$_$2,-1.4,0.63514894,0.63514894,-1.4,0.63514894,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04126202315092087,0.9210147857666016,0.03772323578596115,audio,0.6153846383094788,0.5625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.6031798,-0.6031798,1.2,-0.6031798,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.04160628095269203,0.9203522801399231,0.03804140165448189,audio,0.6000000238418579,0.5416666865348816,0.5769230723381042
174,174,dq3Nf_lMPnE$_$4,-0.4,0.10112892,0.10112892,-0.4,0.10112892,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.04348963871598244,0.9163877367973328,0.040122613310813904,audio,0.5185185074806213,0.4523809552192688,0.5392156839370728
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.68848765,-0.68848765,-2.0,-0.68848765,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.04087117686867714,0.9222765564918518,0.036852240562438965,audio,0.8571428656578064,0.5609756112098694,0.5510203838348389
176,176,dq3Nf_lMPnE$_$6,0.8,-0.8258953,-0.8258953,0.8,-0.8258953,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.042168084532022476,0.9201877117156982,0.03764424845576286,audio,0.6666666865348816,0.44999998807907104,0.25
177,177,dq3Nf_lMPnE$_$9,-0.8,0.8579434,0.8579434,-0.8,0.8579434,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.04036262258887291,0.9235450029373169,0.0360923670232296,audio,0.75,0.5652173757553101,0.4285714328289032
178,178,dq3Nf_lMPnE$_$8,0.6,1.3506993,1.3506993,0.6,1.3506993,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04136842116713524,0.9213528633117676,0.03727879375219345,audio,0.699999988079071,0.5227272510528564,0.4423076808452606
179,179,etzxEpPuc6I$_$11,-1.6,-0.26261303,-0.26261303,-1.6,-0.26261303,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.03963432088494301,0.9248434901237488,0.035522159188985825,audio,0.5789473652839661,0.6078431606292725,0.4354838728904724
180,180,etzxEpPuc6I$_$10,-1.4,-0.060618423,-0.060618423,-1.4,-0.060618423,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.04437847435474396,0.9143062233924866,0.04131525382399559,audio,0.5,0.42500001192092896,0.5957446694374084
181,181,etzxEpPuc6I$_$13,-2.2,-0.3247201,-0.3247201,-2.2,-0.3247201,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.041896022856235504,0.92018723487854,0.03791673108935356,audio,0.5277777910232544,0.49494948983192444,0.39047619700431824
182,182,etzxEpPuc6I$_$12,0.6666667,1.2616016,1.2616016,0.6666667,1.2616016,0.6666667,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04460952430963516,0.9144952297210693,0.04089520499110222,audio,0.5555555820465088,0.375,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-0.82265586,-0.82265586,0.2,-0.82265586,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.044040899723768234,0.9152899980545044,0.040669091045856476,audio,0.625,0.4285714328289032,0.5625
184,184,etzxEpPuc6I$_$14,-1.2,0.25802952,0.25802952,-1.2,0.25802952,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.04343157261610031,0.9163292050361633,0.04023921862244606,audio,0.5199999809265137,0.46666666865348816,0.6000000238418579
185,185,etzxEpPuc6I$_$17,-0.4,0.5599831,0.5599831,-0.4,0.5599831,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.039114926010370255,0.9260590672492981,0.03482604771852493,audio,0.625,0.625,0.4035087823867798
186,186,etzxEpPuc6I$_$16,-2.4,-0.43911138,-0.43911138,-2.4,-0.43911138,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.043655261397361755,0.9162107706069946,0.04013394936919212,audio,0.75,0.4444444477558136,0.5813953280448914
187,187,etzxEpPuc6I$_$19,-0.5,-0.260284,-0.260284,-0.5,-0.260284,-0.5,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.04389895871281624,0.9155047535896301,0.04059630632400513,audio,0.46000000834465027,0.4327485263347626,0.5196078419685364
188,188,etzxEpPuc6I$_$18,1.4,0.60608625,0.60608625,1.4,0.60608625,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04064637050032616,0.9225817918777466,0.03677186369895935,audio,0.6000000238418579,0.5714285969734192,0.5
189,189,etzxEpPuc6I$_$1,0.4,-0.3183987,-0.3183987,0.4,-0.3183987,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.04024975374341011,0.9236605167388916,0.036089736968278885,audio,0.6666666865348816,0.5753424763679504,0.4367816150188446
190,190,etzxEpPuc6I$_$3,-1.6,-0.19091564,-0.19091564,-1.6,-0.19091564,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.04201379790902138,0.9201372861862183,0.03784899413585663,audio,0.8181818127632141,0.4893617033958435,0.4464285671710968
191,191,etzxEpPuc6I$_$2,1.2,0.6722263,0.6722263,1.2,0.6722263,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.04020098224282265,0.9234763383865356,0.036322638392448425,audio,0.42105263471603394,0.5869565010070801,0.4363636374473572
192,192,etzxEpPuc6I$_$5,0.0,0.82779455,0.82779455,0.0,0.82779455,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04375928267836571,0.9155871868133545,0.04065356403589249,audio,0.3478260934352875,0.4444444477558136,0.5263158082962036
193,193,etzxEpPuc6I$_$4,0.8,-0.2780862,-0.2780862,0.8,-0.2780862,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.04275958612561226,0.9178316593170166,0.03940875828266144,audio,0.5,0.49056604504585266,0.5645161271095276
194,194,etzxEpPuc6I$_$7,-1.2,-0.6941934,-0.6941934,-1.2,-0.6941934,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.04303177446126938,0.9172242283821106,0.03974397853016853,audio,0.625,0.4861111044883728,0.6290322542190552
195,195,etzxEpPuc6I$_$6,0.4,0.8862849,0.8862849,0.4,0.8862849,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.04330288618803024,0.9167076945304871,0.03998942673206329,audio,0.6666666865348816,0.4722222089767456,0.6279069781303406
196,196,etzxEpPuc6I$_$9,-2.8,-0.5686584,-0.5686584,-2.8,-0.5686584,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.040997229516506195,0.9218518137931824,0.03715096414089203,audio,0.6190476417541504,0.5555555820465088,0.5066666603088379
