row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
445,445,201005$_$5,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
446,446,201005$_$4,0.0,-0.09372503,-0.09372503,0.0,-0.09372503,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
447,447,201005$_$7,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
448,448,201005$_$6,-1.6666666,-0.7799281,-0.7799281,-1.6666666,-0.7799281,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
449,449,201005$_$9,-1.0,-1.4998968,-1.4998968,-1.0,-1.4998968,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
450,450,201005$_$8,1.3333334,-0.10923652,-0.10923652,1.3333334,-0.10923652,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
451,451,202826$_$11,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
452,452,202826$_$10,-1.6666666,-0.8194896,-0.8194896,-1.6666666,-0.8194896,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
453,453,202826$_$13,-1.3333334,-0.00086471747,-0.00086471747,-1.3333334,-0.00086471747,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
454,454,202826$_$12,-1.6666666,-1.2378122,-1.2378122,-1.6666666,-1.2378122,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
455,455,202826$_$14,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
456,456,202826$_$1,0.0,-0.036710322,-0.036710322,0.0,-0.036710322,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
457,457,202826$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
458,458,202826$_$3,0.0,-0.30847982,-0.30847982,0.0,-0.30847982,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
459,459,202826$_$2,-0.6666667,-1.7579731,-1.7579731,-0.6666667,-1.7579731,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
460,460,202826$_$5,-1.3333334,-0.9429231,-0.9429231,-1.3333334,-0.9429231,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
461,461,202826$_$4,0.0,-0.08476716,-0.08476716,0.0,-0.08476716,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
462,462,202826$_$7,1.0,0.8747922,0.8747922,1.0,0.8747922,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
463,463,202826$_$6,-1.3333334,-1.2813468,-1.2813468,-1.3333334,-1.2813468,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
464,464,202826$_$9,-2.0,-2.124574,-2.124574,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
465,465,202826$_$8,-1.0,-0.6522074,-0.6522074,-1.0,-0.6522074,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
466,466,206585$_$1,-2.6666667,-2.0029645,-2.0029645,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
467,467,206585$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
468,468,206585$_$3,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
469,469,206585$_$2,0.0,-0.014176193,-0.014176193,0.0,-0.014176193,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
470,470,206585$_$5,-2.3333333,-2.1150196,-2.1150196,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
471,471,206585$_$4,0.6666667,0.76350856,0.76350856,0.6666667,0.76350856,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
472,472,208322$_$11,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
473,473,208322$_$10,-1.3333334,-0.00086471747,-0.00086471747,-1.3333334,-0.00086471747,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
474,474,208322$_$13,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
475,475,208322$_$12,-2.3333333,-0.5027377,-0.5027377,-2.3333333,-0.5027377,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
476,476,208322$_$1,0.0,-0.06452951,-0.06452951,0.0,-0.06452951,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
477,477,208322$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
478,478,208322$_$3,-1.6666666,-1.7070274,-1.7070274,-1.6666666,-1.7070274,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
479,479,208322$_$2,-2.0,-2.3103034,-2.3103034,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
480,480,208322$_$5,0.6666667,0.33223557,0.33223557,0.6666667,0.33223557,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
481,481,208322$_$4,-2.0,-0.8854817,-0.8854817,-2.0,-0.8854817,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
482,482,208322$_$7,-1.0,-0.655041,-0.655041,-1.0,-0.655041,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
483,483,208322$_$6,-1.6666666,-0.61634934,-0.61634934,-1.6666666,-0.61634934,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
484,484,208322$_$9,-3.0,-2.390739,-2.390739,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
485,485,208322$_$8,-1.6666666,-0.6039866,-0.6039866,-1.6666666,-0.6039866,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
486,486,208592$_$10,-2.6666667,-1.6996791,-1.6996791,-2.6666667,-1.6996791,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
487,487,208592$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
488,488,208592$_$0,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
489,489,208592$_$3,-2.0,-2.227361,-2.227361,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
490,490,208592$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
491,491,208592$_$5,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
492,492,208592$_$4,-2.6666667,-2.4433599,-2.4433599,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
493,493,208592$_$7,-1.0,-1.0828407,-1.0828407,-1.0,-1.0828407,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
494,494,208592$_$6,0.0,-0.13827576,-0.13827576,0.0,-0.13827576,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
495,495,208592$_$9,-2.6666667,-2.1634884,-2.1634884,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
496,496,208592$_$8,-1.3333334,-1.3581778,-1.3581778,-1.3333334,-1.3581778,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
497,497,209758$_$11,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
498,498,209758$_$10,0.6666667,-0.0681359,-0.0681359,0.6666667,-0.0681359,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
499,499,209758$_$13,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
500,500,209758$_$12,1.6666666,2.391201,2.391201,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,209758$_$15,1.3333334,0.3938567,0.3938567,1.3333334,0.3938567,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
502,502,209758$_$14,1.6666666,0.8046539,0.8046539,1.6666666,0.8046539,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
503,503,209758$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
504,504,209758$_$0,1.6666666,0.63789034,0.63789034,1.6666666,0.63789034,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
505,505,209758$_$3,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
506,506,209758$_$2,0.0,-0.06463776,-0.06463776,0.0,-0.06463776,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
507,507,209758$_$5,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
508,508,209758$_$4,0.0,-0.6080574,-0.6080574,0.0,-0.6080574,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
509,509,209758$_$7,0.0,-0.005558947,-0.005558947,0.0,-0.005558947,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
510,510,209758$_$6,2.0,2.3693068,2.3693068,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
511,511,209758$_$9,2.0,1.2910157,1.2910157,2.0,1.2910157,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
512,512,209758$_$8,0.6666667,0.4706871,0.4706871,0.6666667,0.4706871,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
513,513,20LfN8ENbhM$_$1,2.0,1.0323514,1.0323514,2.0,1.0323514,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
514,514,20LfN8ENbhM$_$0,2.3333333,1.0010417,1.0010417,2.3333333,1.0010417,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
515,515,20LfN8ENbhM$_$2,0.6666667,0.256075,0.256075,0.6666667,0.256075,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
516,516,20LfN8ENbhM$_$5,0.6666667,0.36941886,0.36941886,0.6666667,0.36941886,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
517,517,20LfN8ENbhM$_$4,1.0,0.44377437,0.44377437,1.0,0.44377437,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
518,518,20LfN8ENbhM$_$6,1.6666666,1.275037,1.275037,1.6666666,1.275037,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
519,519,210259$_$11,-3.0,-1.9712155,-1.9712155,-3.0,-1.9712155,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
520,520,210259$_$10,-1.6666666,-1.8998141,-1.8998141,-1.6666666,-1.8998141,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
521,521,210259$_$13,-1.6666666,-1.852831,-1.852831,-1.6666666,-1.852831,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
522,522,210259$_$12,-1.6666666,-2.042114,-2.042114,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
523,523,210259$_$15,-1.6666666,-2.3439748,-2.3439748,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
524,524,210259$_$14,-2.6666667,-2.1526992,-2.1526992,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
525,525,210259$_$17,-1.6666666,-0.65517485,-0.65517485,-1.6666666,-0.65517485,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
526,526,210259$_$16,-2.3333333,-2.4587662,-2.4587662,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
527,527,210259$_$1,2.3333333,1.6520431,1.6520431,2.3333333,1.6520431,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
528,528,210259$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,210259$_$3,0.0,-0.2775114,-0.2775114,0.0,-0.2775114,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
530,530,210259$_$2,-2.6666667,-1.963301,-1.963301,-2.6666667,-1.963301,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
531,531,210259$_$5,0.0,-0.016300209,-0.016300209,0.0,-0.016300209,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
532,532,210259$_$4,0.0,-0.004156417,-0.004156417,0.0,-0.004156417,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
533,533,210259$_$7,-2.0,-1.7969556,-1.7969556,-2.0,-1.7969556,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
534,534,210259$_$6,-1.3333334,-0.40934697,-0.40934697,-1.3333334,-0.40934697,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
535,535,210259$_$9,0.0,-0.4063018,-0.4063018,0.0,-0.4063018,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
536,536,210259$_$8,-2.3333333,-1.5244616,-1.5244616,-2.3333333,-1.5244616,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
537,537,210433$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
538,538,210433$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
539,539,210433$_$3,1.3333334,1.0181785,1.0181785,1.3333334,1.0181785,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
540,540,210433$_$2,0.33333334,-0.25841156,-0.25841156,0.33333334,-0.25841156,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
541,541,210433$_$5,-1.0,-1.4934136,-1.4934136,-1.0,-1.4934136,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
542,542,210433$_$4,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
543,543,210433$_$7,-2.0,-1.4224399,-1.4224399,-2.0,-1.4224399,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
544,544,210433$_$6,-1.0,-1.1028459,-1.1028459,-1.0,-1.1028459,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
545,545,210433$_$8,-1.3333334,-1.4627593,-1.4627593,-1.3333334,-1.4627593,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
546,546,211875$_$11,-2.0,-1.033009,-1.033009,-2.0,-1.033009,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
547,547,211875$_$10,-2.3333333,-1.6271366,-1.6271366,-2.3333333,-1.6271366,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
548,548,211875$_$1,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
549,549,211875$_$0,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
550,550,211875$_$3,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
551,551,211875$_$2,0.0,-0.014295882,-0.014295882,0.0,-0.014295882,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
552,552,211875$_$5,-1.6666666,-1.7604063,-1.7604063,-1.6666666,-1.7604063,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
553,553,211875$_$4,-1.6666666,0.46460316,0.46460316,-1.6666666,0.46460316,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
554,554,211875$_$7,-2.0,-2.196214,-2.196214,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
555,555,211875$_$6,-2.3333333,-2.4111564,-2.4111564,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
556,556,211875$_$9,-2.0,-0.2402857,-0.2402857,-2.0,-0.2402857,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
557,557,211875$_$8,-1.3333334,-0.24462047,-0.24462047,-1.3333334,-0.24462047,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
558,558,213327$_$10,-1.6666666,-2.2196193,-2.2196193,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
559,559,213327$_$1,0.0,1.0700209,1.0700209,0.0,1.0700209,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
560,560,213327$_$0,0.0,-0.001365301,-0.001365301,0.0,-0.001365301,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
561,561,213327$_$3,-0.33333334,-1.0632813,-1.0632813,-0.33333334,-1.0632813,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
562,562,213327$_$2,-1.3333334,-1.4993637,-1.4993637,-1.3333334,-1.4993637,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
563,563,213327$_$5,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
564,564,213327$_$4,0.0,-0.12990771,-0.12990771,0.0,-0.12990771,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
565,565,213327$_$7,-1.6666666,-0.56938887,-0.56938887,-1.6666666,-0.56938887,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
566,566,213327$_$6,-2.3333333,-1.8747553,-1.8747553,-2.3333333,-1.8747553,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
567,567,213327$_$9,-1.0,-2.4024768,-2.4024768,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
568,568,213327$_$8,-2.0,-1.3316989,-1.3316989,-2.0,-1.3316989,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
569,569,215318$_$11,0.6666667,0.813365,0.813365,0.6666667,0.813365,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
570,570,215318$_$10,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
571,571,215318$_$13,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
572,572,215318$_$12,0.0,-0.39808682,-0.39808682,0.0,-0.39808682,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
573,573,215318$_$15,-1.6666666,-1.8769654,-1.8769654,-1.6666666,-1.8769654,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
574,574,215318$_$14,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
575,575,215318$_$1,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
576,576,215318$_$0,0.6666667,-0.00086471747,-0.00086471747,0.6666667,-0.00086471747,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
577,577,215318$_$3,-1.3333334,-1.9539895,-1.9539895,-1.3333334,-1.9539895,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
578,578,215318$_$2,0.0,-0.00086471747,-0.00086471747,0.0,-0.00086471747,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
579,579,215318$_$5,0.33333334,-0.00086471747,-0.00086471747,0.33333334,-0.00086471747,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
