row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1436,1436,56989$_$4,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1437,1437,56989$_$7,1.6666666,1.3969684,1.3969684,1.6666666,1.3969684,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1438,1438,56989$_$6,-2.0,-0.95286494,-0.95286494,-2.0,-0.95286494,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1439,1439,56989$_$9,1.0,1.8261905,1.8261905,1.0,1.8261905,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1440,1440,56989$_$8,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1441,1441,59673$_$11,-2.0,-0.8060617,-0.8060617,-2.0,-0.8060617,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1442,1442,59673$_$10,-0.33333334,-0.757541,-0.757541,-0.33333334,-0.757541,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1443,1443,59673$_$13,0.0,0.009636992,0.009636992,0.0,0.009636992,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1444,1444,59673$_$12,-1.0,-1.6349529,-1.6349529,-1.0,-1.6349529,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1445,1445,59673$_$1,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1446,1446,59673$_$0,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1447,1447,59673$_$3,-1.0,-0.47155696,-0.47155696,-1.0,-0.47155696,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1448,1448,59673$_$2,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1449,1449,59673$_$5,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1450,1450,59673$_$4,1.0,-0.4869933,-0.4869933,1.0,-0.4869933,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1451,1451,59673$_$7,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1452,1452,59673$_$6,-0.33333334,-0.11130329,-0.11130329,-0.33333334,-0.11130329,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1453,1453,59673$_$9,-2.0,-0.892207,-0.892207,-2.0,-0.892207,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1454,1454,59673$_$8,-0.6666667,-1.034987,-1.034987,-0.6666667,-1.034987,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1455,1455,5eY4S1F62Z4$_$11,0.33333334,-0.11200038,-0.11200038,0.33333334,-0.11200038,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1456,1456,5eY4S1F62Z4$_$10,0.0,-0.16549742,-0.16549742,0.0,-0.16549742,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1457,1457,5eY4S1F62Z4$_$13,0.33333334,-0.53731847,-0.53731847,0.33333334,-0.53731847,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,-0.5987128,-0.5987128,-0.33333334,-0.5987128,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1459,1459,5eY4S1F62Z4$_$15,0.6666667,0.009758352,0.009758352,0.6666667,0.009758352,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1460,1460,5eY4S1F62Z4$_$14,0.33333334,0.7950898,0.7950898,0.33333334,0.7950898,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.9032125,0.9032125,0.33333334,0.9032125,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1462,1462,5eY4S1F62Z4$_$16,1.3333334,0.827189,0.827189,1.3333334,0.827189,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1463,1463,5eY4S1F62Z4$_$0,1.0,0.62120014,0.62120014,1.0,0.62120014,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1464,1464,5eY4S1F62Z4$_$3,0.33333334,0.2450046,0.2450046,0.33333334,0.2450046,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.9915064,0.9915064,0.6666667,0.9915064,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1466,1466,5eY4S1F62Z4$_$5,0.33333334,0.87856334,0.87856334,0.33333334,0.87856334,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.2897313,0.2897313,0.6666667,0.2897313,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1469,1469,5eY4S1F62Z4$_$6,0.33333334,0.11387868,0.11387868,0.33333334,0.11387868,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1470,1470,5eY4S1F62Z4$_$9,0.6666667,1.0171161,1.0171161,0.6666667,1.0171161,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1471,1471,5eY4S1F62Z4$_$8,1.0,1.4007984,1.4007984,1.0,1.4007984,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1472,1472,5fKPJPFqPho$_$11,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1473,1473,5fKPJPFqPho$_$10,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1474,1474,5fKPJPFqPho$_$1,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1476,1476,5fKPJPFqPho$_$2,0.6666667,0.009739628,0.009739628,0.6666667,0.009739628,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.01143429,0.01143429,0.33333334,0.01143429,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1478,1478,5fKPJPFqPho$_$4,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1479,1479,5fKPJPFqPho$_$7,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1480,1480,5fKPJPFqPho$_$6,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1481,1481,5fKPJPFqPho$_$9,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1483,1483,5lrDS7LluCA$_$1,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1484,1484,5lrDS7LluCA$_$0,0.6666667,-0.25666335,-0.25666335,0.6666667,-0.25666335,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1485,1485,5lrDS7LluCA$_$3,0.6666667,-0.37370768,-0.37370768,0.6666667,-0.37370768,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1486,1486,5lrDS7LluCA$_$5,-0.33333334,0.12707533,0.12707533,-0.33333334,0.12707533,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1487,1487,5lrDS7LluCA$_$4,1.0,1.8622403,1.8622403,1.0,1.8622403,1.0,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.4340981,0.4340981,0.6666667,0.4340981,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1489,1489,5lrDS7LluCA$_$6,0.0,-0.9520279,-0.9520279,0.0,-0.9520279,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.5990911,0.5990911,0.0,0.5990911,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1491,1491,5pxFqJ5hKMU$_$2,0.0,1.266567,1.266567,0.0,1.266567,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1492,1492,5vwXp27bCLw$_$24,0.0,0.3072247,0.3072247,0.0,0.3072247,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.0110509945,0.0110509945,-1.6666666,0.0110509945,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1494,1494,5vwXp27bCLw$_$13,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.7742355,0.7742355,0.6666667,0.7742355,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1496,1496,5vwXp27bCLw$_$14,-0.33333334,-0.72270083,-0.72270083,-0.33333334,-0.72270083,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1497,1497,5vwXp27bCLw$_$17,-0.33333334,-0.25371137,-0.25371137,-0.33333334,-0.25371137,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1498,1498,5vwXp27bCLw$_$16,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1499,1499,5vwXp27bCLw$_$3,-0.33333334,-0.29939052,-0.29939052,-0.33333334,-0.29939052,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.7191641,0.7191641,1.3333334,0.7191641,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1501,1501,5vwXp27bCLw$_$5,-0.33333334,-0.3728743,-0.3728743,-0.33333334,-0.3728743,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.6296056,-0.6296056,-1.3333334,-0.6296056,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.009760736,0.009760736,-0.33333334,0.009760736,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.3507378,0.3507378,0.33333334,0.3507378,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1507,1507,61531$_$11,1.0,1.4579352,1.4579352,1.0,1.4579352,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1508,1508,61531$_$10,1.3333334,1.3406333,1.3406333,1.3333334,1.3406333,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1509,1509,61531$_$13,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1510,1510,61531$_$12,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1511,1511,61531$_$15,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1512,1512,61531$_$14,0.6666667,1.412204,1.412204,0.6666667,1.412204,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1513,1513,61531$_$16,2.6666667,1.4380202,1.4380202,2.6666667,1.4380202,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1514,1514,61531$_$1,0.0,0.009729109,0.009729109,0.0,0.009729109,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1515,1515,61531$_$0,0.33333334,0.01770574,0.01770574,0.33333334,0.01770574,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1516,1516,61531$_$3,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1517,1517,61531$_$2,0.0,0.58615637,0.58615637,0.0,0.58615637,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1518,1518,61531$_$5,0.0,0.009746991,0.009746991,0.0,0.009746991,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1519,1519,61531$_$4,0.33333334,0.009760736,0.009760736,0.33333334,0.009760736,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1520,1520,61531$_$7,2.6666667,1.8732479,1.8732479,2.6666667,1.8732479,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1521,1521,61531$_$6,2.3333333,1.91119,1.91119,2.3333333,1.91119,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1522,1522,61531$_$9,2.0,1.3419343,1.3419343,2.0,1.3419343,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1523,1523,61531$_$8,2.3333333,1.8201395,1.8201395,2.3333333,1.8201395,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1524,1524,63951$_$11,-2.0,-1.9246261,-1.9246261,-2.0,-1.9246261,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1525,1525,63951$_$10,-2.6666667,-1.675966,-1.675966,-2.6666667,-1.675966,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1526,1526,63951$_$13,-2.6666667,-2.0064511,-2.0064511,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1527,1527,63951$_$12,-2.0,-0.037730344,-0.037730344,-2.0,-0.037730344,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1528,1528,63951$_$15,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1529,1529,63951$_$14,-1.6666666,-0.43950936,-0.43950936,-1.6666666,-0.43950936,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1530,1530,63951$_$1,0.0,0.17815275,0.17815275,0.0,0.17815275,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1531,1531,63951$_$0,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1532,1532,63951$_$3,-0.6666667,-0.25837442,-0.25837442,-0.6666667,-0.25837442,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1533,1533,63951$_$2,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1534,1534,63951$_$5,-0.6666667,0.009760736,0.009760736,-0.6666667,0.009760736,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1535,1535,63951$_$4,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1536,1536,63951$_$7,-3.0,-2.2357411,-2.2357411,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1537,1537,63951$_$6,-3.0,-2.2012181,-2.2012181,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1538,1538,63951$_$9,-2.0,-1.9938349,-1.9938349,-2.0,-1.9938349,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1539,1539,63951$_$8,-2.6666667,-2.0104887,-2.0104887,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1540,1540,67uKYi7mslE$_$11,1.3333334,0.7229527,0.7229527,1.3333334,0.7229527,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1541,1541,67uKYi7mslE$_$10,0.6666667,1.3053238,1.3053238,0.6666667,1.3053238,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1542,1542,67uKYi7mslE$_$13,1.0,0.0097424025,0.0097424025,1.0,0.0097424025,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1543,1543,67uKYi7mslE$_$12,0.6666667,0.75918096,0.75918096,0.6666667,0.75918096,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1544,1544,67uKYi7mslE$_$15,0.6666667,1.4925743,1.4925743,0.6666667,1.4925743,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1545,1545,67uKYi7mslE$_$14,1.3333334,0.72937065,0.72937065,1.3333334,0.72937065,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1546,1546,67uKYi7mslE$_$17,-1.0,0.02919541,0.02919541,-1.0,0.02919541,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1547,1547,67uKYi7mslE$_$16,0.6666667,0.7638617,0.7638617,0.6666667,0.7638617,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1548,1548,67uKYi7mslE$_$18,-1.6666666,-1.1041607,-1.1041607,-1.6666666,-1.1041607,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1549,1549,67uKYi7mslE$_$1,1.3333334,0.32034823,0.32034823,1.3333334,0.32034823,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1550,1550,67uKYi7mslE$_$0,0.6666667,0.71829057,0.71829057,0.6666667,0.71829057,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1551,1551,67uKYi7mslE$_$3,0.6666667,0.1590373,0.1590373,0.6666667,0.1590373,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1552,1552,67uKYi7mslE$_$2,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1553,1553,67uKYi7mslE$_$5,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1554,1554,67uKYi7mslE$_$4,0.0,0.07458018,0.07458018,0.0,0.07458018,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1555,1555,67uKYi7mslE$_$7,0.0,0.009760736,0.009760736,0.0,0.009760736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1556,1556,67uKYi7mslE$_$6,0.6666667,1.1189809,1.1189809,0.6666667,1.1189809,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1557,1557,67uKYi7mslE$_$9,0.0,0.2701601,0.2701601,0.0,0.2701601,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1558,1558,67uKYi7mslE$_$8,-0.33333334,-0.0789631,-0.0789631,-0.33333334,-0.0789631,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1559,1559,69824$_$1,-1.6666666,-1.6715786,-1.6715786,-1.6666666,-1.6715786,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1560,1560,69824$_$0,0.0,0.07513408,0.07513408,0.0,0.07513408,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1561,1561,69824$_$3,-3.0,-1.8696948,-1.8696948,-3.0,-1.8696948,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1562,1562,69824$_$2,-1.3333334,1.4827186,1.4827186,-1.3333334,1.4827186,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1563,1563,69824$_$5,-2.6666667,-1.9168305,-1.9168305,-2.6666667,-1.9168305,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1564,1564,69824$_$4,2.0,0.29874724,0.29874724,2.0,0.29874724,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1565,1565,69824$_$7,-1.0,-0.7426475,-0.7426475,-1.0,-0.7426475,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1566,1566,69824$_$6,-1.0,1.6497389,1.6497389,-1.0,1.6497389,-1.0,2.0,-1.0,2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1567,1567,69824$_$8,-2.0,-1.2085915,-1.2085915,-2.0,-1.2085915,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1568,1568,6EDoVEm16fU$_$10,0.6666667,0.009760736,0.009760736,0.6666667,0.009760736,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
