row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
651,651,224263$_$13,0.6666667,1.635825,1.635825,0.6666667,1.635825,0.6666667,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8139534592628479,0.7878788113594055
652,652,224263$_$12,-1.6666666,0.024345364,0.024345364,-1.6666666,0.024345364,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7845528721809387,0.7783783674240112
653,653,224263$_$15,-2.0,-1.9412094,-1.9412094,-2.0,-1.9412094,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8846153616905212,0.8974359035491943
654,654,224263$_$14,-2.3333333,-1.6005901,-1.6005901,-2.3333333,-1.6005901,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.7962962985038757,0.8404908180236816
655,655,224263$_$17,-1.3333334,-2.4271922,-2.4271922,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.8613861203193665,0.7763158082962036
656,656,224263$_$16,-2.3333333,-0.90910375,-0.90910375,-2.3333333,-0.90910375,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.7631579041481018,0.8023256063461304
657,657,224263$_$1,0.0,-0.027812596,-0.027812596,0.0,-0.027812596,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.804347813129425,0.800000011920929
658,658,224263$_$0,0.0,1.2254808,1.2254808,0.0,1.2254808,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7599999904632568,0.8245614171028137
659,659,224263$_$3,-2.3333333,-1.9579631,-1.9579631,-2.3333333,-1.9579631,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8552631735801697,0.8103448152542114
660,660,224263$_$2,-1.3333334,-1.1825299,-1.1825299,-1.3333334,-1.1825299,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8042553067207336,0.8361582159996033
661,661,224263$_$5,-2.0,0.5127978,0.5127978,-2.0,0.5127978,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.713178277015686,0.8453608155250549
662,662,224263$_$4,-1.6666666,-0.99346447,-0.99346447,-1.6666666,-0.99346447,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7454545497894287,0.8095238208770752
663,663,224263$_$7,-2.6666667,-3.1008997,-3.0,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7272727489471436,0.7857142686843872
664,664,224263$_$6,-1.0,-1.4356334,-1.4356334,-1.0,-1.4356334,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.761904776096344,0.6451612710952759
665,665,224263$_$9,0.0,-1.5550014,-1.5550014,0.0,-1.5550014,0.0,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8269230723381042,0.800000011920929
666,666,224263$_$8,-1.6666666,-2.1991043,-2.1991043,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.801980197429657,0.8157894611358643
667,667,224370$_$20,-2.6666667,-0.48316786,-0.48316786,-2.6666667,-0.48316786,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7586206793785095,0.9375
668,668,224370$_$21,0.0,-0.15602428,-0.15602428,0.0,-0.15602428,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.875
669,669,224370$_$22,1.0,0.6222586,0.6222586,1.0,0.6222586,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7843137383460999,0.7948718070983887
670,670,224370$_$1,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.800000011920929,0.6666666865348816
671,671,224370$_$0,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7903226017951965,0.8202247023582458
672,672,224370$_$3,-2.0,-0.1803771,-0.1803771,-2.0,-0.1803771,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8269230723381042,0.6499999761581421
673,673,224370$_$2,-2.3333333,-2.6434712,-2.6434712,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.8376068472862244,0.7954545617103577
674,674,224370$_$5,-2.6666667,-0.6494924,-0.6494924,-2.6666667,-0.6494924,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7676767706871033,0.7567567825317383
675,675,224370$_$4,-2.0,-2.0299904,-2.0299904,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.707317054271698,0.8709677457809448
676,676,224370$_$7,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7931034564971924,0.7727272510528564
677,677,224370$_$6,-2.0,-1.8359429,-1.8359429,-2.0,-1.8359429,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7536231875419617,0.75
678,678,224370$_$9,1.0,0.47819653,0.47819653,1.0,0.47819653,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7664974331855774,0.7162162065505981
679,679,224370$_$8,0.0,-0.248332,-0.248332,0.0,-0.248332,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8269230723381042,0.7749999761581421
680,680,224370$_$11,0.33333334,-0.24301839,-0.24301839,0.33333334,-0.24301839,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8142856955528259,0.7169811129570007
681,681,224370$_$10,-0.33333334,-0.4747884,-0.4747884,-0.33333334,-0.4747884,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8333333134651184,0.7922077775001526
682,682,224370$_$13,-1.6666666,-0.27106687,-0.27106687,-1.6666666,-0.27106687,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7457627058029175,0.7977527976036072
683,683,224370$_$12,-1.0,-0.40793863,-0.40793863,-1.0,-0.40793863,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8144329786300659,0.7808219194412231
684,684,224370$_$15,-1.6666666,-0.8061264,-0.8061264,-1.6666666,-0.8061264,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7992424368858337,0.8691588640213013
685,685,224370$_$14,-1.6666666,-0.15406016,-0.15406016,-1.6666666,-0.15406016,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7857142686843872,0.7777777910232544
686,686,224370$_$17,-2.0,-1.9901415,-1.9901415,-2.0,-1.9901415,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8723404407501221,0.8285714387893677
687,687,224370$_$16,-2.3333333,-2.4502485,-2.4502485,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7692307829856873,0.7333333492279053
688,688,224370$_$19,-2.0,0.008781339,0.008781339,-2.0,0.008781339,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.875,0.8125
689,689,224370$_$18,-2.0,-0.85687613,-0.85687613,-2.0,-0.85687613,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8055555820465088,0.800000011920929
690,690,224631$_$11,2.0,1.7648981,1.7648981,2.0,1.7648981,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8260869383811951,0.8428571224212646
691,691,224631$_$10,2.3333333,2.2349715,2.2349715,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8074073791503906,0.807881772518158
692,692,224631$_$1,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.8333333134651184,0.7171717286109924
693,693,224631$_$0,0.6666667,0.008781339,0.008781339,0.6666667,0.008781339,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8121547102928162,0.845588207244873
694,694,224631$_$3,1.3333334,-0.1274293,-0.1274293,1.3333334,-0.1274293,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.8197425007820129,0.8514285683631897
695,695,224631$_$2,1.0,-0.0073068,-0.0073068,1.0,-0.0073068,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8479999899864197,0.7978723645210266
696,696,224631$_$5,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8194946050643921,0.7403846383094788
697,697,224631$_$4,1.6666666,1.477776,1.477776,1.6666666,1.477776,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.8833333253860474,0.8913043737411499
698,698,224631$_$7,0.6666667,-0.44966826,-0.44966826,0.6666667,-0.44966826,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8007246255874634,0.8067632913589478
699,699,224631$_$6,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7385621070861816,0.791304349899292
700,700,224631$_$9,0.0,-0.46398774,-0.46398774,0.0,-0.46398774,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7926267385482788,0.7975460290908813
701,701,224631$_$8,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.79347825050354,0.8840579986572266
702,702,226601$_$11,-1.3333334,-1.2239336,-1.2239336,-1.3333334,-1.2239336,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8235294222831726,0.8461538553237915
703,703,226601$_$10,-1.3333334,-2.1543417,-2.1543417,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.7209302186965942,0.6969696879386902
704,704,226601$_$13,-2.3333333,-0.34311745,-0.34311745,-2.3333333,-0.34311745,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.7291666865348816,0.767123281955719
705,705,226601$_$12,-2.0,-1.6459394,-1.6459394,-2.0,-1.6459394,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8974359035491943,0.8275862336158752
706,706,226601$_$15,0.0,-0.37065062,-0.37065062,0.0,-0.37065062,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.7848101258277893,0.7627118825912476
707,707,226601$_$14,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7982062697410583,0.8285714387893677
708,708,226601$_$17,1.3333334,0.008781339,0.008781339,1.3333334,0.008781339,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8387096524238586,1.0
709,709,226601$_$16,-0.6666667,-1.1766652,-1.1766652,-0.6666667,-1.1766652,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7846153974533081,0.7878788113594055
710,710,226601$_$18,-2.0,-1.751202,-1.751202,-2.0,-1.751202,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8320000171661377,0.7659574747085571
711,711,226601$_$1,0.6666667,-0.06030937,-0.06030937,0.6666667,-0.06030937,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8135592937469482,0.7777777910232544
712,712,226601$_$0,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8370370268821716,0.7358490824699402
713,713,226601$_$3,1.0,-0.09337326,-0.09337326,1.0,-0.09337326,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7835497856140137,0.7931034564971924
714,714,226601$_$2,0.0,-0.07108081,-0.07108081,0.0,-0.07108081,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8533333539962769,1.0
715,715,226601$_$5,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7978723645210266,0.8169013857841492
716,716,226601$_$4,-0.33333334,0.008781339,0.008781339,-0.33333334,0.008781339,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8362573385238647,0.7674418687820435
717,717,226601$_$7,-1.6666666,-1.1239488,-1.1239488,-1.6666666,-1.1239488,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7727272510528564,0.8600000143051147
718,718,226601$_$6,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8169013857841492,0.7943925261497498
719,719,226601$_$9,1.3333334,2.0539339,2.0539339,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.746666669845581,0.7543859481811523
720,720,226601$_$8,-1.0,-0.749403,-0.749403,-1.0,-0.749403,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.77173912525177,0.8550724387168884
721,721,226640$_$1,0.0,0.062430482,0.062430482,0.0,0.062430482,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7989130616188049,0.8695651888847351
722,722,226640$_$0,0.6666667,0.008781339,0.008781339,0.6666667,0.008781339,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7634408473968506,0.8857142925262451
723,723,226640$_$3,0.33333334,-0.048655286,-0.048655286,0.33333334,-0.048655286,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7757009267807007,0.7283950448036194
724,724,226640$_$2,0.0,0.30479476,0.30479476,0.0,0.30479476,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8101266026496887,0.8033707737922668
725,725,226640$_$5,-2.0,-1.5290914,-1.5290914,-2.0,-1.5290914,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7526881694793701,0.7642857432365417
726,726,226640$_$4,-1.3333334,-0.61257774,-0.61257774,-1.3333334,-0.61257774,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.818965494632721,0.7954545617103577
727,727,226640$_$7,1.3333334,1.2520041,1.2520041,1.3333334,1.2520041,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7659574747085571,0.797468364238739,0.8297872543334961
728,728,226640$_$6,-0.33333334,-1.1852654,-1.1852654,-0.33333334,-1.1852654,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8873239159584045,0.6851851940155029
729,729,226640$_$9,0.0,-1.0284727,-1.0284727,0.0,-1.0284727,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8194444179534912,0.7777777910232544
730,730,226640$_$8,-0.33333334,-0.54506797,-0.54506797,-0.33333334,-0.54506797,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8264840245246887,1.0
731,731,22689$_$11,-1.3333334,0.16816801,0.16816801,-1.3333334,0.16816801,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.7868852615356445,0.7681159377098083
732,732,22689$_$10,-1.6666666,-2.0979729,-2.0979729,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7386363744735718,0.8656716346740723
733,733,22689$_$1,-2.0,-1.304839,-1.304839,-2.0,-1.304839,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7846153974533081,0.0
734,734,22689$_$0,0.0,0.003803343,0.003803343,0.0,0.003803343,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7960526347160339,0.7407407164573669
735,735,22689$_$3,-1.3333334,-1.4173611,-1.4173611,-1.3333334,-1.4173611,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.773809552192688,0.84375
736,736,22689$_$2,-0.33333334,0.008781339,0.008781339,-0.33333334,0.008781339,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.793749988079071,0.7520661354064941
737,737,22689$_$5,-1.3333334,-1.9458281,-1.9458281,-1.3333334,-1.9458281,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7888198494911194,0.7457627058029175
738,738,22689$_$4,0.0,-0.24743545,-0.24743545,0.0,-0.24743545,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8237885236740112,1.0
739,739,22689$_$7,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7400000095367432,0.8421052694320679
740,740,22689$_$6,-2.0,-1.2088293,-1.2088293,-2.0,-1.2088293,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7927461266517639,0.8333333134651184
741,741,22689$_$9,-2.0,-1.6376516,-1.6376516,-2.0,-1.6376516,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7234042286872864,0.9166666865348816
742,742,22689$_$8,-0.6666667,-0.24757916,-0.24757916,-0.6666667,-0.24757916,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.875,0.8604651093482971
743,743,233939$_$11,-0.33333334,-0.11251717,-0.11251717,-0.33333334,-0.11251717,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9137930870056152,0.8529411554336548
744,744,233939$_$10,-1.3333334,-0.5813929,-0.5813929,-1.3333334,-0.5813929,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8217821717262268,0.8070175647735596
745,745,233939$_$13,-2.3333333,-1.6741768,-1.6741768,-2.3333333,-1.6741768,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8299999833106995,0.0
746,746,233939$_$12,-0.6666667,0.008781339,0.008781339,-0.6666667,0.008781339,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8444444537162781,0.75
747,747,233939$_$15,-2.3333333,-2.5902598,-2.5902598,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7555555701255798,0.78125
748,748,233939$_$14,-2.6666667,-2.1915293,-2.1915293,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.726190447807312,1.0
749,749,233939$_$16,0.0,-0.19161247,-0.19161247,0.0,-0.19161247,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8493150472640991,0.7636363506317139
750,750,233939$_$1,0.0,-0.040796697,-0.040796697,0.0,-0.040796697,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8275862336158752,0.7727272510528564
751,751,233939$_$0,0.33333334,-0.27904993,-0.27904993,0.33333334,-0.27904993,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7749999761581421,0.692307710647583
752,752,233939$_$3,-2.6666667,-0.47509733,-0.47509733,-2.6666667,-0.47509733,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8409090638160706,0.6666666865348816
753,753,233939$_$2,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8108108043670654,0.8507462739944458
754,754,233939$_$5,0.0,-0.13543306,-0.13543306,0.0,-0.13543306,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7844036817550659,0.7241379022598267
755,755,233939$_$4,-2.0,-2.4574373,-2.4574373,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7400000095367432,0.8888888955116272
756,756,233939$_$7,-1.3333334,-1.7087804,-1.7087804,-1.3333334,-1.7087804,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8070175647735596,0.6969696879386902
757,757,233939$_$6,-2.6666667,-2.6822062,-2.6822062,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8284023404121399,0.739130437374115
758,758,233939$_$9,-2.3333333,-0.46091983,-0.46091983,-2.3333333,-0.46091983,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8404255509376526,0.7727272510528564
759,759,233939$_$8,-2.0,-0.7630111,-0.7630111,-2.0,-0.7630111,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.826815664768219,0.800000011920929
760,760,234046$_$11,-2.3333333,-2.422061,-2.422061,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7307692170143127,0.8500000238418579
761,761,234046$_$10,-0.33333334,-1.6704406,-1.6704406,-0.33333334,-1.6704406,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.782608687877655,0.7971014380455017
762,762,234046$_$13,-2.0,-1.7691948,-1.7691948,-2.0,-1.7691948,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7460317611694336,0.8526315689086914
763,763,234046$_$12,-1.6666666,-1.5348681,-1.5348681,-1.6666666,-1.5348681,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8936170339584351,0.7142857313156128
764,764,234046$_$15,-0.33333334,-0.29751608,-0.29751608,-0.33333334,-0.29751608,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8114285469055176,0.8702290058135986
765,765,234046$_$14,-2.3333333,-2.3130832,-2.3130832,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.8090909123420715,0.8795180916786194
766,766,234046$_$17,-1.0,-0.82485557,-0.82485557,-1.0,-0.82485557,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7983871102333069,0.8817204236984253
767,767,234046$_$16,-1.6666666,-1.7266713,-1.7266713,-1.6666666,-1.7266713,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.849056601524353,0.824999988079071
768,768,234046$_$19,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8265306353569031,0.8181818127632141
769,769,234046$_$18,-2.0,-1.4550632,-1.4550632,-2.0,-1.4550632,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8873239159584045,0.8148148059844971
770,770,234046$_$1,0.0,0.008781339,0.008781339,0.0,0.008781339,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8210862874984741,0.8595744967460632
771,771,234046$_$0,0.33333334,0.008781339,0.008781339,0.33333334,0.008781339,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8114285469055176,0.8030303120613098
