row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
710,710,226601$_$18,-2.0,-1.6365523,-1.6365523,-2.0,-1.6365523,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8320000171661377,0.7659574747085571
711,711,226601$_$1,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8135592937469482,0.7777777910232544
712,712,226601$_$0,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8370370268821716,0.7358490824699402
713,713,226601$_$3,1.0,0.00031159603,0.00031159603,1.0,0.00031159603,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7835497856140137,0.7931034564971924
714,714,226601$_$2,0.0,-0.17956612,-0.17956612,0.0,-0.17956612,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8533333539962769,1.0
715,715,226601$_$5,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7978723645210266,0.8169013857841492
716,716,226601$_$4,-0.33333334,-0.019081559,-0.019081559,-0.33333334,-0.019081559,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9259259104728699,0.8362573385238647,0.7674418687820435
717,717,226601$_$7,-1.6666666,-0.777228,-0.777228,-1.6666666,-0.777228,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7727272510528564,0.8600000143051147
718,718,226601$_$6,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.8169013857841492,0.7943925261497498
719,719,226601$_$9,1.3333334,2.5729516,2.5729516,1.3333334,2.0,1.3333334,3.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.746666669845581,0.7543859481811523
720,720,226601$_$8,-1.0,-0.46945477,-0.46945477,-1.0,-0.46945477,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.77173912525177,0.8550724387168884
721,721,226640$_$1,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7989130616188049,0.8695651888847351
722,722,226640$_$0,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7634408473968506,0.8857142925262451
723,723,226640$_$3,0.33333334,0.00030731014,0.00030731014,0.33333334,0.00030731014,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.7757009267807007,0.7283950448036194
724,724,226640$_$2,0.0,0.17208926,0.17208926,0.0,0.17208926,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8101266026496887,0.8033707737922668
725,725,226640$_$5,-2.0,-0.7965508,-0.7965508,-2.0,-0.7965508,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7435897588729858,0.7526881694793701,0.7642857432365417
726,726,226640$_$4,-1.3333334,-0.4570203,-0.4570203,-1.3333334,-0.4570203,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.818965494632721,0.7954545617103577
727,727,226640$_$7,1.3333334,1.3242661,1.3242661,1.3333334,1.3242661,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7659574747085571,0.797468364238739,0.8297872543334961
728,728,226640$_$6,-0.33333334,-1.0817835,-1.0817835,-0.33333334,-1.0817835,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8873239159584045,0.6851851940155029
729,729,226640$_$9,0.0,-0.9878434,-0.9878434,0.0,-0.9878434,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8194444179534912,0.7777777910232544
730,730,226640$_$8,-0.33333334,-0.34347898,-0.34347898,-0.33333334,-0.34347898,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8264840245246887,1.0
731,731,22689$_$11,-1.3333334,0.2663225,0.2663225,-1.3333334,0.2663225,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7441860437393188,0.7868852615356445,0.7681159377098083
732,732,22689$_$10,-1.6666666,-1.4589758,-1.4589758,-1.6666666,-1.4589758,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7386363744735718,0.8656716346740723
733,733,22689$_$1,-2.0,-1.0200728,-1.0200728,-2.0,-1.0200728,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7846153974533081,0.0
734,734,22689$_$0,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7960526347160339,0.7407407164573669
735,735,22689$_$3,-1.3333334,-0.7579536,-0.7579536,-1.3333334,-0.7579536,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.773809552192688,0.84375
736,736,22689$_$2,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.793749988079071,0.7520661354064941
737,737,22689$_$5,-1.3333334,-1.5077782,-1.5077782,-1.3333334,-1.5077782,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.7888198494911194,0.7457627058029175
738,738,22689$_$4,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8913043737411499,0.8237885236740112,1.0
739,739,22689$_$7,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7400000095367432,0.8421052694320679
740,740,22689$_$6,-2.0,-0.763961,-0.763961,-2.0,-0.763961,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7927461266517639,0.8333333134651184
741,741,22689$_$9,-2.0,-0.97812843,-0.97812843,-2.0,-0.97812843,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7234042286872864,0.9166666865348816
742,742,22689$_$8,-0.6666667,0.00031159603,0.00031159603,-0.6666667,0.00031159603,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.875,0.8604651093482971
743,743,233939$_$11,-0.33333334,0.0003117427,0.0003117427,-0.33333334,0.0003117427,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9137930870056152,0.8529411554336548
744,744,233939$_$10,-1.3333334,-0.15621263,-0.15621263,-1.3333334,-0.15621263,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8217821717262268,0.8070175647735596
745,745,233939$_$13,-2.3333333,-1.5160737,-1.5160737,-2.3333333,-1.5160737,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.8299999833106995,0.0
746,746,233939$_$12,-0.6666667,0.19002451,0.19002451,-0.6666667,0.19002451,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8444444537162781,0.75
747,747,233939$_$15,-2.3333333,-2.2636704,-2.2636704,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7555555701255798,0.78125
748,748,233939$_$14,-2.6666667,-2.0433881,-2.0433881,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.726190447807312,1.0
749,749,233939$_$16,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8493150472640991,0.7636363506317139
750,750,233939$_$1,0.0,0.00031162272,0.00031162272,0.0,0.00031162272,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8275862336158752,0.7727272510528564
751,751,233939$_$0,0.33333334,-0.22108032,-0.22108032,0.33333334,-0.22108032,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7749999761581421,0.692307710647583
752,752,233939$_$3,-2.6666667,0.00031173424,0.00031173424,-2.6666667,0.00031173424,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8409090638160706,0.6666666865348816
753,753,233939$_$2,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8108108043670654,0.8507462739944458
754,754,233939$_$5,0.0,-0.011991323,-0.011991323,0.0,-0.011991323,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7844036817550659,0.7241379022598267
755,755,233939$_$4,-2.0,-2.0489492,-2.0489492,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7400000095367432,0.8888888955116272
756,756,233939$_$7,-1.3333334,-1.0578461,-1.0578461,-1.3333334,-1.0578461,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8070175647735596,0.6969696879386902
757,757,233939$_$6,-2.6666667,-2.1351938,-2.1351938,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8284023404121399,0.739130437374115
758,758,233939$_$9,-2.3333333,-0.7364027,-0.7364027,-2.3333333,-0.7364027,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8404255509376526,0.7727272510528564
759,759,233939$_$8,-2.0,-0.38731113,-0.38731113,-2.0,-0.38731113,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.826815664768219,0.800000011920929
760,760,234046$_$11,-2.3333333,-1.6892945,-1.6892945,-2.3333333,-1.6892945,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7307692170143127,0.8500000238418579
761,761,234046$_$10,-0.33333334,-0.2774459,-0.2774459,-0.33333334,-0.2774459,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.782608687877655,0.7971014380455017
762,762,234046$_$13,-2.0,-0.8936687,-0.8936687,-2.0,-0.8936687,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7460317611694336,0.8526315689086914
763,763,234046$_$12,-1.6666666,-0.7245649,-0.7245649,-1.6666666,-0.7245649,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8936170339584351,0.7142857313156128
764,764,234046$_$15,-0.33333334,-0.21472111,-0.21472111,-0.33333334,-0.21472111,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8114285469055176,0.8702290058135986
765,765,234046$_$14,-2.3333333,-1.7686292,-1.7686292,-2.3333333,-1.7686292,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6296296119689941,0.8090909123420715,0.8795180916786194
766,766,234046$_$17,-1.0,-0.8282219,-0.8282219,-1.0,-0.8282219,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7983871102333069,0.8817204236984253
767,767,234046$_$16,-1.6666666,-1.6159444,-1.6159444,-1.6666666,-1.6159444,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.849056601524353,0.824999988079071
768,768,234046$_$19,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8265306353569031,0.8181818127632141
769,769,234046$_$18,-2.0,-0.7793276,-0.7793276,-2.0,-0.7793276,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8873239159584045,0.8148148059844971
770,770,234046$_$1,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8210862874984741,0.8595744967460632
771,771,234046$_$0,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8114285469055176,0.8030303120613098
772,772,234046$_$3,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8416666388511658,0.800000011920929
773,773,234046$_$2,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8199999928474426,0.7870722413063049
774,774,234046$_$5,-0.6666667,0.13047051,0.13047051,-0.6666667,0.13047051,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8245614171028137,0.7209302186965942
775,775,234046$_$4,0.0,-0.36361885,-0.36361885,0.0,-0.36361885,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8505747318267822,0.7538461685180664
776,776,234046$_$7,-0.6666667,-0.0705168,-0.0705168,-0.6666667,-0.0705168,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.9009009003639221,0.7976190447807312
777,777,234046$_$6,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7394366264343262,0.8504672646522522
778,778,234046$_$9,0.6666667,-0.6613488,-0.6613488,0.6666667,-0.6613488,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7835671305656433,0.7727272510528564
779,779,234046$_$8,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.703125,0.75
780,780,236442$_$11,0.6666667,0.00031159603,0.00031159603,0.6666667,0.00031159603,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6944444179534912,0.800000011920929
781,781,236442$_$10,-1.6666666,0.39599973,0.39599973,-1.6666666,0.39599973,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8484848737716675,0.8064516186714172,0.9166666865348816
782,782,236442$_$1,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7410714030265808,0.837837815284729
783,783,236442$_$0,0.33333334,0.023185743,0.023185743,0.33333334,0.023185743,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7941176295280457,0.9615384340286255
784,784,236442$_$3,-1.3333334,-0.97890264,-0.97890264,-1.3333334,-0.97890264,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.7971014380455017,0.8461538553237915
785,785,236442$_$2,-2.0,-0.77281296,-0.77281296,-2.0,-0.77281296,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8101266026496887,0.8655462265014648
786,786,236442$_$5,-2.0,-0.89560986,-0.89560986,-2.0,-0.89560986,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7586206793785095,0.8095238208770752
787,787,236442$_$4,-1.3333334,0.00031159603,0.00031159603,-1.3333334,0.00031159603,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8118811845779419,0.7236841917037964
788,788,236442$_$7,0.33333334,-0.17396462,-0.17396462,0.33333334,-0.17396462,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8382353186607361,0.7799999713897705
789,789,236442$_$6,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.800000011920929,1.0
790,790,236442$_$9,-1.0,-0.8301749,-0.8301749,-1.0,-0.8301749,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.7536231875419617,0.8064516186714172
791,791,236442$_$8,-1.0,-1.0173641,-1.0173641,-1.0,-1.0173641,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.8092105388641357,0.8529411554336548
792,792,23656$_$20,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8199999928474426,0.6785714030265808
793,793,23656$_$21,-0.33333334,0.35121986,0.35121986,-0.33333334,0.35121986,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8548387289047241,1.0
794,794,23656$_$1,0.0,0.00031159603,0.00031159603,0.0,0.00031159603,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7840909361839294,0.8214285969734192
795,795,23656$_$0,0.33333334,0.00031159603,0.00031159603,0.33333334,0.00031159603,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7840909361839294,0.7727272510528564
796,796,23656$_$3,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8481012582778931,0.8333333134651184
797,797,23656$_$2,1.0,1.2066724,1.2066724,1.0,1.2066724,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8297872543334961,0.8591549396514893
798,798,23656$_$5,-0.33333334,0.1763476,0.1763476,-0.33333334,0.1763476,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8205128312110901,0.6206896305084229
799,799,23656$_$4,-1.6666666,-0.50757235,-0.50757235,-1.6666666,-0.50757235,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.800000011920929,0.7735849022865295
800,800,23656$_$7,-2.0,-0.848583,-0.848583,-2.0,-0.848583,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8037037253379822,0.8363636136054993
801,801,23656$_$6,-1.3333334,-0.7478775,-0.7478775,-1.3333334,-0.7478775,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7692307829856873,0.8666666746139526
802,802,23656$_$9,-1.3333334,-0.5193455,-0.5193455,-1.3333334,-0.5193455,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.790123462677002,0.7777777910232544
803,803,23656$_$8,-1.3333334,-0.58667034,-0.58667034,-1.3333334,-0.58667034,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7142857313156128,1.0
804,804,23656$_$11,0.0,0.30003855,0.30003855,0.0,0.30003855,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.8888888955116272,0.774193525314331
805,805,23656$_$10,-1.6666666,-0.4607631,-0.4607631,-1.6666666,-0.4607631,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8539325594902039,0.7749999761581421
806,806,23656$_$13,-0.33333334,0.00031159603,0.00031159603,-0.33333334,0.00031159603,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8245614171028137,0.7368420958518982
807,807,23656$_$12,-2.0,-1.6759284,-1.6759284,-2.0,-1.6759284,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.7887324094772339,0.8269230723381042
808,808,23656$_$15,0.33333334,0.7896889,0.7896889,0.33333334,0.7896889,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8064516186714172,0.7919999957084656,1.0
809,809,23656$_$14,-0.33333334,-0.60781634,-0.60781634,-0.33333334,-0.60781634,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7761194109916687,0.761904776096344
810,810,23656$_$17,0.0,0.34045294,0.34045294,0.0,0.34045294,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8181818127632141,0.8529411554336548
811,811,23656$_$16,-1.6666666,-1.1616371,-1.1616371,-1.6666666,-1.1616371,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7885714173316956,0.8467742204666138
812,812,23656$_$19,-1.0,-1.3032478,-1.3032478,-1.0,-1.3032478,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.695652186870575
813,813,23656$_$18,-3.0,-1.5967493,-1.5967493,-3.0,-1.5967493,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8507462739944458,0.7647058963775635
814,814,237363$_$11,-1.3333334,-0.03932189,-0.03932189,-1.3333334,-0.03932189,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8541666865348816,0.7322404384613037,0.7894737124443054
815,815,237363$_$10,0.0,0.00031186093,0.00031186093,0.0,0.00031186093,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7654321193695068,0.7540983557701111
816,816,237363$_$13,-2.3333333,-1.680472,-1.680472,-2.3333333,-1.680472,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8791208863258362,0.7971014380455017
817,817,237363$_$12,-2.3333333,-1.2869844,-1.2869844,-2.3333333,-1.2869844,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7727272510528564,0.8484848737716675
818,818,237363$_$1,2.0,0.00031159603,0.00031159603,2.0,0.00031159603,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8055555820465088,0.7592592835426331
819,819,237363$_$0,0.33333334,0.0003116924,0.0003116924,0.33333334,0.0003116924,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7572815418243408,0.8589743375778198
820,820,237363$_$3,-1.0,0.00031159603,0.00031159603,-1.0,0.00031159603,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8229166865348816,0.7851239442825317
821,821,237363$_$2,2.0,0.00031159603,0.00031159603,2.0,0.00031159603,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8172042965888977,0.8086124658584595
822,822,237363$_$5,-1.0,-1.9065288,-1.9065288,-1.0,-1.9065288,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8275862336158752,0.7878788113594055
823,823,237363$_$4,0.0,0.00031182505,0.00031182505,0.0,0.00031182505,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7021276354789734,0.75
824,824,237363$_$7,-1.6666666,0.00031159603,0.00031159603,-1.6666666,0.00031159603,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8502415418624878,0.8012820482254028
825,825,237363$_$6,-2.3333333,-0.95502424,-0.95502424,-2.3333333,-0.95502424,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8284023404121399,0.8110235929489136
826,826,237363$_$9,-1.3333334,-0.42753792,-0.42753792,-1.3333334,-0.42753792,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8285714387893677,0.6666666865348816
827,827,237363$_$8,-2.6666667,0.9224967,0.9224967,-2.6666667,0.9224967,-2.0,1.0,-3.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9047619104385376,0.71875
828,828,238063$_$11,-1.0,-0.8836539,-0.8836539,-1.0,-0.8836539,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.7841726541519165,0.8365384340286255
829,829,238063$_$10,0.0,-0.34139425,-0.34139425,0.0,-0.34139425,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.7727272510528564,0.8721804618835449
