row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1176,1176,28006$_$3,-0.33333334,0.006135563,0.006135563,-0.33333334,0.006135563,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7792553305625916,0.7907801270484924
1177,1177,28006$_$2,-3.0,-3.5081966,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7288135886192322,0.7727272510528564
1178,1178,28006$_$5,-1.6666666,-0.18512756,-0.18512756,-1.6666666,-0.18512756,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7894737124443054,0.8199999928474426
1179,1179,28006$_$4,-0.33333334,0.006135563,0.006135563,-0.33333334,0.006135563,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7846153974533081,0.7346938848495483
1180,1180,28006$_$7,-2.3333333,-3.3767066,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.782608687877655,0.7735849022865295
1181,1181,28006$_$6,-2.0,-1.8935051,-1.8935051,-2.0,-1.8935051,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8173912763595581,0.8275862336158752
1182,1182,28006$_$9,-2.0,0.006135563,0.006135563,-2.0,0.006135563,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7647058963775635,0.65625
1183,1183,28006$_$8,-0.33333334,0.006135563,0.006135563,-0.33333334,0.006135563,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8008298873901367,0.7679557800292969
1184,1184,28006$_$11,-2.3333333,-2.9413087,-2.9413087,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.769911527633667,0.800000011920929
1185,1185,28006$_$10,-1.3333334,-0.8749477,-0.8749477,-1.3333334,-0.8749477,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7879580855369568,0.7857142686843872
1186,1186,28006$_$13,-2.3333333,-1.1338594,-1.1338594,-2.3333333,-1.1338594,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.8041236996650696,0.7397260069847107
1187,1187,28006$_$12,-2.0,-1.332347,-1.332347,-2.0,-1.332347,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9666666388511658,0.855555534362793,0.8382353186607361
1188,1188,28006$_$15,-1.6666666,-1.9513264,-1.9513264,-1.6666666,-1.9513264,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9166666865348816,0.9189189076423645
1189,1189,28006$_$14,-3.0,-4.6713605,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8888888955116272,0.9032257795333862
1190,1190,28006$_$17,-2.0,0.2530558,0.2530558,-2.0,0.2530558,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8588235378265381,0.796875
1191,1191,28006$_$16,-1.3333334,-1.1474314,-1.1474314,-1.3333334,-1.1474314,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.7872340679168701,0.7651821970939636
1192,1192,28006$_$19,-2.3333333,-2.2574792,-2.2574792,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7176470756530762,0.734375
1193,1193,28006$_$18,-2.0,-0.7258474,-0.7258474,-2.0,-0.7258474,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7604166865348816,0.7708333134651184
1194,1194,283935$_$1,0.33333334,0.09829953,0.09829953,0.33333334,0.09829953,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.8097345232963562,0.7888888716697693
1195,1195,283935$_$0,0.6666667,0.006135563,0.006135563,0.6666667,0.006135563,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8157894611358643,0.7857142686843872
1196,1196,283935$_$3,-2.3333333,-1.8970845,-1.8970845,-2.3333333,-1.8970845,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7839999794960022,0.8632478713989258
1197,1197,283935$_$2,0.6666667,-0.43521687,-0.43521687,0.6666667,-0.43521687,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7870967984199524,0.8999999761581421
1198,1198,283935$_$5,-2.0,-2.5403278,-2.5403278,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.7599999904632568,0.769911527633667
1199,1199,283935$_$4,1.3333334,0.46588925,0.46588925,1.3333334,0.46588925,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.807692289352417,0.8205128312110901
1200,1200,286943$_$11,0.0,0.40153053,0.40153053,0.0,0.40153053,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.7878788113594055,0.7599999904632568
1201,1201,286943$_$10,-1.6666666,-1.7364128,-1.7364128,-1.6666666,-1.7364128,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7777777910232544,0.8571428656578064
1202,1202,286943$_$1,0.0,0.62013674,0.62013674,0.0,0.62013674,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.790960431098938,0.7796609997749329
1203,1203,286943$_$0,0.33333334,0.7941302,0.7941302,0.33333334,0.7941302,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.6470588445663452
1204,1204,286943$_$3,0.0,0.5974438,0.5974438,0.0,0.5974438,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8362573385238647,0.7906976938247681
1205,1205,286943$_$2,0.0,0.8472448,0.8472448,0.0,0.8472448,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7817745804786682,0.8146964907646179
1206,1206,286943$_$5,-1.3333334,-1.235282,-1.235282,-1.3333334,-1.235282,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7435897588729858,0.805084764957428
1207,1207,286943$_$4,-0.33333334,-0.79224664,-0.79224664,-0.33333334,-0.79224664,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7096773982048035,0.819767415523529,0.7674418687820435
1208,1208,286943$_$7,-1.6666666,-2.2420287,-2.2420287,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7948718070983887,0.8435373902320862
1209,1209,286943$_$6,-1.6666666,-2.7148726,-2.7148726,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7928571701049805,0.801886796951294
1210,1210,286943$_$9,-1.3333334,-2.164011,-2.164011,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8164793848991394,0.7850000262260437
1211,1211,286943$_$8,-1.6666666,-1.6814702,-1.6814702,-1.6666666,-1.6814702,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.7818182110786438,0.8306451439857483
1212,1212,29751$_$11,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7777777910232544,0.9285714030265808
1213,1213,29751$_$10,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.7761194109916687,0.8837209343910217
1214,1214,29751$_$1,0.0,0.12673193,0.12673193,0.0,0.12673193,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.834482729434967,0.7857142686843872
1215,1215,29751$_$0,0.0,1.3982432,1.3982432,0.0,1.3982432,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7428571581840515,0.8607594966888428
1216,1216,29751$_$3,-2.0,0.20751157,0.20751157,-2.0,0.20751157,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7454545497894287,0.7804877758026123
1217,1217,29751$_$2,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7676767706871033,0.7986577153205872
1218,1218,29751$_$5,-1.0,-0.043770567,-0.043770567,-1.0,-0.043770567,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8171428442001343,0.810606062412262
1219,1219,29751$_$4,-2.0,-0.08835412,-0.08835412,-2.0,-0.08835412,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.7411764860153198,0.8888888955116272
1220,1220,29751$_$7,-1.3333334,-1.0436543,-1.0436543,-1.3333334,-1.0436543,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.75,0.8387096524238586
1221,1221,29751$_$6,0.0,0.05418243,0.05418243,0.0,0.05418243,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.7196969985961914,0.800000011920929
1222,1222,29751$_$9,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.8166666626930237,0.8222222328186035
1223,1223,29751$_$8,-2.0,-1.7888057,-1.7888057,-2.0,-1.7888057,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.763005793094635,1.0
1224,1224,2BuFtglEcaY$_$11,2.3333333,0.07153604,0.07153604,2.3333333,0.07153604,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.829383909702301,0.7894737124443054
1225,1225,2BuFtglEcaY$_$10,1.6666666,0.59329194,0.59329194,1.6666666,0.59329194,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8021978139877319,0.7837837934494019
1226,1226,2BuFtglEcaY$_$13,2.0,1.9673859,1.9673859,2.0,1.9673859,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7637540698051453,0.7692307829856873
1227,1227,2BuFtglEcaY$_$12,2.3333333,1.6881164,1.6881164,2.3333333,1.6881164,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7887324094772339,0.75
1228,1228,2BuFtglEcaY$_$14,1.3333334,1.4806683,1.4806683,1.3333334,1.4806683,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.746268630027771,0.8333333134651184
1229,1229,2BuFtglEcaY$_$1,2.3333333,2.1838908,2.1838908,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8918918967247009,0.8220859169960022,0.8666666746139526
1230,1230,2BuFtglEcaY$_$0,1.0,0.45307067,0.45307067,1.0,0.45307067,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8139534592628479,0.8333333134651184
1231,1231,2BuFtglEcaY$_$3,-1.6666666,0.3896324,0.3896324,-1.6666666,0.3896324,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.7727272510528564,0.8103448152542114
1232,1232,2BuFtglEcaY$_$2,2.6666667,1.6592801,1.6592801,2.6666667,1.6592801,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.7799999713897705,0.7777777910232544
1233,1233,2BuFtglEcaY$_$5,2.0,2.1097338,2.1097338,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8717948794364929,0.8220338821411133,0.7692307829856873
1234,1234,2BuFtglEcaY$_$4,2.0,2.0159233,2.0159233,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.7900000214576721,0.8269230723381042
1235,1235,2BuFtglEcaY$_$7,1.3333334,1.2278581,1.2278581,1.3333334,1.2278581,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8376068472862244,0.8888888955116272
1236,1236,2BuFtglEcaY$_$6,1.0,1.3176482,1.3176482,1.0,1.3176482,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8823529481887817,0.7647058963775635
1237,1237,2BuFtglEcaY$_$9,1.6666666,1.9715533,1.9715533,1.6666666,1.9715533,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.8198757767677307,0.8172042965888977
1238,1238,2BuFtglEcaY$_$8,2.0,2.0924392,2.0924392,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.8216560482978821,0.7083333134651184
1239,1239,2ItiGjefTRA$_$3,0.0,0.17286049,0.17286049,0.0,0.17286049,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7978723645210266,0.7801418304443359
1240,1240,2ItiGjefTRA$_$4,-0.6666667,0.006135563,0.006135563,-0.6666667,0.006135563,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.8309859037399292,0.8928571343421936
1241,1241,2Ky9DBSl49w$_$1,0.0,0.015960936,0.015960936,0.0,0.015960936,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.79347825050354,0.8028985261917114
1242,1242,2QXHdu2zlQY$_$0,-2.0,0.006135563,0.006135563,-2.0,0.006135563,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8176637887954712,0.8322147727012634
1243,1243,2QXHdu2zlQY$_$2,0.33333334,0.31198975,0.31198975,0.33333334,0.31198975,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7160493731498718,0.8181818127632141
1244,1244,2QXHdu2zlQY$_$5,1.3333334,0.89743465,0.89743465,1.3333334,0.89743465,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.7692307829856873,0.8205128312110901
1245,1245,2QXHdu2zlQY$_$4,1.0,0.98880893,0.98880893,1.0,0.98880893,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8088235259056091,0.8196721076965332
1246,1246,2QXHdu2zlQY$_$7,1.3333334,0.42663786,0.42663786,1.3333334,0.42663786,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.8089887499809265,0.7761194109916687
1247,1247,2QXHdu2zlQY$_$6,0.0,0.33573186,0.33573186,0.0,0.33573186,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.800000011920929,0.828125
1248,1248,2QXHdu2zlQY$_$8,0.33333334,0.9879002,0.9879002,0.33333334,0.9879002,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8157894611358643,0.8468468189239502,0.8024691343307495
1249,1249,2W-U94hXuK0$_$1,0.33333334,0.5075039,0.5075039,0.33333334,0.5075039,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.804347813129425,0.8172042965888977,0.8238095045089722
1250,1250,2W-U94hXuK0$_$3,-3.0,-1.3647201,-1.3647201,-3.0,-1.3647201,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.7946127653121948,0.7847533822059631
1251,1251,2W-U94hXuK0$_$2,-1.3333334,-0.34738043,-0.34738043,-1.3333334,-0.34738043,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7757353186607361,0.779411792755127
1252,1252,2W-U94hXuK0$_$4,-2.0,-0.4379411,-0.4379411,-2.0,-0.4379411,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8370786309242249,0.8507462739944458
1253,1253,2fbBrB1nJEQ$_$0,2.0,1.2880224,1.2880224,2.0,1.2880224,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7839999794960022,0.8771929740905762
1254,1254,2m58ShI1QSI$_$0,0.0,0.61278313,0.61278313,0.0,0.61278313,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7970479726791382,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,1.1412089,1.1412089,0.33333334,1.1412089,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.7448979616165161,0.8108108043670654
1256,1256,2o2ljA0QD7g$_$11,0.0,0.54899806,0.54899806,0.0,0.54899806,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8022922873497009,0.7442747950553894
1257,1257,2o2ljA0QD7g$_$12,0.6666667,1.0476185,1.0476185,0.6666667,1.0476185,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.754601240158081,0.8211382031440735
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.6636901,0.6636901,0.33333334,0.6636901,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8467153310775757,0.7788461446762085
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.29922113,0.29922113,0.0,0.29922113,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.773809552192688,0.7936508059501648
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,0.92197084,0.92197084,0.6666667,0.92197084,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7906976938247681,0.817427396774292,0.7955800890922546
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.6545264,0.6545264,1.0,0.6545264,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.8285714387893677,0.761904776096344
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.029252805,0.029252805,1.3333334,0.029252805,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8085106611251831,0.790960431098938
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.9308433,0.9308433,0.6666667,0.9308433,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.84375,0.7960199117660522,0.8211920261383057
1264,1264,2ze94yo2aPo$_$0,2.0,0.9206604,0.9206604,2.0,0.9206604,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7694300413131714,0.7965517044067383
1265,1265,2ze94yo2aPo$_$5,1.0,0.67682666,0.67682666,1.0,0.67682666,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.7666666507720947,0.8141592741012573
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.6455172,0.6455172,0.6666667,0.6455172,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7714285850524902,0.7657142877578735,0.8409090638160706
1267,1267,34cU3HO_hEA$_$8,0.33333334,0.24790998,0.24790998,0.33333334,0.24790998,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.7719298005104065,0.8011695742607117
1268,1268,35694$_$11,0.33333334,0.006135563,0.006135563,0.33333334,0.006135563,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7599999904632568,0.8421052694320679
1269,1269,35694$_$10,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.75,0.699999988079071
1270,1270,35694$_$13,-1.6666666,-1.025459,-1.025459,-1.6666666,-1.025459,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8595041036605835,0.8021978139877319
1271,1271,35694$_$12,-1.3333334,-0.35229334,-0.35229334,-1.3333334,-0.35229334,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.826815664768219,0.7925925850868225
1272,1272,35694$_$15,-1.3333334,-2.1234236,-2.1234236,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.7881619930267334,0.817427396774292
1273,1273,35694$_$14,-1.3333334,-1.8295033,-1.8295033,-1.3333334,-1.8295033,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8260869383811951,0.7884615659713745
1274,1274,35694$_$17,-1.6666666,0.005899,0.005899,-1.6666666,0.005899,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8019999861717224,0.7840616703033447
1275,1275,35694$_$16,0.33333334,0.13598739,0.13598739,0.33333334,0.13598739,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.7979274392127991,0.8068965673446655
1276,1276,35694$_$1,0.6666667,-0.5133599,-0.5133599,0.6666667,-0.5133599,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.7823529243469238,0.78125
1277,1277,35694$_$0,0.0,0.5082041,0.5082041,0.0,0.5082041,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8208954930305481,0.7400000095367432
1278,1278,35694$_$3,-1.3333334,-2.107795,-2.107795,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.7966101765632629,0.75
1279,1279,35694$_$2,-0.33333334,-0.47524944,-0.47524944,-0.33333334,-0.47524944,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8620689511299133,0.8181818127632141
1280,1280,35694$_$5,0.0,0.27598107,0.27598107,0.0,0.27598107,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7321428656578064,0.8461538553237915
1281,1281,35694$_$4,0.6666667,0.006135563,0.006135563,0.6666667,0.006135563,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.707317054271698,0.7580645084381104
1282,1282,35694$_$7,1.0,0.006135563,0.006135563,1.0,0.006135563,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8260869383811951,0.800000011920929
1283,1283,35694$_$6,0.0,0.006135563,0.006135563,0.0,0.006135563,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8108108043670654,0.7857142686843872
1284,1284,35694$_$9,0.33333334,0.006135563,0.006135563,0.33333334,0.006135563,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.782608687877655,0.7428571581840515
1285,1285,35694$_$8,0.6666667,0.13426557,0.13426557,0.6666667,0.13426557,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7719298005104065,0.8139534592628479
1286,1286,37NMbnd7r20$_$0,0.0,0.14766821,0.14766821,0.0,0.14766821,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.7680000066757202,0.8094117641448975
1287,1287,3At-BKm9eYk$_$1,-0.33333334,0.006135563,0.006135563,-0.33333334,0.006135563,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.761904776096344,0.8695651888847351
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-0.5651601,-0.5651601,-0.6666667,-0.5651601,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8636363744735718,0.8484848737716675
1289,1289,3At-BKm9eYk$_$3,-0.6666667,-1.3820597,-1.3820597,-0.6666667,-1.3820597,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.7870967984199524,1.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,-0.8124781,-0.8124781,-2.3333333,-0.8124781,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8199999928474426,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,-0.03091534,-0.03091534,-0.33333334,-0.03091534,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.779411792755127,0.7446808218955994
1292,1292,3At-BKm9eYk$_$4,0.0,-0.90797627,-0.90797627,0.0,-0.90797627,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8467153310775757,0.5
1293,1293,3At-BKm9eYk$_$7,0.33333334,0.47678053,0.47678053,0.33333334,0.47678053,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8141592741012573,0.7666666507720947
