row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
330,330,167521$_$17,1.3333334,-0.34282944,-0.34282944,1.3333334,-0.34282944,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.35716500878334045,0.27751922607421875,0.3653157353401184,vision,0.692307710647583,0.5961538553237915,0.7435897588729858
331,331,167521$_$16,2.0,0.4298669,0.4298669,2.0,0.4298669,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.2844780385494232,0.34400492906570435,0.3715170621871948,vision,0.5,0.625,0.6734693646430969
332,332,167521$_$1,2.3333333,0.6488613,0.6488613,2.3333333,0.6488613,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3229876458644867,0.3309466242790222,0.3460657596588135,vision,0.5862069129943848,0.6283783912658691,0.6607142686843872
333,333,167521$_$0,0.6666667,0.18443646,0.18443646,0.6666667,0.18443646,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3295743465423584,0.36524391174316406,0.30518174171447754,audio,0.6071428656578064,0.688524603843689,0.6086956262588501
334,334,167521$_$3,0.33333334,-0.24923648,-0.24923648,0.33333334,-0.24923648,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3764221966266632,0.29038703441619873,0.3331907093524933,text,0.7096773982048035,0.609929084777832,0.6886792182922363
335,335,167521$_$2,0.0,-0.038367037,-0.038367037,0.0,-0.038367037,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3303067088127136,0.3436271548271179,0.32606616616249084,audio,0.6363636255264282,0.6861313581466675,0.6699029207229614
336,336,167521$_$5,0.33333334,-0.55373365,-0.55373365,0.33333334,-0.55373365,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34149038791656494,0.30964943766593933,0.34886011481285095,vision,0.625,0.6060606241226196,0.6756756901741028
337,337,167521$_$4,0.33333334,0.99087155,0.99087155,0.33333334,0.99087155,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3712659776210785,0.30130085349082947,0.32743316888809204,text,0.5625,0.488095223903656,0.5396825671195984
338,338,167521$_$7,1.3333334,2.3818967,2.3818967,1.3333334,2.0,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.3584165573120117,0.2810021936893463,0.36058124899864197,vision,0.6666666865348816,0.574999988079071,0.7096773982048035
339,339,167521$_$6,2.3333333,2.1554494,2.1554494,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3268100321292877,0.2964327335357666,0.37675729393959045,vision,0.6666666865348816,0.6478873491287231,0.7777777910232544
340,340,167521$_$9,0.6666667,1.7268633,1.7268633,0.6666667,1.7268633,0.6666667,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34148508310317993,0.3547983765602112,0.3037165105342865,audio,0.6000000238418579,0.6491228342056274,0.5813953280448914
341,341,167521$_$8,2.3333333,0.4109585,0.4109585,2.3333333,0.4109585,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.35027480125427246,0.29980942606925964,0.3499157726764679,text,0.6538461446762085,0.6060606241226196,0.6933333277702332
342,342,173CpFb3clw$_$0,0.0,0.32493803,0.32493803,0.0,0.32493803,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.37987038493156433,0.31996601819992065,0.3001636266708374,text,0.7368420958518982,0.681034505367279,0.6590909361839294
343,343,173CpFb3clw$_$3,0.33333334,0.5010864,0.5010864,0.33333334,0.5010864,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4239594638347626,0.3031272292137146,0.27291327714920044,text,0.8125,0.6747573018074036,0.6322580575942993
344,344,173CpFb3clw$_$2,0.0,0.29524863,0.29524863,0.0,0.29524863,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39551109075546265,0.31043872237205505,0.2940501868724823,text,0.7599999904632568,0.6689038276672363,0.6517857313156128
345,345,180971$_$1,0.0,0.4881581,0.4881581,0.0,0.4881581,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34151026606559753,0.3432360291481018,0.31525370478630066,audio,0.6666666865348816,0.6991869807243347,0.6666666865348816
346,346,180971$_$0,0.0,0.0023219748,0.0023219748,0.0,0.0023219748,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.5301150679588318,0.4698849320411682,0.0,text,0.6666666865348816,0.6363636255264282,0.0
347,347,180971$_$3,0.0,-0.2545384,-0.2545384,0.0,-0.2545384,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.29466646909713745,0.35210853815078735,0.35322505235671997,vision,0.5,0.6190476417541504,0.630630612373352
348,348,180971$_$2,1.0,0.2060645,0.2060645,1.0,0.2060645,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.26816439628601074,0.36871030926704407,0.3631253242492676,audio,0.47058823704719543,0.6597937941551208,0.662162184715271
349,349,180971$_$5,-2.6666667,-1.7383076,-1.7383076,-2.6666667,-1.7383076,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3260945677757263,0.32762330770492554,0.34628215432167053,vision,0.5813953280448914,0.6137338876724243,0.6514285802841187
350,350,180971$_$4,0.6666667,0.34547034,0.34547034,0.6666667,0.34547034,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.46517640352249146,0.2472541481256485,0.28756943345069885,text,0.8600000143051147,0.5740000009536743,0.6595237851142883
351,351,180971$_$6,0.6666667,0.22630017,0.22630017,0.6666667,0.22630017,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3422263562679291,0.3368569314479828,0.32091671228408813,text,0.6279069781303406,0.6499999761581421,0.6357616186141968
352,352,190743$_$11,-0.33333334,-0.07771538,-0.07771538,-0.33333334,-0.07771538,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.27819451689720154,0.3911038935184479,0.3307015895843506,audio,0.5357142686843872,0.7360405921936035,0.662162184715271
353,353,190743$_$10,0.0,0.11669974,0.11669974,0.0,0.11669974,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39095962047576904,0.30474138259887695,0.3042990267276764,text,0.7200000286102295,0.6254295706748962,0.6347032189369202
354,354,190743$_$13,-2.0,-1.696441,-1.696441,-2.0,-1.696441,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3110275864601135,0.3254719078540802,0.3635004758834839,vision,0.5681818127632141,0.6208791136741638,0.6861313581466675
355,355,190743$_$12,-1.3333334,-0.3279755,-0.3279755,-1.3333334,-0.3279755,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.36147552728652954,0.3311997950077057,0.30732461810112,text,0.692307710647583,0.6785714030265808,0.6511628031730652
356,356,190743$_$15,-3.0,-0.32106358,-0.32106358,-3.0,-0.32106358,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,dynamic_missing,0.32361292839050293,0.3703910708427429,0.3059960603713989,audio,0.5555555820465088,0.6530612111091614,0.5675675868988037
357,357,190743$_$14,-3.0,0.077161275,0.077161275,-3.0,0.077161275,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,dynamic_missing,0.35781538486480713,0.37611961364746094,0.26606500148773193,audio,0.6153846383094788,0.6703296899795532,0.5072463750839233
358,358,190743$_$17,-2.0,-1.7225183,-1.7225183,-2.0,-1.7225183,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.3193137049674988,0.3449588119983673,0.3357275128364563,audio,0.6129032373428345,0.6815286874771118,0.6779661178588867
359,359,190743$_$16,-1.6666666,0.0010298026,0.0010298026,-1.6666666,0.0010298026,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.300319105386734,0.36527830362319946,0.33440259099006653,audio,0.5,0.6279069781303406,0.59375
360,360,190743$_$18,-3.0,-1.932129,-1.932129,-3.0,-1.932129,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.5050100088119507,0.24924200773239136,0.24574801325798035,text,0.9230769276618958,0.6000000238418579,0.6029411554336548
361,361,190743$_$1,0.0,0.2744273,0.2744273,0.0,0.2744273,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.22958694398403168,0.39232325553894043,0.3780897855758667,audio,0.3636363744735718,0.6615384817123413,0.6530612111091614
362,362,190743$_$0,0.0,0.70968187,0.70968187,0.0,0.70968187,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.31273791193962097,0.3312341868877411,0.35602787137031555,vision,0.5555555820465088,0.6142857074737549,0.6603773832321167
363,363,190743$_$3,-0.33333334,-0.10177754,-0.10177754,-0.33333334,-0.10177754,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.36609527468681335,0.32678383588790894,0.3071208894252777,text,0.699999988079071,0.673202633857727,0.6521739363670349
364,364,190743$_$2,0.0,0.23485094,0.23485094,0.0,0.23485094,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.2752395272254944,0.3133702278137207,0.4113902449607849,vision,0.5384615659713745,0.6333333253860474,0.779411792755127
365,365,190743$_$5,-2.0,-2.6819804,-2.6819804,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.37921082973480225,0.3737349808216095,0.24705415964126587,text,0.75,0.7727272510528564,0.5757575631141663
366,366,190743$_$4,0.0,0.42732853,0.42732853,0.0,0.42732853,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.33374735713005066,0.3211439847946167,0.34510865807533264,vision,0.6666666865348816,0.6774193644523621,0.7234042286872864
367,367,190743$_$7,-2.0,-0.82806885,-0.82806885,-2.0,-0.82806885,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3806828260421753,0.3109351098537445,0.3083820044994354,text,0.699999988079071,0.628808856010437,0.6346863508224487
368,368,190743$_$6,-2.3333333,-1.383274,-1.383274,-2.3333333,-1.383274,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.43576017022132874,0.33599352836608887,0.2282463014125824,text,0.800000011920929,0.699999988079071,0.5166666507720947
369,369,190743$_$9,-0.6666667,-0.014444069,-0.014444069,-0.6666667,-0.014444069,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.461799293756485,0.28136828541755676,0.25683242082595825,text,0.9090909361839294,0.6913580298423767,0.6557376980781555
370,370,190743$_$8,0.0,-0.019300478,-0.019300478,0.0,-0.019300478,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4067176282405853,0.2909611165523529,0.30232125520706177,text,0.7599999904632568,0.622535228729248,0.6516854166984558
371,371,194299$_$11,-0.33333334,-1.038684,-1.038684,-0.33333334,-1.038684,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.27987390756607056,0.3620562255382538,0.35806986689567566,audio,0.5555555820465088,0.7142857313156128,0.71875
372,372,194299$_$10,0.0,0.12052035,0.12052035,0.0,0.12052035,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3481919467449188,0.32067638635635376,0.33113160729408264,text,0.7142857313156128,0.703125,0.7291666865348816
373,373,194299$_$13,0.0,0.6651505,0.6651505,0.0,0.6651505,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.4140097200870514,0.3026592433452606,0.2833310067653656,text,0.7428571581840515,0.616216242313385,0.5932203531265259
374,374,194299$_$12,0.0,0.012146274,0.012146274,0.0,0.012146274,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3525511622428894,0.3063768148422241,0.3410720229148865,text,0.695652186870575,0.6554622054100037,0.7191011309623718
375,375,194299$_$15,-1.0,-1.0389175,-1.0389175,-1.0,-1.0389175,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3520330488681793,0.3641502857208252,0.2838166654109955,audio,0.7272727489471436,0.774193525314331,0.6595744490623474
376,376,194299$_$14,0.0,0.1997247,0.1997247,0.0,0.1997247,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3495323359966278,0.27729153633117676,0.3731761872768402,vision,0.7272727489471436,0.6415094137191772,0.800000011920929
377,377,194299$_$16,0.0,-1.7217793,-1.7217793,0.0,-1.7217793,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,dynamic_missing,0.3060666024684906,0.39946192502975464,0.29447141289711,audio,0.6000000238418579,0.7631579041481018,0.6206896305084229
378,378,194299$_$1,0.6666667,0.73627526,0.73627526,0.6666667,0.73627526,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.31354036927223206,0.36343395709991455,0.3230257034301758,audio,0.5333333611488342,0.6371681690216064,0.5882353186607361
379,379,194299$_$0,0.0,0.18354864,0.18354864,0.0,0.18354864,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.39986488223075867,0.2698303461074829,0.33030474185943604,text,0.8333333134651184,0.6666666865348816,0.7777777910232544
380,380,194299$_$3,0.0,0.015731627,0.015731627,0.0,0.015731627,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.28542420268058777,0.3628452718257904,0.3517305850982666,audio,0.5,0.6499999761581421,0.644444465637207
381,381,194299$_$2,0.0,0.08662449,0.08662449,0.0,0.08662449,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.4375053346157074,0.2718999683856964,0.2905947268009186,text,0.7692307829856873,0.5614035129547119,0.604651153087616
382,382,194299$_$5,-1.3333334,-0.79636323,-0.79636323,-1.3333334,-0.79636323,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.28570714592933655,0.38365477323532104,0.33063805103302,audio,0.5263158082962036,0.7037037014961243,0.6393442749977112
383,383,194299$_$4,-1.0,-1.33395,-1.33395,-1.0,-1.33395,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.43082571029663086,0.2983253598213196,0.27084895968437195,text,0.7894737124443054,0.6357142925262451,0.5974025726318359
384,384,194299$_$7,1.3333334,1.4933087,1.4933087,1.3333334,1.4933087,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.39171919226646423,0.33131927251815796,0.2769615352153778,text,0.800000011920929,0.746268630027771,0.6666666865348816
385,385,194299$_$6,-1.0,-1.1993233,-1.1993233,-1.0,-1.1993233,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.3914477527141571,0.32000696659088135,0.28854531049728394,text,0.75,0.6792452931404114,0.637499988079071
386,386,194299$_$9,0.0,-0.45304787,-0.45304787,0.0,-0.45304787,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.32034388184547424,0.35049816966056824,0.3291579484939575,audio,0.5714285969734192,0.6464088559150696,0.625
387,387,194299$_$8,0.0,0.434755,0.434755,0.0,0.434755,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.3572359085083008,0.28534257411956787,0.35742154717445374,vision,0.699999988079071,0.6176470518112183,0.7402597665786743
388,388,198112$_$11,0.0,-0.027604673,-0.027604673,0.0,-0.027604673,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4444088041782379,0.2689806818962097,0.28661051392555237,text,0.800000011920929,0.5789473652839661,0.6206896305084229
389,389,198112$_$10,1.0,0.08913562,0.08913562,1.0,0.08913562,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.30524957180023193,0.32855698466300964,0.36619341373443604,vision,0.5454545617103577,0.6122449040412903,0.6764705777168274
390,390,198112$_$12,2.0,0.92012715,0.92012715,2.0,0.92012715,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.26830753684043884,0.22998550534248352,0.5017069578170776,vision,0.6470588445663452,0.6000000238418579,1.0
391,391,198112$_$1,0.0,-0.43316665,-0.43316665,0.0,-0.43316665,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3553529679775238,0.4076348841190338,0.23701217770576477,audio,0.6000000238418579,0.698630154132843,0.4375
392,392,198112$_$0,0.33333334,0.5353024,0.5353024,0.33333334,0.5353024,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.37870368361473083,0.3167192041873932,0.3045770823955536,text,0.6818181872367859,0.6224489808082581,0.6129032373428345
393,393,198112$_$3,0.33333334,-0.027801806,-0.027801806,0.33333334,-0.027801806,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3596061170101166,0.2630283832550049,0.3773655295372009,vision,0.7692307829856873,0.6428571343421936,0.8333333134651184
394,394,198112$_$2,0.0,-1.5000294,-1.5000294,0.0,-1.5000294,0.0,-2.0,0.0,-2.0,0.0,1111,mosei,dynamic_missing,0.3952178657054901,0.2726874351501465,0.332094669342041,text,0.7777777910232544,0.6222222447395325,0.7307692170143127
395,395,198112$_$5,1.0,0.8073521,0.8073521,1.0,0.8073521,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.32885274291038513,0.3309153914451599,0.34023189544677734,vision,0.6190476417541504,0.6521739363670349,0.6760563254356384
396,396,198112$_$4,2.0,-0.97795284,-0.97795284,2.0,-0.97795284,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.424005925655365,0.26257994771003723,0.3134140968322754,text,0.7777777910232544,0.5681818127632141,0.6666666865348816
397,397,198112$_$7,2.0,1.6530002,1.6530002,2.0,1.6530002,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.296172171831131,0.33661532402038574,0.36721256375312805,vision,0.5400000214576721,0.6340000033378601,0.6875
398,398,198112$_$6,0.0,-0.35442117,-0.35442117,0.0,-0.35442117,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.37218669056892395,0.40947145223617554,0.2183419018983841,audio,0.5600000023841858,0.6377358436584473,0.3333333432674408
399,399,198112$_$9,2.3333333,-1.9557087,-1.9557087,2.3333333,-1.9557087,2.0,-2.0,2.0,-2.0,2.0,1111,mosei,dynamic_missing,0.36060717701911926,0.33737319707870483,0.3020196557044983,text,0.6486486196517944,0.645348846912384,0.6000000238418579
400,400,198112$_$8,2.0,-0.7542218,-0.7542218,2.0,-0.7542218,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,dynamic_missing,0.42821916937828064,0.26901230216026306,0.3027684986591339,text,0.800000011920929,0.5975610017776489,0.6666666865348816
401,401,1Gp4l-ZTCVk$_$1,0.6666667,0.25878423,0.25878423,0.6666667,0.25878423,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.37207111716270447,0.31966856122016907,0.30826038122177124,text,0.7272727489471436,0.6813725233078003,0.673202633857727
402,402,1Gp4l-ZTCVk$_$0,1.0,1.6154042,1.6154042,1.0,1.6154042,1.0,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.35489752888679504,0.3283737599849701,0.3167286515235901,text,0.625,0.6161616444587708,0.6081081032752991
403,403,1HS2HcN2LDo$_$10,1.6666666,1.3258394,1.3258394,1.6666666,1.3258394,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3589324355125427,0.28784438967704773,0.35322314500808716,text,0.7142857313156128,0.6339285969734192,0.746268630027771
404,404,1HS2HcN2LDo$_$1,0.33333334,0.85261554,0.85261554,0.33333334,0.85261554,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.2872489094734192,0.3741818964481354,0.33856919407844543,audio,0.4838709533214569,0.6460674405097961,0.6060606241226196
405,405,1HS2HcN2LDo$_$3,-2.3333333,0.40666646,0.40666646,-2.3333333,0.40666646,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.2673182487487793,0.3521442115306854,0.38053756952285767,vision,0.4444444477558136,0.6122449040412903,0.6610169410705566
406,406,1HS2HcN2LDo$_$5,0.33333334,1.2614168,1.2614168,0.33333334,1.2614168,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3894021809101105,0.3248620629310608,0.28573572635650635,text,0.7272727489471436,0.6666666865348816,0.612500011920929
407,407,1HS2HcN2LDo$_$4,0.33333334,0.90731514,0.90731514,0.33333334,0.90731514,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.3930785357952118,0.27920836210250854,0.32771310210227966,text,0.807692289352417,0.6666666865348816,0.7567567825317383
408,408,1HS2HcN2LDo$_$7,0.6666667,0.32824233,0.32824233,0.6666667,0.32824233,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.41522130370140076,0.27770674228668213,0.3070719242095947,text,0.8181818127632141,0.6470588445663452,0.707317054271698
409,409,1HS2HcN2LDo$_$6,1.0,0.5687844,0.5687844,1.0,0.5687844,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.36734190583229065,0.26845136284828186,0.3642067313194275,text,0.75,0.6231883764266968,0.7857142686843872
410,410,1HS2HcN2LDo$_$9,1.3333334,-0.35814512,-0.35814512,1.3333334,-0.35814512,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,dynamic_missing,0.3784412741661072,0.3315797746181488,0.28997892141342163,text,0.7272727489471436,0.6911764740943909,0.6341463327407837
411,411,1HS2HcN2LDo$_$8,1.6666666,0.73506814,0.73506814,1.6666666,0.73506814,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.29468777775764465,0.3915066719055176,0.31380558013916016,audio,0.5,0.6720430254936218,0.5714285969734192
412,412,1LkYxsqRPZM$_$1,2.0,2.5720775,2.5720775,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.3745836615562439,0.2770894765853882,0.34832683205604553,text,0.7142857313156128,0.5935483574867249,0.7179487347602844
413,413,1LkYxsqRPZM$_$0,2.3333333,1.4921446,1.4921446,2.3333333,1.4921446,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3445294499397278,0.3339449465274811,0.32152557373046875,text,0.6458333134651184,0.6602316498756409,0.6512820720672607
414,414,1LkYxsqRPZM$_$2,2.0,1.188104,1.188104,2.0,1.188104,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.3749616742134094,0.3046483099460602,0.3203900158405304,text,0.707317054271698,0.6334841847419739,0.6686747074127197
415,415,1S6ji_d4OLI$_$9,0.6666667,0.7522041,0.7522041,0.6666667,0.7522041,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.40033188462257385,0.32349586486816406,0.2761722803115845,text,0.739130437374115,0.6625766754150391,0.5934959053993225
416,416,1S6ji_d4OLI$_$5,0.33333334,-0.0802414,-0.0802414,0.33333334,-0.0802414,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.4666122794151306,0.3526076674461365,0.18078015744686127,text,0.7674418687820435,0.6573705077171326,0.3333333432674408
417,417,1jogeKX0wGw$_$2,2.6666667,1.093702,1.093702,2.6666667,1.093702,2.0,1.0,3.0,1.0,2.0,1111,mosei,dynamic_missing,0.3745906352996826,0.3110314607620239,0.31437790393829346,text,0.7142857313156128,0.6513158082962036,0.6666666865348816
418,418,1jogeKX0wGw$_$5,1.6666666,1.4274727,1.4274727,1.6666666,1.4274727,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.35620808601379395,0.31926852464675903,0.32452329993247986,text,0.6315789222717285,0.6068376302719116,0.625
419,419,1jogeKX0wGw$_$4,1.0,1.1595184,1.1595184,1.0,1.1595184,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.3165329396724701,0.3031826317310333,0.3802843689918518,vision,0.6111111044883728,0.6195651888847351,0.7428571581840515
420,420,1pl2FVdQWj0$_$0,0.33333334,1.0336912,1.0336912,0.33333334,1.0336912,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.31653276085853577,0.3716360926628113,0.31183111667633057,audio,0.6136363744735718,0.7238805890083313,0.6461538672447205
421,421,1pl2FVdQWj0$_$2,0.6666667,0.22292793,0.22292793,0.6666667,0.22292793,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.3500588536262512,0.3202970027923584,0.32964417338371277,text,0.6800000071525574,0.66557377576828,0.6899563074111938
422,422,1pl2FVdQWj0$_$5,-0.33333334,0.45255676,0.45255676,-0.33333334,0.45255676,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.3658173084259033,0.3092825710773468,0.32490015029907227,text,0.7272727489471436,0.6733333468437195,0.7079645991325378
423,423,1zXAYdPdzy8$_$2,-0.33333334,0.9278022,0.9278022,-0.33333334,0.9278022,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,dynamic_missing,0.38174882531166077,0.26965299248695374,0.3485981225967407,text,0.7058823704719543,0.5620689392089844,0.7004608511924744
424,424,200941$_$11,-1.3333334,-1.2745095,-1.2745095,-1.3333334,-1.2745095,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.4088236391544342,0.27966588735580444,0.31151053309440613,text,0.7894737124443054,0.6296296119689941,0.6935483813285828
425,425,200941$_$10,-1.0,-1.9804611,-1.9804611,-1.0,-1.9804611,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.4370368719100952,0.27779504656791687,0.2851681113243103,text,0.7857142686843872,0.5891472697257996,0.6122449040412903
426,426,200941$_$13,-2.0,0.0009047517,0.0009047517,-2.0,0.0009047517,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.348051518201828,0.30850690603256226,0.34344160556793213,text,0.6666666865348816,0.6363636255264282,0.699999988079071
427,427,200941$_$12,-1.3333334,1.1990341,1.1990341,-1.3333334,1.1990341,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.31467652320861816,0.3534657657146454,0.33185768127441406,audio,0.5384615659713745,0.6265822649002075,0.605042040348053
428,428,200941$_$15,-1.3333334,0.5774791,0.5774791,-1.3333334,0.5774791,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.3524569869041443,0.3137645125389099,0.3337785005569458,text,0.6521739363670349,0.6240310072898865,0.6649484634399414
429,429,200941$_$14,-1.3333334,-0.41819406,-0.41819406,-1.3333334,-0.41819406,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.3642420172691345,0.37630921602249146,0.2594488263130188,audio,0.6111111044883728,0.6574074029922485,0.48148149251937866
430,430,200941$_$1,-1.6666666,-1.0475415,-1.0475415,-1.6666666,-1.0475415,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.3637186288833618,0.3472946882247925,0.2889866828918457,text,0.699999988079071,0.7068965435028076,0.625
431,431,200941$_$0,0.0,-0.0072901556,-0.0072901556,0.0,-0.0072901556,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.3064535856246948,0.34585466980934143,0.34769177436828613,vision,0.6000000238418579,0.6904761791229248,0.703125
