row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.43398395,0.43398395,0.6666667,0.43398395,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1489,1489,5lrDS7LluCA$_$6,0.0,-1.093647,-1.093647,0.0,-1.093647,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,0.57162094,0.57162094,0.0,0.57162094,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.70933247,0.70933247,0.0,0.70933247,0.0,1.0,0.0,1.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1492,1492,5vwXp27bCLw$_$24,0.0,0.053816803,0.053816803,0.0,0.053816803,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.0010503263,0.0010503263,-1.6666666,0.0010503263,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1494,1494,5vwXp27bCLw$_$13,0.0,-0.011783503,-0.011783503,0.0,-0.011783503,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.5794218,0.5794218,0.6666667,0.5794218,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1496,1496,5vwXp27bCLw$_$14,-0.33333334,-1.142468,-1.142468,-0.33333334,-1.142468,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1497,1497,5vwXp27bCLw$_$17,-0.33333334,-0.33500513,-0.33500513,-0.33333334,-0.33500513,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1498,1498,5vwXp27bCLw$_$16,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1499,1499,5vwXp27bCLw$_$3,-0.33333334,-0.04700365,-0.04700365,-0.33333334,-0.04700365,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.16303791,0.16303791,1.3333334,0.16303791,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1501,1501,5vwXp27bCLw$_$5,-0.33333334,-0.7074825,-0.7074825,-0.33333334,-0.7074825,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.0010503263,0.0010503263,-0.33333334,0.0010503263,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-1.2827365,-1.2827365,-1.3333334,-1.2827365,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.0010503263,0.0010503263,-0.33333334,0.0010503263,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.16322641,0.16322641,0.33333334,0.16322641,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1507,1507,61531$_$11,1.0,0.6237057,0.6237057,1.0,0.6237057,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1508,1508,61531$_$10,1.3333334,1.7517904,1.7517904,1.3333334,1.7517904,1.3333334,2.0,1.0,2.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1509,1509,61531$_$13,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1510,1510,61531$_$12,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1511,1511,61531$_$15,0.0,-0.19715859,-0.19715859,0.0,-0.19715859,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1512,1512,61531$_$14,0.6666667,1.2031509,1.2031509,0.6666667,1.2031509,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1513,1513,61531$_$16,2.6666667,1.8814365,1.8814365,2.6666667,1.8814365,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1514,1514,61531$_$1,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1515,1515,61531$_$0,0.33333334,0.24967256,0.24967256,0.33333334,0.24967256,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1516,1516,61531$_$3,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1517,1517,61531$_$2,0.0,0.027301742,0.027301742,0.0,0.027301742,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1518,1518,61531$_$5,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1519,1519,61531$_$4,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1520,1520,61531$_$7,2.6666667,1.9598998,1.9598998,2.6666667,1.9598998,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1521,1521,61531$_$6,2.3333333,1.9676503,1.9676503,2.3333333,1.9676503,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1522,1522,61531$_$9,2.0,1.8826212,1.8826212,2.0,1.8826212,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1523,1523,61531$_$8,2.3333333,1.8653239,1.8653239,2.3333333,1.8653239,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1524,1524,63951$_$11,-2.0,-2.147331,-2.147331,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1525,1525,63951$_$10,-2.6666667,-2.0695014,-2.0695014,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1526,1526,63951$_$13,-2.6666667,-2.1485133,-2.1485133,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1527,1527,63951$_$12,-2.0,0.0010503263,0.0010503263,-2.0,0.0010503263,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1528,1528,63951$_$15,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1529,1529,63951$_$14,-1.6666666,-0.5591174,-0.5591174,-1.6666666,-0.5591174,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1530,1530,63951$_$1,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1531,1531,63951$_$0,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1532,1532,63951$_$3,-0.6666667,-0.012591821,-0.012591821,-0.6666667,-0.012591821,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1533,1533,63951$_$2,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1534,1534,63951$_$5,-0.6666667,0.0010503263,0.0010503263,-0.6666667,0.0010503263,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1535,1535,63951$_$4,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1536,1536,63951$_$7,-3.0,-2.15003,-2.15003,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1537,1537,63951$_$6,-3.0,-2.0536196,-2.0536196,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1538,1538,63951$_$9,-2.0,-2.1545467,-2.1545467,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1539,1539,63951$_$8,-2.6666667,-2.1166396,-2.1166396,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1540,1540,67uKYi7mslE$_$11,1.3333334,0.67164856,0.67164856,1.3333334,0.67164856,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1541,1541,67uKYi7mslE$_$10,0.6666667,0.91452277,0.91452277,0.6666667,0.91452277,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1542,1542,67uKYi7mslE$_$13,1.0,0.0010503263,0.0010503263,1.0,0.0010503263,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1543,1543,67uKYi7mslE$_$12,0.6666667,0.58572865,0.58572865,0.6666667,0.58572865,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1544,1544,67uKYi7mslE$_$15,0.6666667,1.4020529,1.4020529,0.6666667,1.4020529,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1545,1545,67uKYi7mslE$_$14,1.3333334,0.3502746,0.3502746,1.3333334,0.3502746,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1546,1546,67uKYi7mslE$_$17,-1.0,0.0010503263,0.0010503263,-1.0,0.0010503263,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1547,1547,67uKYi7mslE$_$16,0.6666667,0.4630998,0.4630998,0.6666667,0.4630998,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1548,1548,67uKYi7mslE$_$18,-1.6666666,-2.015395,-2.015395,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1549,1549,67uKYi7mslE$_$1,1.3333334,0.13112184,0.13112184,1.3333334,0.13112184,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1550,1550,67uKYi7mslE$_$0,0.6666667,0.17867881,0.17867881,0.6666667,0.17867881,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1551,1551,67uKYi7mslE$_$3,0.6666667,0.06665768,0.06665768,0.6666667,0.06665768,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1552,1552,67uKYi7mslE$_$2,0.0,0.23125806,0.23125806,0.0,0.23125806,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1553,1553,67uKYi7mslE$_$5,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1554,1554,67uKYi7mslE$_$4,0.0,0.0025748787,0.0025748787,0.0,0.0025748787,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1555,1555,67uKYi7mslE$_$7,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1556,1556,67uKYi7mslE$_$6,0.6666667,0.99576473,0.99576473,0.6666667,0.99576473,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1557,1557,67uKYi7mslE$_$9,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1558,1558,67uKYi7mslE$_$8,-0.33333334,-0.7242004,-0.7242004,-0.33333334,-0.7242004,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1559,1559,69824$_$1,-1.6666666,-2.0001445,-2.0001445,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1560,1560,69824$_$0,0.0,0.043886453,0.043886453,0.0,0.043886453,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1561,1561,69824$_$3,-3.0,-2.0340693,-2.0340693,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1562,1562,69824$_$2,-1.3333334,-1.8565444,-1.8565444,-1.3333334,-1.8565444,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1563,1563,69824$_$5,-2.6666667,-2.0097928,-2.0097928,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1564,1564,69824$_$4,2.0,0.36981556,0.36981556,2.0,0.36981556,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1565,1565,69824$_$7,-1.0,-1.9305503,-1.9305503,-1.0,-1.9305503,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1566,1566,69824$_$6,-1.0,0.5979302,0.5979302,-1.0,0.5979302,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1567,1567,69824$_$8,-2.0,-1.9849404,-1.9849404,-2.0,-1.9849404,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1568,1568,6EDoVEm16fU$_$10,0.6666667,-0.5674511,-0.5674511,0.6666667,-0.5674511,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1569,1569,6EDoVEm16fU$_$13,1.3333334,1.2975597,1.2975597,1.3333334,1.2975597,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1570,1570,6EDoVEm16fU$_$12,0.33333334,0.0010503263,0.0010503263,0.33333334,0.0010503263,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1571,1571,6EDoVEm16fU$_$14,2.0,1.7811598,1.7811598,2.0,1.7811598,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1572,1572,6EDoVEm16fU$_$1,2.0,0.44196346,0.44196346,2.0,0.44196346,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1573,1573,6EDoVEm16fU$_$2,0.6666667,0.5073821,0.5073821,0.6666667,0.5073821,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1574,1574,6EDoVEm16fU$_$4,1.6666666,0.73491013,0.73491013,1.6666666,0.73491013,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1575,1575,6EDoVEm16fU$_$6,1.0,0.38868555,0.38868555,1.0,0.38868555,1.0,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1576,1576,6EDoVEm16fU$_$9,1.0,0.694818,0.694818,1.0,0.694818,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1577,1577,6EJHA6IDLNk$_$9,1.6666666,0.13526051,0.13526051,1.6666666,0.13526051,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1578,1578,6EJHA6IDLNk$_$3,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1579,1579,6EJHA6IDLNk$_$4,0.0,0.2775745,0.2775745,0.0,0.2775745,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1580,1580,6RFVsOWK1m4$_$1,0.0,-0.018602097,-0.018602097,0.0,-0.018602097,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1581,1581,6RFVsOWK1m4$_$0,0.0,-0.4011461,-0.4011461,0.0,-0.4011461,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1582,1582,6RFVsOWK1m4$_$2,-1.0,0.06943262,0.06943262,-1.0,0.06943262,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1583,1583,6RFVsOWK1m4$_$5,0.0,0.0010503263,0.0010503263,0.0,0.0010503263,0.0,0.0,0.0,0.0,0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1584,1584,6RFVsOWK1m4$_$4,-0.33333334,0.0010503263,0.0010503263,-0.33333334,0.0010503263,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1585,1585,6RFVsOWK1m4$_$7,-0.6666667,-0.98976976,-0.98976976,-0.6666667,-0.98976976,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1586,1586,6RFVsOWK1m4$_$9,1.0,0.62401664,0.62401664,1.0,0.62401664,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1587,1587,6RFVsOWK1m4$_$8,0.6666667,0.0013289589,0.0013289589,0.6666667,0.0013289589,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1588,1588,6brtMLkjjYk$_$0,2.0,0.48245493,0.48245493,2.0,0.48245493,2.0,0.0,2.0,0.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1589,1589,6brtMLkjjYk$_$3,2.0,0.76373863,0.76373863,2.0,0.76373863,2.0,1.0,2.0,1.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1590,1590,6brtMLkjjYk$_$2,1.0,0.65410924,0.65410924,1.0,0.65410924,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1591,1591,6gtfeIqGasE$_$1,0.6666667,0.0010503263,0.0010503263,0.6666667,0.0010503263,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1592,1592,6gtfeIqGasE$_$0,1.3333334,0.6181812,0.6181812,1.3333334,0.6181812,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1593,1593,6gtfeIqGasE$_$2,1.0,1.0922533,1.0922533,1.0,1.0922533,1.0,1.0,1.0,1.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1594,1594,6gtfeIqGasE$_$4,2.0,2.1730244,2.1730244,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1595,1595,6gtfeIqGasE$_$6,2.6666667,1.8926898,1.8926898,2.6666667,1.8926898,2.0,2.0,3.0,2.0,2.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
1596,1596,6uoM8-9d0zA$_$4,0.6666667,0.4169238,0.4169238,0.6666667,0.4169238,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
