row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
816,816,237363$_$13,-2.3333333,-2.1978002,-2.1978002,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
817,817,237363$_$12,-2.3333333,-1.9466708,-1.9466708,-2.3333333,-1.9466708,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
818,818,237363$_$1,2.0,2.0060518,2.0060518,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
819,819,237363$_$0,0.33333334,0.2979948,0.2979948,0.33333334,0.2979948,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
820,820,237363$_$3,-1.0,0.120644934,0.120644934,-1.0,0.120644934,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
821,821,237363$_$2,2.0,-0.9358081,-0.9358081,2.0,-0.9358081,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
822,822,237363$_$5,-1.0,-2.112108,-2.112108,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
823,823,237363$_$4,0.0,0.036899857,0.036899857,0.0,0.036899857,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
824,824,237363$_$7,-1.6666666,0.40055907,0.40055907,-1.6666666,0.40055907,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
825,825,237363$_$6,-2.3333333,-1.1811993,-1.1811993,-2.3333333,-1.1811993,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
826,826,237363$_$9,-1.3333334,-1.1417886,-1.1417886,-1.3333334,-1.1417886,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
827,827,237363$_$8,-2.6666667,1.7662011,1.7662011,-2.6666667,1.7662011,-2.0,2.0,-3.0,2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
828,828,238063$_$11,-1.0,-1.1082603,-1.1082603,-1.0,-1.1082603,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
829,829,238063$_$10,0.0,-0.003942089,-0.003942089,0.0,-0.003942089,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
830,830,238063$_$13,-0.33333334,-0.7456321,-0.7456321,-0.33333334,-0.7456321,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
831,831,238063$_$12,2.0,-0.8625654,-0.8625654,2.0,-0.8625654,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
832,832,238063$_$15,-1.3333334,-2.1645248,-2.1645248,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
833,833,238063$_$14,-1.0,0.13440289,0.13440289,-1.0,0.13440289,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
834,834,238063$_$17,1.0,-0.71650726,-0.71650726,1.0,-0.71650726,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
835,835,238063$_$16,-1.0,1.1579522,1.1579522,-1.0,1.1579522,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
836,836,238063$_$1,1.3333334,-0.003282312,-0.003282312,1.3333334,-0.003282312,1.3333334,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
837,837,238063$_$0,0.33333334,-0.018917311,-0.018917311,0.33333334,-0.018917311,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
838,838,238063$_$3,-0.6666667,-0.86294836,-0.86294836,-0.6666667,-0.86294836,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
839,839,238063$_$2,0.0,-0.0045713293,-0.0045713293,0.0,-0.0045713293,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
840,840,238063$_$5,1.6666666,1.3407001,1.3407001,1.6666666,1.3407001,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
841,841,238063$_$4,0.0,0.021245155,0.021245155,0.0,0.021245155,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
842,842,238063$_$7,-0.33333334,-0.03818678,-0.03818678,-0.33333334,-0.03818678,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
843,843,238063$_$6,1.3333334,0.5536579,0.5536579,1.3333334,0.5536579,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
844,844,238063$_$9,0.33333334,0.20690924,0.20690924,0.33333334,0.20690924,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
845,845,238063$_$8,0.33333334,-0.0042947126,-0.0042947126,0.33333334,-0.0042947126,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
846,846,24196$_$11,-0.6666667,-0.088969566,-0.088969566,-0.6666667,-0.088969566,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
847,847,24196$_$10,0.33333334,0.578706,0.578706,0.33333334,0.578706,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
848,848,24196$_$13,1.0,0.7773537,0.7773537,1.0,0.7773537,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
849,849,24196$_$12,-0.6666667,-1.1352183,-1.1352183,-0.6666667,-1.1352183,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
850,850,24196$_$15,-2.0,-1.0629884,-1.0629884,-2.0,-1.0629884,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
851,851,24196$_$14,1.0,1.5948333,1.5948333,1.0,1.5948333,1.0,2.0,1.0,2.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
852,852,24196$_$17,-2.3333333,-2.2743073,-2.2743073,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
853,853,24196$_$16,0.0,1.2008054,1.2008054,0.0,1.2008054,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
854,854,24196$_$1,0.0,-0.0047486825,-0.0047486825,0.0,-0.0047486825,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
855,855,24196$_$0,0.33333334,0.0054663117,0.0054663117,0.33333334,0.0054663117,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
856,856,24196$_$3,-0.33333334,-1.6791109,-1.6791109,-0.33333334,-1.6791109,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
857,857,24196$_$2,-2.0,-0.6101021,-0.6101021,-2.0,-0.6101021,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
858,858,24196$_$5,-0.33333334,0.10120257,0.10120257,-0.33333334,0.10120257,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
859,859,24196$_$4,-1.0,0.7356112,0.7356112,-1.0,0.7356112,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
860,860,24196$_$7,-2.6666667,-1.4286011,-1.4286011,-2.6666667,-1.4286011,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
861,861,24196$_$6,-1.6666666,-1.0157843,-1.0157843,-1.6666666,-1.0157843,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
862,862,24196$_$9,-1.0,-0.45468444,-0.45468444,-1.0,-0.45468444,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
863,863,24196$_$8,-1.6666666,-1.6916387,-1.6916387,-1.6666666,-1.6916387,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
864,864,24351$_$11,1.6666666,0.874067,0.874067,1.6666666,0.874067,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
865,865,24351$_$10,0.0,-0.0043211123,-0.0043211123,0.0,-0.0043211123,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
866,866,24351$_$12,2.3333333,1.4778316,1.4778316,2.3333333,1.4778316,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
867,867,24351$_$1,0.0,-0.003592184,-0.003592184,0.0,-0.003592184,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
868,868,24351$_$0,0.33333334,0.34268904,0.34268904,0.33333334,0.34268904,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
869,869,24351$_$3,0.0,-0.0050587826,-0.0050587826,0.0,-0.0050587826,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
870,870,24351$_$2,0.0,0.19342801,0.19342801,0.0,0.19342801,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
871,871,24351$_$5,0.0,-0.004999171,-0.004999171,0.0,-0.004999171,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
872,872,24351$_$4,0.33333334,-0.0034510507,-0.0034510507,0.33333334,-0.0034510507,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
873,873,24351$_$7,2.3333333,2.3715825,2.3715825,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
874,874,24351$_$6,0.6666667,0.16587299,0.16587299,0.6666667,0.16587299,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
875,875,24351$_$9,2.0,-0.66011274,-0.66011274,2.0,-0.66011274,2.0,-1.0,2.0,-1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
876,876,24351$_$8,0.33333334,-0.45249695,-0.45249695,0.33333334,-0.45249695,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
877,877,243981$_$11,-1.0,-0.19596556,-0.19596556,-1.0,-0.19596556,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
878,878,243981$_$10,-2.3333333,-1.8146602,-1.8146602,-2.3333333,-1.8146602,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
879,879,243981$_$13,-1.6666666,-1.4419129,-1.4419129,-1.6666666,-1.4419129,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
880,880,243981$_$12,-1.3333334,-2.0202196,-2.0202196,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
881,881,243981$_$15,0.0,-0.84180075,-0.84180075,0.0,-0.84180075,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
882,882,243981$_$14,-1.3333334,-1.6590393,-1.6590393,-1.3333334,-1.6590393,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
883,883,243981$_$17,-1.3333334,-1.1843156,-1.1843156,-1.3333334,-1.1843156,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
884,884,243981$_$16,0.0,-0.014635999,-0.014635999,0.0,-0.014635999,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
885,885,243981$_$19,-2.3333333,-1.9017366,-1.9017366,-2.3333333,-1.9017366,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
886,886,243981$_$18,1.0,-0.0036329862,-0.0036329862,1.0,-0.0036329862,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
887,887,243981$_$1,0.0,0.4419507,0.4419507,0.0,0.4419507,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
888,888,243981$_$0,0.0,0.21990648,0.21990648,0.0,0.21990648,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
889,889,243981$_$3,0.0,-0.041030217,-0.041030217,0.0,-0.041030217,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
890,890,243981$_$2,0.0,-0.14076447,-0.14076447,0.0,-0.14076447,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
891,891,243981$_$5,-2.6666667,-2.0730085,-2.0730085,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
892,892,243981$_$4,-2.3333333,-1.5528722,-1.5528722,-2.3333333,-1.5528722,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
893,893,243981$_$7,-1.6666666,-1.4642359,-1.4642359,-1.6666666,-1.4642359,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
894,894,243981$_$6,-2.0,-1.4757065,-1.4757065,-2.0,-1.4757065,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
895,895,243981$_$9,0.0,-0.4560674,-0.4560674,0.0,-0.4560674,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
896,896,243981$_$8,-1.6666666,-1.453359,-1.453359,-1.6666666,-1.453359,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
897,897,24504$_$11,-0.33333334,0.15225126,0.15225126,-0.33333334,0.15225126,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
898,898,24504$_$10,0.6666667,0.545628,0.545628,0.6666667,0.545628,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
899,899,24504$_$1,-1.0,1.3511566,1.3511566,-1.0,1.3511566,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
900,900,24504$_$0,0.33333334,0.26995236,0.26995236,0.33333334,0.26995236,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
901,901,24504$_$3,-1.0,-1.8553878,-1.8553878,-1.0,-1.8553878,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
902,902,24504$_$2,-1.6666666,-2.2755086,-2.2755086,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
903,903,24504$_$5,0.33333334,0.8986222,0.8986222,0.33333334,0.8986222,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
904,904,24504$_$4,-0.33333334,-0.6457597,-0.6457597,-0.33333334,-0.6457597,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
905,905,24504$_$7,-1.3333334,-0.41469043,-0.41469043,-1.3333334,-0.41469043,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
906,906,24504$_$6,-1.0,0.26046795,0.26046795,-1.0,0.26046795,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
907,907,24504$_$9,2.0,0.7123104,0.7123104,2.0,0.7123104,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
908,908,24504$_$8,-1.0,-1.8446604,-1.8446604,-1.0,-1.8446604,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
909,909,245582$_$11,-1.6666666,-1.2151022,-1.2151022,-1.6666666,-1.2151022,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
910,910,245582$_$10,-0.33333334,-0.75466704,-0.75466704,-0.33333334,-0.75466704,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
911,911,245582$_$13,0.33333334,-0.39602298,-0.39602298,0.33333334,-0.39602298,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
912,912,245582$_$12,0.0,-1.217208,-1.217208,0.0,-1.217208,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
913,913,245582$_$15,-2.3333333,-1.3410096,-1.3410096,-2.3333333,-1.3410096,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
914,914,245582$_$14,-2.0,-1.9914386,-1.9914386,-2.0,-1.9914386,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
915,915,245582$_$17,0.0,-0.10084726,-0.10084726,0.0,-0.10084726,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
916,916,245582$_$16,1.0,-0.0033622126,-0.0033622126,1.0,-0.0033622126,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
917,917,245582$_$1,-1.6666666,-1.3516825,-1.3516825,-1.6666666,-1.3516825,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
918,918,245582$_$0,0.0,-0.003866695,-0.003866695,0.0,-0.003866695,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
919,919,245582$_$3,0.0,-0.0043550357,-0.0043550357,0.0,-0.0043550357,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
920,920,245582$_$2,-1.6666666,-1.2698278,-1.2698278,-1.6666666,-1.2698278,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
921,921,245582$_$5,0.0,-0.18477331,-0.18477331,0.0,-0.18477331,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
922,922,245582$_$4,-1.3333334,-0.09288047,-0.09288047,-1.3333334,-0.09288047,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
923,923,245582$_$7,-0.6666667,-0.44937617,-0.44937617,-0.6666667,-0.44937617,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
924,924,245582$_$6,-0.6666667,-0.0051946114,-0.0051946114,-0.6666667,-0.0051946114,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
925,925,245582$_$9,0.33333334,-0.0035699422,-0.0035699422,0.33333334,-0.0035699422,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
926,926,245582$_$8,-0.6666667,-0.004868225,-0.004868225,-0.6666667,-0.004868225,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
927,927,252097$_$11,-2.0,-0.021473294,-0.021473294,-2.0,-0.021473294,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
928,928,252097$_$10,0.33333334,-1.3283799,-1.3283799,0.33333334,-1.3283799,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
