row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
367,367,190743$_$7,-2.0,-1.2253968,-1.2253968,-2.0,-1.2253968,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
368,368,190743$_$6,-2.3333333,-1.6051173,-1.6051173,-2.3333333,-1.6051173,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
369,369,190743$_$9,-0.6666667,-0.0061796624,-0.0061796624,-0.6666667,-0.0061796624,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
370,370,190743$_$8,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
371,371,194299$_$11,-0.33333334,-0.0061796624,-0.0061796624,-0.33333334,-0.0061796624,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
372,372,194299$_$10,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
373,373,194299$_$13,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
374,374,194299$_$12,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
375,375,194299$_$15,-1.0,-0.36595264,-0.36595264,-1.0,-0.36595264,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
376,376,194299$_$14,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
377,377,194299$_$16,0.0,-1.1359392,-1.1359392,0.0,-1.1359392,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
378,378,194299$_$1,0.6666667,0.08891499,0.08891499,0.6666667,0.08891499,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
379,379,194299$_$0,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
380,380,194299$_$3,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
381,381,194299$_$2,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
382,382,194299$_$5,-1.3333334,-1.82811,-1.82811,-1.3333334,-1.82811,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
383,383,194299$_$4,-1.0,-1.4493259,-1.4493259,-1.0,-1.4493259,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
384,384,194299$_$7,1.3333334,1.695316,1.695316,1.3333334,1.695316,1.3333334,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
385,385,194299$_$6,-1.0,-1.3640312,-1.3640312,-1.0,-1.3640312,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
386,386,194299$_$9,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
387,387,194299$_$8,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
388,388,198112$_$11,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
389,389,198112$_$10,1.0,0.9306871,0.9306871,1.0,0.9306871,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
390,390,198112$_$12,2.0,1.9594703,1.9594703,2.0,1.9594703,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
391,391,198112$_$1,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
392,392,198112$_$0,0.33333334,0.12001291,0.12001291,0.33333334,0.12001291,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
393,393,198112$_$3,0.33333334,0.56409264,0.56409264,0.33333334,0.56409264,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
394,394,198112$_$2,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
395,395,198112$_$5,1.0,1.7072842,1.7072842,1.0,1.7072842,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
396,396,198112$_$4,2.0,1.2374452,1.2374452,2.0,1.2374452,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
397,397,198112$_$7,2.0,1.0755589,1.0755589,2.0,1.0755589,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
398,398,198112$_$6,0.0,-0.3312902,-0.3312902,0.0,-0.3312902,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
399,399,198112$_$9,2.3333333,-0.7960063,-0.7960063,2.3333333,-0.7960063,2.0,-1.0,2.0,-1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
400,400,198112$_$8,2.0,-0.0061796624,-0.0061796624,2.0,-0.0061796624,2.0,-0.0,2.0,-0.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
401,401,1Gp4l-ZTCVk$_$1,0.6666667,-0.0061796624,-0.0061796624,0.6666667,-0.0061796624,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
402,402,1Gp4l-ZTCVk$_$0,1.0,0.51366556,0.51366556,1.0,0.51366556,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
403,403,1HS2HcN2LDo$_$10,1.6666666,0.9770349,0.9770349,1.6666666,0.9770349,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
404,404,1HS2HcN2LDo$_$1,0.33333334,-0.0061799004,-0.0061799004,0.33333334,-0.0061799004,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
405,405,1HS2HcN2LDo$_$3,-2.3333333,0.06638963,0.06638963,-2.3333333,0.06638963,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
406,406,1HS2HcN2LDo$_$5,0.33333334,0.7505436,0.7505436,0.33333334,0.7505436,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
407,407,1HS2HcN2LDo$_$4,0.33333334,0.09633693,0.09633693,0.33333334,0.09633693,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
408,408,1HS2HcN2LDo$_$7,0.6666667,0.0742084,0.0742084,0.6666667,0.0742084,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
409,409,1HS2HcN2LDo$_$6,1.0,0.24163072,0.24163072,1.0,0.24163072,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
410,410,1HS2HcN2LDo$_$9,1.3333334,-0.15756972,-0.15756972,1.3333334,-0.15756972,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
411,411,1HS2HcN2LDo$_$8,1.6666666,1.4431881,1.4431881,1.6666666,1.4431881,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
412,412,1LkYxsqRPZM$_$1,2.0,2.277658,2.277658,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
413,413,1LkYxsqRPZM$_$0,2.3333333,2.0095034,2.0095034,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
414,414,1LkYxsqRPZM$_$2,2.0,0.7620165,0.7620165,2.0,0.7620165,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
415,415,1S6ji_d4OLI$_$9,0.6666667,0.9805333,0.9805333,0.6666667,0.9805333,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
416,416,1S6ji_d4OLI$_$5,0.33333334,-0.0061796624,-0.0061796624,0.33333334,-0.0061796624,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
417,417,1jogeKX0wGw$_$2,2.6666667,1.5917274,1.5917274,2.6666667,1.5917274,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
418,418,1jogeKX0wGw$_$5,1.6666666,0.9099587,0.9099587,1.6666666,0.9099587,1.6666666,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
419,419,1jogeKX0wGw$_$4,1.0,0.9829783,0.9829783,1.0,0.9829783,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
420,420,1pl2FVdQWj0$_$0,0.33333334,0.124924555,0.124924555,0.33333334,0.124924555,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
421,421,1pl2FVdQWj0$_$2,0.6666667,-0.0061796624,-0.0061796624,0.6666667,-0.0061796624,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
422,422,1pl2FVdQWj0$_$5,-0.33333334,-0.29350418,-0.29350418,-0.33333334,-0.29350418,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
423,423,1zXAYdPdzy8$_$2,-0.33333334,0.2889189,0.2889189,-0.33333334,0.2889189,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
424,424,200941$_$11,-1.3333334,-1.3154999,-1.3154999,-1.3333334,-1.3154999,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
425,425,200941$_$10,-1.0,-1.8334258,-1.8334258,-1.0,-1.8334258,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
426,426,200941$_$13,-2.0,-1.4622744,-1.4622744,-2.0,-1.4622744,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
427,427,200941$_$12,-1.3333334,1.1427915,1.1427915,-1.3333334,1.1427915,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
428,428,200941$_$15,-1.3333334,-0.0061796624,-0.0061796624,-1.3333334,-0.0061796624,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
429,429,200941$_$14,-1.3333334,-1.9239126,-1.9239126,-1.3333334,-1.9239126,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
430,430,200941$_$1,-1.6666666,-1.2313802,-1.2313802,-1.6666666,-1.2313802,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
431,431,200941$_$0,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
432,432,200941$_$3,-2.3333333,-1.712474,-1.712474,-2.3333333,-1.712474,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
433,433,200941$_$2,-0.33333334,-0.0061796624,-0.0061796624,-0.33333334,-0.0061796624,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
434,434,200941$_$5,-2.3333333,-2.018165,-2.018165,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
435,435,200941$_$4,-2.0,-1.0561827,-1.0561827,-2.0,-1.0561827,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
436,436,200941$_$7,-1.6666666,-1.05302,-1.05302,-1.6666666,-1.05302,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
437,437,200941$_$6,0.6666667,1.7857997,1.7857997,0.6666667,1.7857997,0.6666667,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
438,438,200941$_$9,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
439,439,200941$_$8,-1.6666666,-2.0796604,-2.0796604,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
440,440,201005$_$10,1.0,0.4551042,0.4551042,1.0,0.4551042,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
441,441,201005$_$1,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
442,442,201005$_$0,0.33333334,-0.0061796624,-0.0061796624,0.33333334,-0.0061796624,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
443,443,201005$_$3,-0.33333334,-0.0061796624,-0.0061796624,-0.33333334,-0.0061796624,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
444,444,201005$_$2,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
445,445,201005$_$5,0.33333334,0.1284298,0.1284298,0.33333334,0.1284298,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
446,446,201005$_$4,0.0,-0.47630242,-0.47630242,0.0,-0.47630242,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
447,447,201005$_$7,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
448,448,201005$_$6,-1.6666666,-0.75378996,-0.75378996,-1.6666666,-0.75378996,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
449,449,201005$_$9,-1.0,-1.8025681,-1.8025681,-1.0,-1.8025681,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
450,450,201005$_$8,1.3333334,-0.0061796624,-0.0061796624,1.3333334,-0.0061796624,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
451,451,202826$_$11,0.0,0.082069695,0.082069695,0.0,0.082069695,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
452,452,202826$_$10,-1.6666666,-1.536493,-1.536493,-1.6666666,-1.536493,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
453,453,202826$_$13,-1.3333334,-1.6314964,-1.6314964,-1.3333334,-1.6314964,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
454,454,202826$_$12,-1.6666666,-1.8237948,-1.8237948,-1.6666666,-1.8237948,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
455,455,202826$_$14,0.0,0.28984192,0.28984192,0.0,0.28984192,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
456,456,202826$_$1,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
457,457,202826$_$0,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
458,458,202826$_$3,0.0,-0.23359059,-0.23359059,0.0,-0.23359059,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
459,459,202826$_$2,-0.6666667,-1.9589571,-1.9589571,-0.6666667,-1.9589571,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
460,460,202826$_$5,-1.3333334,-1.6270033,-1.6270033,-1.3333334,-1.6270033,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
461,461,202826$_$4,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
462,462,202826$_$7,1.0,1.218396,1.218396,1.0,1.218396,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
463,463,202826$_$6,-1.3333334,-1.5807837,-1.5807837,-1.3333334,-1.5807837,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
464,464,202826$_$9,-2.0,-1.9439986,-1.9439986,-2.0,-1.9439986,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
465,465,202826$_$8,-1.0,-1.1458807,-1.1458807,-1.0,-1.1458807,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
466,466,206585$_$1,-2.6666667,-2.0793123,-2.0793123,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
467,467,206585$_$0,0.33333334,-0.0061796624,-0.0061796624,0.33333334,-0.0061796624,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
468,468,206585$_$3,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
469,469,206585$_$2,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
470,470,206585$_$5,-2.3333333,-2.0471592,-2.0471592,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
471,471,206585$_$4,0.6666667,0.84788626,0.84788626,0.6666667,0.84788626,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
472,472,208322$_$11,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
473,473,208322$_$10,-1.3333334,1.0549551,1.0549551,-1.3333334,1.0549551,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
474,474,208322$_$13,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
475,475,208322$_$12,-2.3333333,-1.2605038,-1.2605038,-2.3333333,-1.2605038,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
476,476,208322$_$1,0.0,-0.0061796624,-0.0061796624,0.0,-0.0061796624,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
477,477,208322$_$0,0.33333334,-0.0061796624,-0.0061796624,0.33333334,-0.0061796624,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
478,478,208322$_$3,-1.6666666,-2.140577,-2.140577,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
