row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
117,117,d3_k5Xpfmik$_$7,0.4,0.25470245,0.25470245,0.4,0.25470245,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.3132530152797699,0.4166666567325592
118,118,d3_k5Xpfmik$_$6,1.6,0.28234667,0.28234667,1.6,0.28234667,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.39240506291389465,0.4479166567325592
119,119,d3_k5Xpfmik$_$9,1.4,0.3518299,0.3518299,1.4,0.3518299,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.40625,0.34210526943206787
120,120,d3_k5Xpfmik$_$8,2.2,0.44964486,0.44964486,2.2,0.44964486,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4444444477558136,0.4285714328289032
121,121,d6hH302o4v8$_$42,-1.4,0.26830167,0.26830167,-1.4,0.26830167,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4482758641242981,0.47058823704719543
122,122,d6hH302o4v8$_$43,-2.5,0.13813047,0.13813047,-2.5,0.13813047,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.40625,0.44736841320991516
123,123,d6hH302o4v8$_$24,-2.8,-0.040953487,-0.040953487,-2.8,-0.040953487,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.43478259444236755,0.25925925374031067
124,124,d6hH302o4v8$_$25,-1.6,0.19663198,0.19663198,-1.6,0.19663198,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.23076923191547394,0.3125
125,125,d6hH302o4v8$_$26,-2.6,0.2802227,0.2802227,-2.6,0.2802227,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.46666666865348816
126,126,d6hH302o4v8$_$27,-2.6,0.28826368,0.28826368,-2.6,0.28826368,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4444444477558136,0.0
127,127,d6hH302o4v8$_$20,1.0,0.12132874,0.12132874,1.0,0.12132874,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.4000000059604645,0.4000000059604645
128,128,d6hH302o4v8$_$21,-2.4,0.11729057,0.11729057,-2.4,0.11729057,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.37931033968925476,0.38235294818878174
129,129,d6hH302o4v8$_$22,-1.0,0.0128282085,0.0128282085,-1.0,0.0128282085,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4864864945411682,0.40740740299224854
130,130,d6hH302o4v8$_$23,-2.6,0.050520122,0.050520122,-2.6,0.050520122,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3529411852359772,0.32499998807907104
131,131,d6hH302o4v8$_$28,-1.0,0.2043847,0.2043847,-1.0,0.2043847,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.375,0.36206895112991333
132,132,d6hH302o4v8$_$29,-1.8,0.3222391,0.3222391,-1.8,0.3222391,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.3142857253551483,0.46341463923454285
133,133,d6hH302o4v8$_$40,-1.0,0.67868567,0.67868567,-1.0,0.67868567,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,0.588013,0.588013,-2.4,0.588013,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.5789473652839661,0.260869562625885
135,135,d6hH302o4v8$_$1,-2.8,0.18957005,0.18957005,-2.8,0.18957005,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.42500001192092896,0.4166666567325592
136,136,d6hH302o4v8$_$3,0.2,0.106405884,0.106405884,0.2,0.106405884,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.40816327929496765,0.36206895112991333
137,137,d6hH302o4v8$_$2,-1.8,0.13102163,0.13102163,-1.8,0.13102163,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.3333333432674408,0.43589743971824646
138,138,d6hH302o4v8$_$5,-1.3333334,0.76058894,0.76058894,-1.3333334,0.76058894,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6000000238418579,0.6666666865348816
139,139,d6hH302o4v8$_$4,-1.6,0.03283412,0.03283412,-1.6,0.03283412,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.529411792755127,0.3499999940395355
140,140,d6hH302o4v8$_$7,-2.8,0.11130516,0.11130516,-2.8,0.11130516,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.37837839126586914,0.2954545319080353
141,141,d6hH302o4v8$_$6,-2.0,0.034647994,0.034647994,-2.0,0.034647994,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.25,0.3333333432674408
142,142,d6hH302o4v8$_$9,-2.4,0.37503505,0.37503505,-2.4,0.37503505,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5625,0.42105263471603394
143,143,d6hH302o4v8$_$8,-2.2,0.27597934,0.27597934,-2.2,0.27597934,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.2222222238779068,0.3636363744735718
144,144,d6hH302o4v8$_$39,-3.0,0.09141901,0.09141901,-3.0,0.09141901,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4285714328289032,0.44117647409439087
145,145,d6hH302o4v8$_$38,-3.0,0.11985445,0.11985445,-3.0,0.11985445,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.3333333432674408,0.3448275923728943
146,146,d6hH302o4v8$_$11,-1.0,0.13979727,0.13979727,-1.0,0.13979727,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4571428596973419,0.2926829159259796
147,147,d6hH302o4v8$_$10,-1.2,0.115327194,0.115327194,-1.2,0.115327194,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.31578946113586426,0.3181818127632141
148,148,d6hH302o4v8$_$13,-2.0,0.07640481,0.07640481,-2.0,0.07640481,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.28947368264198303,0.3030303120613098
149,149,d6hH302o4v8$_$12,1.4,0.118566245,0.118566245,1.4,0.118566245,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.3333333432674408,0.4399999976158142
150,150,d6hH302o4v8$_$15,-1.75,0.21830468,0.21830468,-1.75,0.21830468,-1.75,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.3571428656578064,0.125
151,151,d6hH302o4v8$_$14,-1.8,0.23498283,0.23498283,-1.8,0.23498283,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.4285714328289032
152,152,d6hH302o4v8$_$17,-2.0,0.10636553,0.10636553,-2.0,0.10636553,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.4000000059604645,0.2777777910232544
153,153,d6hH302o4v8$_$16,-2.0,0.124387085,0.124387085,-2.0,0.124387085,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,0.16969076,0.16969076,-2.8,0.16969076,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5,0.45945945382118225
155,155,d6hH302o4v8$_$18,-2.0,0.15653141,0.15653141,-2.0,0.15653141,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4482758641242981,0.48571428656578064
156,156,d6hH302o4v8$_$31,-1.4,0.17535883,0.17535883,-1.4,0.17535883,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.5,0.37735849618911743
157,157,d6hH302o4v8$_$30,-2.8,0.36142993,0.36142993,-2.8,0.36142993,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.15000000596046448
158,158,d6hH302o4v8$_$37,-2.2,0.58101636,0.58101636,-2.2,0.58101636,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.375,0.4444444477558136
159,159,d6hH302o4v8$_$36,-2.2,0.012281641,0.012281641,-2.2,0.012281641,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.44117647409439087,0.5121951103210449
160,160,d6hH302o4v8$_$35,-1.6,0.269691,0.269691,-1.6,0.269691,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.5384615659713745,0.4893617033958435
161,161,d6hH302o4v8$_$34,-3.0,0.29017276,0.29017276,-3.0,0.29017276,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4444444477558136,0.1818181872367859
162,162,d6hH302o4v8$_$33,-3.0,0.43330836,0.43330836,-3.0,0.43330836,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,0.21536164,0.21536164,-0.6,0.21536164,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.3333333432674408,0.517241358757019
164,164,dq3Nf_lMPnE$_$11,-0.6,0.20977814,0.20977814,-0.6,0.20977814,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.460317462682724,0.43421053886413574
165,165,dq3Nf_lMPnE$_$10,1.0,0.16870362,0.16870362,1.0,0.16870362,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.46875,0.3947368562221527
166,166,dq3Nf_lMPnE$_$13,-1.2,0.27514094,0.27514094,-1.2,0.27514094,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.49677419662475586,0.3796791434288025
167,167,dq3Nf_lMPnE$_$12,-1.6,0.25128776,0.25128776,-1.6,0.25128776,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.42307692766189575,0.3870967626571655
168,168,dq3Nf_lMPnE$_$15,1.0,0.14281923,0.14281923,1.0,0.14281923,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3529411852359772,0.4067796468734741,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.33882302,0.33882302,-1.8,0.33882302,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.46666666865348816,0.2916666567325592,0.32758620381355286
170,170,dq3Nf_lMPnE$_$1,0.0,0.25861222,0.25861222,0.0,0.25861222,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.3965517282485962,0.4883720874786377
171,171,dq3Nf_lMPnE$_$3,-1.2,0.766652,0.766652,-1.2,0.766652,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.43478259444236755,0.5185185074806213
172,172,dq3Nf_lMPnE$_$2,-1.4,0.24240632,0.24240632,-1.4,0.24240632,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.46875,0.44736841320991516
173,173,dq3Nf_lMPnE$_$5,1.2,0.2878474,0.2878474,1.2,0.2878474,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.4166666567325592,0.5
174,174,dq3Nf_lMPnE$_$4,-0.4,0.4482435,0.4482435,-0.4,0.4482435,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.29629629850387573,0.3214285671710968,0.46078431606292725
175,175,dq3Nf_lMPnE$_$7,-2.0,0.09324767,0.09324767,-2.0,0.09324767,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.5121951103210449,0.3877550959587097
176,176,dq3Nf_lMPnE$_$6,0.8,0.4114501,0.4114501,0.8,0.4114501,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3499999940395355,0.1666666716337204
177,177,dq3Nf_lMPnE$_$9,-0.8,0.34463882,0.34463882,-0.8,0.34463882,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6875,0.3913043439388275,0.375
178,178,dq3Nf_lMPnE$_$8,0.6,0.2564776,0.2564776,0.6,0.2564776,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4318181872367859,0.32692307233810425
179,179,etzxEpPuc6I$_$11,-1.6,0.2916593,0.2916593,-1.6,0.2916593,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.529411792755127,0.30645161867141724
180,180,etzxEpPuc6I$_$10,-1.4,0.1750827,0.1750827,-1.4,0.1750827,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.30000001192092896,0.40425533056259155
181,181,etzxEpPuc6I$_$13,-2.2,0.40245783,0.40245783,-2.2,0.40245783,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.3636363744735718,0.380952388048172
182,182,etzxEpPuc6I$_$12,0.6666667,0.29427546,0.29427546,0.6666667,0.29427546,0.6666667,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.125,0.30000001192092896
183,183,etzxEpPuc6I$_$15,0.2,0.17996103,0.17996103,0.2,0.17996103,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.5
184,184,etzxEpPuc6I$_$14,-1.2,0.23006351,0.23006351,-1.2,0.23006351,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.3733333349227905,0.46666666865348816
185,185,etzxEpPuc6I$_$17,-0.4,0.19902702,0.19902702,-0.4,0.19902702,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4375,0.2631579041481018
186,186,etzxEpPuc6I$_$16,-2.4,0.20945473,0.20945473,-2.4,0.20945473,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3888888955116272,0.4883720874786377
187,187,etzxEpPuc6I$_$19,-0.5,0.56366444,0.56366444,-0.5,0.56366444,-0.5,1.0,-0.0,1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.3333333432674408,0.4117647111415863
188,188,etzxEpPuc6I$_$18,1.4,0.22524197,0.22524197,1.4,0.22524197,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4897959232330322,0.4482758641242981
189,189,etzxEpPuc6I$_$1,0.4,0.28155452,0.28155452,0.4,0.28155452,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.45205479860305786,0.3218390941619873
190,190,etzxEpPuc6I$_$3,-1.6,0.107906565,0.107906565,-1.6,0.107906565,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.3404255211353302,0.3214285671710968
191,191,etzxEpPuc6I$_$2,1.2,0.16069537,0.16069537,1.2,0.16069537,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3684210479259491,0.5,0.3636363744735718
192,192,etzxEpPuc6I$_$5,0.0,0.13328405,0.13328405,0.0,0.13328405,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.30434781312942505,0.2698412835597992,0.42105263471603394
193,193,etzxEpPuc6I$_$4,0.8,0.18264307,0.18264307,0.8,0.18264307,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3181818127632141,0.3207547068595886,0.5161290168762207
194,194,etzxEpPuc6I$_$7,-1.2,0.44243342,0.44243342,-1.2,0.44243342,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5416666865348816,0.4444444477558136,0.5645161271095276
195,195,etzxEpPuc6I$_$6,0.4,0.20189984,0.20189984,0.4,0.20189984,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3611111044883728,0.4883720874786377
196,196,etzxEpPuc6I$_$9,-2.8,0.22589742,0.22589742,-2.8,0.22589742,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.4126984179019928,0.36000001430511475
197,197,etzxEpPuc6I$_$8,-1.0,0.33446747,0.33446747,-1.0,0.33446747,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3255814015865326,0.4423076808452606
198,198,f9O3YtZ2VfI$_$24,-2.6,0.4306541,0.4306541,-2.6,0.4306541,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5799999833106995,0.4032258093357086,0.4327957034111023
199,199,f9O3YtZ2VfI$_$25,-1.4,0.4708125,0.4708125,-1.4,0.4708125,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4285714328289032,0.47999998927116394
200,200,f9O3YtZ2VfI$_$26,1.4,0.29690742,0.29690742,1.4,0.29690742,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.40625,0.44736841320991516
201,201,f9O3YtZ2VfI$_$27,1.6,0.10552083,0.10552083,1.6,0.10552083,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.4583333432674408,0.3214285671710968
202,202,f9O3YtZ2VfI$_$20,-0.4,0.14212866,0.14212866,-0.4,0.14212866,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.27272728085517883,0.3333333432674408
203,203,f9O3YtZ2VfI$_$21,2.0,0.19489144,0.19489144,2.0,0.19489144,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3947368562221527,0.35555556416511536
204,204,f9O3YtZ2VfI$_$22,1.4,0.19803451,0.19803451,1.4,0.19803451,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4137931168079376,0.4117647111415863
205,205,f9O3YtZ2VfI$_$23,1.6,0.13040398,0.13040398,1.6,0.13040398,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.3333333432674408,0.46875
206,206,f9O3YtZ2VfI$_$28,1.2,0.7241826,0.7241826,1.2,0.7241826,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.5483871102333069,0.30000001192092896
207,207,f9O3YtZ2VfI$_$29,-2.0,0.1607539,0.1607539,-2.0,0.1607539,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.25757575035095215,0.3164556920528412
208,208,f9O3YtZ2VfI$_$1,-1.2,0.19178845,0.19178845,-1.2,0.19178845,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.6428571343421936,0.529411792755127
209,209,f9O3YtZ2VfI$_$3,0.6,0.25581247,0.25581247,0.6,0.25581247,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.3513513505458832,0.4318181872367859
210,210,f9O3YtZ2VfI$_$2,1.25,0.25690538,0.25690538,1.25,0.25690538,1.25,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.4615384638309479,0.29032257199287415
211,211,f9O3YtZ2VfI$_$5,-1.8,0.28402525,0.28402525,-1.8,0.28402525,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.4252873659133911,0.380952388048172
212,212,f9O3YtZ2VfI$_$4,-2.4,0.12307443,0.12307443,-2.4,0.12307443,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.30000001192092896,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,0.24841563,0.24841563,-1.2,0.24841563,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,0.28911507,0.28911507,-2.6,0.28911507,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.31578946113586426,0.5
215,215,f9O3YtZ2VfI$_$9,-2.2,0.35141587,0.35141587,-2.2,0.35141587,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.39024388790130615
216,216,f9O3YtZ2VfI$_$8,-1.8,0.21307494,0.21307494,-1.8,0.21307494,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5151515007019043,0.5
217,217,f9O3YtZ2VfI$_$11,-0.8,0.06197983,0.06197983,-0.8,0.06197983,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.29411765933036804,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.20473014,0.20473014,-2.0,0.20473014,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.3333333432674408
219,219,f9O3YtZ2VfI$_$13,-1.6,0.2532004,0.2532004,-1.6,0.2532004,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4615384638309479,0.3333333432674408,0.4000000059604645
220,220,f9O3YtZ2VfI$_$12,-1.8,0.24363486,0.24363486,-1.8,0.24363486,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.523809552192688,0.36000001430511475
221,221,f9O3YtZ2VfI$_$15,-1.2,0.16085069,0.16085069,-1.2,0.16085069,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.380952388048172,0.4399999976158142
222,222,f9O3YtZ2VfI$_$14,1.2,0.22807245,0.22807245,1.2,0.22807245,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.30000001192092896,0.5555555820465088
223,223,f9O3YtZ2VfI$_$17,-2.0,0.1620871,0.1620871,-2.0,0.1620871,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.529411792755127,0.42465752363204956,0.31578946113586426
224,224,f9O3YtZ2VfI$_$16,-1.0,0.35020053,0.35020053,-1.0,0.35020053,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4166666567325592,0.35185185074806213,0.3529411852359772
225,225,f9O3YtZ2VfI$_$19,-0.6,0.06509593,0.06509593,-0.6,0.06509593,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.42424243688583374,0.3499999940395355
226,226,f9O3YtZ2VfI$_$18,-1.0,0.07619731,0.07619731,-1.0,0.07619731,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5625,0.574999988079071,0.3333333432674408
227,227,f9O3YtZ2VfI$_$30,-1.0,0.088251874,0.088251874,-1.0,0.088251874,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.2142857164144516,0.5,0.3166666626930237
228,228,f_pcplsH_V0$_$11,-0.4,0.07827975,0.07827975,-0.4,0.07827975,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.42500001192092896,0.27659574151039124
229,229,f_pcplsH_V0$_$10,1.2,0.058542147,0.058542147,1.2,0.058542147,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.41818180680274963,0.3333333432674408
230,230,f_pcplsH_V0$_$13,1.6,0.09700386,0.09700386,1.6,0.09700386,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.4444444477558136,0.3181818127632141
231,231,f_pcplsH_V0$_$12,-0.8,0.5420063,0.5420063,-0.8,0.5420063,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3400000035762787,0.37689968943595886,0.36962026357650757
232,232,f_pcplsH_V0$_$15,-1.0,0.19276284,0.19276284,-1.0,0.19276284,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.44262295961380005,0.48571428656578064
233,233,f_pcplsH_V0$_$14,-1.0,0.36526757,0.36526757,-1.0,0.36526757,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.3978494703769684,0.4821428656578064
234,234,f_pcplsH_V0$_$1,0.25,0.18439044,0.18439044,0.25,0.18439044,0.25,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.34375,0.4736842215061188
