row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,0.36622477,0.36622477,-0.6,0.36622477,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.09694091975688934,0.07212724536657333,0.8309317827224731,vision,0.5517241358757019,0.5945945978164673,0.5393258333206177
98,98,cXypl4FnoZo$_$17,-0.6,-0.8324129,-0.8324129,-0.6,-0.8324129,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09910150617361069,0.0742761418223381,0.8266224265098572,vision,0.6153846383094788,0.5862069129943848,0.6000000238418579
99,99,cXypl4FnoZo$_$16,-0.6,-0.3891802,-0.3891802,-0.6,-0.3891802,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09667033702135086,0.07121655344963074,0.8321130871772766,vision,0.48275861144065857,0.6458333134651184,0.5862069129943848
100,100,cXypl4FnoZo$_$19,0.8,-0.8484089,-0.8484089,0.8,-0.8484089,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.09968967735767365,0.07515010237693787,0.8251601457595825,vision,0.675000011920929,0.6623376607894897,0.6000000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-0.3051161,-0.3051161,-0.25,-0.3051161,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.09869018942117691,0.0739382952451706,0.8273715972900391,vision,0.6190476417541504,0.6849315166473389,0.5977011322975159
102,102,d3_k5Xpfmik$_$11,2.4,0.1667171,0.1667171,2.4,0.1667171,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09885203093290329,0.07423967123031616,0.8269082307815552,vision,0.625,0.5423728823661804,0.5714285969734192
103,103,d3_k5Xpfmik$_$10,0.4,0.16080706,0.16080706,0.4,0.16080706,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09940028935670853,0.07396796345710754,0.8266317844390869,vision,0.5714285969734192,0.6615384817123413,0.6623376607894897
104,104,d3_k5Xpfmik$_$13,2.2,1.8290906,1.8290906,2.2,1.8290906,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09572581946849823,0.07223359495401382,0.832040548324585,vision,0.6666666865348816,0.8095238208770752,0.4399999976158142
105,105,d3_k5Xpfmik$_$12,2.0,1.0064229,1.0064229,2.0,1.0064229,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09988817572593689,0.07558225095272064,0.8245295882225037,vision,0.7083333134651184,0.6333333253860474,0.577464759349823
106,106,d3_k5Xpfmik$_$15,2.6,0.6574442,0.6574442,2.6,0.6574442,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.09839083254337311,0.07298650592565536,0.8286226987838745,vision,0.5428571701049805,0.65625,0.6315789222717285
107,107,d3_k5Xpfmik$_$14,2.0,-0.7027201,-0.7027201,2.0,-0.7027201,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.10013847053050995,0.07507762312889099,0.8247838616371155,vision,0.6304348111152649,0.5634920597076416,0.6329113841056824
108,108,d3_k5Xpfmik$_$17,1.6,1.4353522,1.4353522,1.6,1.4353522,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10110305994749069,0.07556110620498657,0.8233358263969421,vision,0.6153846383094788,0.4324324429035187,0.6590909361839294
109,109,d3_k5Xpfmik$_$16,2.0,2.7226985,2.7226985,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09211237728595734,0.06911548972129822,0.8387721180915833,vision,0.6000000238418579,0.739130437374115,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,1.1290427,1.1290427,0.2,1.1290427,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.0995776578783989,0.07513203471899033,0.825290322303772,vision,0.6764705777168274,0.6388888955116272,0.5891472697257996
111,111,d3_k5Xpfmik$_$18,0.8,1.8305506,1.8305506,0.8,1.8305506,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09553827345371246,0.07009806483983994,0.8343636393547058,vision,0.4285714328289032,0.4324324429035187,0.5227272510528564
112,112,d3_k5Xpfmik$_$1,2.0,1.6369936,1.6369936,2.0,1.6369936,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10100972652435303,0.07670139521360397,0.8222888708114624,vision,0.7599999904632568,0.5571428537368774,0.5714285969734192
113,113,d3_k5Xpfmik$_$3,2.0,2.0537884,2.0537884,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09713427722454071,0.07284843921661377,0.8300172686576843,vision,0.6153846383094788,0.6491228342056274,0.5147058963775635
114,114,d3_k5Xpfmik$_$2,0.0,1.6855233,1.6855233,0.0,1.6855233,0.0,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.09785275906324387,0.07226258516311646,0.8298847079277039,vision,0.5,0.5714285969734192,0.6176470518112183
115,115,d3_k5Xpfmik$_$5,2.2,1.4550979,1.4550979,2.2,1.4550979,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.09509728103876114,0.06920505315065384,0.8356977105140686,vision,0.38461539149284363,0.6363636255264282,0.574999988079071
116,116,d3_k5Xpfmik$_$4,-1.0,-0.5493111,-0.5493111,-1.0,-0.5493111,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1027757078409195,0.07877825200557709,0.8184460401535034,vision,0.8888888955116272,0.5744680762290955,0.5535714030265808
117,117,d3_k5Xpfmik$_$7,0.4,-0.3790235,-0.3790235,0.4,-0.3790235,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09800385683774948,0.07239200919866562,0.8296040892601013,vision,0.5,0.5421686768531799,0.6190476417541504
118,118,d3_k5Xpfmik$_$6,1.6,2.1075954,2.1075954,1.6,2.0,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1008826196193695,0.07592188566923141,0.8231954574584961,vision,0.6818181872367859,0.5569620132446289,0.625
119,119,d3_k5Xpfmik$_$9,1.4,1.2840657,1.2840657,1.4,1.2840657,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1072598323225975,0.08117552101612091,0.8115646243095398,vision,0.9090909361839294,0.625,0.7368420958518982
120,120,d3_k5Xpfmik$_$8,2.2,2.444112,2.444112,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09946581721305847,0.07400871068239212,0.8265253901481628,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
121,121,d6hH302o4v8$_$42,-1.4,-1.4298171,-1.4298171,-1.4,-1.4298171,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10110297054052353,0.07714158296585083,0.8217554688453674,vision,0.8181818127632141,0.6896551847457886,0.5588235259056091
122,122,d6hH302o4v8$_$43,-2.5,0.5784897,0.5784897,-2.5,0.5784897,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09891118109226227,0.07419281452894211,0.8268960118293762,vision,0.6153846383094788,0.53125,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-2.3617928,-2.3617928,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09641458839178085,0.07255376130342484,0.8310316801071167,vision,0.625,0.52173912525177,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-1.4483424,-1.4483424,-1.6,-1.4483424,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10379868000745773,0.07866712659597397,0.8175342082977295,vision,0.800000011920929,0.38461539149284363,0.625
125,125,d6hH302o4v8$_$26,-2.6,-1.4534743,-1.4534743,-2.6,-1.4534743,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10622921586036682,0.08168564736843109,0.8120850324630737,vision,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.9247435,1.9247435,-2.6,1.9247435,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,dynamic_missing,0.09492681175470352,0.07312533259391785,0.8319478034973145,vision,0.800000011920929,0.6666666865348816,0.27272728085517883
127,127,d6hH302o4v8$_$20,1.0,-0.35940975,-0.35940975,1.0,-0.35940975,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.0974113717675209,0.0726446658372879,0.8299438953399658,vision,0.5714285969734192,0.6000000238418579,0.550000011920929
128,128,d6hH302o4v8$_$21,-2.4,0.9658803,0.9658803,-2.4,0.9658803,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.10095164179801941,0.07562240958213806,0.8234260082244873,vision,0.6363636255264282,0.48275861144065857,0.6470588445663452
129,129,d6hH302o4v8$_$22,-1.0,-0.91590416,-0.91590416,-1.0,-0.91590416,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10161483287811279,0.07596365362405777,0.8224214911460876,vision,0.6666666865348816,0.7297297120094299,0.7037037014961243
130,130,d6hH302o4v8$_$23,-2.6,-1.7310438,-1.7310438,-2.6,-1.7310438,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09795383363962173,0.07402043044567108,0.828025758266449,vision,0.6666666865348816,0.5588235259056091,0.5
131,131,d6hH302o4v8$_$28,-1.0,0.9322389,0.9322389,-1.0,0.9322389,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09906125068664551,0.0748138353228569,0.826124906539917,vision,0.6666666865348816,0.5416666865348816,0.5517241358757019
132,132,d6hH302o4v8$_$29,-1.8,-0.74603283,-0.74603283,-1.8,-0.74603283,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10470496118068695,0.07843387126922607,0.8168611526489258,vision,0.7407407164573669,0.5,0.7317073345184326
133,133,d6hH302o4v8$_$40,-1.0,-0.24342151,-0.24342151,-1.0,-0.24342151,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.5583893060684204,0.4416106343269348,0.0,text,1.0,1.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.94926125,-0.94926125,-2.4,-0.94926125,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10033851861953735,0.07619061321020126,0.823470950126648,vision,0.75,0.6315789222717285,0.5652173757553101
135,135,d6hH302o4v8$_$1,-2.8,1.4240478,1.4240478,-2.8,1.4240478,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.10457435995340347,0.0791877806186676,0.8162378072738647,vision,0.8333333134651184,0.550000011920929,0.6666666865348816
136,136,d6hH302o4v8$_$3,0.2,0.49475598,0.49475598,0.2,0.49475598,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.10253745317459106,0.07699316740036011,0.8204693794250488,vision,0.7222222089767456,0.6734693646430969,0.6896551847457886
137,137,d6hH302o4v8$_$2,-1.8,0.38679633,0.38679633,-1.8,0.38679633,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09959550201892853,0.07566797733306885,0.8247364163398743,vision,0.7272727489471436,0.5757575631141663,0.5384615659713745
138,138,d6hH302o4v8$_$5,-1.3333334,1.2431215,1.2431215,-1.3333334,1.2431215,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.10359269380569458,0.0762074664235115,0.8201998472213745,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.19589579,-0.19589579,-1.6,-0.19589579,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09389190375804901,0.06698138266801834,0.8391266465187073,vision,0.25,0.8235294222831726,0.6499999761581421
140,140,d6hH302o4v8$_$7,-2.8,-0.8054506,-0.8054506,-2.8,-0.8054506,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09734714031219482,0.07297832518815994,0.829674482345581,vision,0.6111111044883728,0.6216216087341309,0.5227272510528564
141,141,d6hH302o4v8$_$6,-2.0,0.8536416,0.8536416,-2.0,0.8536416,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09562979638576508,0.07010319828987122,0.8342670202255249,vision,0.4285714328289032,0.5,0.5416666865348816
142,142,d6hH302o4v8$_$9,-2.4,-0.47841507,-0.47841507,-2.4,-0.47841507,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10165289789438248,0.07802041620016098,0.8203266859054565,vision,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-1.4384947,-1.4384947,-2.2,-1.4384947,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10544664412736893,0.0794936940073967,0.8150596022605896,vision,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.4990959,-1.4990959,-3.0,-1.4990959,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10570287704467773,0.08026082068681717,0.8140362501144409,vision,0.8888888955116272,0.5714285969734192,0.6764705777168274
145,145,d6hH302o4v8$_$38,-3.0,-1.196918,-1.196918,-3.0,-1.196918,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1050734743475914,0.08109688013792038,0.8138296604156494,vision,1.0,0.5,0.5517241358757019
146,146,d6hH302o4v8$_$11,-1.0,0.5505838,0.5505838,-1.0,0.5505838,-1.0,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09470386058092117,0.06997556239366531,0.8353206515312195,vision,0.5,0.7142857313156128,0.4878048896789551
147,147,d6hH302o4v8$_$10,-1.2,-1.0518755,-1.0518755,-1.2,-1.0518755,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10082019865512848,0.07700406759977341,0.8221757411956787,vision,0.8181818127632141,0.6842105388641357,0.5454545617103577
148,148,d6hH302o4v8$_$13,-2.0,-0.91892457,-0.91892457,-2.0,-0.91892457,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09497794508934021,0.07104402780532837,0.833977997303009,vision,0.5833333134651184,0.6315789222717285,0.42424243688583374
149,149,d6hH302o4v8$_$12,1.4,0.6677387,0.6677387,1.4,0.6677387,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.10689805448055267,0.07984431087970734,0.81325763463974,vision,0.7777777910232544,0.523809552192688,0.800000011920929
150,150,d6hH302o4v8$_$15,-1.75,-1.2128031,-1.2128031,-1.75,-1.2128031,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09814999997615814,0.07506640255451202,0.8267836570739746,vision,0.75,0.5,0.4375
151,151,d6hH302o4v8$_$14,-1.8,-1.4840231,-1.4840231,-1.8,-1.4840231,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10298808664083481,0.0778278261423111,0.8191841840744019,vision,0.7857142686843872,0.6551724076271057,0.6571428775787354
152,152,d6hH302o4v8$_$17,-2.0,-0.6280583,-0.6280583,-2.0,-0.6280583,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09823466837406158,0.07596175372600555,0.8258035778999329,vision,0.8333333134651184,0.5333333611488342,0.3888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-0.32370922,-0.32370922,-2.0,-0.32370922,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0989043340086937,0.07489223778247833,0.8262033462524414,vision,0.6666666865348816,0.3333333432674408,0.5
154,154,d6hH302o4v8$_$19,-2.8,-1.2178555,-1.2178555,-2.8,-1.2178555,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09986233711242676,0.07512151449918747,0.82501620054245,vision,0.6666666865348816,0.699999988079071,0.6216216087341309
155,155,d6hH302o4v8$_$18,-2.0,-0.61878496,-0.61878496,-2.0,-0.61878496,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0991126298904419,0.07443632930517197,0.8264510035514832,vision,0.6363636255264282,0.6551724076271057,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-1.7234913,-1.7234913,-1.4,-1.7234913,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.09790480136871338,0.07363643497228622,0.8284587264060974,vision,0.6470588445663452,0.7272727489471436,0.5471698045730591
157,157,d6hH302o4v8$_$30,-2.8,-1.8323789,-1.8323789,-2.8,-1.8323789,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0944008007645607,0.07139239460229874,0.834206759929657,vision,0.6666666865348816,0.7058823704719543,0.3499999940395355
158,158,d6hH302o4v8$_$37,-2.2,-1.1516318,-1.1516318,-2.2,-1.1516318,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10721740871667862,0.082042396068573,0.8107401132583618,vision,1.0,0.625,0.6666666865348816
159,159,d6hH302o4v8$_$36,-2.2,-2.138133,-2.138133,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.09930375218391418,0.07448718696832657,0.8262090682983398,vision,0.625,0.6176470518112183,0.6097561120986938
160,160,d6hH302o4v8$_$35,-1.6,-1.1278336,-1.1278336,-1.6,-1.1278336,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.101263627409935,0.07582912594079971,0.8229072690010071,vision,0.6666666865348816,0.692307710647583,0.6808510422706604
161,161,d6hH302o4v8$_$34,-3.0,1.2510396,1.2510396,-3.0,1.2510396,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.09926927834749222,0.07416355609893799,0.8265671730041504,vision,0.6000000238418579,0.6666666865348816,0.6363636255264282
162,162,d6hH302o4v8$_$33,-3.0,-1.6708032,-1.6708032,-3.0,-1.6708032,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10127107053995132,0.07921984046697617,0.8195090889930725,vision,1.0,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.28729686,-0.28729686,-0.6,-0.28729686,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10472218692302704,0.0798475444316864,0.815430223941803,vision,0.8888888955116272,0.5,0.6206896305084229
164,164,dq3Nf_lMPnE$_$11,-0.6,-0.0645448,-0.0645448,-0.6,-0.0645448,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09960673004388809,0.07516539841890335,0.8252279758453369,vision,0.6818181872367859,0.6666666865348816,0.5921052694320679
165,165,dq3Nf_lMPnE$_$10,1.0,1.6516666,1.6516666,1.0,1.6516666,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09867989271879196,0.07481300085783005,0.8265071511268616,vision,0.699999988079071,0.625,0.5263158082962036
166,166,dq3Nf_lMPnE$_$13,-1.2,1.3903514,1.3903514,-1.2,1.3903514,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09782914817333221,0.07313012331724167,0.8290408253669739,vision,0.6000000238418579,0.7032257914543152,0.5721924901008606
167,167,dq3Nf_lMPnE$_$12,-1.6,0.17591408,0.17591408,-1.6,0.17591408,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09913408011198044,0.0752953290939331,0.8255705833435059,vision,0.7142857313156128,0.5961538553237915,0.5322580933570862
168,168,dq3Nf_lMPnE$_$15,1.0,0.6178943,0.6178943,1.0,0.6178943,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09571497142314911,0.07103187590837479,0.8332531452178955,vision,0.529411792755127,0.6271186470985413,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.11200696,-0.11200696,-1.8,-0.11200696,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10085876286029816,0.07646453380584717,0.8226767182350159,vision,0.7333333492279053,0.4791666567325592,0.568965494632721
170,170,dq3Nf_lMPnE$_$1,0.0,1.0803806,1.0803806,0.0,1.0803806,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.10322285443544388,0.07718323171138763,0.8195939660072327,vision,0.695652186870575,0.5862069129943848,0.7209302186965942
171,171,dq3Nf_lMPnE$_$3,-1.2,0.9978021,0.9978021,-1.2,0.9978021,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.10346181690692902,0.07754511386156082,0.8189930319786072,vision,0.7142857313156128,0.52173912525177,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.45968232,-0.45968232,-1.4,-0.45968232,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.10013911873102188,0.07553859055042267,0.8243222236633301,vision,0.692307710647583,0.65625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.48087886,-0.48087886,1.2,-0.48087886,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.10295309126377106,0.07678500562906265,0.8202618360519409,vision,0.6666666865348816,0.5833333134651184,0.7307692170143127
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.83950406,-0.83950406,-0.4,-0.83950406,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.09869436174631119,0.07375269383192062,0.8275529742240906,vision,0.5925925970077515,0.5952380895614624,0.5980392098426819
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.3125683,-1.3125683,-2.0,-1.3125683,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10499764233827591,0.0794777199625969,0.8155246376991272,vision,0.8571428656578064,0.6829268336296082,0.6938775777816772
176,176,dq3Nf_lMPnE$_$6,0.8,-1.6070867,-1.6070867,0.8,-1.6070867,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.09573160856962204,0.07250882685184479,0.8317595720291138,vision,0.6666666865348816,0.5,0.375
177,177,dq3Nf_lMPnE$_$9,-0.8,1.3148824,1.3148824,-0.8,1.3148824,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09831870347261429,0.07510729879140854,0.8265739679336548,vision,0.75,0.5869565010070801,0.4642857015132904
178,178,dq3Nf_lMPnE$_$8,0.6,1.996368,1.996368,0.6,1.996368,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.10112164169549942,0.07706557214260101,0.8218126893043518,vision,0.800000011920929,0.6136363744735718,0.557692289352417
179,179,etzxEpPuc6I$_$11,-1.6,-0.9037416,-0.9037416,-1.6,-0.9037416,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10066923499107361,0.07619927078485489,0.8231315016746521,vision,0.7368420958518982,0.6666666865348816,0.5967742204666138
180,180,etzxEpPuc6I$_$10,-1.4,-0.88119096,-0.88119096,-1.4,-0.88119096,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1031840592622757,0.07698976248502731,0.8198261857032776,vision,0.6666666865348816,0.5,0.7234042286872864
181,181,etzxEpPuc6I$_$13,-2.2,-0.941771,-0.941771,-2.2,-0.941771,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09682530909776688,0.07293277233839035,0.8302419185638428,vision,0.6388888955116272,0.5757575631141663,0.46666666865348816
182,182,etzxEpPuc6I$_$12,0.6666667,-0.4905592,-0.4905592,0.6666667,-0.4905592,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09820112586021423,0.07424704730510712,0.8275517821311951,vision,0.6666666865348816,0.5,0.5
183,183,etzxEpPuc6I$_$15,0.2,-0.8565783,-0.8565783,0.2,-0.8565783,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.10200910270214081,0.07709653675556183,0.8208943605422974,vision,0.75,0.5714285969734192,0.625
184,184,etzxEpPuc6I$_$14,-1.2,-1.7249768,-1.7249768,-1.2,-1.7249768,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.10174611955881119,0.07593914121389389,0.8223147392272949,vision,0.6399999856948853,0.5866666436195374,0.699999988079071
185,185,etzxEpPuc6I$_$17,-0.4,0.4921652,0.4921652,-0.4,0.4921652,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.09806133806705475,0.0741555243730545,0.8277831673622131,vision,0.6875,0.7291666865348816,0.5263158082962036
186,186,etzxEpPuc6I$_$16,-2.4,-1.7493436,-1.7493436,-2.4,-1.7493436,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10486782342195511,0.07935973256826401,0.8157724738121033,vision,0.8333333134651184,0.5277777910232544,0.6744186282157898
187,187,etzxEpPuc6I$_$19,-0.5,-0.9699594,-0.9699594,-0.5,-0.9699594,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.09938844293355942,0.07433047890663147,0.8262810707092285,vision,0.6000000238418579,0.5730994343757629,0.6225489974021912
188,188,etzxEpPuc6I$_$18,1.4,1.0717434,1.0717434,1.4,1.0717434,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09783454239368439,0.07364681363105774,0.8285186290740967,vision,0.6499999761581421,0.6938775777816772,0.5344827771186829
189,189,etzxEpPuc6I$_$1,0.4,-0.8017434,-0.8017434,0.4,-0.8017434,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.09936840832233429,0.07525276392698288,0.8253788352012634,vision,0.7037037014961243,0.6575342416763306,0.5632184147834778
190,190,etzxEpPuc6I$_$3,-1.6,-1.5702784,-1.5702784,-1.6,-1.5702784,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.10261187702417374,0.07886207848787308,0.8185259699821472,vision,0.9090909361839294,0.5957446694374084,0.5357142686843872
191,191,etzxEpPuc6I$_$2,1.2,0.755833,0.755833,1.2,0.755833,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09723829478025436,0.07300399988889694,0.8297576904296875,vision,0.6315789222717285,0.739130437374115,0.5272727012634277
192,192,etzxEpPuc6I$_$5,0.0,1.5413623,1.5413623,0.0,1.5413623,0.0,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.0974939838051796,0.07184251397848129,0.8306635022163391,vision,0.47826087474823,0.523809552192688,0.6052631735801697
193,193,etzxEpPuc6I$_$4,0.8,0.7723868,0.7723868,0.8,0.7723868,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09875448048114777,0.07341058552265167,0.827834963798523,vision,0.5454545617103577,0.49056604504585266,0.6129032373428345
194,194,etzxEpPuc6I$_$7,-1.2,-0.74990284,-0.74990284,-1.2,-0.74990284,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10219060629606247,0.07634713500738144,0.8214622139930725,vision,0.6666666865348816,0.6388888955116272,0.7096773982048035
