row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,cXypl4FnoZo$_$17,-0.6,-0.493624,-0.493624,-0.6,-0.493624,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8406455516815186,0.11948276311159134,0.03987167775630951,text,0.6153846383094788,0.5862069129943848,0.6000000238418579
99,99,cXypl4FnoZo$_$16,-0.6,-1.0508009,-1.0508009,-0.6,-1.0508009,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8323237895965576,0.12640352547168732,0.04127269610762596,text,0.48275861144065857,0.6458333134651184,0.5862069129943848
100,100,cXypl4FnoZo$_$19,0.8,-0.69472575,-0.69472575,0.8,-0.69472575,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8473303914070129,0.11568024009466171,0.036989472806453705,text,0.675000011920929,0.6623376607894897,0.6000000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-0.8789511,-0.8789511,-0.25,-0.8789511,-0.25,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8438677787780762,0.11853264272212982,0.0375996008515358,text,0.6190476417541504,0.6849315166473389,0.5977011322975159
102,102,d3_k5Xpfmik$_$11,2.4,-0.3733556,-0.3733556,2.4,-0.3733556,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8402827978134155,0.1190662831068039,0.04065094143152237,text,0.625,0.5423728823661804,0.5714285969734192
103,103,d3_k5Xpfmik$_$10,0.4,-0.27833626,-0.27833626,0.4,-0.27833626,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8390401601791382,0.12182366847991943,0.03913619741797447,text,0.5714285969734192,0.6615384817123413,0.6623376607894897
104,104,d3_k5Xpfmik$_$13,2.2,1.2321433,1.2321433,2.2,1.2321433,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8521198630332947,0.11389603465795517,0.03398410230875015,text,0.6666666865348816,0.8095238208770752,0.4399999976158142
105,105,d3_k5Xpfmik$_$12,2.0,-0.059828565,-0.059828565,2.0,-0.059828565,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8491116762161255,0.1139533743262291,0.036934904754161835,text,0.7083333134651184,0.6333333253860474,0.577464759349823
106,106,d3_k5Xpfmik$_$15,2.6,-0.4428862,-0.4428862,2.6,-0.4428862,2.0,-0.0,3.0,-0.0,2.0,111,mosi,dynamic_missing,0.8369472026824951,0.12324029952287674,0.03981250524520874,text,0.5428571701049805,0.65625,0.6315789222717285
107,107,d3_k5Xpfmik$_$14,2.0,-0.42736706,-0.42736706,2.0,-0.42736706,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8408240675926208,0.119063600897789,0.040112320333719254,text,0.6304348111152649,0.5634920597076416,0.6329113841056824
108,108,d3_k5Xpfmik$_$17,1.6,1.5494981,1.5494981,1.6,1.5494981,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8353586196899414,0.12103454023599625,0.043606795370578766,text,0.6153846383094788,0.4324324429035187,0.6590909361839294
109,109,d3_k5Xpfmik$_$16,2.0,2.4027894,2.4027894,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8465865850448608,0.11690358817577362,0.03650989755988121,text,0.6000000238418579,0.739130437374115,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,1.3767307,1.3767307,0.2,1.3767307,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8468515872955322,0.11569616943597794,0.03745222091674805,text,0.6764705777168274,0.6388888955116272,0.5891472697257996
111,111,d3_k5Xpfmik$_$18,0.8,1.9767826,1.9767826,0.8,1.9767826,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8214989900588989,0.13064953684806824,0.047851528972387314,text,0.4285714328289032,0.4324324429035187,0.5227272510528564
112,112,d3_k5Xpfmik$_$1,2.0,1.7513678,1.7513678,2.0,1.7513678,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.850709855556488,0.11174390465021133,0.037546299397945404,text,0.7599999904632568,0.5571428537368774,0.5714285969734192
113,113,d3_k5Xpfmik$_$3,2.0,1.0408556,1.0408556,2.0,1.0408556,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8432338833808899,0.11839474737644196,0.03837142139673233,text,0.6153846383094788,0.6491228342056274,0.5147058963775635
114,114,d3_k5Xpfmik$_$2,0.0,0.30837584,0.30837584,0.0,0.30837584,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8310693502426147,0.12621334195137024,0.04271731525659561,text,0.5,0.5714285969734192,0.6176470518112183
115,115,d3_k5Xpfmik$_$5,2.2,0.67010856,0.67010856,2.2,0.67010856,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8242185711860657,0.13214214146137238,0.04363938793540001,text,0.38461539149284363,0.6363636255264282,0.574999988079071
116,116,d3_k5Xpfmik$_$4,-1.0,-0.41684523,-0.41684523,-1.0,-0.41684523,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8603509068489075,0.10495366901159286,0.03469547629356384,text,0.8888888955116272,0.5744680762290955,0.5535714030265808
117,117,d3_k5Xpfmik$_$7,0.4,0.4955878,0.4955878,0.4,0.4955878,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8301196694374084,0.12644197046756744,0.04343842715024948,text,0.5,0.5421686768531799,0.6190476417541504
118,118,d3_k5Xpfmik$_$6,1.6,2.0267887,2.0267887,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8445523977279663,0.11626257002353668,0.0391850583255291,text,0.6818181872367859,0.5569620132446289,0.625
119,119,d3_k5Xpfmik$_$9,1.4,1.1306709,1.1306709,1.4,1.1306709,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8616931438446045,0.10480477660894394,0.033502038568258286,text,0.9090909361839294,0.625,0.7368420958518982
120,120,d3_k5Xpfmik$_$8,2.2,2.065242,2.065242,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8391571044921875,0.12181735038757324,0.039025600999593735,text,0.5714285969734192,0.6666666865348816,0.6666666865348816
121,121,d6hH302o4v8$_$42,-1.4,-2.361081,-2.361081,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8585674166679382,0.10771975666284561,0.033712759613990784,text,0.8181818127632141,0.6896551847457886,0.5588235259056091
122,122,d6hH302o4v8$_$43,-2.5,1.2856101,1.2856101,-2.5,1.2856101,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8391447067260742,0.1197304055094719,0.04112487658858299,text,0.6153846383094788,0.53125,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-2.1869507,-2.1869507,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.840711772441864,0.11829031258821487,0.04099782556295395,text,0.625,0.52173912525177,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-2.40167,-2.40167,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8481004238128662,0.11124694347381592,0.0406525656580925,text,0.800000011920929,0.38461539149284363,0.625
125,125,d6hH302o4v8$_$26,-2.6,-1.9583046,-1.9583046,-2.6,-1.9583046,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8654611706733704,0.10036490112543106,0.034174006432294846,text,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.7033423,1.7033423,-2.6,1.7033423,-2.0,2.0,-3.0,2.0,-2.0,111,mosi,dynamic_missing,0.8588867783546448,0.10688435286283493,0.0342288576066494,text,0.800000011920929,0.6666666865348816,0.27272728085517883
127,127,d6hH302o4v8$_$20,1.0,-0.36792037,-0.36792037,1.0,-0.36792037,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8381300568580627,0.1214466243982315,0.04042338952422142,text,0.5714285969734192,0.6000000238418579,0.550000011920929
128,128,d6hH302o4v8$_$21,-2.4,-0.20446995,-0.20446995,-2.4,-0.20446995,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8386751413345337,0.11942826211452484,0.04189661145210266,text,0.6363636255264282,0.48275861144065857,0.6470588445663452
129,129,d6hH302o4v8$_$22,-1.0,-1.1424651,-1.1424651,-1.0,-1.1424651,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8477916717529297,0.1163720116019249,0.03583630546927452,text,0.6666666865348816,0.7297297120094299,0.7037037014961243
130,130,d6hH302o4v8$_$23,-2.6,-1.9280765,-1.9280765,-2.6,-1.9280765,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.844505786895752,0.11616836488246918,0.03932573273777962,text,0.6666666865348816,0.5588235259056091,0.5
131,131,d6hH302o4v8$_$28,-1.0,1.0753939,1.0753939,-1.0,1.0753939,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8435673713684082,0.11666341125965118,0.03976920619606972,text,0.6666666865348816,0.5416666865348816,0.5517241358757019
132,132,d6hH302o4v8$_$29,-1.8,-0.44584474,-0.44584474,-1.8,-0.44584474,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.846350908279419,0.11428450793027878,0.03936455398797989,text,0.7407407164573669,0.5,0.7317073345184326
133,133,d6hH302o4v8$_$40,-1.0,-2.1252787,-2.1252787,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.9043070673942566,0.0956929624080658,0.0,text,1.0,1.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-1.0362157,-1.0362157,-2.4,-1.0362157,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.852156400680542,0.11168861389160156,0.03615497425198555,text,0.75,0.6315789222717285,0.5652173757553101
135,135,d6hH302o4v8$_$1,-2.8,1.705948,1.705948,-2.8,1.705948,-2.0,2.0,-3.0,2.0,-2.0,111,mosi,dynamic_missing,0.8549733757972717,0.10866903513669968,0.036357611417770386,text,0.8333333134651184,0.550000011920929,0.6666666865348816
136,136,d6hH302o4v8$_$3,0.2,0.58641505,0.58641505,0.2,0.58641505,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8503514528274536,0.11371433734893799,0.035934314131736755,text,0.7222222089767456,0.6734693646430969,0.6896551847457886
137,137,d6hH302o4v8$_$2,-1.8,0.17162195,0.17162195,-1.8,0.17162195,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8491445183753967,0.11309494823217392,0.03776052966713905,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
138,138,d6hH302o4v8$_$5,-1.3333334,0.95721304,0.95721304,-1.3333334,0.95721304,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8357095122337341,0.12356903403997421,0.04072145000100136,text,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.6126306,-0.6126306,-1.6,-0.6126306,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8184022307395935,0.13949736952781677,0.042100463062524796,text,0.25,0.8235294222831726,0.6499999761581421
140,140,d6hH302o4v8$_$7,-2.8,-0.76543534,-0.76543534,-2.8,-0.76543534,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8420312404632568,0.11889082193374634,0.039077918976545334,text,0.6111111044883728,0.6216216087341309,0.5227272510528564
141,141,d6hH302o4v8$_$6,-2.0,-0.3504473,-0.3504473,-2.0,-0.3504473,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8236252069473267,0.13030338287353516,0.04607139155268669,text,0.4285714328289032,0.5,0.5416666865348816
142,142,d6hH302o4v8$_$9,-2.4,-1.2457787,-1.2457787,-2.4,-1.2457787,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8609675168991089,0.10511060804128647,0.033921852707862854,text,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-1.8366194,-1.8366194,-2.2,-1.8366194,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8577051162719727,0.10825006663799286,0.03404485806822777,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-0.9669255,-0.9669255,-3.0,-0.9669255,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8593413233757019,0.10578519105911255,0.034873541444540024,text,0.8888888955116272,0.5714285969734192,0.6764705777168274
145,145,d6hH302o4v8$_$38,-3.0,-1.4422874,-1.4422874,-3.0,-1.4422874,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8658115267753601,0.10006026178598404,0.034128252416849136,text,1.0,0.5,0.5517241358757019
146,146,d6hH302o4v8$_$11,-1.0,-0.04619156,-0.04619156,-1.0,-0.04619156,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.836624026298523,0.12414351850748062,0.03923255577683449,text,0.5,0.7142857313156128,0.4878048896789551
147,147,d6hH302o4v8$_$10,-1.2,-1.4599022,-1.4599022,-1.2,-1.4599022,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8585243821144104,0.10766880959272385,0.033806782215833664,text,0.8181818127632141,0.6842105388641357,0.5454545617103577
148,148,d6hH302o4v8$_$13,-2.0,-1.493373,-1.493373,-2.0,-1.493373,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8410540819168091,0.11962324380874634,0.03932268172502518,text,0.5833333134651184,0.6315789222717285,0.42424243688583374
149,149,d6hH302o4v8$_$12,1.4,0.5192281,0.5192281,1.4,0.5192281,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8492097854614258,0.1126418188214302,0.0381484255194664,text,0.7777777910232544,0.523809552192688,0.800000011920929
150,150,d6hH302o4v8$_$15,-1.75,-1.2677431,-1.2677431,-1.75,-1.2677431,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8493920564651489,0.1117410734295845,0.03886692225933075,text,0.75,0.5,0.4375
151,151,d6hH302o4v8$_$14,-1.8,-2.5889337,-2.5889337,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8546180725097656,0.11029794067144394,0.03508392348885536,text,0.7857142686843872,0.6551724076271057,0.6571428775787354
152,152,d6hH302o4v8$_$17,-2.0,-1.2068331,-1.2068331,-2.0,-1.2068331,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8566481471061707,0.10691864043474197,0.03643319383263588,text,0.8333333134651184,0.5333333611488342,0.3888888955116272
153,153,d6hH302o4v8$_$16,-2.0,0.28316098,0.28316098,-2.0,0.28316098,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8374907374382019,0.11776483803987503,0.04474441334605217,text,0.6666666865348816,0.3333333432674408,0.5
154,154,d6hH302o4v8$_$19,-2.8,-1.4379871,-1.4379871,-2.8,-1.4379871,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8476191759109497,0.11600474268198013,0.03637608140707016,text,0.6666666865348816,0.699999988079071,0.6216216087341309
155,155,d6hH302o4v8$_$18,-2.0,-1.6321297,-1.6321297,-2.0,-1.6321297,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8442710638046265,0.1178242415189743,0.03790465369820595,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-0.6898593,-0.6898593,-1.4,-0.6898593,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8475646376609802,0.11632583290338516,0.036109559237957,text,0.6470588445663452,0.7272727489471436,0.5471698045730591
157,157,d6hH302o4v8$_$30,-2.8,-1.2895248,-1.2895248,-2.8,-1.2895248,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8499788641929626,0.1140294000506401,0.035991813987493515,text,0.6666666865348816,0.7058823704719543,0.3499999940395355
158,158,d6hH302o4v8$_$37,-2.2,-2.10306,-2.10306,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8682165741920471,0.09993880987167358,0.03184465691447258,text,1.0,0.625,0.6666666865348816
159,159,d6hH302o4v8$_$36,-2.2,-2.1081433,-2.1081433,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8422335982322693,0.11879424750804901,0.03897219896316528,text,0.625,0.6176470518112183,0.6097561120986938
160,160,d6hH302o4v8$_$35,-1.6,-1.140842,-1.140842,-1.6,-1.140842,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8469179272651672,0.1164870336651802,0.036595020443201065,text,0.6666666865348816,0.692307710647583,0.6808510422706604
161,161,d6hH302o4v8$_$34,-3.0,0.4913603,0.4913603,-3.0,0.4913603,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.8415815234184265,0.12000186741352081,0.03841656446456909,text,0.6000000238418579,0.6666666865348816,0.6363636255264282
162,162,d6hH302o4v8$_$33,-3.0,-0.6278877,-0.6278877,-3.0,-0.6278877,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8651812672615051,0.09942465275526047,0.035394079983234406,text,1.0,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,0.13895908,0.13895908,-0.6,0.13895908,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8578018546104431,0.10591143369674683,0.03628677502274513,text,0.8888888955116272,0.5,0.6206896305084229
164,164,dq3Nf_lMPnE$_$11,-0.6,1.2898074,1.2898074,-0.6,1.2898074,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8480163216590881,0.11522631347179413,0.036757346242666245,text,0.6818181872367859,0.6666666865348816,0.5921052694320679
165,165,dq3Nf_lMPnE$_$10,1.0,1.9484718,1.9484718,1.0,1.9484718,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8486794233322144,0.11409526318311691,0.03722528740763664,text,0.699999988079071,0.625,0.5263158082962036
166,166,dq3Nf_lMPnE$_$13,-1.2,1.6874145,1.6874145,-1.2,1.6874145,-1.2,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.8431894183158875,0.1192559227347374,0.037554651498794556,text,0.6000000238418579,0.7032257914543152,0.5721924901008606
167,167,dq3Nf_lMPnE$_$12,-1.6,1.0250834,1.0250834,-1.6,1.0250834,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8488401770591736,0.11358950287103653,0.0375702939927578,text,0.7142857313156128,0.5961538553237915,0.5322580933570862
168,168,dq3Nf_lMPnE$_$15,1.0,0.36892018,0.36892018,1.0,0.36892018,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.8361439108848572,0.12322776019573212,0.040628302842378616,text,0.529411792755127,0.6271186470985413,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.6646098,0.6646098,-1.8,0.6646098,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8465008735656738,0.11367777734994888,0.039821282029151917,text,0.7333333492279053,0.4791666567325592,0.568965494632721
170,170,dq3Nf_lMPnE$_$1,0.0,0.5641906,0.5641906,0.0,0.5641906,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.84565669298172,0.11599308252334595,0.038350291550159454,text,0.695652186870575,0.5862069129943848,0.7209302186965942
171,171,dq3Nf_lMPnE$_$3,-1.2,1.4064611,1.4064611,-1.2,1.4064611,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8452705144882202,0.11533809453248978,0.03939143568277359,text,0.7142857313156128,0.52173912525177,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,0.6820872,0.6820872,-1.4,0.6820872,-1.4,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8483771085739136,0.11483544856309891,0.03678742051124573,text,0.692307710647583,0.65625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.94899464,-0.94899464,1.2,-0.94899464,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8433352112770081,0.11765188723802567,0.039012935012578964,text,0.6666666865348816,0.5833333134651184,0.7307692170143127
174,174,dq3Nf_lMPnE$_$4,-0.4,0.48727432,0.48727432,-0.4,0.48727432,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.8392000794410706,0.12066102027893066,0.040138889104127884,text,0.5925925970077515,0.5952380895614624,0.5980392098426819
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.907322,-1.907322,-2.0,-1.907322,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8600254058837891,0.10670432448387146,0.03327028453350067,text,0.8571428656578064,0.6829268336296082,0.6938775777816772
176,176,dq3Nf_lMPnE$_$6,0.8,-1.1891341,-1.1891341,0.8,-1.1891341,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8437612056732178,0.11569713056087494,0.04054170101881027,text,0.6666666865348816,0.5,0.375
177,177,dq3Nf_lMPnE$_$9,-0.8,1.5640188,1.5640188,-0.8,1.5640188,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.851693332195282,0.11131023615598679,0.03699637949466705,text,0.75,0.5869565010070801,0.4642857015132904
178,178,dq3Nf_lMPnE$_$8,0.6,2.3602016,2.3602016,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8552506566047668,0.10918138921260834,0.03556794673204422,text,0.800000011920929,0.6136363744735718,0.557692289352417
179,179,etzxEpPuc6I$_$11,-1.6,-0.6096536,-0.6096536,-1.6,-0.6096536,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8519490957260132,0.11234216392040253,0.0357087217271328,text,0.7368420958518982,0.6666666865348816,0.5967742204666138
180,180,etzxEpPuc6I$_$10,-1.4,-0.6458429,-0.6458429,-1.4,-0.6458429,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8408803343772888,0.1182045191526413,0.040915168821811676,text,0.6666666865348816,0.5,0.7234042286872864
181,181,etzxEpPuc6I$_$13,-2.2,-0.4306682,-0.4306682,-2.2,-0.4306682,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8432124257087708,0.11730524152517319,0.03948235511779785,text,0.6388888955116272,0.5757575631141663,0.46666666865348816
182,182,etzxEpPuc6I$_$12,0.6666667,0.8470484,0.8470484,0.6666667,0.8470484,0.6666667,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8427329659461975,0.1165914386510849,0.040675610303878784,text,0.6666666865348816,0.5,0.5
183,183,etzxEpPuc6I$_$15,0.2,-1.8774499,-1.8774499,0.2,-1.8774499,0.2,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.8499732613563538,0.11253692209720612,0.03748982772231102,text,0.75,0.5714285969734192,0.625
184,184,etzxEpPuc6I$_$14,-1.2,-2.1562974,-2.1562974,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8416862487792969,0.11885938793420792,0.03945432975888252,text,0.6399999856948853,0.5866666436195374,0.699999988079071
185,185,etzxEpPuc6I$_$17,-0.4,0.7553462,0.7553462,-0.4,0.7553462,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8507159352302551,0.11399529129266739,0.0352887287735939,text,0.6875,0.7291666865348816,0.5263158082962036
186,186,etzxEpPuc6I$_$16,-2.4,-0.96545565,-0.96545565,-2.4,-0.96545565,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8542881608009338,0.10887771844863892,0.036834150552749634,text,0.8333333134651184,0.5277777910232544,0.6744186282157898
187,187,etzxEpPuc6I$_$19,-0.5,-1.0617571,-1.0617571,-0.5,-1.0617571,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8388846516609192,0.12059489637613297,0.040520425885915756,text,0.6000000238418579,0.5730994343757629,0.6225489974021912
188,188,etzxEpPuc6I$_$18,1.4,1.3111327,1.3111327,1.4,1.3111327,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8469341993331909,0.11632435023784637,0.03674142062664032,text,0.6499999761581421,0.6938775777816772,0.5344827771186829
189,189,etzxEpPuc6I$_$1,0.4,-0.6289735,-0.6289735,0.4,-0.6289735,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8495791554450989,0.11392192542552948,0.03649890050292015,text,0.7037037014961243,0.6575342416763306,0.5632184147834778
190,190,etzxEpPuc6I$_$3,-1.6,-0.702224,-0.702224,-1.6,-0.702224,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8624197840690613,0.10369395464658737,0.03388632833957672,text,0.9090909361839294,0.5957446694374084,0.5357142686843872
191,191,etzxEpPuc6I$_$2,1.2,0.53212476,0.53212476,1.2,0.53212476,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8469293117523193,0.11693240702152252,0.03613831847906113,text,0.6315789222717285,0.739130437374115,0.5272727012634277
192,192,etzxEpPuc6I$_$5,0.0,1.1274837,1.1274837,0.0,1.1274837,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8278987407684326,0.12772583961486816,0.04437543824315071,text,0.47826087474823,0.523809552192688,0.6052631735801697
193,193,etzxEpPuc6I$_$4,0.8,-0.2195738,-0.2195738,0.8,-0.2195738,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8321272134780884,0.12418286502361298,0.043689895421266556,text,0.5454545617103577,0.49056604504585266,0.6129032373428345
194,194,etzxEpPuc6I$_$7,-1.2,-1.1391546,-1.1391546,-1.2,-1.1391546,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.84514319896698,0.11709069460630417,0.03776615485548973,text,0.6666666865348816,0.6388888955116272,0.7096773982048035
195,195,etzxEpPuc6I$_$6,0.4,0.26686606,0.26686606,0.4,0.26686606,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8483116030693054,0.11319450289011002,0.03849399462342262,text,0.75,0.5277777910232544,0.6744186282157898
196,196,etzxEpPuc6I$_$9,-2.8,-0.74367833,-0.74367833,-2.8,-0.74367833,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8417970538139343,0.1191367581486702,0.0390661284327507,text,0.6190476417541504,0.6190476417541504,0.6133333444595337
197,197,etzxEpPuc6I$_$8,-1.0,-1.1253417,-1.1253417,-1.0,-1.1253417,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.834036648273468,0.12421860545873642,0.04174472764134407,text,0.5333333611488342,0.5813953280448914,0.6153846383094788
