row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-0.019284453,-0.019284453,-0.6,-0.019284453,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3146061599254608,0.3543407917022705,0.33105307817459106,audio,0.5862069129943848,0.6756756901741028,0.6516854166984558
98,98,cXypl4FnoZo$_$17,-0.6,-0.6661531,-0.6661531,-0.6,-0.6661531,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34487566351890564,0.3282560110092163,0.32686835527420044,text,0.6153846383094788,0.6206896305084229,0.6285714507102966
99,99,cXypl4FnoZo$_$16,-0.6,-0.30357257,-0.30357257,-0.6,-0.30357257,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.2714923620223999,0.37469708919525146,0.353810578584671,audio,0.517241358757019,0.7083333134651184,0.6896551847457886
100,100,cXypl4FnoZo$_$19,0.8,-0.41582504,-0.41582504,0.8,-0.41582504,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3748173713684082,0.3273776173591614,0.2978050112724304,text,0.699999988079071,0.6623376607894897,0.625
101,101,cXypl4FnoZo$_$18,-0.25,-0.48396945,-0.48396945,-0.25,-0.48396945,-0.25,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.32717323303222656,0.3565977215766907,0.3162290155887604,audio,0.6666666865348816,0.7397260069847107,0.6896551847457886
102,102,d3_k5Xpfmik$_$11,2.4,0.15128648,0.15128648,2.4,0.15128648,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.39969855546951294,0.2815912067890167,0.31871017813682556,text,0.6875,0.5423728823661804,0.6142857074737549
103,103,d3_k5Xpfmik$_$10,0.4,0.9748748,0.9748748,0.4,0.9748748,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3146853446960449,0.3588060736656189,0.32650864124298096,audio,0.6428571343421936,0.7384615540504456,0.701298713684082
104,104,d3_k5Xpfmik$_$13,2.2,1.2933956,1.2933956,2.2,1.2933956,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.38275429606437683,0.42247211933135986,0.1947735697031021,audio,0.7777777910232544,0.8571428656578064,0.47999998927116394
105,105,d3_k5Xpfmik$_$12,2.0,0.18534268,0.18534268,2.0,0.18534268,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.38559409976005554,0.307390421628952,0.30701541900634766,text,0.75,0.6666666865348816,0.6760563254356384
106,106,d3_k5Xpfmik$_$15,2.6,-0.047747448,-0.047747448,2.6,-0.047747448,2.0,-0.0,3.0,-0.0,2.0,1111,mosi,dynamic_missing,0.32170629501342773,0.3648014962673187,0.31349217891693115,audio,0.6571428775787354,0.75,0.6842105388641357
107,107,d3_k5Xpfmik$_$14,2.0,-0.2609509,-0.2609509,2.0,-0.2609509,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.36462515592575073,0.28091204166412354,0.3544628322124481,text,0.695652186870575,0.5952380895614624,0.7215189933776855
108,108,d3_k5Xpfmik$_$17,1.6,0.5983885,0.5983885,1.6,0.5983885,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3902308940887451,0.2570191025733948,0.3527500331401825,text,0.692307710647583,0.5135135054588318,0.6818181872367859
109,109,d3_k5Xpfmik$_$16,2.0,0.6417815,0.6417815,2.0,0.6417815,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3654625117778778,0.45460304617881775,0.17993439733982086,audio,0.6000000238418579,0.739130437374115,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,0.2151516,0.2151516,0.2,0.2151516,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.35931044816970825,0.34433531761169434,0.2963542938232422,text,0.6764705777168274,0.6851851940155029,0.6201550364494324
111,111,d3_k5Xpfmik$_$18,0.8,0.28217915,0.28217915,0.8,0.28217915,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.2998838424682617,0.3171025812625885,0.3830135762691498,vision,0.4285714328289032,0.4864864945411682,0.5909090638160706
112,112,d3_k5Xpfmik$_$1,2.0,1.4333161,1.4333161,2.0,1.4333161,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.4478820562362671,0.29260268807411194,0.25951531529426575,text,0.8399999737739563,0.6571428775787354,0.6071428656578064
113,113,d3_k5Xpfmik$_$3,2.0,0.65215695,0.65215695,2.0,0.65215695,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.3424859344959259,0.38335826992988586,0.27415579557418823,audio,0.6153846383094788,0.7017543911933899,0.5441176295280457
114,114,d3_k5Xpfmik$_$2,0.0,0.5497489,0.5497489,0.0,0.5497489,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.30861011147499084,0.32738155126571655,0.3640083372592926,vision,0.5833333134651184,0.6428571343421936,0.7058823704719543
115,115,d3_k5Xpfmik$_$5,2.2,0.5168808,0.5168808,2.2,0.5168808,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.2996627688407898,0.3874838054180145,0.3128534257411957,audio,0.5384615659713745,0.6969696879386902,0.6000000238418579
116,116,d3_k5Xpfmik$_$4,-1.0,-0.6159369,-0.6159369,-1.0,-0.6159369,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.5201330184936523,0.2438821792602539,0.23598478734493256,text,0.9444444179534912,0.5957446694374084,0.5892857313156128
117,117,d3_k5Xpfmik$_$7,0.4,-0.09986414,-0.09986414,0.4,-0.09986414,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.29530641436576843,0.33319783210754395,0.3714957535266876,vision,0.5,0.5903614163398743,0.6547619104385376
118,118,d3_k5Xpfmik$_$6,1.6,1.6455743,1.6455743,1.6,1.6455743,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.4101043939590454,0.2706511616706848,0.31924450397491455,text,0.7727272510528564,0.594936728477478,0.6875
119,119,d3_k5Xpfmik$_$9,1.4,0.9077864,0.9077864,1.4,0.9077864,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.43591025471687317,0.2635529637336731,0.3005368113517761,text,0.9090909361839294,0.6875,0.7631579041481018
120,120,d3_k5Xpfmik$_$8,2.2,1.2597857,1.2597857,2.2,1.2597857,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34722837805747986,0.33223938941955566,0.3205322027206421,text,0.7142857313156128,0.7222222089767456,0.7142857313156128
121,121,d6hH302o4v8$_$42,-1.4,-1.1879556,-1.1879556,-1.4,-1.1879556,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3797786235809326,0.34016531705856323,0.28005602955818176,text,0.8181818127632141,0.7931034564971924,0.7058823704719543
122,122,d6hH302o4v8$_$43,-2.5,0.42477572,0.42477572,-2.5,0.42477572,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3265135884284973,0.3781164586544037,0.295369952917099,audio,0.6153846383094788,0.71875,0.6052631735801697
123,123,d6hH302o4v8$_$24,-2.8,-1.9384339,-1.9384339,-2.8,-1.9384339,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.36656591296195984,0.397614449262619,0.23581965267658234,audio,0.625,0.695652186870575,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-1.069187,-1.069187,-1.6,-1.069187,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.46968352794647217,0.22478309273719788,0.30553337931632996,text,0.800000011920929,0.4615384638309479,0.625
125,125,d6hH302o4v8$_$26,-2.6,-1.4292072,-1.4292072,-2.6,-1.4292072,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.5677821636199951,0.1967114508152008,0.23550640046596527,text,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.6939592,1.6939592,-2.6,1.6939592,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,dynamic_missing,0.4578929543495178,0.33028924465179443,0.21181775629520416,text,0.800000011920929,0.6666666865348816,0.4545454680919647
127,127,d6hH302o4v8$_$20,1.0,-0.3693284,-0.3693284,1.0,-0.3693284,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.3376683294773102,0.3565055727958679,0.3058260679244995,audio,0.6428571343421936,0.699999988079071,0.6333333253860474
128,128,d6hH302o4v8$_$21,-2.4,0.2781245,0.2781245,-2.4,0.2781245,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.37940022349357605,0.26279693841934204,0.3578028678894043,text,0.6363636255264282,0.48275861144065857,0.6470588445663452
129,129,d6hH302o4v8$_$22,-1.0,-0.8692145,-0.8692145,-1.0,-0.8692145,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3492482304573059,0.35137322545051575,0.29937854409217834,audio,0.7777777910232544,0.8108108043670654,0.7407407164573669
130,130,d6hH302o4v8$_$23,-2.6,-0.9115391,-0.9115391,-2.6,-0.9115391,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.38134434819221497,0.32559800148010254,0.2930576503276825,text,0.6666666865348816,0.6176470518112183,0.574999988079071
131,131,d6hH302o4v8$_$28,-1.0,-0.02917643,-0.02917643,-1.0,-0.02917643,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.36586594581604004,0.3040727376937866,0.33006131649017334,text,0.6666666865348816,0.6041666865348816,0.6551724076271057
132,132,d6hH302o4v8$_$29,-1.8,-0.32029995,-0.32029995,-1.8,-0.32029995,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.40715596079826355,0.23294062912464142,0.3599034547805786,text,0.7777777910232544,0.5285714268684387,0.7560975551605225
133,133,d6hH302o4v8$_$40,-1.0,-1.9196075,-1.9196075,-1.0,-1.9196075,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.5149955153465271,0.4850045144557953,0.0,text,1.0,1.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.16004288,-0.16004288,-2.4,-0.16004288,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3683259189128876,0.3753713071346283,0.2563028037548065,audio,0.75,0.7894737124443054,0.6086956262588501
135,135,d6hH302o4v8$_$1,-2.8,0.82609457,0.82609457,-2.8,0.82609457,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.43856683373451233,0.25900453329086304,0.3024286925792694,text,0.8333333134651184,0.6000000238418579,0.6875
136,136,d6hH302o4v8$_$3,0.2,0.6523009,0.6523009,0.2,0.6523009,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3633153736591339,0.313909113407135,0.3227755129337311,text,0.7777777910232544,0.7346938848495483,0.7586206793785095
137,137,d6hH302o4v8$_$2,-1.8,1.1358676,1.1358676,-1.8,1.1358676,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.39031094312667847,0.30647173523902893,0.3032172918319702,text,0.7272727489471436,0.6363636255264282,0.6410256624221802
138,138,d6hH302o4v8$_$5,-1.3333334,1.1489642,1.1489642,-1.3333334,1.1489642,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.342394083738327,0.2565673291683197,0.4010385572910309,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.4867836,0.4867836,-1.6,0.4867836,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.19693447649478912,0.4548328220844269,0.3482327163219452,audio,0.375,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.47939938,-0.47939938,-2.8,-0.47939938,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.3426135182380676,0.3671359717845917,0.2902505397796631,audio,0.6111111044883728,0.6756756901741028,0.5681818127632141
141,141,d6hH302o4v8$_$6,-2.0,-0.6358075,-0.6358075,-2.0,-0.6358075,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3306155204772949,0.329672247171402,0.3397122323513031,vision,0.5714285969734192,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,-0.7672346,-0.7672346,-2.4,-0.7672346,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4390677809715271,0.28419309854507446,0.27673906087875366,text,0.875,0.6875,0.6842105388641357
143,143,d6hH302o4v8$_$8,-2.2,-1.2126484,-1.2126484,-2.2,-1.2126484,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.41297027468681335,0.2786738872528076,0.30835583806037903,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-0.9829714,-0.9829714,-3.0,-0.9829714,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4904751777648926,0.2428678721189499,0.26665693521499634,text,1.0,0.6785714030265808,0.7352941036224365
145,145,d6hH302o4v8$_$38,-3.0,-0.40744385,-0.40744385,-3.0,-0.40744385,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.5136922597885132,0.24837948381900787,0.23792828619480133,text,1.0,0.6666666865348816,0.6551724076271057
146,146,d6hH302o4v8$_$11,-1.0,0.04542335,0.04542335,-1.0,0.04542335,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.280378520488739,0.45440909266471863,0.26521235704421997,audio,0.5,0.7714285850524902,0.5121951103210449
147,147,d6hH302o4v8$_$10,-1.2,-0.90458703,-0.90458703,-1.2,-0.90458703,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.46385690569877625,0.30953723192214966,0.22660589218139648,text,0.9090909361839294,0.7368420958518982,0.5909090638160706
148,148,d6hH302o4v8$_$13,-2.0,0.03190764,0.03190764,-2.0,0.03190764,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3517897129058838,0.3648639917373657,0.2833463251590729,audio,0.5833333134651184,0.6315789222717285,0.5151515007019043
149,149,d6hH302o4v8$_$12,1.4,0.19511212,0.19511212,1.4,0.19511212,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3548465371131897,0.2432829588651657,0.4018705189228058,vision,0.7777777910232544,0.6190476417541504,0.8799999952316284
150,150,d6hH302o4v8$_$15,-1.75,-0.821063,-0.821063,-1.75,-0.821063,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4719352722167969,0.32227763533592224,0.2057870626449585,text,0.875,0.7142857313156128,0.5
151,151,d6hH302o4v8$_$14,-1.8,-1.1861446,-1.1861446,-1.8,-1.1861446,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3887041211128235,0.2819513976573944,0.3293445110321045,text,0.7857142686843872,0.6551724076271057,0.7428571581840515
152,152,d6hH302o4v8$_$17,-2.0,-0.10049573,-0.10049573,-2.0,-0.10049573,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.49635830521583557,0.2931344509124756,0.21050727367401123,text,0.8333333134651184,0.6000000238418579,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,0.60203815,0.60203815,-2.0,0.60203815,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.39059412479400635,0.31137630343437195,0.2980295717716217,text,0.6666666865348816,0.5833333134651184,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-0.4739871,-0.4739871,-2.8,-0.4739871,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.325924813747406,0.35072413086891174,0.32335108518600464,audio,0.6666666865348816,0.7333333492279053,0.7027027010917664
155,155,d6hH302o4v8$_$18,-2.0,-1.5170299,-1.5170299,-2.0,-1.5170299,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.47512611746788025,0.2885039448738098,0.2363699972629547,text,0.9090909361839294,0.6896551847457886,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-0.62255514,-0.62255514,-1.4,-0.62255514,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.33503493666648865,0.3704293370246887,0.29453569650650024,audio,0.6470588445663452,0.7272727489471436,0.6226415038108826
157,157,d6hH302o4v8$_$30,-2.8,-1.3019826,-1.3019826,-2.8,-1.3019826,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3562251329421997,0.40815263986587524,0.23562218248844147,audio,0.6666666865348816,0.7647058963775635,0.5
158,158,d6hH302o4v8$_$37,-2.2,-1.4533201,-1.4533201,-2.2,-1.4533201,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.5211585164070129,0.23184159398078918,0.2469998598098755,text,1.0,0.625,0.6666666865348816
159,159,d6hH302o4v8$_$36,-2.2,-1.411475,-1.411475,-2.2,-1.411475,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3330535292625427,0.36873123049736023,0.29821524024009705,audio,0.625,0.7058823704719543,0.6097561120986938
160,160,d6hH302o4v8$_$35,-1.6,-0.8585723,-0.8585723,-1.6,-0.8585723,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.3305390179157257,0.3276699185371399,0.3417911231517792,vision,0.6666666865348816,0.692307710647583,0.7234042286872864
161,161,d6hH302o4v8$_$34,-3.0,1.640156,1.640156,-3.0,1.640156,-2.0,2.0,-3.0,2.0,-2.0,1111,mosi,dynamic_missing,0.38966795802116394,0.35102254152297974,0.25930944085121155,text,0.800000011920929,0.7777777910232544,0.6363636255264282
162,162,d6hH302o4v8$_$33,-3.0,-1.6080968,-1.6080968,-3.0,-1.6080968,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.6009122133255005,0.24016016721725464,0.15892761945724487,text,1.0,0.5714285969734192,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.09505954,-0.09505954,-0.6,-0.09505954,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.5247877836227417,0.2147899717092514,0.2604222595691681,text,1.0,0.5833333134651184,0.6896551847457886
164,164,dq3Nf_lMPnE$_$11,-0.6,0.13724777,0.13724777,-0.6,0.13724777,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.3771783113479614,0.3352907598018646,0.28753095865249634,text,0.7272727489471436,0.6984127163887024,0.6315789222717285
165,165,dq3Nf_lMPnE$_$10,1.0,1.6998175,1.6998175,1.0,1.6998175,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.37281525135040283,0.342435359954834,0.2847493588924408,text,0.699999988079071,0.6875,0.6052631735801697
166,166,dq3Nf_lMPnE$_$13,-1.2,1.4313174,1.4313174,-1.2,1.4313174,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.3206172585487366,0.3766121566295624,0.30277058482170105,audio,0.625,0.7354838848114014,0.6363636255264282
167,167,dq3Nf_lMPnE$_$12,-1.6,0.1014105,0.1014105,-1.6,0.1014105,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.3558543622493744,0.2969733476638794,0.34717226028442383,text,0.7142857313156128,0.6538461446762085,0.7419354915618896
168,168,dq3Nf_lMPnE$_$15,1.0,0.39938584,0.39938584,1.0,0.39938584,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.3537568151950836,0.3725140392780304,0.2737291753292084,audio,0.5882353186607361,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.351981,0.351981,-1.8,0.351981,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.4248400032520294,0.2727019190788269,0.3024580776691437,text,0.7333333492279053,0.5416666865348816,0.6034482717514038
170,170,dq3Nf_lMPnE$_$1,0.0,0.7552443,0.7552443,0.0,0.7552443,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3676435649394989,0.2732076942920685,0.359148770570755,text,0.739130437374115,0.6206896305084229,0.7674418687820435
171,171,dq3Nf_lMPnE$_$3,-1.2,1.5470201,1.5470201,-1.2,1.5470201,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.384207159280777,0.26855218410491943,0.3472406268119812,text,0.7142857313156128,0.5652173757553101,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.23900366,-0.23900366,-1.4,-0.23900366,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.3558151423931122,0.3532923460006714,0.29089251160621643,text,0.692307710647583,0.71875,0.6315789222717285
173,173,dq3Nf_lMPnE$_$5,1.2,-0.45079964,-0.45079964,1.2,-0.45079964,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.33336013555526733,0.2888449430465698,0.37779495120048523,vision,0.6666666865348816,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,0.492326,0.492326,-0.4,0.492326,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.36766868829727173,0.3292829692363739,0.30304837226867676,text,0.7037037014961243,0.6785714030265808,0.6470588445663452
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.8051013,-0.8051013,-2.0,-0.8051013,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.41061049699783325,0.31594064831733704,0.2734488248825073,text,0.8571428656578064,0.7560975551605225,0.6938775777816772
176,176,dq3Nf_lMPnE$_$6,0.8,-1.446889,-1.446889,0.8,-1.446889,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.4743146300315857,0.31303513050079346,0.21265020966529846,text,0.7777777910232544,0.6000000238418579,0.4166666567325592
177,177,dq3Nf_lMPnE$_$9,-0.8,0.76034063,0.76034063,-0.8,0.76034063,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.4635656476020813,0.2904232442378998,0.24601109325885773,text,0.8125,0.6086956262588501,0.5357142686843872
178,178,dq3Nf_lMPnE$_$8,0.6,1.9038945,1.9038945,0.6,1.9038945,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.4507511556148529,0.3173503279685974,0.23189856112003326,text,0.8500000238418579,0.7045454382896423,0.557692289352417
179,179,etzxEpPuc6I$_$11,-1.6,-0.13607493,-0.13607493,-1.6,-0.13607493,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.4248711168766022,0.2929859161376953,0.2821430265903473,text,0.8421052694320679,0.686274528503418,0.6774193644523621
180,180,etzxEpPuc6I$_$10,-1.4,-0.8208567,-0.8208567,-1.4,-0.8208567,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3178969621658325,0.27544665336608887,0.4066563546657562,vision,0.6666666865348816,0.625,0.8297872543334961
181,181,etzxEpPuc6I$_$13,-2.2,-0.32468224,-0.32468224,-2.2,-0.32468224,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.36988064646720886,0.3536584973335266,0.2764608561992645,text,0.6388888955116272,0.6464646458625793,0.5333333611488342
182,182,etzxEpPuc6I$_$12,0.6666667,-0.14500302,-0.14500302,0.6666667,-0.14500302,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.41313570737838745,0.3680506646633148,0.2188136875629425,text,0.7777777910232544,0.75,0.5
183,183,etzxEpPuc6I$_$15,0.2,-0.3550691,-0.3550691,0.2,-0.3550691,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.42054787278175354,0.2771102786064148,0.30234190821647644,text,0.75,0.5714285969734192,0.625
184,184,etzxEpPuc6I$_$14,-1.2,-1.0514727,-1.0514727,-1.2,-1.0514727,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.3300463855266571,0.31082600355148315,0.35912761092185974,vision,0.6399999856948853,0.6399999856948853,0.7222222089767456
185,185,etzxEpPuc6I$_$17,-0.4,-0.12818728,-0.12818728,-0.4,-0.12818728,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.3580244481563568,0.3664766252040863,0.2754989564418793,audio,0.6875,0.7291666865348816,0.5964912176132202
186,186,etzxEpPuc6I$_$16,-2.4,-1.3592366,-1.3592366,-2.4,-1.3592366,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.44583436846733093,0.2546645998954773,0.29950109124183655,text,0.8333333134651184,0.5833333134651184,0.6744186282157898
187,187,etzxEpPuc6I$_$19,-0.5,-0.65702623,-0.65702623,-0.5,-0.65702623,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.35191985964775085,0.30231618881225586,0.3457639217376709,text,0.6600000262260437,0.6140350699424744,0.6911764740943909
188,188,etzxEpPuc6I$_$18,1.4,0.53841347,0.53841347,1.4,0.53841347,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3424111306667328,0.39790621399879456,0.25968271493911743,audio,0.6499999761581421,0.7551020383834839,0.5517241358757019
189,189,etzxEpPuc6I$_$1,0.4,-0.6918518,-0.6918518,0.4,-0.6918518,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.4401478171348572,0.30264168977737427,0.25721052289009094,text,0.8148148059844971,0.6575342416763306,0.5862069129943848
190,190,etzxEpPuc6I$_$3,-1.6,-0.97836673,-0.97836673,-1.6,-0.97836673,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.4740471839904785,0.29511943459510803,0.23083344101905823,text,0.9090909361839294,0.7021276354789734,0.5892857313156128
191,191,etzxEpPuc6I$_$2,1.2,0.56919014,0.56919014,1.2,0.56919014,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.32401376962661743,0.3951902985572815,0.28079596161842346,audio,0.6315789222717285,0.760869562625885,0.6000000238418579
192,192,etzxEpPuc6I$_$5,0.0,0.5665712,0.5665712,0.0,0.5665712,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.3102101683616638,0.33307746052742004,0.35671234130859375,vision,0.52173912525177,0.5873016119003296,0.6315789222717285
193,193,etzxEpPuc6I$_$4,0.8,0.5845329,0.5845329,0.8,0.5845329,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.3585301637649536,0.30462971329689026,0.33684006333351135,text,0.6363636255264282,0.5849056839942932,0.6451612710952759
194,194,etzxEpPuc6I$_$7,-1.2,-0.99192864,-0.99192864,-1.2,-0.99192864,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.37048643827438354,0.3036659061908722,0.32584765553474426,text,0.75,0.6805555820465088,0.725806474685669
