row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1424,1424,53766$_$6,3.0,0.9868496,0.9868496,3.0,0.9868496,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3723128139972687,0.3341982960700989,0.29348886013031006,text,0.5,0.47600001096725464,0.42105263471603394
1425,1425,53766$_$9,2.0,0.8645988,0.8645988,2.0,0.8645988,2.0,1.0,2.0,1.0,2.0,111,mosei,dynamic_missing,0.3370673954486847,0.3121092617511749,0.3508233428001404,vision,0.4399999976158142,0.4315352737903595,0.5
1426,1426,53766$_$8,3.0,2.1933298,2.1933298,3.0,2.0,2.0,2.0,3.0,2.0,2.0,111,mosei,dynamic_missing,0.3936932682991028,0.32633110880851746,0.27997562289237976,text,0.5,0.43617022037506104,0.3695652186870575
1427,1427,56989$_$11,-2.0,-1.8507919,-1.8507919,-2.0,-1.8507919,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.408638596534729,0.2874664068222046,0.303894966840744,text,0.5652173757553101,0.4193548262119293,0.4571428596973419
1428,1428,56989$_$10,-2.0,-0.53998953,-0.53998953,-2.0,-0.53998953,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4041427969932556,0.28519144654273987,0.31066572666168213,text,0.6000000238418579,0.4556961953639984,0.508474588394165
1429,1429,56989$_$13,0.33333334,-0.96808916,-0.96808916,0.33333334,-0.96808916,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.2927817106246948,0.33785367012023926,0.3693646192550659,vision,0.30434781312942505,0.40594059228897095,0.46052631735801697
1430,1430,56989$_$12,-0.6666667,0.15906116,0.15906116,-0.6666667,0.15906116,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3489428162574768,0.31268370151519775,0.3383735120296478,text,0.4545454680919647,0.4296875,0.4791666567325592
1431,1431,56989$_$1,-3.0,-1.8456337,-1.8456337,-3.0,-1.8456337,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.45181477069854736,0.3016296923160553,0.24655556678771973,text,0.6875,0.5154638886451721,0.42465752363204956
1432,1432,56989$_$0,0.0,0.014501347,0.014501347,0.0,0.014501347,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39440134167671204,0.2874927222728729,0.31810593605041504,text,0.5263158082962036,0.39823007583618164,0.4588235318660736
1433,1433,56989$_$3,-2.3333333,0.34309202,0.34309202,-2.3333333,0.34309202,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3337876498699188,0.3503013253211975,0.3159109950065613,audio,0.4117647111415863,0.46590909361839294,0.42424243688583374
1434,1434,56989$_$2,-2.0,0.014702237,0.014702237,-2.0,0.014702237,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3961751461029053,0.2949102818965912,0.30891454219818115,text,0.5925925970077515,0.4749999940395355,0.5081967115402222
1435,1435,56989$_$5,-2.3333333,-0.15400903,-0.15400903,-2.3333333,-0.15400903,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.32635998725891113,0.3366050124168396,0.3370349705219269,vision,0.4545454680919647,0.5,0.5106382966041565
1436,1436,56989$_$4,-0.6666667,0.014565911,0.014565911,-0.6666667,0.014565911,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3675370514392853,0.3111723065376282,0.32129064202308655,text,0.4693877696990967,0.4161490797996521,0.44214877486228943
1437,1437,56989$_$7,1.6666666,-0.24730039,-0.24730039,1.6666666,-0.24730039,1.6666666,-0.0,2.0,-0.0,2.0,111,mosei,dynamic_missing,0.31580522656440735,0.3566623330116272,0.32753241062164307,audio,0.4736842215061188,0.5645161271095276,0.5319148898124695
1438,1438,56989$_$6,-2.0,-0.45772856,-0.45772856,-2.0,-0.45772856,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.39231038093566895,0.316866934299469,0.29082268476486206,text,0.5625,0.48571428656578064,0.4528301954269409
1439,1439,56989$_$9,1.0,1.885826,1.885826,1.0,1.885826,1.0,2.0,1.0,2.0,1.0,111,mosei,dynamic_missing,0.4654878079891205,0.30129384994506836,0.23321829736232758,text,0.75,0.5625,0.4444444477558136
1440,1440,56989$_$8,0.33333334,0.042724974,0.042724974,0.33333334,0.042724974,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.32057031989097595,0.3641044497489929,0.31532520055770874,audio,0.4137931168079376,0.5074626803398132,0.4455445408821106
1441,1441,59673$_$11,-2.0,-1.6423289,-1.6423289,-2.0,-1.6423289,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.37251996994018555,0.25371626019477844,0.3737637996673584,vision,0.625,0.46296295523643494,0.6666666865348816
1442,1442,59673$_$10,-0.33333334,-0.5366786,-0.5366786,-0.33333334,-0.5366786,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.42736899852752686,0.2920478582382202,0.2805831730365753,text,0.5897436141967773,0.42937853932380676,0.4193548262119293
1443,1443,59673$_$13,0.0,0.014529942,0.014529942,0.0,0.014529942,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.48017168045043945,0.25552472472190857,0.2643035650253296,text,0.7272727489471436,0.44186046719551086,0.46875
1444,1444,59673$_$12,-1.0,-1.1183205,-1.1183205,-1.0,-1.1183205,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3823995888233185,0.2960315942764282,0.32156887650489807,text,0.5199999809265137,0.421999990940094,0.47337278723716736
1445,1445,59673$_$1,0.0,0.014568222,0.014568222,0.0,0.014568222,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.29261791706085205,0.3702889680862427,0.3370930552482605,audio,0.3684210479259491,0.5161290168762207,0.4791666567325592
1446,1446,59673$_$0,0.0,0.15765144,0.15765144,0.0,0.15765144,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4120217263698578,0.31866899132728577,0.26930925250053406,text,0.5384615659713745,0.4399999976158142,0.3658536672592163
1447,1447,59673$_$3,-1.0,0.43818912,0.43818912,-1.0,0.43818912,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.30486398935317993,0.3347543776035309,0.3603816032409668,vision,0.41860464215278625,0.49537035822868347,0.5422534942626953
1448,1448,59673$_$2,0.0,-0.3315813,-0.3315813,0.0,-0.3315813,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.43046069145202637,0.29864367842674255,0.2708956003189087,text,0.5333333611488342,0.38053098320961,0.3417721390724182
1449,1449,59673$_$5,0.33333334,0.5372646,0.5372646,0.33333334,0.5372646,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3654838502407074,0.35787779092788696,0.27663829922676086,text,0.4838709533214569,0.5033556818962097,0.38461539149284363
1450,1450,59673$_$4,1.0,0.01464066,0.01464066,1.0,0.01464066,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.40269118547439575,0.2842617332935333,0.31304702162742615,text,0.5806451439857483,0.4365079402923584,0.49473685026168823
1451,1451,59673$_$7,-0.33333334,0.014549,0.014549,-0.33333334,0.014549,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.4291680157184601,0.32486990094184875,0.24596211314201355,text,0.6153846383094788,0.5061728358268738,0.37704917788505554
1452,1452,59673$_$6,-0.33333334,0.053217243,0.053217243,-0.33333334,0.053217243,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3876968026161194,0.30515801906585693,0.3071451783180237,text,0.5199999809265137,0.43030303716659546,0.44354838132858276
1453,1453,59673$_$9,-2.0,-0.9494628,-0.9494628,-2.0,-0.9494628,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4371586740016937,0.3008062541484833,0.26203498244285583,text,0.625,0.4680851101875305,0.40909090638160706
1454,1454,59673$_$8,-0.6666667,-0.5581632,-0.5581632,-0.6666667,-0.5581632,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.31475183367729187,0.24450987577438354,0.4407382309436798,vision,0.4583333432674408,0.36206895112991333,0.6666666865348816
1455,1455,5eY4S1F62Z4$_$11,0.33333334,0.014581256,0.014581256,0.33333334,0.014581256,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3182142972946167,0.37283971905708313,0.30894598364830017,audio,0.38461539149284363,0.4938271641731262,0.4098360538482666
1456,1456,5eY4S1F62Z4$_$10,0.0,0.2232216,0.2232216,0.0,0.2232216,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3853365182876587,0.3200361728668213,0.29462730884552,text,0.5,0.437158465385437,0.4057970941066742
1457,1457,5eY4S1F62Z4$_$13,0.33333334,0.23368621,0.23368621,0.33333334,0.23368621,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3697045147418976,0.335237056016922,0.2950584292411804,text,0.4749999940395355,0.45606693625450134,0.40223464369773865
1458,1458,5eY4S1F62Z4$_$12,-0.33333334,0.014644304,0.014644304,-0.33333334,0.014644304,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.33814871311187744,0.3262368440628052,0.3356143832206726,text,0.44999998807907104,0.46206897497177124,0.4862385392189026
1459,1459,5eY4S1F62Z4$_$15,0.6666667,0.03910518,0.03910518,0.6666667,0.03910518,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3961840271949768,0.28453347086906433,0.31928253173828125,text,0.5,0.3644859790802002,0.43209877610206604
1460,1460,5eY4S1F62Z4$_$14,0.33333334,0.0146038225,0.0146038225,0.33333334,0.0146038225,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.24062517285346985,0.39023447036743164,0.3691403567790985,audio,0.2222222238779068,0.4939759075641632,0.4761904776096344
1461,1461,5eY4S1F62Z4$_$17,0.33333334,0.36442408,0.36442408,0.33333334,0.36442408,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3746594488620758,0.26049891114234924,0.36484163999557495,text,0.5555555820465088,0.4038461446762085,0.5822784900665283
1462,1462,5eY4S1F62Z4$_$16,1.3333334,0.21523488,0.21523488,1.3333334,0.21523488,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.34367966651916504,0.329291969537735,0.3270283639431,text,0.4680851101875305,0.4767025113105774,0.4832535982131958
1463,1463,5eY4S1F62Z4$_$0,1.0,0.42655268,0.42655268,1.0,0.42655268,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3918665945529938,0.2931899428367615,0.3149435222148895,text,0.523809552192688,0.40875911712646484,0.4545454680919647
1464,1464,5eY4S1F62Z4$_$3,0.33333334,0.08671368,0.08671368,0.33333334,0.08671368,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3529775142669678,0.3232831656932831,0.32373932003974915,text,0.4651162922382355,0.4511784613132477,0.46188339591026306
1465,1465,5eY4S1F62Z4$_$2,0.6666667,0.8259422,0.8259422,0.6666667,0.8259422,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3693571090698242,0.31910276412963867,0.3115401268005371,text,0.48148149251937866,0.4383561611175537,0.4363636374473572
1466,1466,5eY4S1F62Z4$_$5,0.33333334,0.24800897,0.24800897,0.33333334,0.24800897,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36132004857063293,0.3067392408847809,0.3319407105445862,text,0.5128205418586731,0.4609375,0.5104166865348816
1467,1467,5eY4S1F62Z4$_$4,0.6666667,0.5445605,0.5445605,0.6666667,0.5445605,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32817766070365906,0.35290291905403137,0.31891945004463196,audio,0.40909090638160706,0.4754098355770111,0.43478259444236755
1468,1468,5eY4S1F62Z4$_$7,0.6666667,0.036802903,0.036802903,0.6666667,0.036802903,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3592337667942047,0.30757999420166016,0.33318623900413513,text,0.4444444477558136,0.3968254029750824,0.44680851697921753
1469,1469,5eY4S1F62Z4$_$6,0.33333334,1.3404639,1.3404639,0.33333334,1.3404639,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3417995572090149,0.30543017387390137,0.35277026891708374,vision,0.42307692766189575,0.3968254029750824,0.47887325286865234
1470,1470,5eY4S1F62Z4$_$9,0.6666667,0.83751947,0.83751947,0.6666667,0.83751947,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3474177420139313,0.31282880902290344,0.3397534489631653,text,0.4583333432674408,0.43589743971824646,0.4871794879436493
1471,1471,5eY4S1F62Z4$_$8,1.0,0.52537626,0.52537626,1.0,0.52537626,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.40966087579727173,0.26845741271972656,0.3218817412853241,text,0.5769230723381042,0.3956044018268585,0.49635037779808044
1472,1472,5fKPJPFqPho$_$11,-0.6666667,0.014635998,0.014635998,-0.6666667,0.014635998,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3347910940647125,0.33243390917778015,0.3327749967575073,text,0.4545454680919647,0.4810126721858978,0.49152541160583496
1473,1473,5fKPJPFqPho$_$10,0.0,0.20115589,0.20115589,0.0,0.20115589,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4495599865913391,0.2813062071800232,0.2691337764263153,text,0.6521739363670349,0.447761207818985,0.4356435537338257
1474,1474,5fKPJPFqPho$_$1,0.0,0.014759296,0.014759296,0.0,0.014759296,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.24720151722431183,0.13249801099300385,0.6203004121780396,vision,0.5,0.2181818187236786,1.0
1475,1475,5fKPJPFqPho$_$3,0.0,0.0145242205,0.0145242205,0.0,0.0145242205,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.44265860319137573,0.2809491455554962,0.2763923108577728,text,0.6428571343421936,0.4455445408821106,0.44736841320991516
1476,1476,5fKPJPFqPho$_$2,0.6666667,0.5729354,0.5729354,0.6666667,0.5729354,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.416452020406723,0.3238253593444824,0.25972267985343933,text,0.529411792755127,0.4336283206939697,0.3333333432674408
1477,1477,5fKPJPFqPho$_$5,0.33333334,0.13115208,0.13115208,0.33333334,0.13115208,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4833526313304901,0.22576077282428741,0.29088670015335083,text,0.7368420958518982,0.38620689511299133,0.5229358077049255
1478,1478,5fKPJPFqPho$_$4,0.0,0.030300122,0.030300122,0.0,0.030300122,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4102398455142975,0.29711395502090454,0.2926461696624756,text,0.5555555820465088,0.42424243688583374,0.4266666769981384
1479,1479,5fKPJPFqPho$_$7,0.33333334,0.014520092,0.014520092,0.33333334,0.014520092,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.39632219076156616,0.33784160017967224,0.2658361792564392,text,0.5384615659713745,0.4886363744735718,0.3787878751754761
1480,1480,5fKPJPFqPho$_$6,0.33333334,0.014501544,0.014501544,0.33333334,0.014501544,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3974388837814331,0.31683287024497986,0.2857283055782318,text,0.5,0.4166666567325592,0.375
1481,1481,5fKPJPFqPho$_$9,0.0,0.014524532,0.014524532,0.0,0.014524532,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.5000250339508057,0.2547490894794464,0.24522583186626434,text,0.7777777910232544,0.47058823704719543,0.4615384638309479
1482,1482,5fKPJPFqPho$_$8,0.33333334,0.036756374,0.036756374,0.33333334,0.036756374,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.272328644990921,0.3450399935245514,0.38263142108917236,vision,0.27272728085517883,0.42105263471603394,0.48275861144065857
1483,1483,5lrDS7LluCA$_$1,-0.6666667,0.014466027,0.014466027,-0.6666667,0.014466027,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.323482483625412,0.3720933794975281,0.30442413687705994,audio,0.4000000059604645,0.5,0.40963855385780334
1484,1484,5lrDS7LluCA$_$0,0.6666667,0.014485156,0.014485156,0.6666667,0.014485156,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3694901168346405,0.267892450094223,0.36261746287345886,text,0.5,0.3692307770252228,0.5306122303009033
1485,1485,5lrDS7LluCA$_$3,0.6666667,0.10515416,0.10515416,0.6666667,0.10515416,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3760221004486084,0.29925206303596497,0.32472580671310425,text,0.5333333611488342,0.44915252923965454,0.5
1486,1486,5lrDS7LluCA$_$5,-0.33333334,1.4011643,1.4011643,-0.33333334,1.4011643,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.3686157464981079,0.3393043577671051,0.29207995533943176,text,0.4399999976158142,0.4285714328289032,0.3636363744735718
1487,1487,5lrDS7LluCA$_$4,1.0,0.27890533,0.27890533,1.0,0.27890533,1.0,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.48630964756011963,0.2561207413673401,0.25756964087486267,text,0.7777777910232544,0.4871794879436493,0.5
1488,1488,5lrDS7LluCA$_$7,0.6666667,0.6707708,0.6707708,0.6666667,0.6707708,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.36002984642982483,0.35031622648239136,0.2896539568901062,text,0.46875,0.48507463932037354,0.4000000059604645
1489,1489,5lrDS7LluCA$_$6,0.0,-0.078928985,-0.078928985,0.0,-0.078928985,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.23869112133979797,0.19307182729244232,0.5682370662689209,vision,0.5263158082962036,0.45026177167892456,1.0
1490,1490,5pxFqJ5hKMU$_$8,0.0,1.1205937,1.1205937,0.0,1.1205937,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.37298986315727234,0.3002985715866089,0.326711505651474,text,0.48275861144065857,0.40437158942222595,0.45652174949645996
1491,1491,5pxFqJ5hKMU$_$2,0.0,0.52102774,0.52102774,0.0,0.52102774,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3479241132736206,0.34222301840782166,0.30985286831855774,text,0.47826087474823,0.5,0.460317462682724
1492,1492,5vwXp27bCLw$_$24,0.0,0.56077176,0.56077176,0.0,0.56077176,0.0,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.2229391634464264,0.19930166006088257,0.5777590870857239,vision,0.4838709533214569,0.45783132314682007,1.0
1493,1493,5vwXp27bCLw$_$10,-1.6666666,0.26929256,0.26929256,-1.6666666,0.26929256,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.36745232343673706,0.3219204246997833,0.3106272220611572,text,0.5,0.46385541558265686,0.4560000002384186
1494,1494,5vwXp27bCLw$_$13,0.0,0.017480224,0.017480224,0.0,0.017480224,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.34088942408561707,0.2943733334541321,0.36473724246025085,vision,0.4761904776096344,0.43283581733703613,0.550000011920929
1495,1495,5vwXp27bCLw$_$12,0.6666667,0.45098466,0.45098466,0.6666667,0.45098466,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.3708246946334839,0.30563637614250183,0.3235388398170471,text,0.5666666626930237,0.5,0.5384615659713745
1496,1496,5vwXp27bCLw$_$14,-0.33333334,0.72338384,0.72338384,-0.33333334,0.72338384,-0.33333334,1.0,-0.0,1.0,-0.0,111,mosei,dynamic_missing,0.2883085608482361,0.3324756324291229,0.3792157769203186,vision,0.36000001430511475,0.4612676203250885,0.5370370149612427
1497,1497,5vwXp27bCLw$_$17,-0.33333334,-0.10719528,-0.10719528,-0.33333334,-0.10719528,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,dynamic_missing,0.35527414083480835,0.3115192651748657,0.3332066535949707,text,0.5,0.4642857015132904,0.5079365372657776
1498,1498,5vwXp27bCLw$_$16,0.0,0.1300045,0.1300045,0.0,0.1300045,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36481618881225586,0.3026828467845917,0.3325009346008301,text,0.48571428656578064,0.42236024141311646,0.4793388545513153
1499,1499,5vwXp27bCLw$_$3,-0.33333334,0.014605811,0.014605811,-0.33333334,0.014605811,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3884059190750122,0.31999364495277405,0.29160040616989136,text,0.5199999809265137,0.453125,0.4166666567325592
1500,1500,5vwXp27bCLw$_$27,1.3333334,0.232948,0.232948,1.3333334,0.232948,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.36030644178390503,0.3346318304538727,0.3050617575645447,text,0.44999998807907104,0.4430379867553711,0.4067796468734741
1501,1501,5vwXp27bCLw$_$5,-0.33333334,0.46214136,0.46214136,-0.33333334,0.46214136,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3475683033466339,0.28886550664901733,0.363566130399704,vision,0.4375,0.375,0.5
1502,1502,5vwXp27bCLw$_$11,0.33333334,0.014613866,0.014613866,0.33333334,0.014613866,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2766213119029999,0.4237184226512909,0.2996602952480316,audio,0.30000001192092896,0.5432098507881165,0.3799999952316284
1503,1503,5vwXp27bCLw$_$8,-0.33333334,0.20220912,0.20220912,-0.33333334,0.20220912,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.35130786895751953,0.3368389308452606,0.31185317039489746,text,0.4000000059604645,0.40897098183631897,0.3804347813129425
1504,1504,5vwXp27bCLw$_$21,-1.3333334,-0.24433032,-0.24433032,-1.3333334,-0.24433032,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.40464961528778076,0.28496596217155457,0.31038448214530945,text,0.5483871102333069,0.4030612111091614,0.45578232407569885
1505,1505,5xa0Ac2krGs$_$2,-0.33333334,0.46832335,0.46832335,-0.33333334,0.46832335,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3626647889614105,0.32182127237319946,0.3155139684677124,text,0.517241358757019,0.48750001192092896,0.4876033067703247
1506,1506,5xa0Ac2krGs$_$7,0.33333334,0.88801074,0.88801074,0.33333334,0.88801074,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.32115238904953003,0.3736802041530609,0.30516743659973145,audio,0.38235294818878174,0.488095223903656,0.3968254029750824
1507,1507,61531$_$11,1.0,1.1013782,1.1013782,1.0,1.1013782,1.0,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.4114934802055359,0.35811203718185425,0.23039455711841583,text,0.5,0.46052631735801697,0.25
1508,1508,61531$_$10,1.3333334,0.022744931,0.022744931,1.3333334,0.022744931,1.3333334,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.35262951254844666,0.3093440532684326,0.3380264639854431,text,0.4736842215061188,0.43820226192474365,0.49253731966018677
1509,1509,61531$_$13,0.0,0.014638997,0.014638997,0.0,0.014638997,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.40285757184028625,0.3007041811943054,0.2964382767677307,text,0.625,0.5087719559669495,0.5116279125213623
1510,1510,61531$_$12,0.6666667,0.014639466,0.014639466,0.6666667,0.014639466,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.32656076550483704,0.3765629231929779,0.2968762516975403,audio,0.46666666865348816,0.5679012537002563,0.4590163826942444
1511,1511,61531$_$15,0.0,0.014637081,0.014637081,0.0,0.014637081,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.6845307946205139,0.19819402694702148,0.1172751784324646,text,1.0,0.41025641560554504,0.15789473056793213
1512,1512,61531$_$14,0.6666667,1.2052091,1.2052091,0.6666667,1.2052091,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.32371535897254944,0.3173264265060425,0.3589581847190857,vision,0.4054054021835327,0.4254385828971863,0.49707603454589844
1513,1513,61531$_$16,2.6666667,-1.0003487,-1.0003487,2.6666667,-1.0003487,2.0,-1.0,3.0,-1.0,2.0,111,mosei,dynamic_missing,0.3883220851421356,0.36029019951820374,0.25138771533966064,text,0.5,0.49253731966018677,0.32258063554763794
1514,1514,61531$_$1,0.0,0.09438197,0.09438197,0.0,0.09438197,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4369058907032013,0.21531426906585693,0.3477798402309418,text,0.6666666865348816,0.34285715222358704,0.5925925970077515
1515,1515,61531$_$0,0.33333334,0.014663285,0.014663285,0.33333334,0.014663285,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4748457968235016,0.3078635334968567,0.21729059517383575,text,0.6666666865348816,0.47999998927116394,0.31578946113586426
1516,1516,61531$_$3,0.0,0.45711955,0.45711955,0.0,0.45711955,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.45548757910728455,0.23011092841625214,0.3144015073776245,text,0.75,0.4385964870452881,0.604651153087616
1517,1517,61531$_$2,0.0,0.060305312,0.060305312,0.0,0.060305312,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36611536145210266,0.33899974822998047,0.2948848605155945,text,0.5,0.49152541160583496,0.4318181872367859
1518,1518,61531$_$5,0.0,0.014467133,0.014467133,0.0,0.014467133,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2929590940475464,0.39058753848075867,0.31645336747169495,audio,0.3499999940395355,0.523809552192688,0.4285714328289032
1519,1519,61531$_$4,0.33333334,0.9154092,0.9154092,0.33333334,0.9154092,0.33333334,1.0,0.0,1.0,0.0,111,mosei,dynamic_missing,0.3184587061405182,0.29772666096687317,0.38381460309028625,vision,0.4000000059604645,0.396341472864151,0.5333333611488342
1520,1520,61531$_$7,2.6666667,0.76605827,0.76605827,2.6666667,0.76605827,2.0,1.0,3.0,1.0,2.0,111,mosei,dynamic_missing,0.3337644636631012,0.31047937273979187,0.3557561933994293,vision,0.42105263471603394,0.41489362716674805,0.49295774102211
1521,1521,61531$_$6,2.3333333,2.9120991,2.9120991,2.3333333,2.0,2.0,3.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.3183552920818329,0.19712013006210327,0.48452457785606384,vision,0.5,0.29032257199287415,0.75
1522,1522,61531$_$9,2.0,-0.27997953,-0.27997953,2.0,-0.27997953,2.0,-0.0,2.0,-0.0,2.0,111,mosei,dynamic_missing,0.3147399425506592,0.3576752543449402,0.32758474349975586,audio,0.30000001192092896,0.39393940567970276,0.36000001430511475
1523,1523,61531$_$8,2.3333333,2.444124,2.444124,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,dynamic_missing,0.36203446984291077,0.31076836585998535,0.3271971642971039,text,0.47058823704719543,0.42424243688583374,0.46000000834465027
