row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1214,1214,29751$_$1,0.0,0.61545956,0.61545956,0.0,0.61545956,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37576550245285034,0.3235359489917755,0.30069851875305176,text,0.5,0.45517241954803467,0.4285714328289032
1215,1215,29751$_$0,0.0,0.6133828,0.6133828,0.0,0.6133828,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.42268362641334534,0.2402937263250351,0.33702269196510315,text,0.6428571343421936,0.39047619700431824,0.5696202516555786
1216,1216,29751$_$3,-2.0,0.0031915824,0.0031915824,-2.0,0.0031915824,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.413981169462204,0.32003092765808105,0.26598796248435974,text,0.5714285969734192,0.4727272689342499,0.39024388790130615
1217,1217,29751$_$2,0.0,0.29020533,0.29020533,0.0,0.29020533,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.32221171259880066,0.324039489030838,0.35374873876571655,vision,0.4166666567325592,0.44949495792388916,0.5033556818962097
1218,1218,29751$_$5,-1.0,0.028000696,0.028000696,-1.0,0.028000696,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.44910088181495667,0.26271161437034607,0.2881874442100525,text,0.6666666865348816,0.4285714328289032,0.4848484992980957
1219,1219,29751$_$4,-2.0,-0.1308353,-0.1308353,-2.0,-0.1308353,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,dynamic_missing,0.4171143174171448,0.2745656371116638,0.30831998586654663,text,0.5555555820465088,0.3764705955982208,0.4444444477558136
1220,1220,29751$_$7,-1.3333334,-0.2506292,-0.2506292,-1.3333334,-0.2506292,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.4035009741783142,0.22586463391780853,0.37063437700271606,text,0.6153846383094788,0.3552631437778473,0.6129032373428345
1221,1221,29751$_$6,0.0,0.16702728,0.16702728,0.0,0.16702728,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35223865509033203,0.29237768054008484,0.35538366436958313,vision,0.5555555820465088,0.49242424964904785,0.6000000238418579
1222,1222,29751$_$9,0.0,-0.06668774,-0.06668774,0.0,-0.06668774,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3664190173149109,0.3278736174106598,0.30570730566978455,text,0.517241358757019,0.49166667461395264,0.46666666865348816
1223,1223,29751$_$8,-2.0,-1.4031928,-1.4031928,-2.0,-1.4031928,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,dynamic_missing,0.3602101802825928,0.2981644868850708,0.3416253328323364,text,0.4864864945411682,0.4219653308391571,0.5
1224,1224,2BuFtglEcaY$_$11,2.3333333,1.223702,1.223702,2.3333333,1.223702,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3618047535419464,0.3072505593299866,0.3309447467327118,text,0.47826087474823,0.4265402853488922,0.4736842215061188
1225,1225,2BuFtglEcaY$_$10,1.6666666,1.2379584,1.2379584,1.6666666,1.2379584,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.38703158497810364,0.3512798845767975,0.2616885304450989,text,0.47999998927116394,0.4615384638309479,0.3243243098258972
1226,1226,2BuFtglEcaY$_$13,2.0,1.6399009,1.6399009,2.0,1.6399009,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3278186619281769,0.3159652352333069,0.35621607303619385,vision,0.3799999952316284,0.3915857672691345,0.4615384638309479
1227,1227,2BuFtglEcaY$_$12,2.3333333,1.2960684,1.2960684,2.3333333,1.2960684,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.2810840606689453,0.29111671447753906,0.42779916524887085,vision,0.375,0.4225352108478546,0.625
1228,1228,2BuFtglEcaY$_$14,1.3333334,1.0826786,1.0826786,1.3333334,1.0826786,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3775152862071991,0.2928268015384674,0.32965797185897827,text,0.5,0.4029850661754608,0.4722222089767456
1229,1229,2BuFtglEcaY$_$1,2.3333333,0.9599444,0.9599444,2.3333333,0.9599444,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.40013474225997925,0.3618911802768707,0.23797404766082764,text,0.4864864945411682,0.46625766158103943,0.2666666805744171
1230,1230,2BuFtglEcaY$_$0,1.0,0.6365236,0.6365236,1.0,0.6365236,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4061569571495056,0.335727721452713,0.25811532139778137,text,0.5199999809265137,0.45478036999702454,0.3333333432674408
1231,1231,2BuFtglEcaY$_$3,-1.6666666,0.5893955,0.5893955,-1.6666666,0.5893955,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.370857298374176,0.2783631682395935,0.35077959299087524,text,0.47058823704719543,0.3571428656578064,0.48275861144065857
1232,1232,2BuFtglEcaY$_$2,2.6666667,1.631353,1.631353,2.6666667,1.631353,2.0,2.0,3.0,2.0,2.0,11111,mosei,dynamic_missing,0.4280848503112793,0.28239914774894714,0.2895159423351288,text,0.6000000238418579,0.421999990940094,0.4444444477558136
1233,1233,2BuFtglEcaY$_$5,2.0,1.5898075,1.5898075,2.0,1.5898075,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.3957681953907013,0.3066466152667999,0.2975851595401764,text,0.5128205418586731,0.41525423526763916,0.41025641560554504
1234,1234,2BuFtglEcaY$_$4,2.0,1.3615268,1.3615268,2.0,1.3615268,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.3935132920742035,0.31490078568458557,0.29158586263656616,text,0.5714285969734192,0.49000000953674316,0.4615384638309479
1235,1235,2BuFtglEcaY$_$7,1.3333334,0.3215134,0.3215134,1.3333334,0.3215134,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.2939630448818207,0.29668912291526794,0.4093478322029114,vision,0.3499999940395355,0.38461539149284363,0.5555555820465088
1236,1236,2BuFtglEcaY$_$6,1.0,0.822267,0.822267,1.0,0.822267,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3298273980617523,0.40475234389305115,0.2654202878475189,audio,0.5,0.6323529481887817,0.4313725531101227
1237,1237,2BuFtglEcaY$_$9,1.6666666,0.65504795,0.65504795,1.6666666,0.65504795,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.31673336029052734,0.3808352053165436,0.3024314045906067,audio,0.380952388048172,0.5031055808067322,0.3978494703769684
1238,1238,2BuFtglEcaY$_$8,2.0,0.77428734,0.77428734,2.0,0.77428734,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.364374041557312,0.39768391847610474,0.23794201016426086,audio,0.42307692766189575,0.4968152940273285,0.25
1239,1239,2ItiGjefTRA$_$3,0.0,0.61158836,0.61158836,0.0,0.61158836,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3704085946083069,0.33076733350753784,0.2988240718841553,text,0.5,0.47340425848960876,0.43262410163879395
1240,1240,2ItiGjefTRA$_$4,-0.6666667,0.038486972,0.038486972,-0.6666667,0.038486972,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.32753002643585205,0.34827426075935364,0.32419565320014954,audio,0.4651162922382355,0.5258215665817261,0.5
1241,1241,2Ky9DBSl49w$_$1,0.0,0.68079156,0.68079156,0.0,0.68079156,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3768276572227478,0.30905741453170776,0.31411492824554443,text,0.47999998927116394,0.4108695685863495,0.42898550629615784
1242,1242,2QXHdu2zlQY$_$0,-2.0,1.4179275,1.4179275,-2.0,1.4179275,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.3445156514644623,0.3309881389141083,0.32449620962142944,text,0.5,0.5099714994430542,0.5100671052932739
1243,1243,2QXHdu2zlQY$_$2,0.33333334,0.4610797,0.4610797,0.33333334,0.4610797,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.2728009521961212,0.289527028799057,0.4376719892024994,vision,0.36000001430511475,0.4197530746459961,0.6363636255264282
1244,1244,2QXHdu2zlQY$_$5,1.3333334,0.41400313,0.41400313,1.3333334,0.41400313,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3109726905822754,0.32479193806648254,0.36423537135124207,vision,0.380952388048172,0.4326923191547394,0.5
1245,1245,2QXHdu2zlQY$_$4,1.0,0.2015634,0.2015634,1.0,0.2015634,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3347482979297638,0.37197259068489075,0.29327917098999023,audio,0.46875,0.5514705777168274,0.44262295961380005
1246,1246,2QXHdu2zlQY$_$7,1.3333334,1.0701264,1.0701264,1.3333334,1.0701264,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.278339684009552,0.3556041419506073,0.3660561442375183,vision,0.2857142984867096,0.43820226192474365,0.46268656849861145
1247,1247,2QXHdu2zlQY$_$6,0.0,0.8692299,0.8692299,0.0,0.8692299,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.34389808773994446,0.31848955154418945,0.3376123607158661,text,0.4848484992980957,0.47647058963775635,0.515625
1248,1248,2QXHdu2zlQY$_$8,0.33333334,1.0298598,1.0298598,0.33333334,1.0298598,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3424241840839386,0.32741329073905945,0.33016252517700195,text,0.44736841320991516,0.45495495200157166,0.4691357910633087
1249,1249,2W-U94hXuK0$_$1,0.33333334,-0.32051444,-0.32051444,0.33333334,-0.32051444,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,dynamic_missing,0.3376440107822418,0.3688344955444336,0.2935214638710022,audio,0.43478259444236755,0.5089605450630188,0.4047619104385376
1250,1250,2W-U94hXuK0$_$3,-3.0,0.261996,0.261996,-3.0,0.261996,-2.0,0.0,-3.0,0.0,-2.0,11111,mosei,dynamic_missing,0.41002124547958374,0.29775652289390564,0.29222217202186584,text,0.5777778029441833,0.44781145453453064,0.44843047857284546
1251,1251,2W-U94hXuK0$_$2,-1.3333334,0.26263994,0.26263994,-1.3333334,0.26263994,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.41045862436294556,0.3161042034626007,0.27343717217445374,text,0.5454545617103577,0.44485294818878174,0.38235294818878174
1252,1252,2W-U94hXuK0$_$4,-2.0,0.714632,0.714632,-2.0,0.714632,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.4147317707538605,0.3330152928829193,0.2522529363632202,text,0.6190476417541504,0.5393258333206177,0.41044774651527405
1253,1253,2fbBrB1nJEQ$_$0,2.0,1.5620649,1.5620649,2.0,1.5620649,2.0,2.0,2.0,2.0,2.0,11111,mosei,dynamic_missing,0.44488781690597534,0.26697516441345215,0.2881370484828949,text,0.6333333253860474,0.40799999237060547,0.45614033937454224
1254,1254,2m58ShI1QSI$_$0,0.0,0.54640657,0.54640657,0.0,0.54640657,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.19177363812923431,0.19935327768325806,0.6088731288909912,vision,0.38235294818878174,0.4317343235015869,1.0
1255,1255,2m58ShI1QSI$_$2,0.33333334,0.69993466,0.69993466,0.33333334,0.69993466,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.41163405776023865,0.28098851442337036,0.3073774576187134,text,0.5384615659713745,0.37755101919174194,0.4324324429035187
1256,1256,2o2ljA0QD7g$_$11,0.0,0.8907257,0.8907257,0.0,0.8907257,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.334663987159729,0.34818223118782043,0.3171537518501282,audio,0.3799999952316284,0.4297994375228882,0.39312976598739624
1257,1257,2o2ljA0QD7g$_$12,0.6666667,1.1245747,1.1245747,0.6666667,1.1245747,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.4011150598526001,0.2873585522174835,0.311526358127594,text,0.5416666865348816,0.4049079716205597,0.45528456568717957
1258,1258,2o2ljA0QD7g$_$4,0.33333334,0.8212246,0.8212246,0.33333334,0.8212246,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.40564173460006714,0.2939354479312897,0.3004227578639984,text,0.5909090638160706,0.45985400676727295,0.48076921701431274
1259,1259,2vsgDSlJ9pU$_$0,0.0,0.52366996,0.52366996,0.0,0.52366996,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.40505334734916687,0.30634763836860657,0.2885989546775818,text,0.5263158082962036,0.4166666567325592,0.3968254029750824
1260,1260,2vsgDSlJ9pU$_$13,0.6666667,0.72205865,0.72205865,0.6666667,0.72205865,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.32363542914390564,0.3455246090888977,0.33083999156951904,audio,0.41860464215278625,0.4813278019428253,0.469613254070282
1261,1261,2vsgDSlJ9pU$_$12,1.0,0.5729868,0.5729868,1.0,0.5729868,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3197444975376129,0.3605109453201294,0.3197444975376129,audio,0.36000001430511475,0.44999998807907104,0.4000000059604645
1262,1262,2vsgDSlJ9pU$_$5,1.3333334,0.39309615,0.39309615,1.3333334,0.39309615,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3523271381855011,0.32955774664878845,0.31811511516571045,text,0.47999998927116394,0.47659575939178467,0.4689265489578247
1263,1263,2ze94yo2aPo$_$1,0.6666667,0.6035832,0.6035832,0.6666667,0.6035832,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3958203196525574,0.2963326871395111,0.3078469932079315,text,0.5625,0.447761207818985,0.4768211841583252
1264,1264,2ze94yo2aPo$_$0,2.0,1.2098397,1.2098397,2.0,1.2098397,2.0,1.0,2.0,1.0,2.0,11111,mosei,dynamic_missing,0.35730716586112976,0.31647634506225586,0.3262164890766144,text,0.4399999976158142,0.409326434135437,0.43448275327682495
1265,1265,2ze94yo2aPo$_$5,1.0,0.6586335,0.6586335,1.0,0.6586335,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.314251571893692,0.33402618765830994,0.35172227025032043,vision,0.3461538553237915,0.40666666626930237,0.44247788190841675
1266,1266,2ze94yo2aPo$_$4,0.6666667,0.9283025,0.9283025,0.6666667,0.9283025,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.2723594605922699,0.3298214375972748,0.39781904220581055,vision,0.2857142984867096,0.4114285707473755,0.5151515007019043
1267,1267,34cU3HO_hEA$_$8,0.33333334,0.359184,0.359184,0.33333334,0.359184,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3942898213863373,0.3089821934700012,0.2967279851436615,text,0.5348837375640869,0.4429824650287628,0.4327485263347626
1268,1268,35694$_$11,0.33333334,0.0768948,0.0768948,0.33333334,0.0768948,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3095981180667877,0.2233206033706665,0.467081218957901,vision,0.3333333432674408,0.20000000298023224,0.5789473652839661
1269,1269,35694$_$10,0.0,0.024460271,0.024460271,0.0,0.024460271,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3653949201107025,0.2940753102302551,0.34052979946136475,text,0.4285714328289032,0.3499999940395355,0.4333333373069763
1270,1270,35694$_$13,-1.6666666,0.084412985,0.084412985,-1.6666666,0.084412985,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.34896931052207947,0.37972941994667053,0.2713012397289276,audio,0.48148149251937866,0.5537189841270447,0.3956044018268585
1271,1271,35694$_$12,-1.3333334,-0.13116464,-0.13116464,-1.3333334,-0.13116464,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.3748263716697693,0.31003403663635254,0.3151395320892334,text,0.4615384638309479,0.3966480493545532,0.4148148000240326
1272,1272,35694$_$15,-1.3333334,-1.2117279,-1.2117279,-1.3333334,-1.2117279,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,dynamic_missing,0.35982105135917664,0.30386167764663696,0.3363173007965088,text,0.5,0.44548287987709045,0.5062240958213806
1273,1273,35694$_$14,-1.3333334,-0.14706478,-0.14706478,-1.3333334,-0.14706478,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,dynamic_missing,0.4170374274253845,0.3076213300228119,0.2753411829471588,text,0.5714285969734192,0.4492753744125366,0.4038461446762085
1274,1274,35694$_$17,-1.6666666,0.31127876,0.31127876,-1.6666666,0.31127876,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,dynamic_missing,0.3855937719345093,0.31443724036216736,0.29996898770332336,text,0.5199999809265137,0.4480000138282776,0.4344472885131836
1275,1275,35694$_$16,0.33333334,0.5370323,0.5370323,0.33333334,0.5370323,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.39299580454826355,0.29313650727272034,0.3138676583766937,text,0.5,0.3834196925163269,0.4275861978530884
1276,1276,35694$_$1,0.6666667,0.18323018,0.18323018,0.6666667,0.18323018,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3198748528957367,0.361998587846756,0.31812652945518494,audio,0.38461539149284363,0.47647058963775635,0.421875
1277,1277,35694$_$0,0.0,0.4251488,0.4251488,0.0,0.4251488,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3924170434474945,0.30465295910835266,0.30292996764183044,text,0.529411792755127,0.43283581733703613,0.4399999976158142
1278,1278,35694$_$3,-1.3333334,-1.6065059,-1.6065059,-1.3333334,-1.6065059,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.39308542013168335,0.31781983375549316,0.2890946865081787,text,0.5,0.4237288236618042,0.3863636255264282
1279,1279,35694$_$2,-0.33333334,0.59039074,0.59039074,-0.33333334,0.59039074,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,dynamic_missing,0.39596712589263916,0.2946237027645111,0.30940914154052734,text,0.5833333134651184,0.4655172526836395,0.5
1280,1280,35694$_$5,0.0,0.5608067,0.5608067,0.0,0.5608067,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.4010731279850006,0.28792935609817505,0.31099751591682434,text,0.6000000238418579,0.4642857015132904,0.5128205418586731
1281,1281,35694$_$4,0.6666667,0.31068814,0.31068814,0.6666667,0.31068814,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.32223451137542725,0.35705190896987915,0.3207135796546936,audio,0.3333333432674408,0.4146341383457184,0.3709677457809448
1282,1282,35694$_$7,1.0,0.7542828,0.7542828,1.0,0.7542828,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3887755274772644,0.3415304720401764,0.2696939706802368,text,0.6000000238418579,0.5652173757553101,0.4571428596973419
1283,1283,35694$_$6,0.0,0.300221,0.300221,0.0,0.300221,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.3789440989494324,0.29536134004592896,0.32569459080696106,text,0.5,0.4054054021835327,0.4642857015132904
1284,1284,35694$_$9,0.33333334,0.28401685,0.28401685,0.33333334,0.28401685,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.4811047613620758,0.2728271186351776,0.24606819450855255,text,0.6666666865348816,0.41304346919059753,0.37142857909202576
1285,1285,35694$_$8,0.6666667,0.36010236,0.36010236,0.6666667,0.36010236,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4432523250579834,0.27207261323928833,0.28467509150505066,text,0.6000000238418579,0.38596490025520325,0.41860464215278625
1286,1286,37NMbnd7r20$_$0,0.0,0.8718359,0.8718359,0.0,0.8718359,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3918271064758301,0.3021188974380493,0.3060540556907654,text,0.5400000214576721,0.4399999976158142,0.4564705789089203
1287,1287,3At-BKm9eYk$_$1,-0.33333334,0.2283792,0.2283792,-0.33333334,0.2283792,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.4129803478717804,0.27429211139678955,0.31272754073143005,text,0.5555555820465088,0.380952388048172,0.45652174949645996
1288,1288,3At-BKm9eYk$_$0,-0.6666667,-1.8994642,-1.8994642,-0.6666667,-1.8994642,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,dynamic_missing,0.4109862744808197,0.30636996030807495,0.28264379501342773,text,0.5714285969734192,0.4545454680919647,0.42424243688583374
1289,1289,3At-BKm9eYk$_$3,-0.6666667,0.41999125,0.41999125,-0.6666667,0.41999125,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.4863107204437256,0.5136892795562744,0.0,audio,0.3684210479259491,0.42580646276474,0.0
1290,1290,3At-BKm9eYk$_$2,-2.3333333,0.68901294,0.68901294,-2.3333333,0.68901294,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,dynamic_missing,0.46861276030540466,0.531387209892273,0.0,audio,0.3571428656578064,0.44999998807907104,0.0
1291,1291,3At-BKm9eYk$_$5,-0.33333334,-0.54254675,-0.54254675,-0.33333334,-0.54254675,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,dynamic_missing,0.33394116163253784,0.3475695252418518,0.31848934292793274,audio,0.36666667461395264,0.4166666567325592,0.38297873735427856
1292,1292,3At-BKm9eYk$_$4,0.0,0.025114605,0.025114605,0.0,0.025114605,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.35155779123306274,0.32391345500946045,0.3245287537574768,text,0.5,0.48905110359191895,0.5
1293,1293,3At-BKm9eYk$_$7,0.33333334,0.672884,0.672884,0.33333334,0.672884,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3745097815990448,0.3606964349746704,0.2647937536239624,text,0.46666666865348816,0.47787609696388245,0.3333333432674408
1294,1294,3At-BKm9eYk$_$6,1.0,0.54153043,0.54153043,1.0,0.54153043,1.0,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3573915958404541,0.32516157627105713,0.31744688749313354,text,0.47058823704719543,0.4533333480358124,0.45132744312286377
1295,1295,3HyAaqre_Fk$_$3,-0.6666667,0.20209767,0.20209767,-0.6666667,0.20209767,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.3507162928581238,0.3179945647716522,0.3312890827655792,text,0.41999998688697815,0.40102827548980713,0.43150684237480164
1296,1296,3HyAaqre_Fk$_$2,1.0,0.022073876,0.022073876,1.0,0.022073876,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.25431355834007263,0.36919912695884705,0.37648728489875793,vision,0.2666666805744171,0.4830508530139923,0.5028248429298401
1297,1297,3HyAaqre_Fk$_$6,1.3333334,0.6561319,0.6561319,1.3333334,0.6561319,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3238529562950134,0.34368231892585754,0.33246472477912903,audio,0.37931033968925476,0.4390243887901306,0.4324324429035187
1298,1298,3IUVpwx23cY$_$9,-0.33333334,0.3699333,0.3699333,-0.33333334,0.3699333,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3307565450668335,0.31891098618507385,0.35033246874809265,vision,0.4000000059604645,0.4117647111415863,0.46875
1299,1299,3IUVpwx23cY$_$10,0.33333334,0.69283843,0.69283843,0.33333334,0.69283843,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.37622690200805664,0.3050059378147125,0.31876710057258606,text,0.52173912525177,0.44680851697921753,0.47887325286865234
1300,1300,3IUVpwx23cY$_$31,-0.6666667,0.49070135,0.49070135,-0.6666667,0.49070135,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,dynamic_missing,0.35949844121932983,0.3254419267177582,0.3150596022605896,text,0.4545454680919647,0.43478259444236755,0.4285714328289032
1301,1301,3IUVpwx23cY$_$27,0.0,0.5732153,0.5732153,0.0,0.5732153,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.45450741052627563,0.2976870536804199,0.24780549108982086,text,0.6521739363670349,0.47058823704719543,0.3888888955116272
1302,1302,3IUVpwx23cY$_$23,0.0,0.48557955,0.48557955,0.0,0.48557955,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.37391388416290283,0.3148361146450043,0.3112499713897705,text,0.4878048896789551,0.4318181872367859,0.43609023094177246
1303,1303,3OYY5Tsz_2k$_$10,0.0,0.4695331,0.4695331,0.0,0.4695331,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36531439423561096,0.32276633381843567,0.3119192123413086,text,0.5,0.4680851101875305,0.4609929025173187
1304,1304,3OYY5Tsz_2k$_$14,1.3333334,0.7268443,0.7268443,1.3333334,0.7268443,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.3674795925617218,0.3244774043560028,0.3080429434776306,text,0.48571428656578064,0.45348837971687317,0.4375
1305,1305,3OYY5Tsz_2k$_$1,0.6666667,0.6873251,0.6873251,0.6666667,0.6873251,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,dynamic_missing,0.39627310633659363,0.2940515875816345,0.30967527627944946,text,0.5652173757553101,0.4460431635379791,0.4819277226924896
1306,1306,3OYY5Tsz_2k$_$2,0.0,0.5359126,0.5359126,0.0,0.5359126,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3030310869216919,0.3276674747467041,0.3693014681339264,vision,0.3863636255264282,0.4554455578327179,0.5252525210380554
1307,1307,3OYY5Tsz_2k$_$5,0.0,0.5695067,0.5695067,0.0,0.5695067,0.0,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.3514591157436371,0.333416610956192,0.3151243031024933,text,0.5,0.5036496520042419,0.48543688654899597
1308,1308,3OYY5Tsz_2k$_$7,0.0,0.4316999,0.4316999,0.0,0.4316999,0.0,0.0,0.0,0.0,0.0,11111,mosei,dynamic_missing,0.36216408014297485,0.32681041955947876,0.31102555990219116,text,0.4583333432674408,0.43697479367256165,0.42222222685813904
1309,1309,3REPHw7oLWo$_$1,1.0,0.0031915824,0.0031915824,1.0,0.0031915824,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.4501204788684845,0.25017279386520386,0.29970672726631165,text,0.6666666865348816,0.4029850661754608,0.503311276435852
1310,1310,3REPHw7oLWo$_$13,0.33333334,0.8464698,0.8464698,0.33333334,0.8464698,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,dynamic_missing,0.40049901604652405,0.2890627384185791,0.31043821573257446,text,0.5600000023841858,0.42696627974510193,0.4726368188858032
1311,1311,3REPHw7oLWo$_$4,-0.33333334,0.30570737,0.30570737,-0.33333334,0.30570737,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,dynamic_missing,0.3459717929363251,0.36411455273628235,0.2899136543273926,audio,0.5,0.5555555820465088,0.4516128897666931
1312,1312,3REPHw7oLWo$_$7,1.0,0.3347988,0.3347988,1.0,0.3347988,1.0,0.0,1.0,0.0,1.0,11111,mosei,dynamic_missing,0.3430635929107666,0.31948962807655334,0.33744680881500244,text,0.4444444477558136,0.43884891271591187,0.4761904776096344
