index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.8685319423675537,0.05812973156571388,0.04799017682671547,0.8938801288604736,-1.8761464357376099,-1.8354954719543457,-2.031179904937744,0.4761464595794678,0.4354954957962036,0.631179928779602,0.34771043062210083,0.3658354580402374,0.28645405173301697,vision,audio,0,1.0,1.0,1.0,0.48683616518974304,0.5131638050079346,0.05812973156571388,0.04799017682671547,0.8938801288604736,0.34691134095191956,0.3266914486885071,0.32639724016189575,vision,text,0,0.411396861076355,1.0982000827789307,0.37832194566726685,0.08431439101696014,0.19568443298339844,-1.8543578386306763,-1.8834725618362427,0.029114723205566406,0.5090973469195099,0.49090265308049025,1
322,k5Y_838nuGo$_$10,2.0,1.2689658403396606,0.03330320492386818,0.02601504884660244,0.9406818151473999,1.2477751970291138,1.211532473564148,1.2559856176376343,0.7522248029708862,0.788467526435852,0.7440143823623657,0.33715176582336426,0.3222184479236603,0.3406297564506531,vision,vision,1,1.0,1.0,1.0,0.4866396188735962,0.5133603811264038,0.03330320492386818,0.02601504884660244,0.9406818151473999,0.34309589862823486,0.330768883228302,0.32613518834114075,vision,text,0,0.2657548785209656,1.0983824729919434,0.4096977412700653,0.01931328885257244,0.04445314407348633,1.1943089962005615,1.347722053527832,0.1534130573272705,0.4522047995664301,0.54779520043357,0
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.194666862487793,0.06566708534955978,0.05471663549542427,0.8796163201332092,2.027977466583252,1.9987850189208984,2.0373833179473877,0.22797751426696777,0.19878506660461426,0.23738336563110352,0.3305264711380005,0.34281033277511597,0.32666313648223877,vision,audio,0,1.0,1.0,1.0,0.4804110527038574,0.5195889472961426,0.06566708534955978,0.05471663549542427,0.8796163201332092,0.34694913029670715,0.3263624906539917,0.32668840885162354,vision,text,0,0.450633704662323,1.0981978178024292,0.36861857771873474,0.016433414071798325,0.03859829902648926,2.163930654525757,2.227909564971924,0.06397891044616699,0.5199827602000814,0.48001723979991867,1
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.583194375038147,0.06251693516969681,0.05183757469058037,0.8856455683708191,-1.6586755514144897,-1.6280444860458374,-1.7982542514801025,0.058675527572631836,0.028044462203979492,0.19825422763824463,0.34735122323036194,0.36090877652168274,0.2917400002479553,vision,audio,0,1.0,1.0,1.0,0.4853462874889374,0.5146536827087402,0.06251693516969681,0.05183757469058037,0.8856455683708191,0.3467470109462738,0.3270023763179779,0.3262506127357483,vision,text,0,0.43428879976272583,1.0982096195220947,0.37292999029159546,0.07408089935779572,0.17020976543426514,-1.5614211559295654,-1.6062824726104736,0.0448613166809082,0.48990873952424513,0.5100912604757548,0
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.195692539215088,0.01620851829648018,0.011976644396781921,0.9718148708343506,1.1859593391418457,1.1480685472488403,1.1976133584976196,0.014040708541870117,0.05193150043487549,0.0023866891860961914,0.3368801176548004,0.3212962746620178,0.341823548078537,vision,vision,1,1.0,1.0,1.0,0.48985394835472107,0.5101460218429565,0.01620851829648018,0.011976644396781921,0.9718148708343506,0.34082430601119995,0.3324185013771057,0.3267572224140167,vision,text,0,0.1475933939218521,1.0984621047973633,0.4300384521484375,0.021150797605514526,0.0495448112487793,1.1030666828155518,1.2921555042266846,0.1890888214111328,0.4985069080865133,0.5014930919134867,0
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.8385465741157532,0.04669301584362984,0.03765064850449562,0.915656328201294,-0.9083993434906006,-0.9189584255218506,-0.978477954864502,1.8916006088256836,1.8810415267944336,1.8215219974517822,0.3220781981945038,0.32635748386383057,0.35156434774398804,vision,vision,1,1.0,1.0,1.0,0.48449230194091797,0.515507698059082,0.04669301584362984,0.03765064850449562,0.915656328201294,0.34343481063842773,0.3311590254306793,0.32540616393089294,vision,text,0,0.34722888469696045,1.0983586311340332,0.39350008964538574,0.030849238857626915,0.07007861137390137,-0.8186429142951965,-0.8597244024276733,0.04108148813247681,0.4871648553721624,0.5128351446278375,0
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.5272268056869507,0.03038725070655346,0.023815598338842392,0.9457971453666687,1.4011574983596802,1.364050269126892,1.4109653234481812,0.20115745067596436,0.16405022144317627,0.21096527576446533,0.3294576406478882,0.34509915113449097,0.32544323801994324,vision,audio,0,1.0,1.0,1.0,0.4870114028453827,0.5129885673522949,0.03038725070655346,0.023815598338842392,0.9457971453666687,0.34185802936553955,0.3319224417209625,0.3262195587158203,vision,text,0,0.2478802502155304,1.0984247922897339,0.4130517840385437,0.020204955711960793,0.04691505432128906,1.4624181985855103,1.5954923629760742,0.13307416439056396,0.5414900516786549,0.45850994832134495,1
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.263794183731079,0.024380134418606758,0.018769942224025726,0.956849992275238,-1.1368218660354614,-1.1503342390060425,-1.2020384073257446,0.0631781816482544,0.04966580867767334,0.0020383596420288086,0.32294997572898865,0.32845109701156616,0.34859898686408997,vision,vision,1,1.0,1.0,1.0,0.4877464175224304,0.5122535824775696,0.024380134418606758,0.018769942224025726,0.956849992275238,0.34068721532821655,0.33277326822280884,0.3265394866466522,vision,text,0,0.2073727250099182,1.0984615087509155,0.4202069938182831,0.02810516580939293,0.0652165412902832,-1.2584422826766968,-1.2694149017333984,0.01097261905670166,0.5034288897011264,0.4965711102988736,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.22364526987075806,0.00333458767272532,0.0021714072208851576,0.9944940209388733,-0.3082606792449951,-0.3587328791618347,-0.31585457921028137,0.09173932671546936,0.04126712679862976,0.0841454267501831,0.3252391815185547,0.34641969203948975,0.32834115624427795,vision,audio,0,1.0,1.0,1.0,0.49120381474494934,0.508796215057373,0.00333458767272532,0.0021714072208851576,0.9944940209388733,0.3357967436313629,0.33701813220977783,0.32718512415885925,vision,audio,1,0.03782517462968826,1.098525881767273,0.4448726177215576,0.022220265120267868,0.0504721999168396,-0.1807435005903244,-0.2680835723876953,0.08734007179737091,0.4727333052841739,0.5272666947158261,0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.3017038106918335,0.01477422658354044,0.010886619798839092,0.9743391275405884,-1.229379415512085,-1.2464860677719116,-1.2942053079605103,0.5706205368041992,0.5535138845443726,0.5057946443557739,0.32195544242858887,0.328914076089859,0.34913042187690735,vision,vision,1,1.0,1.0,1.0,0.4895036220550537,0.5104963779449463,0.01477422658354044,0.010886619798839092,0.9743391275405884,0.33971643447875977,0.3334013521671295,0.3268822133541107,vision,text,0,0.13681015372276306,1.098488688468933,0.4316379725933075,0.027431050315499306,0.06482589244842529,-1.2830857038497925,-1.3211203813552856,0.038034677505493164,0.48811640163914605,0.5118835983608541,0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.00875968299806118,0.0026989616453647614,0.0017265728674829006,0.9955744743347168,-0.046585746109485626,-0.10412044823169708,-0.043660737574100494,0.24658575654029846,0.3041204512119293,0.24366074800491333,0.34080028533935547,0.31715112924575806,0.34204861521720886,vision,vision,1,1.0,1.0,1.0,0.4914758503437042,0.5085241794586182,0.0026989616453647614,0.0017265728674829006,0.9955744743347168,0.3354281783103943,0.3374522626399994,0.32711952924728394,vision,audio,0,0.03136355057358742,1.0985220670700073,0.4456366300582886,0.027837174013257027,0.06045971065759659,-0.01990082673728466,0.038414366543293,0.05831519514322281,0.4817845670791508,0.5182154329208493,0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.0195204019546509,0.04153647646307945,0.03301994502544403,0.9254435300827026,0.9643729329109192,0.9558525085449219,0.9741154313087463,3.5643727779388428,3.5558524131774902,3.57411527633667,0.33348870277404785,0.3370593786239624,0.3294519782066345,vision,audio,0,1.0,1.0,1.0,0.4842115044593811,0.5157884955406189,0.04153647646307945,0.03301994502544403,0.9254435300827026,0.34372615814208984,0.3302694857120514,0.32600435614585876,vision,text,0,0.3164597451686859,1.0983567237854004,0.39962613582611084,0.007461369037628174,0.018262922763824463,0.9559890627861023,1.0871949195861816,0.13120585680007935,0.5409101698202177,0.45908983017978233,1
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.0687335729599,0.06610622256994247,0.054778873920440674,0.8791148662567139,-1.2451238632202148,-1.2293543815612793,-1.3404406309127808,0.4451238512992859,0.42935436964035034,0.5404406189918518,0.34392794966697693,0.3507746756076813,0.3052973747253418,vision,audio,0,1.0,1.0,1.0,0.4828588366508484,0.5171411633491516,0.06610622256994247,0.054778873920440674,0.8791148662567139,0.3464072048664093,0.3276127874851227,0.325980007648468,vision,text,0,0.4519444704055786,1.0982282161712646,0.36875659227371216,0.04907378926873207,0.11108624935150146,-1.038845181465149,-1.1007440090179443,0.06189882755279541,0.5193337391894108,0.4806662608105892,1
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.505702555179596,0.0035653600934892893,0.002330353017896414,0.9941043257713318,0.5976563692092896,0.5565728545188904,0.6097356677055359,0.9976563453674316,0.9565728902816772,1.0097357034683228,0.3291953206062317,0.3465425670146942,0.3242621421813965,vision,audio,0,1.0,1.0,1.0,0.49223384261131287,0.5077661275863647,0.0035653600934892893,0.002330353017896414,0.9941043257713318,0.33619049191474915,0.3366934359073639,0.3271160423755646,vision,audio,1,0.0401003435254097,1.0985249280929565,0.4446588456630707,0.022754836827516556,0.05316281318664551,0.39480042457580566,0.6201041340827942,0.22530370950698853,0.5699457057687795,0.43005429423122055,1
617,yDtzw_Y-7RU$_$8,-1.5,-0.5604000091552734,0.00316578708589077,0.002048774156719446,0.994785487651825,-0.6710422039031982,-0.7108364701271057,-0.6926632523536682,0.8289577960968018,0.7891635298728943,0.8073367476463318,0.3248445689678192,0.34141185879707336,0.3337436020374298,vision,audio,0,1.0,1.0,1.0,0.49106746912002563,0.5089325308799744,0.00316578708589077,0.002048774156719446,0.994785487651825,0.3353349268436432,0.3376535475254059,0.3270115256309509,vision,audio,1,0.03610406070947647,1.0985181331634521,0.4451826512813568,0.016266265884041786,0.03979426622390747,-0.5034775137901306,-0.6193932890892029,0.11591577529907227,0.4638395622246647,0.5361604377753353,0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.637880265712738,0.002274795901030302,0.0014347622636705637,0.9962905645370483,0.711679995059967,0.6720072031021118,0.7257193922996521,0.11167997121810913,0.0720071792602539,0.1257193684577942,0.3296582102775574,0.3464184105396271,0.32392340898513794,vision,audio,0,1.0,1.0,1.0,0.4925549030303955,0.5074450969696045,0.002274795901030302,0.0014347622636705637,0.9962905645370483,0.3348086476325989,0.3382297158241272,0.3269616365432739,vision,audio,1,0.026939667761325836,1.0985119342803955,0.446219265460968,0.022745046764612198,0.05371218919754028,0.5233331918716431,0.7558901906013489,0.2325569987297058,0.5247370795081892,0.4752629204918108,1
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.326627016067505,0.060931526124477386,0.05014732480049133,0.8889212012290955,2.1713016033172607,2.140841484069824,2.1809747219085693,0.2286984920501709,0.2591586112976074,0.2190253734588623,0.33615642786026,0.32359781861305237,0.34024572372436523,vision,vision,1,1.0,1.0,1.0,0.48142704367637634,0.5185729265213013,0.060931526124477386,0.05014732480049133,0.8889212012290955,0.3471328318119049,0.32636645436286926,0.32650068402290344,vision,text,0,0.4252346158027649,1.0981866121292114,0.3749470114707947,0.017101217061281204,0.04013323783874512,2.2868874073028564,2.3694329261779785,0.08254551887512207,0.4742273869812825,0.5257726130187176,0
498,tStelxIAHjw$_$5,-2.200000047683716,-1.502366304397583,0.06141373887658119,0.050639260560274124,0.8879469633102417,-1.6344985961914062,-1.6086708307266235,-1.7715758085250854,0.5655014514923096,0.5913292169570923,0.42842423915863037,0.31694385409355164,0.3068748116493225,0.3761812746524811,vision,vision,1,1.0,1.0,1.0,0.48540443181991577,0.5145955681800842,0.06141373887658119,0.050639260560274124,0.8879469633102417,0.34674474596977234,0.3269895017147064,0.32626575231552124,vision,text,0,0.4279366135597229,1.0982098579406738,0.374454140663147,0.07148837298154831,0.16290497779846191,-1.473960280418396,-1.5324807167053223,0.05852043628692627,0.48172051406440225,0.5182794859355978,0
582,wMbj6ajWbic$_$28,2.4000000953674316,2.2652721405029297,0.06025036424398422,0.04950378090143204,0.8902458548545837,2.1018776893615723,2.0711798667907715,2.1080756187438965,0.2981224060058594,0.32882022857666016,0.29192447662353516,0.3366853594779968,0.3240106701850891,0.3393039405345917,vision,vision,1,1.0,1.0,1.0,0.4813888967037201,0.5186110734939575,0.06025036424398422,0.04950378090143204,0.8902458548545837,0.34732118248939514,0.3261258006095886,0.3265530467033386,vision,text,0,0.42154979705810547,1.0981749296188354,0.3757952153682709,0.016131635755300522,0.036895751953125,2.229118824005127,2.304220676422119,0.07510185241699219,0.47654789211229276,0.5234521078877072,0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.796816349029541,0.06059348210692406,0.04985705763101578,0.8895494341850281,-1.916875958442688,-1.8842519521713257,-2.0674326419830322,0.7168759107589722,0.6842519044876099,0.8674325942993164,0.34842291474342346,0.362925261259079,0.28865179419517517,vision,audio,0,1.0,1.0,1.0,0.48624446988105774,0.5137555599212646,0.06059348210692406,0.04985705763101578,0.8895494341850281,0.3470897674560547,0.326456218957901,0.3264540135860443,vision,text,0,0.4234921336174011,1.098189353942871,0.3753969669342041,0.07978222519159317,0.18318068981170654,-1.7683013677597046,-1.8269447088241577,0.058643341064453125,0.5183178422365912,0.4816821577634087,1
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.08350209891796112,0.0022081700153648853,0.0013884272193536162,0.9964034557342529,0.1350778341293335,0.09508632123470306,0.16246859729290009,0.7350778579711914,0.6950863599777222,0.7624686360359192,0.33138909935951233,0.34837606549263,0.32023486495018005,vision,audio,0,1.0,1.0,1.0,0.49255532026290894,0.5074446797370911,0.0022081700153648853,0.0013884272193536162,0.9964034557342529,0.3347937762737274,0.3381972014904022,0.32700902223587036,vision,audio,1,0.02622958831489086,1.0985134840011597,0.4462629556655884,0.02766857109963894,0.06738227605819702,0.0013264156877994537,0.16816183924674988,0.16683542728424072,0.5519479351118953,0.4480520648881048,1
586,wMbj6ajWbic$_$2,-0.800000011920929,-1.141777515411377,0.043838467448949814,0.0349801667034626,0.921181321144104,-1.26611328125,-1.2656766176223755,-1.3473981618881226,0.46611326932907104,0.46567660570144653,0.5473981499671936,0.34436073899269104,0.3445487916469574,0.3110904395580292,vision,audio,0,1.0,1.0,1.0,0.48565876483917236,0.5143412351608276,0.043838467448949814,0.0349801667034626,0.921181321144104,0.3435215950012207,0.33093884587287903,0.32553955912590027,vision,text,0,0.3300086259841919,1.0983576774597168,0.3970944881439209,0.03842141106724739,0.08172154426574707,-1.1057168245315552,-1.1799678802490234,0.07425105571746826,0.5231868122514958,0.4768131877485042,1
233,f_pcplsH_V0$_$14,-1.0,-0.4443197548389435,0.006827987730503082,0.004717239644378424,0.9884548187255859,-0.5143104195594788,-0.5544553399085999,-0.5413721203804016,0.48568958044052124,0.44554466009140015,0.4586278796195984,0.32405799627304077,0.3407345116138458,0.335207462310791,vision,audio,0,1.0,1.0,1.0,0.49022334814071655,0.5097766518592834,0.006827987730503082,0.004717239644378424,0.9884548187255859,0.3379759192466736,0.3348747193813324,0.32714933156967163,vision,text,0,0.07079560309648514,1.0985188484191895,0.44087034463882446,0.01671699434518814,0.040144920349121094,-0.4052439033985138,-0.48495420813560486,0.07971030473709106,0.475111117158827,0.524888882841173,0
66,cW1FSBF59ik$_$12,2.200000047683716,-1.5359013080596924,0.06298384815454483,0.05198495090007782,0.8850312232971191,-1.6769412755966187,-1.652560830116272,-1.8152958154678345,3.876941204071045,3.8525609970092773,4.01529598236084,0.3481736481189728,0.3589477837085724,0.29287856817245483,vision,audio,0,1.0,1.0,1.0,0.4851633310317993,0.5148366689682007,0.06298384815454483,0.05198495090007782,0.8850312232971191,0.34675657749176025,0.3270227909088135,0.3262206017971039,vision,text,0,0.435942679643631,1.098209023475647,0.3725404143333435,0.0716620609164238,0.1627349853515625,-1.5061447620391846,-1.5674777030944824,0.06133294105529785,0.5191571616573004,0.48084283834269964,1
114,d3_k5Xpfmik$_$2,0.0,-0.4551551640033722,0.007411255966871977,0.005136770661920309,0.98745197057724,-0.6091952323913574,-0.6439549326896667,-0.6380152702331543,0.6091952323913574,0.6439549326896667,0.6380152702331543,0.3422199785709381,0.32766905426979065,0.33011093735694885,vision,text,0,1.0,1.0,1.0,0.49015873670578003,0.50984126329422,0.007411255966871977,0.005136770661920309,0.98745197057724,0.3381512761116028,0.33460792899131775,0.3272407352924347,vision,text,1,0.0758969634771347,1.098519206047058,0.44014081358909607,0.015180801972746849,0.034759700298309326,-0.4020906984806061,-0.5103504657745361,0.10825976729393005,0.5337796430839099,0.4662203569160902,1
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8195841908454895,0.00856906920671463,0.0060377526096999645,0.985393226146698,-0.817514181137085,-0.8457286953926086,-0.8585574626922607,0.5824857950210571,0.5542712807655334,0.5414425134658813,0.32377752661705017,0.3354003429412842,0.34082216024398804,vision,vision,1,1.0,1.0,1.0,0.48987501859664917,0.5101249814033508,0.00856906920671463,0.0060377526096999645,0.985393226146698,0.33811041712760925,0.3349456489086151,0.32694393396377563,vision,text,0,0.0861361026763916,1.0985126495361328,0.43896621465682983,0.017143795266747475,0.04104328155517578,-0.7871626615524292,-0.8533459305763245,0.06618326902389526,0.47932951632653864,0.5206704836734614,0
90,cXypl4FnoZo$_$9,1.2000000476837158,1.5385476350784302,0.050218984484672546,0.040571197867393494,0.9092099070549011,1.4849482774734497,1.4489740133285522,1.4919501543045044,0.2849482297897339,0.24897396564483643,0.2919501066207886,0.32924196124076843,0.34438520669937134,0.3263729214668274,vision,audio,0,1.0,1.0,1.0,0.4836120009422302,0.5163879990577698,0.050218984484672546,0.040571197867393494,0.9092099070549011,0.34445640444755554,0.32990750670433044,0.3256361186504364,vision,text,0,0.36677947640419006,1.0983214378356934,0.389049232006073,0.018827056512236595,0.04297614097595215,1.4769901037216187,1.6042770147323608,0.1272869110107422,0.5396934564979349,0.4603065435020651,1
51,cW1FSBF59ik$_$21,1.600000023841858,2.5089821815490723,0.060346294194459915,0.04958533123135567,0.8900684118270874,2.318834066390991,2.2884738445281982,2.32731032371521,0.7188340425491333,0.6884738206863403,0.727310299873352,0.33023566007614136,0.3430090844631195,0.32675525546073914,vision,audio,0,1.0,1.0,1.0,0.48145875334739685,0.5185412168502808,0.060346294194459915,0.04958533123135567,0.8900684118270874,0.3472675681114197,0.3262377977371216,0.32649466395378113,vision,text,0,0.4220435619354248,1.0981782674789429,0.37571582198143005,0.016672872006893158,0.03883647918701172,2.471282720565796,2.5495853424072266,0.07830262184143066,0.5244500528290141,0.47554994717098586,1
93,cXypl4FnoZo$_$10,2.0,2.7749319076538086,0.05844925716519356,0.0479402132332325,0.8936105370521545,2.51668119430542,2.4849464893341064,2.524172306060791,0.5166811943054199,0.48494648933410645,0.524172306060791,0.3299082815647125,0.343258261680603,0.32683345675468445,vision,audio,0,1.0,1.0,1.0,0.4817104637622833,0.5182895660400391,0.05844925716519356,0.0479402132332325,0.8936105370521545,0.3474656343460083,0.32593488693237305,0.32659944891929626,vision,text,0,0.41212308406829834,1.09816575050354,0.3780073821544647,0.017002852633595467,0.03922581672668457,2.7426624298095703,2.8096518516540527,0.06698942184448242,0.5209219706152453,0.4790780293847548,1
165,dq3Nf_lMPnE$_$10,1.0,1.1257268190383911,0.016664637252688408,0.012325895018875599,0.9710094332695007,1.1202501058578491,1.08196222782135,1.130670428276062,0.12025010585784912,0.0819622278213501,0.130670428276062,0.3293718099594116,0.3455187976360321,0.32510942220687866,vision,audio,0,1.0,1.0,1.0,0.48969846963882446,0.5103015303611755,0.016664637252688408,0.012325895018875599,0.9710094332695007,0.3409784436225891,0.3322162330150604,0.3268052935600281,vision,text,0,0.1509842872619629,1.098459005355835,0.42946943640708923,0.020941806957125664,0.048708200454711914,1.0370038747787476,1.2181826829910278,0.18117880821228027,0.5563776148035452,0.44362238519645475,1
192,etzxEpPuc6I$_$5,0.0,0.5764749050140381,0.0021452251821756363,0.0013461924390867352,0.9965085387229919,0.6604925394058228,0.6204826831817627,0.6740745306015015,0.6604925394058228,0.6204826831817627,0.6740745306015015,0.32954904437065125,0.3464496433734894,0.32400137186050415,vision,audio,0,1.0,1.0,1.0,0.49262791872024536,0.5073720812797546,0.0021452251821756363,0.0013461924390867352,0.9965085387229919,0.33470550179481506,0.3383645713329315,0.3269299566745758,vision,audio,1,0.025565670803189278,1.0985097885131836,0.4463857412338257,0.022748248651623726,0.05359184741973877,0.4583888053894043,0.6980952620506287,0.23970645666122437,0.5743528154762052,0.42564718452379474,1
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.8095371723175049,0.054243363440036774,0.04430696740746498,0.9014496207237244,-1.9154554605484009,-1.8739333152770996,-2.0692172050476074,1.248788833618164,1.2072665691375732,1.402550458908081,0.347413569688797,0.3659214973449707,0.2866649329662323,vision,audio,0,1.0,1.0,1.0,0.4877156615257263,0.5122843384742737,0.054243363440036774,0.04430696740746498,0.9014496207237244,0.34726545214653015,0.3259791433811188,0.3267554044723511,vision,text,0,0.3896941542625427,1.0981781482696533,0.3831295371055603,0.08399903029203415,0.1952838897705078,-1.7805968523025513,-1.839935302734375,0.05933845043182373,0.5185347688984618,0.48146523110153816,1
573,vyB00TXsimI$_$18,2.4000000953674316,2.263742446899414,0.061159517616033554,0.050395455211400986,0.8884450197219849,2.0843324661254883,2.054633617401123,2.0914909839630127,0.31566762924194336,0.3453664779663086,0.30850911140441895,0.3364120423793793,0.3241521716117859,0.33943578600883484,vision,vision,1,1.0,1.0,1.0,0.4811953902244568,0.5188046097755432,0.061159517616033554,0.050395455211400986,0.8884450197219849,0.3471900522708893,0.3264290690422058,0.3263808786869049,vision,text,0,0.4265579581260681,1.0981831550598145,0.37470945715904236,0.015957290306687355,0.03685736656188965,2.2296805381774902,2.300466537475586,0.0707859992980957,0.477893796074821,0.522106203925179,0
295,jUzDDGyPkXU$_$12,0.5,0.3166552484035492,0.0019778460264205933,0.0012325095012784004,0.9967896342277527,0.4336036741733551,0.3922896385192871,0.44562551379203796,0.0663963258266449,0.10771036148071289,0.054374486207962036,0.33728983998298645,0.3203134834766388,0.34239670634269714,vision,vision,1,1.0,1.0,1.0,0.49262872338294983,0.5073713064193726,0.0019778460264205933,0.0012325095012784004,0.9967896342277527,0.33447474241256714,0.3385750949382782,0.32695019245147705,vision,audio,0,0.023774970322847366,1.0985078811645508,0.4465596377849579,0.02284267544746399,0.053335875272750854,0.20030438899993896,0.4364880621433258,0.23618367314338684,0.42672406127796264,0.5732759387220373,0
346,lXPQBPVc5Cw$_$5,-1.0,-0.07184045761823654,0.0020617239642888308,0.0013006293447688222,0.9966377019882202,-0.02502676099538803,-0.08734536170959473,-0.021697111427783966,0.9749732613563538,0.9126546382904053,0.9783028960227966,0.32500675320625305,0.35133641958236694,0.3236568570137024,vision,audio,0,1.0,1.0,1.0,0.49181050062179565,0.5081894993782043,0.0020617239642888308,0.0013006293447688222,0.9966377019882202,0.33412790298461914,0.3388390839099884,0.32703301310539246,vision,audio,1,0.02474932000041008,1.098506212234497,0.4464031159877777,0.030192691832780838,0.06564825028181076,-0.10146602988243103,-0.04122824966907501,0.06023778021335602,0.5188154173859599,0.48118458261403996,1
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2937371730804443,0.0675942599773407,0.05643008276820183,0.8759757280349731,2.096191167831421,2.065988063812256,2.1039369106292725,0.8961911201477051,0.86598801612854,0.9039368629455566,0.33015939593315125,0.34286248683929443,0.3269781470298767,vision,audio,0,1.0,1.0,1.0,0.48009711503982544,0.5199028849601746,0.0675942599773407,0.05643008276820183,0.8759757280349731,0.34662285447120667,0.3275292217731476,0.32584792375564575,vision,text,0,0.46033114194869995,1.0982153415679932,0.36675184965133667,0.01637185551226139,0.0379488468170166,2.261693000793457,2.3284382820129395,0.06674528121948242,0.520845809768491,0.4791541902315088,1
144,d6hH302o4v8$_$39,-3.0,-2.321713447570801,0.05998065695166588,0.04990598186850548,0.890113353729248,-2.228081464767456,-2.179936170578003,-2.4029078483581543,0.771918535232544,0.8200638294219971,0.5970921516418457,0.3138885796070099,0.2955555021762848,0.3905559182167053,vision,vision,1,1.0,1.0,1.0,0.48725536465644836,0.512744665145874,0.05998065695166588,0.04990598186850548,0.890113353729248,0.34698811173439026,0.32658106088638306,0.3264308571815491,vision,text,0,0.42198336124420166,1.0981955528259277,0.3757883310317993,0.09579987078905106,0.22297167778015137,-2.3198747634887695,-2.32364821434021,0.0037734508514404297,0.49882079879519553,0.5011792012048044,0
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.4234790802001953,0.0658426582813263,0.05453450232744217,0.8796228766441345,-1.5566940307617188,-1.5380113124847412,-1.6869919300079346,0.6433060169219971,0.6619887351989746,0.5130081176757812,0.3170774281024933,0.30975839495658875,0.3731641471385956,vision,vision,1,1.0,1.0,1.0,0.48419126868247986,0.5158087015151978,0.0658426582813263,0.05453450232744217,0.8796228766441345,0.346443772315979,0.3276863992214203,0.3258698284626007,vision,text,0,0.45058292150497437,1.098225474357605,0.3691686987876892,0.0662669762969017,0.14898061752319336,-1.3954426050186157,-1.4533463716506958,0.05790376663208008,0.4819129684665975,0.5180870315334025,0
499,tStelxIAHjw$_$4,-2.799999952316284,-1.8472071886062622,0.06071459874510765,0.05001815780997276,0.8892672061920166,-1.9445935487747192,-1.9124945402145386,-2.1029646396636963,0.8554064035415649,0.8875054121017456,0.6970353126525879,0.31450608372688293,0.30213668942451477,0.3833571970462799,vision,vision,1,1.0,1.0,1.0,0.4864314794540405,0.5135685205459595,0.06071459874510765,0.05001815780997276,0.8892672061920166,0.347122460603714,0.3264431059360504,0.326434463262558,vision,text,0,0.4242812693119049,1.0981873273849487,0.3752218186855316,0.08326038718223572,0.19047009944915771,-1.8216805458068848,-1.8741579055786133,0.052477359771728516,0.48360670291322194,0.5163932970867782,0
105,d3_k5Xpfmik$_$12,2.0,1.9682931900024414,0.06980311125516891,0.05856742337346077,0.8716294765472412,1.806447148323059,1.7763290405273438,1.815698504447937,0.19355285167694092,0.22367095947265625,0.184301495552063,0.3361702263355255,0.32374945282936096,0.3400803208351135,vision,vision,1,1.0,1.0,1.0,0.4798606336116791,0.5201393365859985,0.06980311125516891,0.05856742337346077,0.8716294765472412,0.3456539213657379,0.32891321182250977,0.3254328668117523,vision,text,0,0.4717646837234497,1.0982635021209717,0.36413106322288513,0.01680820807814598,0.03936946392059326,1.9285203218460083,2.011404514312744,0.08288419246673584,0.48123532846243655,0.5187646715375634,0
