row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1028,1028,267466$_$24,0.6666667,-0.3252479,-0.3252479,0.6666667,-0.3252479,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,dynamic_missing,0.42207932472229004,0.26265090703964233,0.31526973843574524,text,0.7647058963775635,0.5575221180915833,0.658823549747467
1029,1029,267466$_$25,-0.33333334,-1.1933002,-1.1933002,-0.33333334,-1.1933002,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.336494117975235,0.3456132709980011,0.3178926110267639,audio,0.6176470518112183,0.6610169410705566,0.6292135119438171
1030,1030,267466$_$26,-1.6666666,0.0055186413,0.0055186413,-1.6666666,0.0055186413,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.4008471369743347,0.3110569417476654,0.2880958616733551,text,0.692307710647583,0.5955055952072144,0.5671641826629639
1031,1031,267466$_$27,-0.33333334,0.005559905,0.005559905,-0.33333334,0.005559905,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.37447449564933777,0.2678288519382477,0.35769665241241455,text,0.6785714030265808,0.5409836173057556,0.695652186870575
1032,1032,267466$_$20,-0.33333334,-0.97213507,-0.97213507,-0.33333334,-0.97213507,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.29505184292793274,0.3536285161972046,0.35131967067718506,audio,0.4000000059604645,0.5205479264259338,0.5272727012634277
1033,1033,267466$_$21,-2.0,-0.43460503,-0.43460503,-2.0,-0.43460503,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.36775246262550354,0.3323926627635956,0.2998548746109009,text,0.6129032373428345,0.5923566818237305,0.5508474707603455
1034,1034,267466$_$22,-2.0,-0.31972805,-0.31972805,-2.0,-0.31972805,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.38783904910087585,0.2320016324520111,0.38015931844711304,text,0.75,0.5230769515037537,0.7799999713897705
1035,1035,267466$_$23,-2.6666667,-0.85688174,-0.85688174,-2.6666667,-0.85688174,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,dynamic_missing,0.2965368628501892,0.34100380539894104,0.36245933175086975,vision,0.47999998927116394,0.5798611044883728,0.6203703880310059
1036,1036,267466$_$46,-1.3333334,-2.1476982,-2.1476982,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.441946804523468,0.23880179226398468,0.3192513883113861,text,0.7777777910232544,0.5,0.6551724076271057
1037,1037,267466$_$44,-2.6666667,-1.6589644,-1.6589644,-2.6666667,-1.6589644,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.45741382241249084,0.2970901429653168,0.24549604952335358,text,0.8461538553237915,0.6603773832321167,0.574999988079071
1038,1038,267466$_$45,-3.0,-2.2567358,-2.2567358,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4276345670223236,0.31817126274108887,0.25419408082962036,text,0.692307710647583,0.5744680762290955,0.4722222089767456
1039,1039,267466$_$42,-2.3333333,-0.7492501,-0.7492501,-2.3333333,-0.7492501,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3994792401790619,0.3184085786342621,0.28211215138435364,text,0.7142857313156128,0.6308724880218506,0.5803571343421936
1040,1040,267466$_$43,-1.6666666,-1.7583615,-1.7583615,-1.6666666,-1.7583615,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4518761932849884,0.2653861939907074,0.2827376425266266,text,0.7777777910232544,0.5416666865348816,0.5833333134651184
1041,1041,267466$_$40,0.6666667,1.296407,1.296407,0.6666667,1.296407,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.34682580828666687,0.30764782428741455,0.34552639722824097,text,0.5909090638160706,0.5609756112098694,0.6290322542190552
1042,1042,267466$_$41,0.6666667,0.90769064,0.90769064,0.6666667,0.90769064,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.46546801924705505,0.2681044936180115,0.26642754673957825,text,0.8125,0.5666666626930237,0.5735294222831726
1043,1043,267466$_$1,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.37076500058174133,0.3208337128162384,0.30840131640434265,text,0.625,0.5826771855354309,0.5729166865348816
1044,1044,267466$_$0,0.0,0.0054669944,0.0054669944,0.0,0.0054669944,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.5009710788726807,0.2615968883037567,0.2374320924282074,text,0.8333333134651184,0.5384615659713745,0.5
1045,1045,267466$_$3,0.0,-0.071818665,-0.071818665,0.0,-0.071818665,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.36357083916664124,0.3172796666622162,0.3191494643688202,text,0.6666666865348816,0.6285714507102966,0.6415094137191772
1046,1046,267466$_$2,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3629963994026184,0.3087192177772522,0.328284353017807,text,0.6000000238418579,0.5490196347236633,0.5897436141967773
1047,1047,267466$_$5,-1.6666666,-0.48952135,-0.48952135,-1.6666666,-0.48952135,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.34899666905403137,0.3335418403148651,0.3174615204334259,text,0.625,0.6323529481887817,0.6176470518112183
1048,1048,267466$_$4,-1.3333334,0.007781824,0.007781824,-1.3333334,0.007781824,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.38866838812828064,0.3014449179172516,0.3098866045475006,text,0.692307710647583,0.5952380895614624,0.6190476417541504
1049,1049,267466$_$7,-2.6666667,-1.6644096,-1.6644096,-2.6666667,-1.6644096,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.3744688332080841,0.27985289692878723,0.34567829966545105,text,0.7272727489471436,0.6116504669189453,0.7272727489471436
1050,1050,267466$_$6,-1.6666666,0.006198949,0.006198949,-1.6666666,0.006198949,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3457610607147217,0.2539330720901489,0.400305837392807,vision,0.6428571343421936,0.5185185074806213,0.7560975551605225
1051,1051,267466$_$9,-1.0,0.0055186413,0.0055186413,-1.0,0.0055186413,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.44927626848220825,0.2632960379123688,0.287427693605423,text,0.8333333134651184,0.5961538553237915,0.6499999761581421
1052,1052,267466$_$8,-1.0,-0.9491644,-0.9491644,-1.0,-0.9491644,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.4916713833808899,0.21236857771873474,0.295960009098053,text,0.800000011920929,0.41025641560554504,0.5862069129943848
1053,1053,267466$_$13,0.0,0.009800209,0.009800209,0.0,0.009800209,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.36367666721343994,0.2996879816055298,0.3366353213787079,text,0.6326530575752258,0.565891444683075,0.6340206265449524
1054,1054,267466$_$12,-2.6666667,-1.689418,-1.689418,-2.6666667,-1.689418,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.33014482259750366,0.34205445647239685,0.3278007507324219,audio,0.5789473652839661,0.6266666650772095,0.6153846383094788
1055,1055,267466$_$11,-1.0,0.0055186413,0.0055186413,-1.0,0.0055186413,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.38893821835517883,0.3467054069042206,0.2643563449382782,text,0.6428571343421936,0.6153846383094788,0.4897959232330322
1056,1056,267466$_$10,0.6666667,0.0055186413,0.0055186413,0.6666667,0.0055186413,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.36863425374031067,0.2993526756763458,0.3320131003856659,text,0.6551724076271057,0.5810810923576355,0.6428571343421936
1057,1057,267466$_$39,-1.6666666,-0.4167673,-0.4167673,-1.6666666,-0.4167673,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.3678184151649475,0.2798997759819031,0.3522818386554718,text,0.6315789222717285,0.5249999761581421,0.6499999761581421
1058,1058,267466$_$38,0.0,-1.1334678,-1.1334678,0.0,-1.1334678,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.3607691824436188,0.35826346278190613,0.2809673547744751,text,0.625,0.6515151262283325,0.5400000214576721
1059,1059,267466$_$15,0.0,0.0054594968,0.0054594968,0.0,0.0054594968,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3874872028827667,0.2984647750854492,0.31404802203178406,text,0.75,0.6494845151901245,0.6849315166473389
1060,1060,267466$_$14,0.0,-0.4812463,-0.4812463,0.0,-0.4812463,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.3148166239261627,0.35639894008636475,0.3287844657897949,audio,0.517241358757019,0.6092715263366699,0.5789473652839661
1061,1061,267466$_$17,-2.0,0.0055186413,0.0055186413,-2.0,0.0055186413,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3948080837726593,0.2831213176250458,0.32207053899765015,text,0.7058823704719543,0.5696202516555786,0.6440678238868713
1062,1062,267466$_$16,-1.0,-1.0277989,-1.0277989,-1.0,-1.0277989,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.45917800068855286,0.23601190745830536,0.3048100769519806,text,0.7777777910232544,0.4749999940395355,0.6129032373428345
1063,1063,267466$_$33,-1.0,-0.2808108,-0.2808108,-1.0,-0.2808108,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.40943583846092224,0.2989240288734436,0.2916402220726013,text,0.7407407164573669,0.6134454011917114,0.6111111044883728
1064,1064,267466$_$18,0.6666667,0.0055186413,0.0055186413,0.6666667,0.0055186413,0.6666667,0.0,1.0,0.0,1.0,111,mosei,dynamic_missing,0.32873237133026123,0.33920353651046753,0.33206409215927124,audio,0.5600000023841858,0.6056782603263855,0.605042040348053
1065,1065,267466$_$31,-1.0,0.0055186413,0.0055186413,-1.0,0.0055186413,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3755944073200226,0.322581022977829,0.30182453989982605,text,0.6153846383094788,0.5693069100379944,0.5460526347160339
1066,1066,267466$_$30,-1.3333334,-0.5394491,-0.5394491,-1.3333334,-0.5394491,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3588184714317322,0.35328394174575806,0.28789761662483215,text,0.6071428656578064,0.6293706297874451,0.5370370149612427
1067,1067,267466$_$37,-1.6666666,-1.087965,-1.087965,-1.6666666,-1.087965,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4067717492580414,0.28475868701934814,0.3084695339202881,text,0.75,0.6016949415206909,0.6516854166984558
1068,1068,267466$_$36,-3.0,-1.8012109,-1.8012109,-3.0,-1.8012109,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,dynamic_missing,0.41895556449890137,0.3492981195449829,0.2317463904619217,text,0.7333333492279053,0.6724137663841248,0.47727271914482117
1069,1069,267466$_$35,-1.0,-0.20921016,-0.20921016,-1.0,-0.20921016,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.37950605154037476,0.3385445475578308,0.2819494307041168,text,0.6800000071525574,0.6528925895690918,0.5714285969734192
1070,1070,267466$_$34,-2.3333333,0.0055186413,0.0055186413,-2.3333333,0.0055186413,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,dynamic_missing,0.3273122012615204,0.3039216995239258,0.36876606941223145,vision,0.5714285969734192,0.5643564462661743,0.6710526347160339
1071,1071,267466$_$19,0.0,0.43053523,0.43053523,0.0,0.43053523,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3092268109321594,0.35109853744506836,0.33967462182044983,audio,0.5,0.5934959053993225,0.5869565010070801
1072,1072,267466$_$32,-2.0,-0.05210491,-0.05210491,-2.0,-0.05210491,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.3144409656524658,0.3497207462787628,0.33583828806877136,audio,0.5625,0.6456692814826965,0.6354166865348816
1073,1073,267694$_$11,-1.6666666,-0.07180719,-0.07180719,-1.6666666,-0.07180719,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.36938610672950745,0.3044506907463074,0.32616323232650757,text,0.6666666865348816,0.6000000238418579,0.644444465637207
1074,1074,267694$_$10,0.33333334,0.063545,0.063545,0.33333334,0.063545,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4437163770198822,0.2752465605735779,0.28103703260421753,text,0.800000011920929,0.5912408828735352,0.6116504669189453
1075,1075,267694$_$13,-2.3333333,-1.7561932,-1.7561932,-2.3333333,-1.7561932,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.40338826179504395,0.29368695616722107,0.302924782037735,text,0.7400000095367432,0.6113074421882629,0.6367924809455872
1076,1076,267694$_$12,-1.3333334,1.0415646,1.0415646,-1.3333334,1.0415646,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,dynamic_missing,0.38780924677848816,0.30915623903274536,0.3030345141887665,text,0.6666666865348816,0.5833333134651184,0.5833333134651184
1077,1077,267694$_$15,-2.3333333,-0.8466011,-0.8466011,-2.3333333,-0.8466011,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.44008341431617737,0.2778174579143524,0.28209906816482544,text,0.800000011920929,0.6000000238418579,0.6176470518112183
1078,1078,267694$_$14,-2.3333333,-1.6696582,-1.6696582,-2.3333333,-1.6696582,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.42446136474609375,0.2955947816371918,0.27994388341903687,text,0.7333333492279053,0.5824176073074341,0.5652173757553101
1079,1079,267694$_$17,-1.3333334,-1.8698969,-1.8698969,-1.3333334,-1.8698969,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,dynamic_missing,0.37654799222946167,0.30907636880874634,0.3143756687641144,text,0.6666666865348816,0.5979381203651428,0.6164383292198181
1080,1080,267694$_$16,-1.0,-1.3406613,-1.3406613,-1.0,-1.3406613,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.45226722955703735,0.26222386956214905,0.285508930683136,text,0.75,0.5074626803398132,0.5600000023841858
1081,1081,267694$_$19,-0.6666667,0.04573683,0.04573683,-0.6666667,0.04573683,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3470131456851959,0.3284105956554413,0.3245762586593628,text,0.625,0.6274510025978088,0.6315789222717285
1082,1082,267694$_$18,-2.3333333,-0.93016595,-0.93016595,-2.3333333,-0.93016595,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3091532289981842,0.3503165543079376,0.3405301868915558,audio,0.5199999809265137,0.612500011920929,0.6083333492279053
1083,1083,267694$_$1,0.0,0.062053654,0.062053654,0.0,0.062053654,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2798113524913788,0.3871185779571533,0.3330700695514679,audio,0.5,0.692307710647583,0.6271186470985413
1084,1084,267694$_$0,0.0,0.12306777,0.12306777,0.0,0.12306777,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2836315333843231,0.4057989716529846,0.31056952476501465,audio,0.5,0.7090908885002136,0.5853658318519592
1085,1085,267694$_$3,-0.33333334,-1.1172258,-1.1172258,-0.33333334,-1.1172258,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.39792850613594055,0.2852586507797241,0.3168128728866577,text,0.7058823704719543,0.5694444179534912,0.6319018602371216
1086,1086,267694$_$2,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4021756052970886,0.2951417863368988,0.3026826083660126,text,0.7777777910232544,0.6530612111091614,0.6756756901741028
1087,1087,267694$_$5,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2666427195072174,0.3504587709903717,0.38289856910705566,vision,0.5,0.6666666865348816,0.7209302186965942
1088,1088,267694$_$4,0.0,0.00089497026,0.00089497026,0.0,0.00089497026,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.49378666281700134,0.23602616786956787,0.2701871991157532,text,0.9166666865348816,0.5775862336158752,0.6551724076271057
1089,1089,267694$_$7,-2.0,-0.7886495,-0.7886495,-2.0,-0.7886495,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.4243582487106323,0.2849785089492798,0.2906632423400879,text,0.7777777910232544,0.6086956262588501,0.6285714507102966
1090,1090,267694$_$6,-1.6666666,-0.8700159,-0.8700159,-1.6666666,-0.8700159,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.3461308181285858,0.3194913864135742,0.3343777656555176,text,0.5757575631141663,0.5657142996788025,0.5984848737716675
1091,1091,267694$_$9,0.0,-0.5128695,-0.5128695,0.0,-0.5128695,0.0,-1.0,0.0,-1.0,0.0,111,mosei,dynamic_missing,0.3634682893753052,0.312374472618103,0.3241572976112366,text,0.6499999761581421,0.6042553186416626,0.6327683329582214
1092,1092,267694$_$8,0.0,0.061786115,0.061786115,0.0,0.061786115,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.40733256936073303,0.2848976254463196,0.3077698051929474,text,0.6800000071525574,0.53125,0.5798611044883728
1093,1093,272838$_$11,-1.0,-0.6577604,-0.6577604,-1.0,-0.6577604,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.2926705479621887,0.3527340292930603,0.3545953929424286,vision,0.4166666567325592,0.5400000214576721,0.5526315569877625
1094,1094,272838$_$10,-1.6666666,-1.7540138,-1.7540138,-1.6666666,-1.7540138,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.42227691411972046,0.3357714116573334,0.24195170402526855,text,0.699999988079071,0.6153846383094788,0.4615384638309479
1095,1095,272838$_$13,-0.6666667,0.0069549084,0.0069549084,-0.6666667,0.0069549084,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.24162603914737701,0.3187310993671417,0.43964290618896484,vision,0.375,0.54347825050354,0.7142857313156128
1096,1096,272838$_$12,-0.6666667,0.0024931924,0.0024931924,-0.6666667,0.0024931924,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.43404263257980347,0.28728199005126953,0.2786754071712494,text,0.7857142686843872,0.609375,0.6041666865348816
1097,1097,272838$_$15,-2.3333333,-1.6091461,-1.6091461,-2.3333333,-1.6091461,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.2935120761394501,0.3442716598510742,0.3622162342071533,vision,0.5,0.6097561120986938,0.6451612710952759
1098,1098,272838$_$14,-0.33333334,-1.3006284,-1.3006284,-0.33333334,-1.3006284,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,dynamic_missing,0.4133293628692627,0.26839232444763184,0.3182782530784607,text,0.7692307829856873,0.5833333134651184,0.6785714030265808
1099,1099,272838$_$17,0.0,-0.09638186,-0.09638186,0.0,-0.09638186,0.0,-0.0,0.0,-0.0,0.0,111,mosei,dynamic_missing,0.32692763209342957,0.3371495008468628,0.33592289686203003,audio,0.5714285969734192,0.6168224215507507,0.625
1100,1100,272838$_$16,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3753367066383362,0.3040868639945984,0.3205764591693878,text,0.6875,0.6122449040412903,0.6486486196517944
1101,1101,272838$_$1,0.0,0.0054908544,0.0054908544,0.0,0.0054908544,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.2838003635406494,0.3877243995666504,0.3284752666950226,audio,0.4285714328289032,0.6145833134651184,0.5416666865348816
1102,1102,272838$_$0,-1.0,0.13926888,0.13926888,-1.0,0.13926888,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.5245413780212402,0.25788775086402893,0.21757085621356964,text,1.0,0.675000011920929,0.6000000238418579
1103,1103,272838$_$3,-1.3333334,-0.44929194,-0.44929194,-1.3333334,-0.44929194,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,dynamic_missing,0.2693168818950653,0.3076894283294678,0.4229936897754669,vision,0.4615384638309479,0.5581395626068115,0.7272727489471436
1104,1104,272838$_$2,-2.0,-1.9396665,-1.9396665,-2.0,-1.9396665,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.41050487756729126,0.2999946177005768,0.28950053453445435,text,0.75,0.6231883764266968,0.6153846383094788
1105,1105,272838$_$5,0.0,0.0054804,0.0054804,0.0,0.0054804,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.26865050196647644,0.43525344133377075,0.2960961163043976,audio,0.375,0.646258533000946,0.4636363685131073
1106,1106,272838$_$4,0.0,0.005476705,0.005476705,0.0,0.005476705,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4286351799964905,0.25105011463165283,0.3203146755695343,text,0.7272727489471436,0.4897959232330322,0.6216216087341309
1107,1107,272838$_$7,0.0,0.0054887407,0.0054887407,0.0,0.0054887407,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.42444974184036255,0.2842998206615448,0.29125043749809265,text,0.75,0.5796178579330444,0.6016949415206909
1108,1108,272838$_$6,-2.0,-0.27210224,-0.27210224,-2.0,-0.27210224,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,dynamic_missing,0.3067508637905121,0.3463059365749359,0.3469431698322296,vision,0.5,0.5906432867050171,0.6015625
1109,1109,272838$_$9,0.0,0.005502964,0.005502964,0.0,0.005502964,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3129372298717499,0.32915034890174866,0.35791242122650146,vision,0.6428571343421936,0.698113203048706,0.75
1110,1110,272838$_$8,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3048279583454132,0.3534519076347351,0.3417201638221741,audio,0.5,0.6039999723434448,0.597122311592102
1111,1111,273207$_$10,-1.6666666,-1.2867025,-1.2867025,-1.6666666,-1.2867025,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.41847726702690125,0.36595192551612854,0.21557076275348663,text,0.625,0.5879396796226501,0.3333333432674408
1112,1112,273207$_$1,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3263143002986908,0.31499364972114563,0.3586920499801636,vision,0.5555555820465088,0.5679012537002563,0.6428571343421936
1113,1113,273207$_$0,0.0,0.2976641,0.2976641,0.0,0.2976641,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.40242063999176025,0.32336053252220154,0.2742188572883606,text,0.7142857313156128,0.6349206566810608,0.5625
1114,1114,273207$_$3,-1.6666666,-2.0310485,-2.0310485,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4137541949748993,0.3126904368400574,0.2735553979873657,text,0.692307710647583,0.5822784900665283,0.5254237055778503
1115,1115,273207$_$2,0.6666667,0.7608181,0.7608181,0.6666667,0.7608181,0.6666667,1.0,1.0,1.0,1.0,111,mosei,dynamic_missing,0.3631305396556854,0.33928003907203674,0.29758939146995544,text,0.6428571343421936,0.6388888955116272,0.5833333134651184
1116,1116,273207$_$5,0.33333334,0.0072890357,0.0072890357,0.33333334,0.0072890357,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.3606420159339905,0.3064434230327606,0.3329145312309265,text,0.625,0.5735735893249512,0.625
1117,1117,273207$_$4,0.33333334,0.28674284,0.28674284,0.33333334,0.28674284,0.33333334,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.4123345613479614,0.3436112105846405,0.24405424296855927,text,0.6666666865348816,0.60550457239151,0.4444444477558136
1118,1118,273207$_$7,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.2842404544353485,0.4027320146560669,0.313027560710907,audio,0.5,0.7042253613471985,0.5882353186607361
1119,1119,273207$_$6,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3386961817741394,0.3670339286327362,0.2942699193954468,audio,0.6666666865348816,0.7368420958518982,0.6363636255264282
1120,1120,273207$_$9,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.3694867491722107,0.31404954195022583,0.3164636790752411,text,0.6666666865348816,0.6153846383094788,0.6292135119438171
1121,1121,273207$_$8,0.0,0.0055186413,0.0055186413,0.0,0.0055186413,0.0,0.0,0.0,0.0,0.0,111,mosei,dynamic_missing,0.31045663356781006,0.33163878321647644,0.3579045832157135,vision,0.5555555820465088,0.6185566782951355,0.6666666865348816
1122,1122,273250$_$24,-2.3333333,-1.6711689,-1.6711689,-2.3333333,-1.6711689,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,dynamic_missing,0.4575463533401489,0.30928224325180054,0.23317141830921173,text,0.8888888955116272,0.7230769395828247,0.5918367505073547
1123,1123,273250$_$25,-1.3333334,0.13643618,0.13643618,-1.3333334,0.13643618,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,dynamic_missing,0.3411053419113159,0.3440147340297699,0.3148799240589142,audio,0.5,0.534246563911438,0.5
1124,1124,273250$_$26,-2.6666667,0.0061526233,0.0061526233,-2.6666667,0.0061526233,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,dynamic_missing,0.3180229365825653,0.33858612179756165,0.34339094161987305,vision,0.5555555820465088,0.6168830990791321,0.6339285969734192
1125,1125,273250$_$27,-2.0,-0.5104989,-0.5104989,-2.0,-0.5104989,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,dynamic_missing,0.42718037962913513,0.2621517479419708,0.3106677830219269,text,0.7777777910232544,0.5636363625526428,0.6585366129875183
1126,1126,273250$_$20,-0.33333334,0.0055186413,0.0055186413,-0.33333334,0.0055186413,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,dynamic_missing,0.34908586740493774,0.3258473575115204,0.32506680488586426,text,0.5600000023841858,0.5555555820465088,0.5643564462661743
1127,1127,273250$_$21,-2.0,0.66045046,0.66045046,-2.0,0.66045046,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,dynamic_missing,0.2678002715110779,0.34947940707206726,0.38272029161453247,vision,0.4545454680919647,0.6176470518112183,0.6730769276618958
1128,1128,273250$_$22,-1.3333334,-0.657206,-0.657206,-1.3333334,-0.657206,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,dynamic_missing,0.3321089744567871,0.3292262852191925,0.3386647701263428,vision,0.5384615659713745,0.5641025900840759,0.5882353186607361
