row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
770,770,234046$_$1,0.0,-0.002195403,-0.002195403,0.0,-0.002195403,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8881788849830627,0.8978723287582397
771,771,234046$_$0,0.33333334,-0.0022996978,-0.0022996978,0.33333334,-0.0022996978,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8571428656578064,0.8636363744735718
772,772,234046$_$3,-0.33333334,-0.00205369,-0.00205369,-0.33333334,-0.00205369,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8666666746139526,0.8444444537162781
773,773,234046$_$2,0.33333334,-0.0020051564,-0.0020051564,0.33333334,-0.0020051564,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8600000143051147,0.8403041958808899
774,774,234046$_$5,-0.6666667,-0.0017639184,-0.0017639184,-0.6666667,-0.0017639184,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.859649121761322,0.7674418687820435
775,775,234046$_$4,0.0,-0.0018396156,-0.0018396156,0.0,-0.0018396156,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8735632300376892,0.8153846263885498
776,776,234046$_$7,-0.6666667,-1.1708305,-1.1708305,-0.6666667,-1.1708305,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.9189189076423645,0.8214285969734192
777,777,234046$_$6,-0.33333334,-0.0017658671,-0.0017658671,-0.33333334,-0.0017658671,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7746478915214539,0.8971962332725525
778,778,234046$_$9,0.6666667,-0.038194753,-0.038194753,0.6666667,-0.038194753,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7400000095367432,0.8236473202705383,0.8475936055183411
779,779,234046$_$8,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.796875,0.7916666865348816
780,780,236442$_$11,0.6666667,-0.011931971,-0.011931971,0.6666667,-0.011931971,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.75,1.0
781,781,236442$_$10,-1.6666666,-0.47313565,-0.47313565,-1.6666666,-0.47313565,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.8494623899459839,0.9583333134651184
782,782,236442$_$1,0.33333334,-0.002142829,-0.002142829,0.33333334,-0.002142829,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7946428656578064,0.8648648858070374
783,783,236442$_$0,0.33333334,-0.0019638254,-0.0019638254,0.33333334,-0.0019638254,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.9117646813392639,0.9615384340286255
784,784,236442$_$3,-1.3333334,-0.43926066,-0.43926066,-1.3333334,-0.43926066,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.8115941882133484,0.9038461446762085
785,785,236442$_$2,-2.0,-1.1485903,-1.1485903,-2.0,-1.1485903,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8544303774833679,0.9159663915634155
786,786,236442$_$5,-2.0,-1.1654258,-1.1654258,-2.0,-1.1654258,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8448275923728943,0.8809523582458496
787,787,236442$_$4,-1.3333334,-0.0017639184,-0.0017639184,-1.3333334,-0.0017639184,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8811880946159363,0.8684210777282715
788,788,236442$_$7,0.33333334,-0.0017922971,-0.0017922971,0.33333334,-0.0017922971,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8823529481887817,0.8600000143051147
789,789,236442$_$6,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8409090638160706,0.8576270937919617,1.0
790,790,236442$_$9,-1.0,-1.195503,-1.195503,-1.0,-1.195503,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.804347813129425,0.8172042965888977
791,791,236442$_$8,-1.0,-0.7728667,-0.7728667,-1.0,-0.7728667,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8355262875556946,0.8823529481887817
792,792,23656$_$20,0.0,0.030574534,0.030574534,0.0,0.030574534,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8799999952316284,0.7857142686843872
793,793,23656$_$21,-0.33333334,0.16306871,0.16306871,-0.33333334,0.16306871,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9193548560142517,1.0
794,794,23656$_$1,0.0,-0.0018445641,-0.0018445641,0.0,-0.0018445641,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8636363744735718,0.875
795,795,23656$_$0,0.33333334,-0.0018877727,-0.0018877727,0.33333334,-0.0018877727,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8181818127632141,0.7878788113594055
796,796,23656$_$3,-0.33333334,-0.0019242484,-0.0019242484,-0.33333334,-0.0019242484,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8734177350997925,0.8833333253860474
797,797,23656$_$2,1.0,0.2565314,0.2565314,1.0,0.2565314,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8404255509376526,0.9014084339141846
798,798,23656$_$5,-0.33333334,0.5907356,0.5907356,-0.33333334,0.5907356,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8461538553237915,0.7586206793785095
799,799,23656$_$4,-1.6666666,-0.0017639184,-0.0017639184,-1.6666666,-0.0017639184,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8428571224212646,0.8113207817077637
800,800,23656$_$7,-2.0,-0.595595,-0.595595,-2.0,-0.595595,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.855555534362793,0.8727272748947144
801,801,23656$_$6,-1.3333334,-0.830259,-0.830259,-1.3333334,-0.830259,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8205128312110901,0.8666666746139526
802,802,23656$_$9,-1.3333334,-0.25086904,-0.25086904,-1.3333334,-0.25086904,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8518518805503845,0.8518518805503845
803,803,23656$_$8,-1.3333334,-1.2480285,-1.2480285,-1.3333334,-1.2480285,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.761904776096344,1.0
804,804,23656$_$11,0.0,-0.00057759834,-0.00057759834,0.0,-0.00057759834,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.9555555582046509,0.8064516186714172
805,805,23656$_$10,-1.6666666,-0.168733,-0.168733,-1.6666666,-0.168733,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8764045238494873,0.875
806,806,23656$_$13,-0.33333334,-0.0017639184,-0.0017639184,-0.33333334,-0.0017639184,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9122806787490845,0.8421052694320679
807,807,23656$_$12,-2.0,-1.4585538,-1.4585538,-2.0,-1.4585538,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.8169013857841492,0.8461538553237915
808,808,23656$_$15,0.33333334,0.45676503,0.45676503,0.33333334,0.45676503,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8320000171661377,1.0
809,809,23656$_$14,-0.33333334,-0.52111197,-0.52111197,-0.33333334,-0.52111197,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.8656716346740723,0.761904776096344
810,810,23656$_$17,0.0,0.36089984,0.36089984,0.0,0.36089984,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.9318181872367859,0.9117646813392639
811,811,23656$_$16,-1.6666666,-0.7358489,-0.7358489,-1.6666666,-0.7358489,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.845714271068573,0.8951612710952759
812,812,23656$_$19,-1.0,-1.0658581,-1.0658581,-1.0,-1.0658581,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9666666388511658,0.739130437374115
813,813,23656$_$18,-3.0,-1.9343303,-1.9343303,-3.0,-1.9343303,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.89552241563797,0.843137264251709
814,814,237363$_$11,-1.3333334,-0.0017639184,-0.0017639184,-1.3333334,-0.0017639184,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.8032786846160889,0.8421052694320679
815,815,237363$_$10,0.0,-0.0020615426,-0.0020615426,0.0,-0.0020615426,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8395061492919922,0.8196721076965332
816,816,237363$_$13,-2.3333333,-2.1472733,-2.1472733,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.901098906993866,0.8405796885490417
817,817,237363$_$12,-2.3333333,-0.9285839,-0.9285839,-2.3333333,-0.9285839,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8181818127632141,0.8787878751754761
818,818,237363$_$1,2.0,-0.017323826,-0.017323826,2.0,-0.017323826,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8194444179534912,0.8148148059844971
819,819,237363$_$0,0.33333334,-0.0021631778,-0.0021631778,0.33333334,-0.0021631778,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8252426981925964,0.8717948794364929
820,820,237363$_$3,-1.0,0.11165349,0.11165349,-1.0,0.11165349,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8715277910232544,0.8347107172012329
821,821,237363$_$2,2.0,-0.0017639184,-0.0017639184,2.0,-0.0017639184,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8979591727256775,0.8602150678634644,0.8516746163368225
822,822,237363$_$5,-1.0,-1.6358534,-1.6358534,-1.0,-1.6358534,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8735632300376892,0.8484848737716675
823,823,237363$_$4,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7872340679168701,0.8611111044883728
824,824,237363$_$7,-1.6666666,0.07122735,0.07122735,-1.6666666,0.07122735,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8647342920303345,0.8653846383094788
825,825,237363$_$6,-2.3333333,-1.0020801,-1.0020801,-2.3333333,-1.0020801,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.857988178730011,0.8503937125205994
826,826,237363$_$9,-1.3333334,-0.20245646,-0.20245646,-1.3333334,-0.20245646,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8857142925262451,0.8888888955116272
827,827,237363$_$8,-2.6666667,0.8623808,0.8623808,-2.6666667,0.8623808,-2.0,1.0,-3.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9523809552192688,0.75
828,828,238063$_$11,-1.0,-0.5689752,-0.5689752,-1.0,-0.5689752,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8417266011238098,0.8653846383094788
829,829,238063$_$10,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.8068181872367859,0.8947368264198303
830,830,238063$_$13,-0.33333334,-0.1261826,-0.1261826,-0.33333334,-0.1261826,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8292682766914368,0.850649356842041,0.8879310488700867
831,831,238063$_$12,2.0,-0.6383875,-0.6383875,2.0,-0.6383875,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.837837815284729,0.8808290362358093,0.834482729434967
832,832,238063$_$15,-1.3333334,-1.826638,-1.826638,-1.3333334,-1.826638,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8526315689086914,0.9027777910232544
833,833,238063$_$14,-1.0,0.37387905,0.37387905,-1.0,0.37387905,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7872340679168701,0.8169013857841492
834,834,238063$_$17,1.0,-0.5645193,-0.5645193,1.0,-0.5645193,1.0,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7945205569267273,0.8727272748947144
835,835,238063$_$16,-1.0,0.561388,0.561388,-1.0,0.561388,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8184818625450134,0.8508771657943726
836,836,238063$_$1,1.3333334,0.025512055,0.025512055,1.3333334,0.025512055,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8636363744735718,0.8799999952316284
837,837,238063$_$0,0.33333334,-0.0022219217,-0.0022219217,0.33333334,-0.0022219217,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.9200000166893005,0.9473684430122375
838,838,238063$_$3,-0.6666667,-1.03306,-1.03306,-0.6666667,-1.03306,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8526315689086914,0.8881118893623352
839,839,238063$_$2,0.0,-0.0021757698,-0.0021757698,0.0,-0.0021757698,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.8645833134651184,0.8904109597206116
840,840,238063$_$5,1.6666666,0.9905956,0.9905956,1.6666666,0.9905956,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.843137264251709,0.8571428656578064
841,841,238063$_$4,0.0,0.26748836,0.26748836,0.0,0.26748836,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8385826945304871,0.8638743162155151
842,842,238063$_$7,-0.33333334,-0.39767283,-0.39767283,-0.33333334,-0.39767283,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8805969953536987,0.8627451062202454
843,843,238063$_$6,1.3333334,0.7247613,0.7247613,1.3333334,0.7247613,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9215686321258545,0.7631579041481018
844,844,238063$_$9,0.33333334,0.41906187,0.41906187,0.33333334,0.41906187,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8604651093482971,0.8148148059844971,0.8309859037399292
845,845,238063$_$8,0.33333334,-0.0022559233,-0.0022559233,0.33333334,-0.0022559233,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8252426981925964,0.8571428656578064
846,846,24196$_$11,-0.6666667,-0.0017976142,-0.0017976142,-0.6666667,-0.0017976142,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8651685118675232,0.8805969953536987
847,847,24196$_$10,0.33333334,-0.039256334,-0.039256334,0.33333334,-0.039256334,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7647058963775635,0.8205128312110901
848,848,24196$_$13,1.0,0.21209598,0.21209598,1.0,0.21209598,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8918918967247009,0.800000011920929
849,849,24196$_$12,-0.6666667,-0.6500252,-0.6500252,-0.6666667,-0.6500252,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.9365079402923584,0.8631578683853149
850,850,24196$_$15,-2.0,-0.68566895,-0.68566895,-2.0,-0.68566895,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8805031180381775,0.5
851,851,24196$_$14,1.0,0.9498488,0.9498488,1.0,0.9498488,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.8804348111152649,0.90625
852,852,24196$_$17,-2.3333333,-2.2105482,-2.2105482,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8520408272743225,0.8775510191917419
853,853,24196$_$16,0.0,0.13158387,0.13158387,0.0,0.13158387,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8607594966888428,0.800000011920929
854,854,24196$_$1,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.8484848737716675,0.78125
855,855,24196$_$0,0.33333334,-0.002049144,-0.002049144,0.33333334,-0.002049144,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8556700944900513,0.931506872177124
856,856,24196$_$3,-0.33333334,-1.3795357,-1.3795357,-0.33333334,-1.3795357,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7272727489471436,0.8787878751754761
857,857,24196$_$2,-2.0,0.8987049,0.8987049,-2.0,0.8987049,-2.0,1.0,-2.0,1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8860759735107422,0.699999988079071
858,858,24196$_$5,-0.33333334,-0.0019702825,-0.0019702825,-0.33333334,-0.0019702825,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.75,0.8507462739944458
859,859,24196$_$4,-1.0,-0.1751427,-0.1751427,-1.0,-0.1751427,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.8539325594902039,0.9019607901573181
860,860,24196$_$7,-2.6666667,-1.0045825,-1.0045825,-2.6666667,-1.0045825,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7586206793785095,0.8192771077156067,0.8880000114440918
861,861,24196$_$6,-1.6666666,-0.22906293,-0.22906293,-1.6666666,-0.22906293,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8648648858070374,0.8982036113739014
862,862,24196$_$9,-1.0,-0.4384755,-0.4384755,-1.0,-0.4384755,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9375,0.828125,1.0
863,863,24196$_$8,-1.6666666,-2.5855076,-2.5855076,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8421052694320679,0.8965517282485962
864,864,24351$_$11,1.6666666,-0.0017639184,-0.0017639184,1.6666666,-0.0017639184,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8085106611251831,1.0
865,865,24351$_$10,0.0,-0.0022343853,-0.0022343853,0.0,-0.0022343853,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8021978139877319,0.9130434989929199
866,866,24351$_$12,2.3333333,1.2735105,1.2735105,2.3333333,1.2735105,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8947368264198303,0.7272727489471436
867,867,24351$_$1,0.0,-0.0019340739,-0.0019340739,0.0,-0.0019340739,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7761194109916687,0.9019607901573181
868,868,24351$_$0,0.33333334,-0.0024022246,-0.0024022246,0.33333334,-0.0024022246,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7941176295280457,0.8782608509063721,0.8208092451095581
869,869,24351$_$3,0.0,-0.001550934,-0.001550934,0.0,-0.001550934,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7881355881690979,0.9032257795333862
870,870,24351$_$2,0.0,0.47674057,0.47674057,0.0,0.47674057,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.849056601524353,0.875
871,871,24351$_$5,0.0,-0.002460075,-0.002460075,0.0,-0.002460075,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8479999899864197,0.8666666746139526
872,872,24351$_$4,0.33333334,-0.0022423912,-0.0022423912,0.33333334,-0.0022423912,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8505747318267822,0.5714285969734192
873,873,24351$_$7,2.3333333,2.508297,2.508297,2.3333333,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9285714030265808,0.90625
874,874,24351$_$6,0.6666667,-0.0020379755,-0.0020379755,0.6666667,-0.0020379755,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8636363744735718,0.9104477763175964
875,875,24351$_$9,2.0,-0.93727434,-0.93727434,2.0,-0.93727434,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.8518518805503845,0.9024389982223511
876,876,24351$_$8,0.33333334,-0.0017639184,-0.0017639184,0.33333334,-0.0017639184,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8846153616905212,0.8474576473236084
877,877,243981$_$11,-1.0,-0.0017639184,-0.0017639184,-1.0,-0.0017639184,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.818652868270874,0.8241379261016846
878,878,243981$_$10,-2.3333333,-1.8938411,-1.8938411,-2.3333333,-1.8938411,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.8588709831237793,0.8449198007583618
879,879,243981$_$13,-1.6666666,-0.80896854,-0.80896854,-1.6666666,-0.80896854,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8777777552604675,0.89552241563797
880,880,243981$_$12,-1.3333334,-1.3026658,-1.3026658,-1.3333334,-1.3026658,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.885496199131012,0.868686854839325
881,881,243981$_$15,0.0,-0.0017639184,-0.0017639184,0.0,-0.0017639184,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8527315855026245,0.8639240264892578
882,882,243981$_$14,-1.3333334,-1.237052,-1.237052,-1.3333334,-1.237052,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.800000011920929,1.0
883,883,243981$_$17,-1.3333334,-1.0696887,-1.0696887,-1.3333334,-1.0696887,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8920454382896423,0.8496240377426147
884,884,243981$_$16,0.0,-0.12916301,-0.12916301,0.0,-0.12916301,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8823529481887817,0.7692307829856873
885,885,243981$_$19,-2.3333333,-1.2839761,-1.2839761,-2.3333333,-1.2839761,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8347107172012329,0.8241758346557617
886,886,243981$_$18,1.0,0.19836631,0.19836631,1.0,0.19836631,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7435897588729858,0.8620689511299133
887,887,243981$_$1,0.0,-0.0018931348,-0.0018931348,0.0,-0.0018931348,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8298969268798828,0.8698630332946777
888,888,243981$_$0,0.0,0.23330623,0.23330623,0.0,0.23330623,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8434343338012695,0.791946291923523
889,889,243981$_$3,0.0,-0.0024178578,-0.0024178578,0.0,-0.0024178578,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8636363744735718,0.891566276550293
