row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1325,1325,3wHE78v9zr4$_$25,2.0,1.1100643,1.1100643,2.0,1.1100643,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8421052694320679,0.8448275923728943
1326,1326,3wHE78v9zr4$_$26,-0.6666667,-0.18439913,-0.18439913,-0.6666667,-0.18439913,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8666666746139526,0.7894737124443054
1327,1327,3wHE78v9zr4$_$27,1.0,0.42162657,0.42162657,1.0,0.42162657,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.8165137767791748,0.8414633870124817
1328,1328,3wHE78v9zr4$_$20,0.0,0.2137512,0.2137512,0.0,0.2137512,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8055555820465088,0.8897637724876404,0.8020833134651184
1329,1329,3wHE78v9zr4$_$21,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.8209876418113708,0.9016393423080444
1330,1330,3wHE78v9zr4$_$22,1.0,0.4261029,0.4261029,1.0,0.4261029,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9064748287200928,0.8229665160179138
1331,1331,3wHE78v9zr4$_$23,1.0,0.322642,0.322642,1.0,0.322642,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8571428656578064,0.8347107172012329
1332,1332,3wHE78v9zr4$_$1,0.6666667,0.474938,0.474938,0.6666667,0.474938,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8548387289047241,0.8510638475418091
1333,1333,3wHE78v9zr4$_$0,1.0,0.6822802,0.6822802,1.0,0.6822802,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8631578683853149,0.8591549396514893
1334,1334,3wHE78v9zr4$_$3,1.6666666,0.87164456,0.87164456,1.6666666,0.87164456,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8772727251052856,0.8303030133247375
1335,1335,3wHE78v9zr4$_$2,2.0,2.399054,2.399054,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8705036044120789,0.7980769276618958
1336,1336,3wHE78v9zr4$_$5,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.89552241563797,0.8235294222831726
1337,1337,3wHE78v9zr4$_$4,0.33333334,1.1391363,1.1391363,0.33333334,1.1391363,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9111111164093018,0.8493150472640991,0.8626373410224915
1338,1338,3wHE78v9zr4$_$7,1.6666666,1.1700674,1.1700674,1.6666666,1.1700674,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.841176450252533,0.874015748500824
1339,1339,3wHE78v9zr4$_$9,0.33333334,0.4786606,0.4786606,0.33333334,0.4786606,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8599348664283752,0.8478260636329651
1340,1340,3wHE78v9zr4$_$8,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8757764101028442,0.8595041036605835
1341,1341,3wHE78v9zr4$_$11,0.33333334,0.0034551532,0.0034551532,0.33333334,0.0034551532,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.8196078538894653,0.8272251486778259
1342,1342,3wHE78v9zr4$_$10,-2.0,-0.007379533,-0.007379533,-2.0,-0.007379533,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8743455410003662,0.8741258978843689
1343,1343,3wHE78v9zr4$_$13,0.0,0.6477108,0.6477108,0.0,0.6477108,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.871999979019165,0.8723404407501221
1344,1344,3wHE78v9zr4$_$12,1.0,0.26705137,0.26705137,1.0,0.26705137,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.9036144614219666
1345,1345,3wHE78v9zr4$_$15,1.0,0.1846821,0.1846821,1.0,0.1846821,1.0,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.8379629850387573,0.8588957190513611
1346,1346,3wHE78v9zr4$_$14,0.0,-0.053738553,-0.053738553,0.0,-0.053738553,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.8604651093482971,0.8527131676673889
1347,1347,3wHE78v9zr4$_$17,-1.3333334,-0.28551763,-0.28551763,-1.3333334,-0.28551763,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8471337556838989,0.8983050584793091
1348,1348,3wHE78v9zr4$_$16,-1.6666666,-0.0029917401,-0.0029917401,-1.6666666,-0.0029917401,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8861386179924011,0.8552631735801697
1349,1349,3wHE78v9zr4$_$19,1.0,0.8128411,0.8128411,1.0,0.8128411,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8680555820465088,0.8440366983413696
1350,1350,3wHE78v9zr4$_$18,1.3333334,0.21347637,0.21347637,1.3333334,0.21347637,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8108108043670654,0.8513513803482056
1351,1351,41381$_$10,-0.6666667,-0.68787724,-0.68787724,-0.6666667,-0.68787724,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9298245906829834,0.8139534592628479
1352,1352,41381$_$1,1.0,1.825381,1.825381,1.0,1.825381,1.0,2.0,1.0,2.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8317757248878479,0.8271604776382446
1353,1353,41381$_$0,0.6666667,0.14543793,0.14543793,0.6666667,0.14543793,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.8541666865348816,0.8333333134651184
1354,1354,41381$_$3,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7560975551605225,0.8697916865348816,0.8402777910232544
1355,1355,41381$_$2,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.859649121761322,0.8139534592628479
1356,1356,41381$_$5,-0.6666667,-1.3123993,-1.3123993,-0.6666667,-1.3123993,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.8604651093482971,0.8703703880310059
1357,1357,41381$_$4,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8354430198669434,0.7627118825912476
1358,1358,41381$_$7,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8447058796882629,0.8307210206985474
1359,1359,41381$_$6,-0.6666667,-0.8552417,-0.8552417,-0.6666667,-0.8552417,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.7684210538864136,0.8055555820465088
1360,1360,41381$_$9,-2.0,-1.048627,-1.048627,-2.0,-1.048627,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8655462265014648,0.800000011920929
1361,1361,41381$_$8,1.0,-1.0938154,-1.0938154,1.0,-1.0938154,1.0,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.7796609997749329,0.8539325594902039
1362,1362,424SXFTCFsA$_$1,0.6666667,0.2888689,0.2888689,0.6666667,0.2888689,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.8051947951316833,0.8448275923728943
1363,1363,424SXFTCFsA$_$3,1.3333334,1.0105109,1.0105109,1.3333334,1.0105109,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.8366013169288635,0.8608695864677429
1364,1364,424SXFTCFsA$_$2,1.3333334,0.4635338,0.4635338,1.3333334,0.4635338,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8873239159584045,0.8679245114326477
1365,1365,424SXFTCFsA$_$4,2.0,0.8150679,0.8150679,2.0,0.8150679,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8111110925674438,0.8676470518112183
1366,1366,46495$_$1,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8399999737739563,0.8157894611358643
1367,1367,46495$_$0,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,1.0
1368,1368,46495$_$3,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.868852436542511,0.8260869383811951
1369,1369,46495$_$2,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8235294222831726,0.890625
1370,1370,46495$_$5,0.0,-0.27011305,-0.27011305,0.0,-0.27011305,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8656716346740723,0.8064516186714172
1371,1371,46495$_$4,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8611111044883728,0.8426395654678345,0.8648648858070374
1372,1372,46495$_$7,-2.0,-1.1659611,-1.1659611,-2.0,-1.1659611,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8561643958091736,1.0
1373,1373,46495$_$6,-2.3333333,-0.6730352,-0.6730352,-2.3333333,-0.6730352,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8947368264198303,0.8095238208770752
1374,1374,46495$_$9,-2.0,-1.5307443,-1.5307443,-2.0,-1.5307443,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8275862336158752,0.8651685118675232,0.7910447716712952
1375,1375,46495$_$8,-2.0,-0.9481998,-0.9481998,-2.0,-0.9481998,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.875,0.8440366983413696
1376,1376,46615$_$1,-1.3333334,-1.1020317,-1.1020317,-1.3333334,-1.1020317,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8774929046630859,0.5
1377,1377,46615$_$0,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8536585569381714,0.6666666865348816
1378,1378,46615$_$3,-1.0,-0.0029917401,-0.0029917401,-1.0,-0.0029917401,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.8222222328186035
1379,1379,46615$_$2,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8494623899459839,0.7692307829856873
1380,1380,46615$_$5,-2.3333333,-1.4878789,-1.4878789,-2.3333333,-1.4878789,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8674699068069458,0.8913043737411499
1381,1381,46615$_$4,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9069767594337463,0.8767123222351074,0.8947368264198303
1382,1382,46615$_$7,-2.3333333,1.2444983,1.2444983,-2.3333333,1.2444983,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.8360655903816223,0.8999999761581421
1383,1383,46615$_$6,-2.0,-1.4681909,-1.4681909,-2.0,-1.4681909,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.9135802388191223,0.7777777910232544
1384,1384,46615$_$9,-1.0,-0.02779615,-0.02779615,-1.0,-0.02779615,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7586206793785095,0.9534883499145508
1385,1385,46615$_$8,-3.0,-1.3903391,-1.3903391,-3.0,-1.3903391,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8207547068595886,0.75
1386,1386,4EDblUpJieU$_$1,0.6666667,0.46338043,0.46338043,0.6666667,0.46338043,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8755555748939514,0.8224852085113525
1387,1387,4EDblUpJieU$_$3,2.0,0.069169834,0.069169834,2.0,0.069169834,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8590308427810669,0.8362573385238647
1388,1388,4EDblUpJieU$_$7,1.3333334,0.50497264,0.50497264,1.3333334,0.50497264,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8418079018592834,0.8646616339683533
1389,1389,4YfyP0uIqw0$_$6,0.6666667,0.23497118,0.23497118,0.6666667,0.23497118,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.8595041036605835,0.8131868243217468
1390,1390,4dAYMzRyndc$_$10,2.0,0.04309636,0.04309636,2.0,0.04309636,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8793103694915771,0.8454545736312866
1391,1391,4dAYMzRyndc$_$13,0.0,0.26899368,0.26899368,0.0,0.26899368,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8896104097366333,0.9157894849777222
1392,1392,4dAYMzRyndc$_$16,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.90625,1.0,0.5
1393,1393,4dAYMzRyndc$_$0,1.6666666,0.7283524,0.7283524,1.6666666,0.7283524,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8222222328186035,0.8521400690078735,0.8944099545478821
1394,1394,4dAYMzRyndc$_$3,0.33333334,0.5304853,0.5304853,0.33333334,0.5304853,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.8682170510292053,0.8888888955116272
1395,1395,4dAYMzRyndc$_$4,0.0,0.25316855,0.25316855,0.0,0.25316855,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8125,0.8333333134651184
1396,1396,4dAYMzRyndc$_$9,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.8414633870124817,0.9038461446762085
1397,1397,4o4ilPK9rl8$_$1,-1.3333334,-0.19203013,-0.19203013,-1.3333334,-0.19203013,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8385416865348816,0.8541666865348816
1398,1398,4t5k_yILGJM$_$3,-0.6666667,-0.5877845,-0.5877845,-0.6666667,-0.5877845,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8623853325843811,0.89570552110672
1399,1399,4wLP4elp1uM$_$8,-0.6666667,-0.35672134,-0.35672134,-0.6666667,-0.35672134,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8809523582458496,0.8245614171028137
1400,1400,4wLP4elp1uM$_$7,-1.6666666,-0.8387397,-0.8387397,-1.6666666,-0.8387397,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8467742204666138,0.875
1401,1401,53609$_$11,-0.6666667,0.3806648,0.3806648,-0.6666667,0.3806648,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9200000166893005,1.0
1402,1402,53609$_$10,-2.0,-1.0844115,-1.0844115,-2.0,-1.0844115,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8372092843055725,1.0
1403,1403,53609$_$13,-2.0,-1.2835752,-1.2835752,-2.0,-1.2835752,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.8571428656578064,1.0
1404,1404,53609$_$12,-0.33333334,-0.10480373,-0.10480373,-0.33333334,-0.10480373,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8452380895614624,1.0
1405,1405,53609$_$15,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.96875,0.8226600885391235,1.0
1406,1406,53609$_$14,-2.6666667,-1.6159219,-1.6159219,-2.6666667,-1.6159219,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7878788113594055,0.8538461327552795,1.0
1407,1407,53609$_$1,0.0,0.9760166,0.9760166,0.0,0.9760166,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8387096524238586,0.8444444537162781,0.6666666865348816
1408,1408,53609$_$0,-0.33333334,-0.0029917401,-0.0029917401,-0.33333334,-0.0029917401,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8163265585899353,0.8108108043670654
1409,1409,53609$_$3,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8333333134651184,0.75
1410,1410,53609$_$2,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.7857142686843872,0.6666666865348816
1411,1411,53609$_$5,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8451613187789917,0.9285714030265808
1412,1412,53609$_$4,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8831169009208679,0.75
1413,1413,53609$_$7,-1.6666666,-1.4572433,-1.4572433,-1.6666666,-1.4572433,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.8888888955116272
1414,1414,53609$_$6,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8383838534355164,0.7333333492279053
1415,1415,53609$_$9,-1.3333334,-1.8861152,-1.8861152,-1.3333334,-1.8861152,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.804347813129425,0.7647058963775635
1416,1416,53609$_$8,-1.6666666,-1.1861573,-1.1861573,-1.6666666,-1.1861573,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8100000023841858,0.7142857313156128
1417,1417,53766$_$1,1.3333334,0.039157085,0.039157085,1.3333334,0.039157085,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.85597825050354,0.8880866169929504
1418,1418,53766$_$0,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8387096524238586,0.8260869383811951
1419,1419,53766$_$3,1.0,1.4507922,1.4507922,1.0,1.4507922,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8521560430526733,0.8547945022583008
1420,1420,53766$_$2,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8552631735801697,0.8947368264198303
1421,1421,53766$_$5,0.6666667,-0.0029917401,-0.0029917401,0.6666667,-0.0029917401,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8787878751754761,0.8214285969734192,0.817460298538208
1422,1422,53766$_$4,2.3333333,0.6140988,0.6140988,2.3333333,0.6140988,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8466898798942566,0.8379629850387573
1423,1423,53766$_$7,2.0,0.6514974,0.6514974,2.0,0.6514974,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.8515081405639648,0.8918918967247009
1424,1424,53766$_$6,3.0,1.3241701,1.3241701,3.0,1.3241701,2.0,1.0,3.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8640000224113464,0.6842105388641357
1425,1425,53766$_$9,2.0,0.43786222,0.43786222,2.0,0.43786222,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.8672199249267578,0.75
1426,1426,53766$_$8,3.0,2.2071397,2.2071397,3.0,2.0,2.0,2.0,3.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.853723406791687,0.8152173757553101
1427,1427,56989$_$11,-2.0,-2.142201,-2.142201,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.7956989407539368,0.8428571224212646
1428,1428,56989$_$10,-2.0,-0.5832003,-0.5832003,-2.0,-0.5832003,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.8734177350997925,0.8474576473236084
1429,1429,56989$_$13,0.33333334,-0.6356583,-0.6356583,0.33333334,-0.6356583,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8260869383811951,0.8514851331710815,0.8815789222717285
1430,1430,56989$_$12,-0.6666667,-0.23059161,-0.23059161,-0.6666667,-0.23059161,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.890625,0.8333333134651184
1431,1431,56989$_$1,-3.0,-1.8404697,-1.8404697,-3.0,-1.8404697,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9175257682800293,0.8493150472640991
1432,1432,56989$_$0,0.0,-0.0029917401,-0.0029917401,0.0,-0.0029917401,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8761062026023865,0.8588235378265381
1433,1433,56989$_$3,-2.3333333,-1.11037,-1.11037,-2.3333333,-1.11037,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8235294222831726,0.8181818127632141,0.8484848737716675
1434,1434,56989$_$2,-2.0,0.32960573,0.32960573,-2.0,0.32960573,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.862500011920929,0.8196721076965332
1435,1435,56989$_$5,-2.3333333,-1.9177942,-1.9177942,-2.3333333,-1.9177942,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7903226017951965,0.8510638475418091
1436,1436,56989$_$4,-0.6666667,-0.0029917401,-0.0029917401,-0.6666667,-0.0029917401,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8447204828262329,0.8512396812438965
1437,1437,56989$_$7,1.6666666,0.17783293,0.17783293,1.6666666,0.17783293,1.6666666,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.9193548560142517,0.8723404407501221
1438,1438,56989$_$6,-2.0,-0.14302455,-0.14302455,-2.0,-0.14302455,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7857142686843872,0.8113207817077637
1439,1439,56989$_$9,1.0,1.4424355,1.4424355,1.0,1.4424355,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.9166666865348816
1440,1440,56989$_$8,0.33333334,-0.0029917401,-0.0029917401,0.33333334,-0.0029917401,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7241379022598267,0.8134328126907349,0.8118811845779419
1441,1441,59673$_$11,-2.0,-0.9400299,-0.9400299,-2.0,-0.9400299,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.8888888955116272,1.0
