index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.49721741676330566,0.27917420864105225,0.37056300044059753,0.350262850522995,-0.7456334233283997,-0.7344027757644653,-0.7408384680747986,1.6543667316436768,1.6655973196029663,1.6591615676879883,0.33689942955970764,0.32941657304763794,0.3336840867996216,audio,text,0,0.3877550959587097,0.4964539110660553,0.42352941632270813
14,c7UH_rxdZv4$_$4,1.600000023841858,0.8510843515396118,0.3061060309410095,0.34058457612991333,0.35330939292907715,0.7996644973754883,0.7803686857223511,0.8039778470993042,0.8003355264663696,0.8196313381195068,0.7960221767425537,0.33660876750946045,0.32386600971221924,0.33952516317367554,vision,vision,1,0.5333333611488342,0.5490196347236633,0.5245901346206665
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.887220561504364,0.25009122490882874,0.34678390622138977,0.4031248390674591,-1.220672369003296,-1.2410067319869995,-1.169263482093811,1.5793275833129883,1.5589932203292847,1.6307364702224731,0.3396971821784973,0.35379695892333984,0.30650582909584045,vision,audio,0,0.3529411852359772,0.4883720874786377,0.5192307829856873
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.14391662180423737,0.3313038647174835,0.3111654818058014,0.3575306534767151,-0.10024091601371765,-0.09916110336780548,-0.08554407209157944,1.299759030342102,1.300838828086853,1.3144558668136597,0.33682769536972046,0.33610105514526367,0.3270712196826935,vision,text,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
122,d6hH302o4v8$_$43,-2.5,0.3727061152458191,0.30962586402893066,0.30120033025741577,0.38917383551597595,0.27693337202072144,0.2815943956375122,0.26201605796813965,2.776933431625366,2.7815942764282227,2.7620160579681396,0.33101558685302734,0.3279443085193634,0.34104013442993164,vision,vision,1,0.5384615659713745,0.5,0.5789473652839661
42,cM3Yna7AavY$_$2,2.5,0.7906419038772583,0.33807307481765747,0.3631642460823059,0.2987626791000366,0.7629954814910889,0.7446181774139404,0.7519370317459106,1.7370045185089111,1.7553818225860596,1.7480629682540894,0.339900404214859,0.3276342749595642,0.33246535062789917,audio,text,0,0.5714285969734192,0.5769230723381042,0.4333333373069763
191,etzxEpPuc6I$_$2,1.2000000476837158,0.3629993200302124,0.2706708312034607,0.40353700518608093,0.32579222321510315,0.34124666452407837,0.34124940633773804,0.34239205718040466,0.8587533831596375,0.8587506413459778,0.8576079607009888,0.3330780863761902,0.33307990431785583,0.3338419795036316,audio,vision,0,0.42105263471603394,0.5869565010070801,0.4363636374473572
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.7483372688293457,0.33005690574645996,0.288501501083374,0.3814416229724884,-0.9937528967857361,-0.9932841062545776,-0.9793300628662109,0.5937528610229492,0.5932841300964355,0.5793300867080688,0.33001086115837097,0.3303203582763672,0.33966881036758423,vision,vision,1,0.5333333611488342,0.4307692348957062,0.5256410241127014
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.999435305595398,0.34853580594062805,0.29471153020858765,0.3567526340484619,-1.2952611446380615,-1.3008708953857422,-1.2887502908706665,2.695261001586914,2.700870990753174,2.6887502670288086,0.33311688899993896,0.3294002115726471,0.33748289942741394,vision,vision,1,0.5416666865348816,0.41860464215278625,0.4757281541824341
142,d6hH302o4v8$_$9,-2.4000000953674316,0.4883267283439636,0.453349232673645,0.28680482506752014,0.25984591245651245,0.39170217514038086,0.39586716890335083,0.36357447504997253,2.7917022705078125,2.7958672046661377,2.7635746002197266,0.3279148042201996,0.32519465684890747,0.34689047932624817,text,vision,0,0.875,0.625,0.5263158082962036
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3270140886306763,0.4230128526687622,0.2567374110221863,0.3202497363090515,1.2673873901367188,1.253954529762268,1.25559663772583,0.13261258602142334,0.14604544639587402,0.144403338432312,0.3389616310596466,0.3299764394760132,0.3310618996620178,text,text,1,0.7142857313156128,0.4375,0.5
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.16678117215633392,0.5005262494087219,0.17817863821983337,0.3212950527667999,-0.2731974720954895,-0.2759140729904175,-0.2508765161037445,0.3268025517463684,0.32408595085144043,0.3491235077381134,0.3376339077949524,0.33947333693504333,0.3228927254676819,text,audio,0,0.8888888955116272,0.3333333432674408,0.5862069129943848
633,yvsjCA6Y5Fc$_$3,-2.0,-0.308460533618927,0.24671097099781036,0.3229933977127075,0.4302956163883209,-0.5809105634689331,-0.5746108889579773,-0.55498868227005,1.419089436531067,1.425389051437378,1.4450113773345947,0.3404884934425354,0.3362255096435547,0.3232859969139099,vision,text,0,0.3076923191547394,0.40816327929496765,0.508474588394165
230,f_pcplsH_V0$_$13,1.600000023841858,0.7902030944824219,0.30454233288764954,0.34449559450149536,0.3509621024131775,0.7822688221931458,0.7799345254898071,0.7676661014556885,0.8177312016487122,0.8200654983520508,0.8323339223861694,0.3370908796787262,0.33552077412605286,0.32738831639289856,vision,text,0,0.4545454680919647,0.5,0.4545454680919647
328,k5Y_838nuGo$_$16,0.25,1.005308747291565,0.3612399399280548,0.28158679604530334,0.35717323422431946,0.9532631039619446,0.9420186281204224,0.9354075193405151,0.7032631039619446,0.6920186281204224,0.6854075193405151,0.32689350843429565,0.3343282639980316,0.33877822756767273,text,vision,0,0.625,0.4736842215061188,0.5454545617103577
76,cXypl4FnoZo$_$27,0.800000011920929,0.22618073225021362,0.4721788763999939,0.22269226610660553,0.305128812789917,-0.05532415211200714,-0.0699547529220581,-0.06390465050935745,0.8553241491317749,0.8699547648429871,0.8639046549797058,0.3385070264339447,0.32874542474746704,0.3327474892139435,text,text,1,0.7142857313156128,0.30000001192092896,0.4166666567325592
155,d6hH302o4v8$_$18,-2.0,-0.8908342123031616,0.29603731632232666,0.3621499538421631,0.34181270003318787,-1.1773625612258911,-1.195228934288025,-1.1402065753936768,0.8226374387741089,0.8047710657119751,0.8597934246063232,0.3372952938079834,0.3495657742023468,0.3131389021873474,audio,audio,1,0.5454545617103577,0.6206896305084229,0.5428571701049805
148,d6hH302o4v8$_$13,-2.0,-0.23459629714488983,0.2952800691127777,0.3443082869052887,0.3604116141796112,-0.4063258171081543,-0.40856242179870605,-0.3705829679965973,1.5936741828918457,1.591437578201294,1.629417061805725,0.3406583070755005,0.34218552708625793,0.3171561360359192,vision,audio,0,0.3333333432674408,0.3947368562221527,0.3636363744735718
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.36628443002700806,0.310297429561615,0.33874067664146423,0.3509618639945984,-0.5862444043159485,-0.5812375545501709,-0.5880616307258606,2.386244297027588,2.381237506866455,2.3880615234375,0.3326197564601898,0.33596718311309814,0.33141306042671204,vision,audio,0,0.4399999976158142,0.44736841320991516,0.42391303181648254
259,iiK8YX8oH1E$_$13,-2.0,-0.7989664673805237,0.29381263256073,0.2674620449542999,0.4387253224849701,-1.0975840091705322,-1.0945066213607788,-1.0455057621002197,0.9024159908294678,0.9054933786392212,0.9544942378997803,0.34542930126190186,0.34330976009368896,0.3112609088420868,vision,text,0,0.5454545617103577,0.46666666865348816,0.6666666865348816
133,d6hH302o4v8$_$40,-1.0,-0.19579705595970154,0.7655578851699829,0.11234396696090698,0.12209813296794891,-0.1738494485616684,-0.18472154438495636,-0.18579256534576416,0.8261505365371704,0.8152784705162048,0.8142074346542358,0.3282826244831085,0.33549898862838745,0.33621838688850403,text,vision,0,1.0,0.0,0.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.4008542001247406,0.2675448954105377,0.3388553857803345,0.39359962940216064,-0.6732286810874939,-0.6829266548156738,-0.6596290469169617,0.7267712950706482,0.7170733213424683,0.7403709292411804,0.3341405391693115,0.34068480134010315,0.3251746594905853,vision,audio,0,0.5,0.5957446694374084,0.625
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.23307247459888458,0.35385245084762573,0.31768542528152466,0.3284620940685272,-0.3738861680030823,-0.366557240486145,-0.33368119597435,0.9738861918449402,0.9665572643280029,0.9336812496185303,0.3227371275424957,0.32750263810157776,0.3497602939605713,text,vision,0,0.6363636255264282,0.5555555820465088,0.523809552192688
124,d6hH302o4v8$_$25,-1.600000023841858,1.1265007257461548,0.3904849588871002,0.23497343063354492,0.37454158067703247,0.9309113621711731,0.9033814668655396,0.9041948914527893,2.530911445617676,2.5033814907073975,2.504194974899292,0.32138940691947937,0.33958131074905396,0.3390292525291443,text,audio,0,0.6000000238418579,0.3076923191547394,0.5
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.0968101024627686,0.31200140714645386,0.31005415320396423,0.3779444098472595,-1.398604393005371,-1.4006167650222778,-1.3741768598556519,1.1986043453216553,1.200616717338562,1.174176812171936,0.3282938301563263,0.3269751965999603,0.344730943441391,vision,vision,1,0.42105263471603394,0.38596490025520325,0.44117647409439087
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.2287054061889648,0.36279594898223877,0.26304155588150024,0.3741624653339386,-1.511027216911316,-1.5259884595870972,-1.4768418073654175,0.28897273540496826,0.274011492729187,0.3231581449508667,0.337348997592926,0.3475959002971649,0.3150550425052643,vision,audio,0,0.6666666865348816,0.4794520437717438,0.6091954112052917
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.35503989458084106,0.42248445749282837,0.26113128662109375,0.3163842558860779,-0.4163692593574524,-0.4425573945045471,-0.4092109501361847,0.7836307883262634,0.7574426531791687,0.7907891273498535,0.3289952576160431,0.3466860353946686,0.32431867718696594,text,audio,0,0.699999988079071,0.4285714328289032,0.47999998927116394
235,f_pcplsH_V0$_$3,0.800000011920929,-0.5810585021972656,0.535968005657196,0.23622865974903107,0.2278033345937729,-0.6636151671409607,-0.6615942716598511,-0.6179990768432617,1.4636151790618896,1.4615943431854248,1.417999029159546,0.3226250112056732,0.32393163442611694,0.35344329476356506,text,vision,0,0.9090909361839294,0.4761904776096344,0.40789473056793213
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.33193373680114746,0.31870073080062866,0.3303971290588379,0.35090216994285583,-0.5424162745475769,-0.5380547046661377,-0.539196252822876,1.2575836181640625,1.2619452476501465,1.2608036994934082,0.33502015471458435,0.33211037516593933,0.3328694701194763,vision,text,0,0.52173912525177,0.5,0.489130437374115
245,fvVhgmXxadc$_$13,0.20000000298023224,0.5094744563102722,0.34440162777900696,0.3476106822490692,0.30798766016960144,0.4654309153556824,0.4701231122016907,0.45411360263824463,0.26543092727661133,0.27012312412261963,0.2541136145591736,0.3318343162536621,0.32873478531837463,0.33943089842796326,audio,vision,0,0.550000011920929,0.5185185074806213,0.4153846204280853
35,cM3Yna7AavY$_$13,-1.600000023841858,0.33947864174842834,0.20084916055202484,0.4909059703350067,0.30824488401412964,0.35508835315704346,0.3156753182411194,0.324692040681839,1.9550883769989014,1.915675401687622,1.9246920347213745,0.31799593567848206,0.3440766930580139,0.3379274606704712,audio,audio,1,0.30000001192092896,0.7142857313156128,0.4375
36,cM3Yna7AavY$_$12,-1.0,-0.22614844143390656,0.4308539628982544,0.2982960343360901,0.27084994316101074,-0.3566833734512329,-0.35492509603500366,-0.33110347390174866,0.6433166265487671,0.6450749039649963,0.6688965559005737,0.33937233686447144,0.3381810188293457,0.32244670391082764,text,text,1,0.7142857313156128,0.5,0.4054054021835327
584,wMbj6ajWbic$_$1,0.5,0.5083988308906555,0.2699151039123535,0.3880000412464142,0.3420848548412323,0.4913709759712219,0.49050480127334595,0.4950999319553375,0.008629024028778076,0.009495198726654053,0.004900068044662476,0.3326951265335083,0.33211925625801086,0.33518561720848083,audio,vision,0,0.5,0.6499999761581421,0.5416666865348816
541,vvZ4IcEtiZc$_$10,-2.0,-0.1608535498380661,0.3516477048397064,0.4085114300251007,0.23984086513519287,-0.288409948348999,-0.2805006504058838,-0.2634883522987366,1.711590051651001,1.7194993495941162,1.7365117073059082,0.34063610434532166,0.3352900743484497,0.324073851108551,audio,text,0,0.6000000238418579,0.6458333134651184,0.3333333432674408
428,phBUpBr1hSo$_$10,-1.399999976158142,0.08167178183794022,0.36821746826171875,0.23656496405601501,0.39521756768226624,-0.16246922314167023,-0.15458406507968903,-0.16335979104042053,1.2375307083129883,1.2454159259796143,1.236640214920044,0.33488091826438904,0.3296411335468292,0.33547788858413696,vision,vision,1,0.5555555820465088,0.30000001192092896,0.5142857432365417
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.344923734664917,0.4276539385318756,0.24328328669071198,0.3290627896785736,-1.612162470817566,-1.6192768812179565,-1.6056593656539917,0.5878375768661499,0.5807231664657593,0.5943406820297241,0.3331769108772278,0.33795154094696045,0.32887160778045654,text,audio,0,0.699999988079071,0.37837839126586914,0.4888888895511627
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.458401620388031,0.5711782574653625,0.2267787903547287,0.20204292237758636,-0.466187059879303,-0.4722679853439331,-0.45351120829582214,1.9338130950927734,1.9277321100234985,1.946488857269287,0.33476129174232483,0.3388574719429016,0.32638123631477356,text,audio,0,1.0,0.5,0.4000000059604645
575,wMbj6ajWbic$_$25,2.0,0.9325997233390808,0.31814661622047424,0.3023628294467926,0.37949061393737793,0.8782256841659546,0.8730318546295166,0.8934850096702576,1.1217743158340454,1.1269681453704834,1.1065149307250977,0.3310540020465851,0.3276329040527344,0.34131312370300293,vision,vision,1,0.5833333134651184,0.52173912525177,0.5925925970077515
112,d3_k5Xpfmik$_$1,2.0,1.2632131576538086,0.40884843468666077,0.2652563154697418,0.325895220041275,1.168807029724121,1.1593817472457886,1.1915147304534912,0.8311929702758789,0.8406182527542114,0.8084852695465088,0.3302740454673767,0.32410648465156555,0.34561941027641296,text,vision,0,0.6800000071525574,0.4285714328289032,0.488095223903656
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.11642355471849442,0.3007409870624542,0.3493737280368805,0.34988531470298767,-0.2951517701148987,-0.28656673431396484,-0.2863354980945587,1.904848337173462,1.913433313369751,1.9136645793914795,0.33721140027046204,0.33147093653678894,0.331317663192749,vision,text,0,0.48275861144065857,0.5277777910232544,0.48275861144065857
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.1659022718667984,0.3340798616409302,0.3167392313480377,0.3491809666156769,0.08863727748394012,0.09018898010253906,0.06913893669843674,0.6886373162269592,0.690189003944397,0.6691389679908752,0.32930824160575867,0.32828786969184875,0.3424038887023926,vision,vision,1,0.5384615659713745,0.48275861144065857,0.48571428656578064
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.270275354385376,0.2532116174697876,0.36820685863494873,0.37858152389526367,-0.5239143967628479,-0.518182635307312,-0.5146197080612183,0.12391439080238342,0.11818262934684753,0.11461970210075378,0.3300011157989502,0.3338058888912201,0.3361930251121521,vision,vision,1,0.37037035822868347,0.53125,0.5
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.29107528924942017,0.32055649161338806,0.33944329619407654,0.3400002121925354,0.06278951466083527,0.05653754994273186,0.06944286078214645,0.46278953552246094,0.45653754472732544,0.46944287419319153,0.333404004573822,0.33759909868240356,0.3289968967437744,vision,audio,0,0.5454545617103577,0.5360824465751648,0.49572649598121643
318,k5Y_838nuGo$_$6,2.0,1.4017465114593506,0.26317211985588074,0.40874508023262024,0.3280828595161438,1.451494574546814,1.4171868562698364,1.4612505435943604,0.548505425453186,0.5828131437301636,0.5387494564056396,0.3385940492153168,0.31614038348197937,0.34526553750038147,audio,vision,0,0.4444444477558136,0.625,0.4736842215061188
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.5509671568870544,0.31301847100257874,0.3186783790588379,0.36830320954322815,0.4946984052658081,0.5044384002685547,0.48823729157447815,3.2946982383728027,3.304438352584839,3.2882373332977295,0.3340332806110382,0.3275891840457916,0.33837756514549255,vision,vision,1,0.5,0.483146071434021,0.5076923370361328
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.4140281677246094,0.34983375668525696,0.2989093065261841,0.35125693678855896,-0.5957111120223999,-0.5935664176940918,-0.5543548464775085,0.20428889989852905,0.20643359422683716,0.2456451654434204,0.34289607405662537,0.34142839908599854,0.3156755268573761,vision,text,0,0.625,0.5211267471313477,0.5529412031173706
561,vyB00TXsimI$_$6,2.0,0.8236256241798401,0.3479391038417816,0.289167582988739,0.362893283367157,0.7765570878982544,0.776760458946228,0.7683992981910706,1.2234429121017456,1.223239541053772,1.2316007614135742,0.33509552478790283,0.3352319002151489,0.32967257499694824,vision,audio,0,0.6086956262588501,0.4868420958518982,0.554347813129425
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.2999174892902374,0.3544103801250458,0.31758376955986023,0.3280058205127716,0.08357421308755875,0.0862160325050354,0.09930120408535004,0.11642578989267349,0.11378397047519684,0.1006987988948822,0.329245001077652,0.330989271402359,0.3397656977176666,text,vision,0,0.6086956262588501,0.5180723071098328,0.49000000953674316
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.4639718532562256,0.30228543281555176,0.35739731788635254,0.3403172791004181,1.458503007888794,1.4320522546768188,1.4452680349349976,3.258502960205078,3.2320523262023926,3.245267868041992,0.3245542347431183,0.3421858549118042,0.3332599699497223,audio,audio,1,0.4285714328289032,0.4848484992980957,0.41025641560554504
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.0591073036193848,0.28027233481407166,0.35112661123275757,0.3686010539531708,1.0007082223892212,0.9852439165115356,0.982697606086731,1.200708270072937,1.1852439641952515,1.1826976537704468,0.3259357213973999,0.33617398142814636,0.3378903269767761,vision,vision,1,0.4285714328289032,0.5106382966041565,0.4912280738353729
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.41000837087631226,0.4117729365825653,0.35093167424201965,0.23729540407657623,-0.5261337757110596,-0.5271901488304138,-0.4819808900356293,0.9261337518692017,0.9271901845932007,0.8819808959960938,0.32360246777534485,0.32291948795318604,0.3534780740737915,text,vision,0,0.800000011920929,0.6875,0.44736841320991516
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.02287467196583748,0.30236053466796875,0.369114488363266,0.32852494716644287,-0.1993476301431656,-0.18589650094509125,-0.20209750533103943,1.5326809883117676,1.5192298889160156,1.535430908203125,0.3309305012226105,0.33995407819747925,0.3291154205799103,audio,audio,1,0.529411792755127,0.5909090638160706,0.49056604504585266
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.3390613794326782,0.2624824047088623,0.4313347339630127,0.3061828911304474,1.3947540521621704,1.3781203031539917,1.4081904888153076,0.9947540760040283,0.9781203269958496,1.0081905126571655,0.33252283930778503,0.3437711298465729,0.3237060010433197,audio,audio,1,0.4166666567325592,0.6333333253860474,0.4166666567325592
401,ob23OKe5a9Q$_$14,0.800000011920929,0.49968039989471436,0.32694506645202637,0.3137831687927246,0.359271764755249,0.43992674350738525,0.44901663064956665,0.43235063552856445,0.3600732684135437,0.3509833812713623,0.3676493763923645,0.3329662084579468,0.3390747904777527,0.3279590308666229,vision,audio,0,0.5,0.44897958636283875,0.470085471868515
237,f_pcplsH_V0$_$5,1.2000000476837158,0.2665470242500305,0.32901525497436523,0.33311718702316284,0.3378675878047943,0.1609952449798584,0.15774323046207428,0.16984306275844574,1.0390048027038574,1.0422568321228027,1.0301569700241089,0.33207473158836365,0.3299219310283661,0.33800333738327026,vision,vision,1,0.5789473652839661,0.5591397881507874,0.5178571343421936
59,cW1FSBF59ik$_$7,0.5,0.5030285120010376,0.21685996651649475,0.2690695524215698,0.514070451259613,0.383158802986145,0.3625287413597107,0.3663519322872162,0.11684119701385498,0.1374712586402893,0.1336480677127838,0.34170225262641907,0.32789045572280884,0.3304072618484497,vision,text,0,0.4000000059604645,0.47058823704719543,0.75
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.6400263905525208,0.3186427354812622,0.27616438269615173,0.40519288182258606,-0.9102768898010254,-0.9197667837142944,-0.8968478441238403,1.689723014831543,1.680233120918274,1.703152060508728,0.33415085077285767,0.34055352210998535,0.32529565691947937,vision,audio,0,0.5,0.3913043439388275,0.5421686768531799
568,vyB00TXsimI$_$15,2.5999999046325684,-0.11795683950185776,0.26469358801841736,0.29816317558288574,0.4371432363986969,-0.3275911211967468,-0.3161851763725281,-0.3127554953098297,2.92759108543396,2.916185140609741,2.9127554893493652,0.3275263011455536,0.33508366346359253,0.3373900055885315,vision,vision,1,0.44999998807907104,0.47826087474823,0.6219512224197388
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7435959577560425,0.3488541543483734,0.2732252776622772,0.37792059779167175,-0.9998878836631775,-0.9949332475662231,-0.9794669151306152,1.3998879194259644,1.3949332237243652,1.3794668912887573,0.3276919722557068,0.3309553265571594,0.3413526713848114,vision,vision,1,0.5652173757553101,0.41428571939468384,0.5301204919815063
118,d3_k5Xpfmik$_$6,1.600000023841858,1.0878239870071411,0.3681754767894745,0.29278653860092163,0.33903801441192627,1.0271786451339722,1.0182876586914062,1.0167031288146973,0.5728213787078857,0.5817123651504517,0.5832968950271606,0.3376505374908447,0.3316994905471802,0.3306499719619751,text,text,1,0.6363636255264282,0.49367088079452515,0.5208333134651184
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.360202431678772,0.42452943325042725,0.3007153272628784,0.27475517988204956,-0.4810343384742737,-0.47800612449645996,-0.42785102128982544,1.9189658164978027,1.9219939708709717,1.972149133682251,0.3456551730632782,0.3435680866241455,0.31077679991722107,text,text,1,0.7272727489471436,0.53125,0.43589743971824646
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.24025769531726837,0.3159303665161133,0.3143143951892853,0.36975523829460144,-0.36667531728744507,-0.3753077983856201,-0.3976162374019623,1.833324670791626,1.8246922492980957,1.8023837804794312,0.32454347610473633,0.3301953077316284,0.34526118636131287,vision,vision,1,0.5384615659713745,0.5,0.5365853905677795
226,f9O3YtZ2VfI$_$18,-1.0,-0.298065185546875,0.4239383935928345,0.34504348039627075,0.23101812601089478,-0.35749244689941406,-0.3557637929916382,-0.3154166638851166,0.6425075531005859,0.6442362070083618,0.684583306312561,0.34295427799224854,0.34177064895629883,0.3152751326560974,text,text,1,0.75,0.625,0.375
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.1288042813539505,0.4667711853981018,0.2777189314365387,0.2555099129676819,-0.23123355209827423,-0.22227539122104645,-0.22156885266304016,1.1020997762680054,1.111057996749878,1.1117645502090454,0.3374844491481781,0.3314918279647827,0.3310237228870392,text,text,1,0.7272727489471436,0.4375,0.3499999940395355
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.8967440128326416,0.30196109414100647,0.3722473084926605,0.3257916569709778,0.8866678476333618,0.8719260692596436,0.8942865133285522,1.5133322477340698,1.528074026107788,1.5057135820388794,0.33486244082450867,0.32513365149497986,0.3400039076805115,audio,vision,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
330,k5Y_838nuGo$_$18,0.4000000059604645,1.0986851453781128,0.2288684844970703,0.32864952087402344,0.44248202443122864,1.0756162405014038,1.04801607131958,1.0732033252716064,0.6756162643432617,0.648016095161438,0.6732033491134644,0.3266276717185974,0.34516453742980957,0.32820776104927063,vision,audio,0,0.5,0.6470588445663452,0.75
70,cW1FSBF59ik$_$16,3.0,-0.20963700115680695,0.2975904047489166,0.29615962505340576,0.4062499701976776,-0.47341388463974,-0.45189017057418823,-0.4990027844905853,3.4734139442443848,3.451890230178833,3.499002695083618,0.3339904844760895,0.34868183732032776,0.31732767820358276,vision,audio,0,0.5,0.45588234066963196,0.5731707215309143
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8356205224990845,0.3613080382347107,0.263290137052536,0.3754018247127533,-1.1096423864364624,-1.1031776666641235,-1.0944366455078125,1.3096424341201782,1.3031777143478394,1.2944366931915283,0.3285267949104309,0.3328019976615906,0.3386712372303009,vision,vision,1,0.625,0.4285714328289032,0.5625
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.16489991545677185,0.3557726740837097,0.3784523606300354,0.2657749354839325,-0.009496666491031647,-0.011312447488307953,0.0023775622248649597,0.3905033469200134,0.3886875510215759,0.40237757563591003,0.335551381111145,0.33677220344543457,0.3276764154434204,audio,audio,1,0.625,0.625,0.4035087823867798
297,jUzDDGyPkXU$_$14,0.800000011920929,0.9605290293693542,0.37983134388923645,0.3077159821987152,0.31245267391204834,0.9054815769195557,0.8995565176010132,0.9082950353622437,0.10548156499862671,0.09955650568008423,0.1082950234413147,0.33263373374938965,0.3365989327430725,0.33076730370521545,text,audio,0,0.4615384638309479,0.3214285671710968,0.2857142984867096
441,phBUpBr1hSo$_$5,-1.399999976158142,0.6375579833984375,0.2510090172290802,0.2909589111804962,0.45803216099739075,0.5539082288742065,0.5358220934867859,0.5492264032363892,1.9539082050323486,1.9358220100402832,1.9492263793945312,0.32827332615852356,0.34036511182785034,0.3313615620136261,vision,audio,0,0.4117647111415863,0.4528301954269409,0.6315789222717285
302,k5Y_838nuGo$_$24,0.6000000238418579,0.29274317622184753,0.17818795144557953,0.38118141889572144,0.44063058495521545,0.2652965784072876,0.25900745391845703,0.24678954482078552,0.3347034454345703,0.3409925699234009,0.3532104790210724,0.3388494551181793,0.33461400866508484,0.32653653621673584,vision,text,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.6082565188407898,0.33906984329223633,0.2972395718097687,0.3636905252933502,0.5045838356018066,0.5014027953147888,0.5085573196411133,3.304583787918091,3.3014028072357178,3.3085572719573975,0.33350375294685364,0.3356322646141052,0.33086395263671875,vision,audio,0,0.5,0.4000000059604645,0.4583333432674408
88,cXypl4FnoZo$_$7,-1.0,0.12854917347431183,0.4542461335659027,0.22732087969779968,0.3184329867362976,0.0007426068186759949,0.005719073116779327,0.03797890245914459,1.0007425546646118,1.0057190656661987,1.0379788875579834,0.3426618278026581,0.33926817774772644,0.3180699646472931,text,text,1,0.9166666865348816,0.5454545617103577,0.6666666865348816
499,tStelxIAHjw$_$4,-2.799999952316284,-1.5598173141479492,0.4085356593132019,0.2963395118713379,0.29512473940849304,-1.8448270559310913,-1.849092960357666,-1.829915165901184,0.9551728963851929,0.9509069919586182,0.9700847864151001,0.33566227555274963,0.33853834867477417,0.3257993757724762,text,audio,0,0.7037037014961243,0.5061728358268738,0.4639175236225128
535,v0zCBqDeKcE$_$4,0.0,0.23252727091312408,0.3979879915714264,0.24849005043506622,0.3535219728946686,0.12507277727127075,0.13718360662460327,0.09857027977705002,0.12507277727127075,0.13718360662460327,0.09857027977705002,0.3299781084060669,0.32208147644996643,0.3479404151439667,text,vision,0,0.7058823704719543,0.4444444477558136,0.5714285969734192
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.4129849672317505,0.3689015805721283,0.3020905554294586,0.3290078341960907,0.20192912220954895,0.19496947526931763,0.20020312070846558,0.0019291192293167114,0.005030527710914612,0.0002031177282333374,0.33363649249076843,0.33157339692115784,0.3347901701927185,text,vision,0,0.6176470518112183,0.48148149251937866,0.4806201457977295
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.313997745513916,0.32046428322792053,0.26973068714141846,0.4098050594329834,-1.6392518281936646,-1.6486119031906128,-1.6012930870056152,0.7607482671737671,0.7513881921768188,0.7987070083618164,0.3394675850868225,0.3458823561668396,0.3146500587463379,vision,audio,0,0.5,0.38461539149284363,0.5483871102333069
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.7932165861129761,0.33436834812164307,0.35460370779037476,0.31102797389030457,0.773535430431366,0.7750141024589539,0.7704468965530396,3.1735355854034424,3.1750142574310303,3.1704468727111816,0.33297333121299744,0.3319900631904602,0.33503657579421997,audio,vision,0,0.5882353186607361,0.5892857313156128,0.4776119291782379
