index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
150,d6hH302o4v8$_$15,-1.75,-1.4088222980499268,0.403435617685318,0.34814879298210144,0.24841563403606415,-1.214358925819397,-1.2096737623214722,-1.2015661001205444,0.535641074180603,0.5403262376785278,0.5484338998794556,0.33722123503685,0.3340761065483093,0.3287026286125183,text,text,1,0.75,0.5,0.4375
488,tStelxIAHjw$_$11,-2.799999952316284,-1.4453657865524292,0.4033392071723938,0.27798932790756226,0.31867143511772156,-1.196366786956787,-1.1834800243377686,-1.1810394525527954,1.603633165359497,1.6165199279785156,1.6189604997634888,0.33963167667388916,0.3309899866580963,0.32937830686569214,text,text,1,0.8333333134651184,0.47058823704719543,0.6499999761581421
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.985614538192749,0.29218459129333496,0.36444535851478577,0.34337007999420166,-0.923439621925354,-0.9025113582611084,-0.9064804315567017,0.5234396457672119,0.5025113821029663,0.5064804553985596,0.3249660134315491,0.33885663747787476,0.33617737889289856,audio,audio,1,0.6000000238418579,0.5384615659713745,0.6153846383094788
319,k5Y_838nuGo$_$9,1.7999999523162842,1.297989845275879,0.241221085190773,0.4261379837989807,0.3326408863067627,0.9736598134040833,1.0315064191818237,0.9810619354248047,0.8263401389122009,0.7684935331344604,0.8189380168914795,0.31871840357780457,0.3578096926212311,0.32347190380096436,audio,audio,1,0.5,0.6086956262588501,0.5925925970077515
36,cM3Yna7AavY$_$12,-1.0,-0.565106987953186,0.35755109786987305,0.41069450974464417,0.231754332780838,-0.541154146194458,-0.4937296211719513,-0.5280027985572815,0.458845853805542,0.5062704086303711,0.4719972014427185,0.3467947244644165,0.3154132664203644,0.33779197931289673,audio,text,0,0.7142857313156128,0.6086956262588501,0.4324324429035187
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.401847004890442,0.29946526885032654,0.3185444176197052,0.38199031352996826,1.0834894180297852,1.140340805053711,1.0888723134994507,0.5165106058120728,0.459659218788147,0.5111277103424072,0.31936198472976685,0.3578192889690399,0.3228187561035156,vision,audio,0,0.6666666865348816,0.5185185074806213,0.71875
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.4190793037414551,0.23536713421344757,0.42587611079216003,0.338756799697876,-0.48575907945632935,-0.4455086290836334,-0.4707185924053192,2.3142409324645996,2.3544912338256836,2.3292813301086426,0.3456593453884125,0.3189241588115692,0.3354164958000183,audio,text,0,0.46666666865348816,0.5873016119003296,0.5844155550003052
314,k5Y_838nuGo$_$2,1.2000000476837158,1.2129936218261719,0.30764397978782654,0.3393149971961975,0.35304099321365356,0.957234263420105,1.0243926048278809,0.9757740497589111,0.24276578426361084,0.17560744285583496,0.2242259979248047,0.3143141567707062,0.3594983220100403,0.3261875510215759,vision,audio,0,0.7142857313156128,0.5833333134651184,0.7142857313156128
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.61306631565094,0.2900705933570862,0.38864850997924805,0.32128089666366577,-1.4301835298538208,-1.437442421913147,-1.4191209077835083,0.8301835060119629,0.8374423980712891,0.8191208839416504,0.33245137333869934,0.3276597559452057,0.33988893032073975,audio,vision,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.669863760471344,0.3676172196865082,0.35710763931274414,0.27527517080307007,-0.6206963062286377,-0.5796029567718506,-0.6068980693817139,2.1793036460876465,2.2203969955444336,2.1931018829345703,0.34555673599243164,0.3182922899723053,0.33615097403526306,text,text,1,0.800000011920929,0.6071428656578064,0.5882353186607361
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.9973694682121277,0.3252851068973541,0.30618804693222046,0.3685268759727478,0.5230912566184998,0.4316522181034088,0.49402475357055664,1.7230913639068604,1.6316522359848022,1.6940248012542725,0.30669912695884705,0.368243932723999,0.32505694031715393,vision,audio,0,0.7142857313156128,0.52173912525177,0.7037037014961243
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.8203884363174438,0.3146137297153473,0.3731534779071808,0.3122328221797943,0.6283062696456909,0.6980699300765991,0.6573724150657654,0.17169374227523804,0.10193008184432983,0.14262759685516357,0.31156671047210693,0.35821768641471863,0.3302156329154968,audio,audio,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.4485430121421814,0.15995649993419647,0.4417136013507843,0.3983299136161804,-0.5294373035430908,-0.47898492217063904,-0.505661129951477,1.1294373273849487,1.0789849758148193,1.105661153793335,0.3169700503349304,0.35062313079833984,0.33240681886672974,audio,audio,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.5908933877944946,0.37832942605018616,0.3690977394580841,0.2525728642940521,-1.3678661584854126,-1.3684874773025513,-1.3564106225967407,1.4321337938308716,1.431512475013733,1.4435893297195435,0.3357290029525757,0.33614644408226013,0.3281245529651642,text,audio,0,0.6428571343421936,0.4545454680919647,0.375
437,phBUpBr1hSo$_$20,-1.25,0.9621745944023132,0.24670614302158356,0.36118367314338684,0.3921102285385132,0.5852259397506714,0.5876567363739014,0.5654808282852173,1.8352259397506714,1.8376567363739014,1.8154808282852173,0.32944256067276,0.32784485816955566,0.3427126407623291,vision,vision,1,0.5416666865348816,0.5625,0.7068965435028076
646,yvsjCA6Y5Fc$_$14,-1.0,-1.1793063879013062,0.3363445997238159,0.3944633901119232,0.2691919803619385,-1.077167272567749,-1.0632504224777222,-1.0642049312591553,0.07716727256774902,0.06325042247772217,0.06420493125915527,0.32738709449768066,0.3366274833679199,0.3359854519367218,audio,audio,1,0.7692307829856873,0.6756756901741028,0.5909090638160706
564,vyB00TXsimI$_$11,-0.20000000298023224,0.9648328423500061,0.24491548538208008,0.4035632610321045,0.3515213131904602,0.7016788125038147,0.7130935192108154,0.7308285236358643,0.9016788005828857,0.9130935072898865,0.9308285117149353,0.3423723876476288,0.33464476466178894,0.32298293709754944,audio,text,0,0.46666666865348816,0.5405405163764954,0.5777778029441833
297,jUzDDGyPkXU$_$14,0.800000011920929,2.106006383895874,0.29417940974235535,0.391949862241745,0.31387069821357727,1.6244721412658691,1.690111756324768,1.6408106088638306,0.8244721293449402,0.8901117444038391,0.8408105969429016,0.35151559114456177,0.3082696497440338,0.3402148187160492,audio,text,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
443,phBUpBr1hSo$_$7,-1.0,-1.4676153659820557,0.25581052899360657,0.4177764654159546,0.32641303539276123,-1.3305439949035645,-1.341230034828186,-1.3156459331512451,0.33054399490356445,0.34123003482818604,0.3156459331512451,0.33232539892196655,0.3252982199192047,0.34237635135650635,audio,vision,0,0.5,0.5666666626930237,0.5625
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.0282604843378067,0.3039434850215912,0.3722583055496216,0.32379817962646484,-0.1703213006258011,-0.10115012526512146,-0.15040500462055206,0.7703213095664978,0.7011501789093018,0.7504050135612488,0.31357741355895996,0.36010244488716125,0.3263201117515564,audio,audio,1,0.5882353186607361,0.5116279125213623,0.553398072719574
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8852818608283997,0.34782975912094116,0.38164982199668884,0.2705204486846924,-0.799442708492279,-0.7739278078079224,-0.7860435247421265,0.0005573034286499023,0.026072204113006592,0.01395648717880249,0.3420197367668152,0.32500436902046204,0.3329758942127228,audio,text,0,0.6875,0.5600000023841858,0.5
63,cW1FSBF59ik$_$11,-1.0,-0.9884731769561768,0.27251580357551575,0.41661301255226135,0.3108711540699005,-0.9332877397537231,-0.917752742767334,-0.9166920185089111,0.06671226024627686,0.08224725723266602,0.08330798149108887,0.34051117300987244,0.3300941586494446,0.3293946087360382,audio,text,0,0.5882353186607361,0.6235294342041016,0.5922330021858215
591,wMbj6ajWbic$_$9,-2.0,-0.9633547067642212,0.3108704090118408,0.3589438199996948,0.33018577098846436,-0.8592200875282288,-0.8462347984313965,-0.8411797285079956,1.140779972076416,1.1537652015686035,1.1588202714920044,0.3402602970600128,0.3315373361110687,0.32820236682891846,audio,text,0,0.699999988079071,0.6000000238418579,0.6666666865348816
256,fvVhgmXxadc$_$8,-0.5,-0.8772739171981812,0.3069121539592743,0.4232065975666046,0.26988130807876587,-0.8314834237098694,-0.8015720844268799,-0.8160055875778198,0.3314834237098694,0.3015720844268799,0.3160055875778198,0.3233014941215515,0.34323248267173767,0.3334660232067108,audio,audio,1,0.7142857313156128,0.699999988079071,0.5833333134651184
607,yDtzw_Y-7RU$_$22,2.0,0.6728718280792236,0.3315247595310211,0.34249529242515564,0.32597991824150085,0.3289487957954407,0.30628082156181335,0.2890716791152954,1.671051263809204,1.6937191486358643,1.7109283208847046,0.3473404347896576,0.33194512128829956,0.3207145035266876,audio,text,0,0.7142857313156128,0.5625,0.6315789222717285
226,f9O3YtZ2VfI$_$18,-1.0,-1.2243435382843018,0.3173954486846924,0.45267611742019653,0.2299284189939499,-1.1337605714797974,-1.1264897584915161,-1.124999761581421,0.13376057147979736,0.1264897584915161,0.1249997615814209,0.32978010177612305,0.33461064100265503,0.3356092870235443,audio,vision,0,0.75,0.75,0.5208333134651184
643,yvsjCA6Y5Fc$_$13,-2.0,-1.4300837516784668,0.42036402225494385,0.3291705250740051,0.2504655122756958,-1.1851592063903809,-1.1810272932052612,-1.1772469282150269,0.8148407936096191,0.8189727067947388,0.8227530717849731,0.3360135853290558,0.33324822783470154,0.3307381868362427,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
502,tStelxIAHjw$_$9,-1.399999976158142,-0.5906009674072266,0.16572748124599457,0.6219671368598938,0.21230539679527283,-0.7398954033851624,-0.7124336957931519,-0.7226502895355225,0.6601045727729797,0.6875662803649902,0.6773496866226196,0.3433293104171753,0.3249809443950653,0.331689715385437,audio,text,0,0.4444444477558136,0.9333333373069763,0.5
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.664129614830017,0.3367712199687958,0.3863937258720398,0.27683502435684204,-1.4317131042480469,-1.428631067276001,-1.4158300161361694,1.1682868003845215,1.1713688373565674,1.184169888496399,0.33754274249076843,0.33546850085258484,0.3269887864589691,audio,text,0,0.6666666865348816,0.5588235259056091,0.5
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.9632822871208191,0.3450227677822113,0.3970308005809784,0.2579463720321655,0.5057262182235718,0.40945225954055786,0.48530060052871704,2.3057260513305664,2.2094521522521973,2.2853004932403564,0.30731111764907837,0.37256377935409546,0.3201250731945038,audio,audio,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.06644334644079208,0.3466152250766754,0.3138376474380493,0.3395470976829529,-0.145651176571846,-0.08983555436134338,-0.1251208633184433,0.5456511974334717,0.48983556032180786,0.5251208543777466,0.31645408272743225,0.35382750630378723,0.3297184109687805,text,audio,0,0.75,0.5277777910232544,0.6744186282157898
597,wMbj6ajWbic$_$15,2.0,-0.0205170139670372,0.26523324847221375,0.38585853576660156,0.3489082157611847,-0.1703845113515854,-0.11725717782974243,-0.1502106934785843,2.170384407043457,2.1172571182250977,2.1502106189727783,0.31713035702705383,0.3526822328567505,0.33018743991851807,audio,audio,1,0.529411792755127,0.54347825050354,0.6000000238418579
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.14003247022628784,0.22512680292129517,0.42207661271095276,0.3527965843677521,-0.0678989589214325,-0.03449806571006775,-0.030234824866056442,2.132101058959961,2.1655020713806152,2.1697652339935303,0.34930604696273804,0.3267339766025543,0.32395997643470764,audio,text,0,0.5263158082962036,0.6666666865348816,0.6875
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.07457481324672699,0.27064651250839233,0.4772626459598541,0.2520908713340759,-0.24400658905506134,-0.18523088097572327,-0.22594474256038666,1.4440066814422607,1.3852308988571167,1.4259448051452637,0.31630319356918335,0.3557586967945099,0.32793813943862915,audio,audio,1,0.6315789222717285,0.739130437374115,0.5272727012634277
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.4055076241493225,0.3370826840400696,0.3416784703731537,0.32123884558677673,0.28836238384246826,0.3540048599243164,0.29544949531555176,1.8883624076843262,1.9540048837661743,1.8954495191574097,0.3492969274520874,0.30632221698760986,0.34438085556030273,audio,text,0,0.699999988079071,0.529411792755127,0.6097561120986938
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.470984935760498,0.23485590517520905,0.33952948451042175,0.4256146252155304,-1.2710204124450684,-1.2742414474487305,-1.2572970390319824,1.0710203647613525,1.0742413997650146,1.0572969913482666,0.3309718072414398,0.3288464844226837,0.34018170833587646,vision,vision,1,0.5833333134651184,0.5909090638160706,0.8148148059844971
329,k5Y_838nuGo$_$19,-0.6000000238418579,2.0517609119415283,0.22047841548919678,0.461442768573761,0.3180788457393646,1.5617396831512451,1.6123902797698975,1.582187533378601,2.1617398262023926,2.212390422821045,2.182187557220459,0.3492119610309601,0.3155691921710968,0.3352188766002655,audio,text,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.563550353050232,0.25837069749832153,0.3182556927204132,0.4233735203742981,-1.3556201457977295,-1.3529138565063477,-1.3415881395339966,1.2443797588348389,1.2470860481262207,1.2584117650985718,0.3370489478111267,0.3352295756340027,0.3277214765548706,vision,text,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
362,lXPQBPVc5Cw$_$30,-2.0,1.193345546722412,0.2148703783750534,0.46884194016456604,0.316287636756897,0.9385210871696472,0.9954345226287842,1.0109857320785522,2.938521146774292,2.995434522628784,3.010985851287842,0.3626478314399719,0.32363152503967285,0.3137206435203552,audio,text,0,0.4285714328289032,0.6461538672447205,0.5555555820465088
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.21882635354995728,0.30001330375671387,0.3943749666213989,0.3056117296218872,0.1214364618062973,0.14043599367141724,0.24361936748027802,1.5214364528656006,1.540436029434204,1.6436192989349365,0.36417731642723083,0.3505985140800476,0.2852241098880768,audio,text,0,0.6388888955116272,0.604938268661499,0.5833333134651184
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.09348201751709,0.2612469494342804,0.45823371410369873,0.2805192768573761,1.5927979946136475,1.7014554738998413,1.6203969717025757,2.7927980422973633,2.9014554023742676,2.820396900177002,0.36350753903388977,0.29250603914260864,0.34398648142814636,audio,text,0,0.6000000238418579,0.7032257914543152,0.5721924901008606
536,v0zCBqDeKcE$_$7,1.399999976158142,0.08110267668962479,0.2995153069496155,0.3411855101585388,0.3592991828918457,-0.0609840489923954,-0.011964529752731323,-0.03034943714737892,1.4609839916229248,1.4119645357131958,1.4303494691848755,0.31583693623542786,0.3483699560165405,0.33579307794570923,vision,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.49234259128570557,0.2236105501651764,0.4177184998989105,0.3586709499359131,-0.4882950782775879,-0.4412281811237335,-0.42382192611694336,0.9117048978805542,0.958771824836731,0.9761780500411987,0.3585280179977417,0.32631823420524597,0.31515371799468994,audio,text,0,0.5416666865348816,0.6808510422706604,0.7142857313156128
153,d6hH302o4v8$_$16,-2.0,0.1857198029756546,0.3914325535297394,0.2861183285713196,0.3224491477012634,0.05717189237475395,0.0940547063946724,0.08028808236122131,2.0571718215942383,2.094054698944092,2.0802881717681885,0.346775621175766,0.3221161663532257,0.3311082124710083,text,text,1,0.6666666865348816,0.3333333432674408,0.5
44,cM3Yna7AavY$_$4,0.6000000238418579,0.26684120297431946,0.2385740578174591,0.4129177927970886,0.34850817918777466,0.17567402124404907,0.22262635827064514,0.27972376346588135,0.42432600259780884,0.37737366557121277,0.32027626037597656,0.3003191649913788,0.3298870921134949,0.36979368329048157,audio,vision,0,0.5,0.5955055952072144,0.625
472,tIrG4oNLFzE$_$13,-2.0,-0.22777169942855835,0.3644370138645172,0.3456607758998871,0.2899022400379181,-0.2277688831090927,-0.19101884961128235,-0.2296937257051468,1.772231101989746,1.80898118019104,1.7703062295913696,0.3409486413002014,0.3167876601219177,0.34226372838020325,text,vision,0,0.800000011920929,0.5961538553237915,0.6231883764266968
109,d3_k5Xpfmik$_$16,2.0,2.733903646469116,0.28998368978500366,0.5300780534744263,0.17993822693824768,1.9759972095489502,1.902343988418579,1.997596263885498,0.024002790451049805,0.0976560115814209,0.002403736114501953,0.3439766466617584,0.2968619465827942,0.3591614067554474,audio,vision,0,0.6000000238418579,0.739130437374115,0.2857142984867096
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.6745593547821045,0.3246047794818878,0.4674052596092224,0.20799000561237335,-0.699104905128479,-0.6542397737503052,-0.6822930574417114,0.5008951425552368,0.5457602739334106,0.5177069902420044,0.3470880389213562,0.3173002004623413,0.3356116712093353,audio,text,0,0.6666666865348816,0.6785714030265808,0.38235294818878174
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.4924163222312927,0.23493976891040802,0.3851955533027649,0.3798646330833435,-0.5321923494338989,-0.497274249792099,-0.5141434073448181,0.06780767440795898,0.10272577404975891,0.0858566164970398,0.3451736271381378,0.3218905031681061,0.33293581008911133,audio,text,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.0765748023986816,0.22718513011932373,0.44508662819862366,0.3277283012866974,1.6566563844680786,1.727860927581787,1.743770718574524,0.4566563367843628,0.5278608798980713,0.5437706708908081,0.3693619966506958,0.3203352391719818,0.3103027939796448,audio,text,0,0.5,0.6666666865348816,0.6206896305084229
496,tStelxIAHjw$_$3,0.5,-0.2579149007797241,0.18915392458438873,0.45702800154685974,0.35381805896759033,-0.3635004460811615,-0.3080962896347046,-0.34030771255493164,0.8635004758834839,0.8080962896347046,0.8403077125549316,0.31598979234695435,0.35301774740219116,0.3309924006462097,audio,audio,1,0.4000000059604645,0.6666666865348816,0.6470588445663452
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.8896045684814453,0.3800187408924103,0.31900015473365784,0.3009810745716095,-1.5753166675567627,-1.6074119806289673,-1.582324504852295,1.0246832370758057,0.9925879240036011,1.0176753997802734,0.32463210821151733,0.34615379571914673,0.32921406626701355,text,audio,0,0.8125,0.5487805008888245,0.6326530575752258
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.012816887348890305,0.28119128942489624,0.43653953075408936,0.2822692394256592,-0.16019178926944733,-0.09206239879131317,-0.13583417236804962,1.639808177947998,1.7079375982284546,1.664165735244751,0.3539735972881317,0.30888330936431885,0.3371430039405823,audio,text,0,0.6666666865348816,0.7142857313156128,0.6000000238418579
492,tStelxIAHjw$_$15,0.4000000059604645,1.0468279123306274,0.30312803387641907,0.3872794508934021,0.3095925450325012,0.7465097904205322,0.7977544069290161,0.7304465174674988,0.34650978446006775,0.39775440096855164,0.3304465115070343,0.3406881093978882,0.3075009286403656,0.35181093215942383,audio,vision,0,0.6666666865348816,0.6111111044883728,0.609375
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.31376126408576965,0.38092172145843506,0.33526885509490967,0.28380945324897766,-0.2870986759662628,-0.23179015517234802,-0.26937058568000793,0.3129013478755951,0.3682098686695099,0.33062943816185,0.3495957851409912,0.3129866421222687,0.3374176025390625,text,text,1,0.8999999761581421,0.6578947305679321,0.6888889074325562
490,tStelxIAHjw$_$13,-1.600000023841858,0.1883360594511032,0.2956019937992096,0.2861899137496948,0.4182080924510956,0.060020700097084045,0.07788911461830139,0.056886959820985794,1.6600207090377808,1.677889108657837,1.6568869352340698,0.3365664780139923,0.32475101947784424,0.33868253231048584,vision,vision,1,0.5714285969734192,0.380952388048172,0.6800000071525574
175,dq3Nf_lMPnE$_$7,-2.0,-1.405118703842163,0.3547859787940979,0.3537124693393707,0.2915014922618866,-1.22502601146698,-1.2298986911773682,-1.2125390768051147,0.77497398853302,0.7701013088226318,0.7874609231948853,0.3349939286708832,0.3382745683193207,0.32673147320747375,text,audio,0,0.8571428656578064,0.6829268336296082,0.6938775777816772
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.543757438659668,0.26246145367622375,0.34176018834114075,0.3957783579826355,0.36013850569725037,0.42490047216415405,0.33877134323120117,0.5601385235786438,0.6249004602432251,0.5387713313102722,0.342210978269577,0.30063697695732117,0.3571520745754242,vision,vision,1,0.5333333611488342,0.4883720874786377,0.6730769276618958
168,dq3Nf_lMPnE$_$15,1.0,1.347564458847046,0.26230230927467346,0.45364171266555786,0.28405600786209106,0.984487771987915,1.0477039813995361,0.9818536639213562,0.015512228012084961,0.04770398139953613,0.0181463360786438,0.3410186767578125,0.31975457072257996,0.33922678232192993,audio,text,0,0.529411792755127,0.6271186470985413,0.5
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.3385224342346191,0.2834753692150116,0.36037954688072205,0.35614508390426636,1.0980160236358643,1.160212516784668,1.1967531442642212,3.498016119003296,3.5602126121520996,3.5967531204223633,0.3698451817035675,0.32658541202545166,0.3035694360733032,audio,text,0,0.692307710647583,0.6363636255264282,0.7407407164573669
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5719853043556213,0.4017481803894043,0.29366475343704224,0.3045870363712311,0.24662192165851593,0.23234927654266357,0.20546825230121613,2.553378105163574,2.56765079498291,2.594531774520874,0.34568023681640625,0.33595216274261475,0.3183676302433014,text,text,1,0.8571428656578064,0.5333333611488342,0.6470588445663452
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.0452311038970947,0.3042622208595276,0.307542622089386,0.38819512724876404,-1.7088696956634521,-1.7363687753677368,-1.6916594505310059,0.6911303997039795,0.6636313199996948,0.7083406448364258,0.3308296203613281,0.3495343029499054,0.3196360170841217,vision,audio,0,0.625,0.4615384638309479,0.6774193644523621
123,d6hH302o4v8$_$24,-2.799999952316284,-2.3282370567321777,0.33943837881088257,0.3889774680137634,0.271584153175354,-1.9409681558609009,-1.9736616611480713,-1.9209564924240112,0.8590317964553833,0.8263382911682129,0.879043459892273,0.3302139937877655,0.3525272607803345,0.3172587454319,audio,audio,1,0.625,0.52173912525177,0.4444444477558136
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.4234493374824524,0.2775779068470001,0.3702240586280823,0.35219806432724,-0.4400478005409241,-0.39607760310173035,-0.4286845922470093,1.3599522113800049,1.4039223194122314,1.371315360069275,0.34562066197395325,0.31652480363845825,0.3378545343875885,audio,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.8278852701187134,0.4639175832271576,0.2472931295633316,0.2887893617153168,-1.4508156776428223,-1.4773980379104614,-1.4368187189102173,1.349184274673462,1.3226019144058228,1.363181233406067,0.3303603529930115,0.3483991026878357,0.32124048471450806,text,audio,0,0.8181818127632141,0.3333333432674408,0.5199999809265137
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.2384518384933472,0.21705953776836395,0.44427257776260376,0.3386678993701935,0.9019624590873718,0.9683623313903809,0.8886321187019348,1.498037576675415,1.4316377639770508,1.5113680362701416,0.3209538757801056,0.36653614044189453,0.31251001358032227,audio,audio,1,0.4545454680919647,0.6333333253860474,0.6111111044883728
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.2939345836639404,0.3748209476470947,0.38419225811958313,0.24098679423332214,0.9349136352539062,0.9966485500335693,0.9270474314689636,1.7349135875701904,1.7966485023498535,1.7270474433898926,0.3448626697063446,0.30480629205703735,0.35033103823661804,audio,vision,0,0.75,0.5869565010070801,0.4642857015132904
462,rnaNMUZpvvg$_$13,-2.0,-1.453862190246582,0.38749930262565613,0.35487985610961914,0.2576208710670471,-1.2393276691436768,-1.2385976314544678,-1.2271043062210083,0.7606723308563232,0.7614023685455322,0.7728956937789917,0.33620327711105347,0.3357127904891968,0.32808390259742737,text,text,1,0.75,0.529411792755127,0.4761904776096344
14,c7UH_rxdZv4$_$4,1.600000023841858,1.877985954284668,0.22706960141658783,0.4194919764995575,0.3534383475780487,1.3875861167907715,1.423443078994751,1.3955048322677612,0.21241390705108643,0.17655694484710693,0.20449519157409668,0.3235919773578644,0.3476503789424896,0.328757643699646,audio,audio,1,0.5333333611488342,0.6666666865348816,0.688524603843689
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.13843423128128052,0.2963312864303589,0.4589617848396301,0.2447068989276886,-0.13902635872364044,-0.07028394937515259,-0.11886568367481232,0.26097363233566284,0.3297160565853119,0.28113430738449097,0.3531038165092468,0.3077467679977417,0.3391494154930115,audio,text,0,0.6875,0.7291666865348816,0.5263158082962036
512,tmZoasNr4rU$_$19,0.20000000298023224,1.4072046279907227,0.2888355553150177,0.3904152810573578,0.3207491338253021,1.1561155319213867,1.2265398502349854,1.2737680673599243,0.9561155438423157,1.0265398025512695,1.0737680196762085,0.3760882318019867,0.326678067445755,0.2972337007522583,audio,text,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.017880931496620178,0.23699240386486053,0.42914891242980957,0.3338587284088135,-0.18074731528759003,-0.1086413711309433,-0.15922017395496368,0.38074731826782227,0.30864137411117554,0.3592201769351959,0.31258562207221985,0.3610766530036926,0.32633769512176514,audio,audio,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
571,vyB00TXsimI$_$16,0.4000000059604645,0.2957548201084137,0.31914252042770386,0.39780786633491516,0.283049613237381,0.20713751018047333,0.24343430995941162,0.3310364782810211,0.19286249577999115,0.15656569600105286,0.06896352767944336,0.29792988300323486,0.32036206126213074,0.3817080855369568,audio,vision,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
377,nzpVDcQ0ywM$_$23,2.0,1.5642919540405273,0.2145116925239563,0.5358873605728149,0.24960099160671234,1.103140115737915,1.0864139795303345,1.1116875410079956,0.896859884262085,0.9135860204696655,0.8883124589920044,0.33508214354515076,0.32405832409858704,0.3408595621585846,audio,vision,0,0.5,0.7894737124443054,0.5
611,yDtzw_Y-7RU$_$2,0.800000011920929,2.0265700817108154,0.31580907106399536,0.35772693157196045,0.3264640271663666,1.6374835968017578,1.7247953414916992,1.705039143562317,0.8374835848808289,0.9247953295707703,0.9050391316413879,0.3685423731803894,0.3094920217990875,0.32196560502052307,audio,text,0,0.6363636255264282,0.5222222208976746,0.5833333134651184
559,vyB00TXsimI$_$4,1.7999999523162842,1.8175666332244873,0.3842799663543701,0.2518081068992615,0.3639119267463684,1.4487756490707397,1.5201408863067627,1.4598251581192017,0.35122430324554443,0.2798590660095215,0.3401747941970825,0.31488487124443054,0.36319413781166077,0.3219209909439087,text,audio,0,0.7777777910232544,0.3870967626571655,0.6842105388641357
370,nbWiPyCm4g0$_$6,0.0,1.7872421741485596,0.273197203874588,0.36750903725624084,0.35929369926452637,1.4347894191741943,1.4916610717773438,1.5267788171768188,1.4347894191741943,1.4916610717773438,1.5267788171768188,0.36704784631729126,0.3275854289531708,0.30536672472953796,audio,text,0,0.5833333134651184,0.5555555820465088,0.6511628031730652
516,tmZoasNr4rU$_$3,-2.0,-0.9777112007141113,0.28310713171958923,0.42763787508010864,0.2892550230026245,-0.8839820623397827,-0.8746281862258911,-0.8653942346572876,1.1160179376602173,1.1253718137741089,1.1346057653427124,0.33956170082092285,0.33326828479766846,0.3271700441837311,audio,text,0,0.5,0.5384615659713745,0.4375
