row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-0.4734242,-0.4734242,-0.6,-0.4734242,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12474782019853592,0.14346201717853546,0.7317901849746704,vision,0.6206896305084229,0.6891891956329346,0.7078651785850525
98,98,cXypl4FnoZo$_$17,-0.6,-1.2456064,-1.2456064,-0.6,-1.2456064,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12455036491155624,0.14328721165657043,0.7321624755859375,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
99,99,cXypl4FnoZo$_$16,-0.6,-1.1572365,-1.1572365,-0.6,-1.1572365,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12508836388587952,0.14367391169071198,0.7312376499176025,vision,0.5862069129943848,0.7291666865348816,0.6896551847457886
100,100,cXypl4FnoZo$_$19,0.8,-0.906944,-0.906944,0.8,-0.906944,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12338484823703766,0.14207519590854645,0.7345399856567383,vision,0.75,0.6883116960525513,0.675000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-0.82248765,-0.82248765,-0.25,-0.82248765,-0.25,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.12235280126333237,0.14080806076526642,0.7368391156196594,vision,0.761904776096344,0.7808219194412231,0.7241379022598267
102,102,d3_k5Xpfmik$_$11,2.4,1.6015484,1.6015484,2.4,1.6015484,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.12386347353458405,0.14271986484527588,0.733416736125946,vision,0.75,0.6271186470985413,0.6571428775787354
103,103,d3_k5Xpfmik$_$10,0.4,-0.46575823,-0.46575823,0.4,-0.46575823,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1226963922381401,0.1412147879600525,0.736088752746582,vision,0.7142857313156128,0.7692307829856873,0.7662337422370911
104,104,d3_k5Xpfmik$_$13,2.2,0.29688555,0.29688555,2.2,0.29688555,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.12185949087142944,0.13995695114135742,0.7381835579872131,vision,0.8888888955116272,0.8571428656578064,0.5199999809265137
105,105,d3_k5Xpfmik$_$12,2.0,-0.7298724,-0.7298724,2.0,-0.7298724,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.12302874773740768,0.14154134690761566,0.7354299426078796,vision,0.75,0.75,0.6760563254356384
106,106,d3_k5Xpfmik$_$15,2.6,0.919799,0.919799,2.6,0.919799,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.12323515117168427,0.14166414737701416,0.7351006865501404,vision,0.7142857313156128,0.78125,0.6842105388641357
107,107,d3_k5Xpfmik$_$14,2.0,-0.84430814,-0.84430814,2.0,-0.84430814,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.12364595383405685,0.14250393211841583,0.7338500618934631,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
108,108,d3_k5Xpfmik$_$17,1.6,-0.18461102,-0.18461102,1.6,-0.18461102,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.12455208599567413,0.14371167123317719,0.7317363023757935,vision,0.692307710647583,0.5405405163764954,0.7272727489471436
109,109,d3_k5Xpfmik$_$16,2.0,2.5395339,2.5395339,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1252478063106537,0.14346879720687866,0.7312833666801453,vision,0.6000000238418579,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,0.61935574,0.61935574,0.2,0.61935574,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12299387156963348,0.14152655005455017,0.7354795932769775,vision,0.7352941036224365,0.75,0.7054263353347778
111,111,d3_k5Xpfmik$_$18,0.8,0.9367711,0.9367711,0.8,0.9367711,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12715919315814972,0.14621484279632568,0.7266259789466858,vision,0.5,0.5675675868988037,0.6818181872367859
112,112,d3_k5Xpfmik$_$1,2.0,1.318443,1.318443,2.0,1.318443,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12092294543981552,0.13944236934185028,0.7396347522735596,vision,0.9200000166893005,0.7285714149475098,0.6785714030265808
113,113,d3_k5Xpfmik$_$3,2.0,1.0424095,1.0424095,2.0,1.0424095,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12543796002864838,0.14393025636672974,0.7306318283081055,vision,0.6153846383094788,0.7368420958518982,0.5882353186607361
114,114,d3_k5Xpfmik$_$2,0.0,1.0739925,1.0739925,0.0,1.0739925,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.12319497764110565,0.14205698668956757,0.7347479462623596,vision,0.75,0.6428571343421936,0.7352941036224365
115,115,d3_k5Xpfmik$_$5,2.2,1.3751976,1.3751976,2.2,1.3751976,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.12582352757453918,0.14429812133312225,0.7298783659934998,vision,0.5384615659713745,0.7575757503509521,0.6499999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-1.1842141,-1.1842141,-1.0,-1.1842141,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1214456558227539,0.14017872512340546,0.7383756041526794,vision,0.9444444179534912,0.5957446694374084,0.625
117,117,d3_k5Xpfmik$_$7,0.4,-0.8155755,-0.8155755,0.4,-0.8155755,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1267344355583191,0.14566583931446075,0.7275997996330261,vision,0.5,0.6144578456878662,0.7023809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.5442934,1.5442934,1.6,1.5442934,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.12316301465034485,0.14207853376865387,0.7347583770751953,vision,0.7727272510528564,0.6202531456947327,0.71875
119,119,d3_k5Xpfmik$_$9,1.4,0.6776633,0.6776633,1.4,0.6776633,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11875487864017487,0.13727308809757233,0.7439720034599304,vision,1.0,0.71875,0.8157894611358643
120,120,d3_k5Xpfmik$_$8,2.2,2.721719,2.721719,2.2,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.12264155596494675,0.14132410287857056,0.7360343337059021,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
121,121,d6hH302o4v8$_$42,-1.4,-2.063697,-2.063697,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12088485062122345,0.13924884796142578,0.739866316318512,vision,0.8181818127632141,0.8275862336158752,0.7941176295280457
122,122,d6hH302o4v8$_$43,-2.5,1.0534184,1.0534184,-2.5,1.0534184,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12311824411153793,0.14158323407173157,0.7352985739707947,vision,0.692307710647583,0.78125,0.7368420958518982
123,123,d6hH302o4v8$_$24,-2.8,-2.50763,-2.50763,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12423060089349747,0.14281925559043884,0.7329501509666443,vision,0.75,0.695652186870575,0.5555555820465088
124,124,d6hH302o4v8$_$25,-1.6,-1.8660779,-1.8660779,-1.6,-1.8660779,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1206749752163887,0.13965457677841187,0.7396703958511353,vision,1.0,0.4615384638309479,0.6875
125,125,d6hH302o4v8$_$26,-2.6,-2.041086,-2.041086,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12080018222332001,0.1394568681716919,0.7397429943084717,vision,1.0,0.5833333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.486459,1.486459,-2.6,1.486459,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1225009337067604,0.14128541946411133,0.7362136244773865,vision,0.800000011920929,0.6666666865348816,0.7272727489471436
127,127,d6hH302o4v8$_$20,1.0,-1.5943086,-1.5943086,1.0,-1.5943086,1.0,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.12435422092676163,0.14297287166118622,0.7326729893684387,vision,0.6428571343421936,0.7200000286102295,0.699999988079071
128,128,d6hH302o4v8$_$21,-2.4,0.6458378,0.6458378,-2.4,0.6458378,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12471286952495575,0.14376629889011383,0.7315208315849304,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
129,129,d6hH302o4v8$_$22,-1.0,-2.1185858,-2.1185858,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.1213228777050972,0.13975046575069427,0.7389267086982727,vision,0.7777777910232544,0.8108108043670654,0.8148148059844971
130,130,d6hH302o4v8$_$23,-2.6,-2.0592191,-2.0592191,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12486352771520615,0.1435571163892746,0.7315793633460999,vision,0.6666666865348816,0.6764705777168274,0.625
131,131,d6hH302o4v8$_$28,-1.0,-0.2717568,-0.2717568,-1.0,-0.2717568,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12263350933790207,0.14130899310112,0.7360575199127197,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
132,132,d6hH302o4v8$_$29,-1.8,-0.3130288,-0.3130288,-1.8,-0.3130288,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.12283873558044434,0.14189428091049194,0.7352669835090637,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
133,133,d6hH302o4v8$_$40,-1.0,-1.6754154,-1.6754154,-1.0,-1.6754154,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11984695494174957,0.1373852789402008,0.7427678108215332,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-2.1054885,-2.1054885,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12268596142530441,0.14091771841049194,0.7363963723182678,vision,0.75,0.8421052694320679,0.6521739363670349
135,135,d6hH302o4v8$_$1,-2.8,-2.925227,-2.925227,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11972841620445251,0.13838808238506317,0.7418835163116455,vision,1.0,0.625,0.7291666865348816
136,136,d6hH302o4v8$_$3,0.2,-0.61686796,-0.61686796,0.2,-0.61686796,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12112343311309814,0.13962353765964508,0.739253044128418,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
137,137,d6hH302o4v8$_$2,-1.8,0.69267905,0.69267905,-1.8,0.69267905,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12331878393888474,0.1419087052345276,0.7347725033760071,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
138,138,d6hH302o4v8$_$5,-1.3333334,0.75313,0.75313,-1.3333334,0.75313,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.12315432727336884,0.1422073096036911,0.7346383929252625,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,1.0831964,1.0831964,-1.6,1.0831964,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12555508315563202,0.14387258887290955,0.7305722832679749,vision,0.5,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.7689196,-0.7689196,-2.8,-0.7689196,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1258210837841034,0.14449383318424225,0.7296850681304932,vision,0.6111111044883728,0.6756756901741028,0.5909090638160706
141,141,d6hH302o4v8$_$6,-2.0,-1.2215631,-1.2215631,-2.0,-1.2215631,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12470241636037827,0.1436181217432022,0.7316794395446777,vision,0.7142857313156128,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.7251279,-1.7251279,-2.4,-1.7251279,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1213807538151741,0.14010180532932281,0.7385174632072449,vision,0.875,0.6875,0.7368420958518982
143,143,d6hH302o4v8$_$8,-2.2,-1.9569709,-1.9569709,-2.2,-1.9569709,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12146659195423126,0.13992902636528015,0.7386044263839722,vision,0.8333333134651184,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-2.1149693,-2.1149693,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11898787319660187,0.1374000757932663,0.7436119914054871,vision,1.0,0.75,0.7647058963775635
145,145,d6hH302o4v8$_$38,-3.0,-0.8729391,-0.8729391,-3.0,-0.8729391,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11895377188920975,0.13747838139533997,0.7435678243637085,vision,1.0,0.7083333134651184,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.2444539,-0.2444539,-1.0,-0.2444539,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12636850774288177,0.1446894109249115,0.7289420962333679,vision,0.5,0.800000011920929,0.6097561120986938
147,147,d6hH302o4v8$_$10,-1.2,-1.450202,-1.450202,-1.2,-1.450202,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12135913223028183,0.13984543085098267,0.7387954592704773,vision,0.9090909361839294,0.7368420958518982,0.6363636255264282
148,148,d6hH302o4v8$_$13,-2.0,-1.9526218,-1.9526218,-2.0,-1.9526218,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12391974031925201,0.14257583022117615,0.7335044741630554,vision,0.75,0.6842105388641357,0.6060606241226196
149,149,d6hH302o4v8$_$12,1.4,0.6829065,0.6829065,1.4,0.6829065,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12135858833789825,0.14026720821857452,0.7383741736412048,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-0.72490424,-0.72490424,-1.75,-0.72490424,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12257988750934601,0.14086835086345673,0.7365517616271973,vision,0.875,0.7857142686843872,0.5
151,151,d6hH302o4v8$_$14,-1.8,-2.0006747,-2.0006747,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12115082144737244,0.13979361951351166,0.7390556335449219,vision,0.8571428656578064,0.7241379022598267,0.7714285850524902
152,152,d6hH302o4v8$_$17,-2.0,-1.0556836,-1.0556836,-2.0,-1.0556836,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1241823136806488,0.14277766644954681,0.7330400347709656,vision,0.8333333134651184,0.6666666865348816,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,-0.80149853,-0.80149853,-2.0,-0.80149853,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.125320166349411,0.1440054327249527,0.7306743860244751,vision,0.6666666865348816,0.6666666865348816,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-1.5863693,-1.5863693,-2.8,-1.5863693,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12235081195831299,0.14075516164302826,0.7368939518928528,vision,0.75,0.800000011920929,0.7297297120094299
155,155,d6hH302o4v8$_$18,-2.0,-2.117174,-2.117174,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1216021180152893,0.14018575847148895,0.7382121086120605,vision,0.9090909361839294,0.6896551847457886,0.6285714507102966
156,156,d6hH302o4v8$_$31,-1.4,-0.8725401,-0.8725401,-1.4,-0.8725401,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1230279952287674,0.14136025309562683,0.7356117367744446,vision,0.7058823704719543,0.8181818127632141,0.698113203048706
157,157,d6hH302o4v8$_$30,-2.8,-2.377363,-2.377363,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1249217838048935,0.1433066725730896,0.7317715287208557,vision,0.6666666865348816,0.7647058963775635,0.550000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.6207354,-1.6207354,-2.2,-1.6207354,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11938855051994324,0.13808298110961914,0.74252849817276,vision,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-2.0856528,-2.0856528,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12342214584350586,0.1419491320848465,0.7346286773681641,vision,0.75,0.7352941036224365,0.6341463327407837
160,160,d6hH302o4v8$_$35,-1.6,-1.3320107,-1.3320107,-1.6,-1.3320107,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12288911640644073,0.1415550261735916,0.73555588722229,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
161,161,d6hH302o4v8$_$34,-3.0,1.4681963,1.4681963,-3.0,1.4681963,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.12054596841335297,0.13912634551525116,0.7403277158737183,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
162,162,d6hH302o4v8$_$33,-3.0,-2.274961,-2.274961,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12155340611934662,0.14016193151474,0.7382846474647522,vision,1.0,0.5714285969734192,0.5
163,163,d6hH302o4v8$_$32,-0.6,-0.34063506,-0.34063506,-0.6,-0.34063506,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11968666315078735,0.13845817744731903,0.7418551445007324,vision,1.0,0.5833333134651184,0.7586206793785095
164,164,dq3Nf_lMPnE$_$11,-0.6,-0.03553096,-0.03553096,-0.6,-0.03553096,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.12317536026239395,0.1417144536972046,0.7351101636886597,vision,0.7272727489471436,0.7460317611694336,0.6973684430122375
165,165,dq3Nf_lMPnE$_$10,1.0,1.5566964,1.5566964,1.0,1.5566964,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.12376619875431061,0.14237627387046814,0.7338575124740601,vision,0.699999988079071,0.71875,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.5998483,1.5998483,-1.2,1.5998483,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.12461802363395691,0.1430916041135788,0.7322904467582703,vision,0.625,0.7612903118133545,0.6631016135215759
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.24015385,-0.24015385,-1.6,-0.24015385,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1222849190235138,0.14114810526371002,0.736566960811615,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
168,168,dq3Nf_lMPnE$_$15,1.0,1.2155772,1.2155772,1.0,1.2155772,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1262325942516327,0.14493399858474731,0.7288334369659424,vision,0.6470588445663452,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.8568181,0.8568181,-1.8,0.8568181,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1230032742023468,0.14195600152015686,0.7350407838821411,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
170,170,dq3Nf_lMPnE$_$1,0.0,0.0621793,0.0621793,0.0,0.0621793,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.12275352329015732,0.14156648516654968,0.7356799840927124,vision,0.739130437374115,0.6724137663841248,0.7906976938247681
171,171,dq3Nf_lMPnE$_$3,-1.2,0.9535107,0.9535107,-1.2,0.9535107,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.12382043898105621,0.1426364928483963,0.7335430979728699,vision,0.7142857313156128,0.6521739363670349,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.7479509,-0.7479509,-1.4,-0.7479509,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12334994971752167,0.14158156514167786,0.7350685000419617,vision,0.692307710647583,0.84375,0.6578947305679321
173,173,dq3Nf_lMPnE$_$5,1.2,-0.9280027,-0.9280027,1.2,-0.9280027,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12325137853622437,0.14218856394290924,0.7345600724220276,vision,0.7333333492279053,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,0.031785842,0.031785842,-0.4,0.031785842,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.12199150770902634,0.14064264297485352,0.7373657822608948,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.9104456,-1.9104456,-2.0,-1.9104456,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12125406414270401,0.13969895243644714,0.7390468716621399,vision,0.8571428656578064,0.7804877758026123,0.7142857313156128
176,176,dq3Nf_lMPnE$_$6,0.8,-1.9310017,-1.9310017,0.8,-1.9310017,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.12515272200107574,0.1439531445503235,0.730894148349762,vision,0.7777777910232544,0.6000000238418579,0.4583333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,0.8031096,0.8031096,-0.8,0.8031096,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.12265515327453613,0.14139093458652496,0.7359539270401001,vision,0.875,0.6304348111152649,0.5892857313156128
178,178,dq3Nf_lMPnE$_$8,0.6,2.0300763,2.0300763,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.12265059351921082,0.1411590278148651,0.7361903786659241,vision,0.8500000238418579,0.7272727489471436,0.5769230723381042
179,179,etzxEpPuc6I$_$11,-1.6,-0.89796585,-0.89796585,-1.6,-0.89796585,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12144269794225693,0.13994109630584717,0.7386162281036377,vision,0.8421052694320679,0.7647058963775635,0.725806474685669
180,180,etzxEpPuc6I$_$10,-1.4,-1.0763267,-1.0763267,-1.4,-1.0763267,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12317430227994919,0.14211025834083557,0.7347154021263123,vision,0.6666666865348816,0.6499999761581421,0.8723404407501221
181,181,etzxEpPuc6I$_$13,-2.2,-1.0485936,-1.0485936,-2.2,-1.0485936,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12459959834814072,0.14317993819713593,0.732220470905304,vision,0.6944444179534912,0.7070707082748413,0.5904762148857117
182,182,etzxEpPuc6I$_$12,0.6666667,-0.54677665,-0.54677665,0.6666667,-0.54677665,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.12254199385643005,0.14064404368400574,0.7368139624595642,vision,0.7777777910232544,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-1.1755798,-1.1755798,0.2,-1.1755798,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12160144746303558,0.14021781086921692,0.7381807565689087,vision,0.875,0.7142857313156128,0.6875
184,184,etzxEpPuc6I$_$14,-1.2,-1.4606487,-1.4606487,-1.2,-1.4606487,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.12213589251041412,0.1409071683883667,0.7369569540023804,vision,0.800000011920929,0.6800000071525574,0.7666666507720947
185,185,etzxEpPuc6I$_$17,-0.4,-0.30587262,-0.30587262,-0.4,-0.30587262,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.12286317348480225,0.14124946296215057,0.735887348651886,vision,0.75,0.7916666865348816,0.6666666865348816
186,186,etzxEpPuc6I$_$16,-2.4,-2.3598397,-2.3598397,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12081211805343628,0.13944242894649506,0.7397454977035522,vision,0.9166666865348816,0.6944444179534912,0.7209302186965942
187,187,etzxEpPuc6I$_$19,-0.5,-0.92630863,-0.92630863,-0.5,-0.92630863,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.12406983226537704,0.14289382100105286,0.7330363988876343,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
188,188,etzxEpPuc6I$_$18,1.4,0.67125833,0.67125833,1.4,0.67125833,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12492731958627701,0.14329403638839722,0.7317786812782288,vision,0.6499999761581421,0.7755101919174194,0.568965494632721
189,189,etzxEpPuc6I$_$1,0.4,-1.2010897,-1.2010897,0.4,-1.2010897,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.12205815315246582,0.1406213790178299,0.7373204827308655,vision,0.8518518805503845,0.7260273694992065,0.6551724076271057
190,190,etzxEpPuc6I$_$3,-1.6,-1.938072,-1.938072,-1.6,-1.938072,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.12002662569284439,0.138291597366333,0.7416818141937256,vision,1.0,0.7659574747085571,0.6071428656578064
191,191,etzxEpPuc6I$_$2,1.2,-0.16006722,-0.16006722,1.2,-0.16006722,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.12447837740182877,0.14288420975208282,0.7326374053955078,vision,0.6315789222717285,0.782608687877655,0.6545454263687134
192,192,etzxEpPuc6I$_$5,0.0,0.17205437,0.17205437,0.0,0.17205437,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.12557341158390045,0.14446794986724854,0.729958713054657,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
193,193,etzxEpPuc6I$_$4,0.8,1.0035902,1.0035902,0.8,1.0035902,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.12460177391767502,0.14342176914215088,0.7319764494895935,vision,0.6818181872367859,0.6415094137191772,0.6612903475761414
194,194,etzxEpPuc6I$_$7,-1.2,-1.7748587,-1.7748587,-1.2,-1.7748587,-1.2,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.12269851565361023,0.14133486151695251,0.7359666228294373,vision,0.75,0.7222222089767456,0.7419354915618896
