row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-0.86650294,-0.86650294,-0.6,-0.86650294,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1837974339723587,0.2553703486919403,0.5608322024345398,vision,0.6206896305084229,0.6891891956329346,0.7078651785850525
98,98,cXypl4FnoZo$_$17,-0.6,-0.812787,-0.812787,-0.6,-0.812787,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1844165027141571,0.25780218839645386,0.5577813386917114,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
99,99,cXypl4FnoZo$_$16,-0.6,-1.7415211,-1.7415211,-0.6,-1.7415211,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18380577862262726,0.2546895444393158,0.5615046620368958,vision,0.5862069129943848,0.7291666865348816,0.6896551847457886
100,100,cXypl4FnoZo$_$19,0.8,-0.6553442,-0.6553442,0.8,-0.6553442,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18221484124660492,0.252608984708786,0.5651761889457703,vision,0.75,0.6883116960525513,0.675000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-1.3074511,-1.3074511,-0.25,-1.3074511,-0.25,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1830093115568161,0.25693389773368835,0.5600568056106567,vision,0.761904776096344,0.7808219194412231,0.7241379022598267
102,102,d3_k5Xpfmik$_$11,2.4,2.2671673,2.2671673,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18186260759830475,0.250734806060791,0.5674026012420654,vision,0.75,0.6271186470985413,0.6571428775787354
103,103,d3_k5Xpfmik$_$10,0.4,-0.3891988,-0.3891988,0.4,-0.3891988,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18444329500198364,0.26006725430488586,0.5554894208908081,vision,0.7142857313156128,0.7692307829856873,0.7662337422370911
104,104,d3_k5Xpfmik$_$13,2.2,1.6529955,1.6529955,2.2,1.6529955,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.17524932324886322,0.24620260298252106,0.5785481333732605,vision,0.8888888955116272,0.8571428656578064,0.5199999809265137
105,105,d3_k5Xpfmik$_$12,2.0,0.09576401,0.09576401,2.0,0.09576401,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1822851598262787,0.2533467710018158,0.5643680691719055,vision,0.75,0.75,0.6760563254356384
106,106,d3_k5Xpfmik$_$15,2.6,0.46236286,0.46236286,2.6,0.46236286,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.18273243308067322,0.2543819546699524,0.5628856420516968,vision,0.7142857313156128,0.78125,0.6842105388641357
107,107,d3_k5Xpfmik$_$14,2.0,-1.3537467,-1.3537467,2.0,-1.3537467,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.1840137541294098,0.25821298360824585,0.557773232460022,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
108,108,d3_k5Xpfmik$_$17,1.6,0.33852267,0.33852267,1.6,0.33852267,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1834208369255066,0.2548111379146576,0.5617679953575134,vision,0.692307710647583,0.5405405163764954,0.7272727489471436
109,109,d3_k5Xpfmik$_$16,2.0,1.8959217,1.8959217,2.0,1.8959217,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.181791290640831,0.24764232337474823,0.5705664157867432,vision,0.6000000238418579,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,0.7005359,0.7005359,0.2,0.7005359,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1828891932964325,0.25541606545448303,0.5616947412490845,vision,0.7352941036224365,0.75,0.7054263353347778
111,111,d3_k5Xpfmik$_$18,0.8,0.83826375,0.83826375,0.8,0.83826375,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18423186242580414,0.25274327397346497,0.5630248188972473,vision,0.5,0.5675675868988037,0.6818181872367859
112,112,d3_k5Xpfmik$_$1,2.0,1.5775479,1.5775479,2.0,1.5775479,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.17995582520961761,0.2534589171409607,0.5665853023529053,vision,0.9200000166893005,0.7285714149475098,0.6785714030265808
113,113,d3_k5Xpfmik$_$3,2.0,0.09343769,0.09343769,2.0,0.09343769,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.1818726807832718,0.2477656900882721,0.5703616142272949,vision,0.6153846383094788,0.7368420958518982,0.5882353186607361
114,114,d3_k5Xpfmik$_$2,0.0,0.18396093,0.18396093,0.0,0.18396093,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.18317554891109467,0.2562471032142639,0.5605773329734802,vision,0.75,0.6428571343421936,0.7352941036224365
115,115,d3_k5Xpfmik$_$5,2.2,0.7716529,0.7716529,2.2,0.7716529,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18355220556259155,0.25247299671173096,0.5639748573303223,vision,0.5384615659713745,0.7575757503509521,0.6499999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-1.7160685,-1.7160685,-1.0,-1.7160685,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.17974163591861725,0.24746382236480713,0.5727945566177368,vision,0.9444444179534912,0.5957446694374084,0.625
117,117,d3_k5Xpfmik$_$7,0.4,-1.6662358,-1.6662358,0.4,-1.6662358,0.4,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.18461497128009796,0.2546534836292267,0.5607315301895142,vision,0.5,0.6144578456878662,0.7023809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.3788978,1.3788978,1.6,1.3788978,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.18270224332809448,0.25477710366249084,0.5625206232070923,vision,0.7727272510528564,0.6202531456947327,0.71875
119,119,d3_k5Xpfmik$_$9,1.4,0.84632427,0.84632427,1.4,0.84632427,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.183502197265625,0.2572788894176483,0.5592188835144043,vision,1.0,0.71875,0.8157894611358643
120,120,d3_k5Xpfmik$_$8,2.2,2.406053,2.406053,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.18563346564769745,0.2623092532157898,0.5520573258399963,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
121,121,d6hH302o4v8$_$42,-1.4,-1.9808663,-1.9808663,-1.4,-1.9808663,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1852126568555832,0.2626144587993622,0.552172839641571,vision,0.8181818127632141,0.8275862336158752,0.7941176295280457
122,122,d6hH302o4v8$_$43,-2.5,-0.14656265,-0.14656265,-2.5,-0.14656265,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.18377423286437988,0.25808656215667725,0.5581392049789429,vision,0.692307710647583,0.78125,0.7368420958518982
123,123,d6hH302o4v8$_$24,-2.8,-1.9555682,-1.9555682,-2.8,-1.9555682,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18019819259643555,0.244609534740448,0.5751922726631165,vision,0.75,0.695652186870575,0.5555555820465088
124,124,d6hH302o4v8$_$25,-1.6,-1.8178381,-1.8178381,-1.6,-1.8178381,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18019095063209534,0.24531318247318268,0.5744959115982056,vision,1.0,0.4615384638309479,0.6875
125,125,d6hH302o4v8$_$26,-2.6,-1.3432597,-1.3432597,-2.6,-1.3432597,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1783190369606018,0.24588096141815186,0.5758000016212463,vision,1.0,0.5833333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.39768,1.39768,-2.6,1.39768,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.18266333639621735,0.255759060382843,0.5615776181221008,vision,0.800000011920929,0.6666666865348816,0.7272727489471436
127,127,d6hH302o4v8$_$20,1.0,-0.51988083,-0.51988083,1.0,-0.51988083,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18351495265960693,0.25507882237434387,0.5614062547683716,vision,0.6428571343421936,0.7200000286102295,0.699999988079071
128,128,d6hH302o4v8$_$21,-2.4,0.15450068,0.15450068,-2.4,0.15450068,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18452337384223938,0.25809887051582336,0.5573777556419373,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
129,129,d6hH302o4v8$_$22,-1.0,-1.1212893,-1.1212893,-1.0,-1.1212893,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18612118065357208,0.26361241936683655,0.5502663254737854,vision,0.7777777910232544,0.8108108043670654,0.8148148059844971
130,130,d6hH302o4v8$_$23,-2.6,-1.4155003,-1.4155003,-2.6,-1.4155003,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1820312887430191,0.24940718710422516,0.5685615539550781,vision,0.6666666865348816,0.6764705777168274,0.625
131,131,d6hH302o4v8$_$28,-1.0,-0.37650767,-0.37650767,-1.0,-0.37650767,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18323321640491486,0.25733229517936707,0.5594345331192017,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
132,132,d6hH302o4v8$_$29,-1.8,-1.1723162,-1.1723162,-1.8,-1.1723162,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18365296721458435,0.25610068440437317,0.5602464079856873,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
133,133,d6hH302o4v8$_$40,-1.0,-1.8801346,-1.8801346,-1.0,-1.8801346,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1702415496110916,0.2492659091949463,0.5804925560951233,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.2300019,-1.2300019,-2.4,-1.2300019,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18180252611637115,0.2528461217880249,0.5653513669967651,vision,0.75,0.8421052694320679,0.6521739363670349
135,135,d6hH302o4v8$_$1,-2.8,-1.7964841,-1.7964841,-2.8,-1.7964841,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18085506558418274,0.25092780590057373,0.5682170987129211,vision,1.0,0.625,0.7291666865348816
136,136,d6hH302o4v8$_$3,0.2,-0.007810604,-0.007810604,0.2,-0.007810604,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18437713384628296,0.26004135608673096,0.5555815696716309,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
137,137,d6hH302o4v8$_$2,-1.8,0.1582773,0.1582773,-1.8,0.1582773,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.1827174723148346,0.2543015778064728,0.5629809498786926,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
138,138,d6hH302o4v8$_$5,-1.3333334,0.6345748,0.6345748,-1.3333334,0.6345748,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.18571750819683075,0.2596730887889862,0.5546094179153442,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.5491191,0.5491191,-1.6,0.5491191,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.18474751710891724,0.2567579448223114,0.558494508266449,vision,0.5,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.69681555,-0.69681555,-2.8,-0.69681555,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18189646303653717,0.2473112791776657,0.5707922577857971,vision,0.6111111044883728,0.6756756901741028,0.5909090638160706
141,141,d6hH302o4v8$_$6,-2.0,-0.9860801,-0.9860801,-2.0,-0.9860801,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18158115446567535,0.2484053522348404,0.5700135231018066,vision,0.7142857313156128,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.041048,-1.041048,-2.4,-1.041048,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1823534071445465,0.2553098797798157,0.5623366832733154,vision,0.875,0.6875,0.7368420958518982
143,143,d6hH302o4v8$_$8,-2.2,-1.2600304,-1.2600304,-2.2,-1.2600304,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18267934024333954,0.25698789954185486,0.560332715511322,vision,0.8333333134651184,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.2694509,-1.2694509,-3.0,-1.2694509,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18114052712917328,0.25707197189331055,0.561787486076355,vision,1.0,0.75,0.7647058963775635
145,145,d6hH302o4v8$_$38,-3.0,-0.65663105,-0.65663105,-3.0,-0.65663105,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18267874419689178,0.2561889588832855,0.5611321926116943,vision,1.0,0.7083333134651184,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.28726348,-0.28726348,-1.0,-0.28726348,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18322113156318665,0.25034236907958984,0.5664364695549011,vision,0.5,0.800000011920929,0.6097561120986938
147,147,d6hH302o4v8$_$10,-1.2,-1.5550846,-1.5550846,-1.2,-1.5550846,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.17913568019866943,0.25088632106781006,0.5699779987335205,vision,0.9090909361839294,0.7368420958518982,0.6363636255264282
148,148,d6hH302o4v8$_$13,-2.0,-1.3664806,-1.3664806,-2.0,-1.3664806,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1810506135225296,0.24788546562194824,0.5710639357566833,vision,0.75,0.6842105388641357,0.6060606241226196
149,149,d6hH302o4v8$_$12,1.4,1.1748365,1.1748365,1.4,1.1748365,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18889422714710236,0.26315274834632874,0.5479530096054077,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-0.48383054,-0.48383054,-1.75,-0.48383054,-1.75,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1761140376329422,0.24318701028823853,0.5806989669799805,vision,0.875,0.7857142686843872,0.5
151,151,d6hH302o4v8$_$14,-1.8,-1.8088623,-1.8088623,-1.8,-1.8088623,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18382856249809265,0.25791895389556885,0.5582525134086609,vision,0.8571428656578064,0.7241379022598267,0.7714285850524902
152,152,d6hH302o4v8$_$17,-2.0,-0.98413783,-0.98413783,-2.0,-0.98413783,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17745782434940338,0.23669672012329102,0.5858454704284668,vision,0.8333333134651184,0.6666666865348816,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,0.10549742,0.10549742,-2.0,0.10549742,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18110956251621246,0.24569034576416016,0.5732001066207886,vision,0.6666666865348816,0.6666666865348816,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-1.3524309,-1.3524309,-2.8,-1.3524309,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18325507640838623,0.25759413838386536,0.5591508150100708,vision,0.75,0.800000011920929,0.7297297120094299
155,155,d6hH302o4v8$_$18,-2.0,-1.9972104,-1.9972104,-2.0,-1.9972104,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1796334683895111,0.2492908239364624,0.5710757374763489,vision,0.9090909361839294,0.6896551847457886,0.6285714507102966
156,156,d6hH302o4v8$_$31,-1.4,-0.6630144,-0.6630144,-1.4,-0.6630144,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18306006491184235,0.2557687759399414,0.5611711740493774,vision,0.7058823704719543,0.8181818127632141,0.698113203048706
157,157,d6hH302o4v8$_$30,-2.8,-1.299167,-1.299167,-2.8,-1.299167,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18083390593528748,0.24529080092906952,0.5738752484321594,vision,0.6666666865348816,0.7647058963775635,0.550000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.5907943,-1.5907943,-2.2,-1.5907943,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.18283092975616455,0.2523370683193207,0.5648319721221924,vision,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.9349235,-1.9349235,-2.2,-1.9349235,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1815713495016098,0.25033336877822876,0.5680952668190002,vision,0.75,0.7352941036224365,0.6341463327407837
160,160,d6hH302o4v8$_$35,-1.6,-0.96429324,-0.96429324,-1.6,-0.96429324,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18409140408039093,0.25934821367263794,0.5565603375434875,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
161,161,d6hH302o4v8$_$34,-3.0,1.4026012,1.4026012,-3.0,1.4026012,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.18910068273544312,0.26544538140296936,0.5454539060592651,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
162,162,d6hH302o4v8$_$33,-3.0,-1.1604655,-1.1604655,-3.0,-1.1604655,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17615622282028198,0.23942723870277405,0.5844165086746216,vision,1.0,0.5714285969734192,0.5
163,163,d6hH302o4v8$_$32,-0.6,-0.41690645,-0.41690645,-0.6,-0.41690645,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18199041485786438,0.25045958161354065,0.567550003528595,vision,1.0,0.5833333134651184,0.7586206793785095
164,164,dq3Nf_lMPnE$_$11,-0.6,-0.12299238,-0.12299238,-0.6,-0.12299238,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.18281695246696472,0.25485149025917053,0.56233149766922,vision,0.7272727489471436,0.7460317611694336,0.6973684430122375
165,165,dq3Nf_lMPnE$_$10,1.0,1.3820522,1.3820522,1.0,1.3820522,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.18279413878917694,0.25376155972480774,0.5634442567825317,vision,0.699999988079071,0.71875,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.2917542,1.2917542,-1.2,1.2917542,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.18307965993881226,0.253070592880249,0.5638497471809387,vision,0.625,0.7612903118133545,0.6631016135215759
167,167,dq3Nf_lMPnE$_$12,-1.6,-1.333916,-1.333916,-1.6,-1.333916,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18430708348751068,0.25814899802207947,0.557543933391571,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
168,168,dq3Nf_lMPnE$_$15,1.0,0.11808024,0.11808024,1.0,0.11808024,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18000784516334534,0.24075977504253387,0.5792323350906372,vision,0.6470588445663452,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.028794385,0.028794385,-1.8,0.028794385,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.18227434158325195,0.25368478894233704,0.5640408992767334,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
170,170,dq3Nf_lMPnE$_$1,0.0,0.78126043,0.78126043,0.0,0.78126043,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.18459947407245636,0.25970274209976196,0.5556977391242981,vision,0.739130437374115,0.6724137663841248,0.7906976938247681
171,171,dq3Nf_lMPnE$_$3,-1.2,0.38720074,0.38720074,-1.2,0.38720074,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.1829473376274109,0.25431981682777405,0.5627328753471375,vision,0.7142857313156128,0.6521739363670349,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.70926535,-0.70926535,-1.4,-0.70926535,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.18252402544021606,0.25334298610687256,0.5641329884529114,vision,0.692307710647583,0.84375,0.6578947305679321
173,173,dq3Nf_lMPnE$_$5,1.2,-0.9875429,-0.9875429,1.2,-0.9875429,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.18385228514671326,0.25786417722702026,0.5582835078239441,vision,0.7333333492279053,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,0.25720355,0.25720355,-0.4,0.25720355,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.18271565437316895,0.2567707896232605,0.5605135560035706,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.8271032,-0.8271032,-2.0,-0.8271032,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18165485560894012,0.25640931725502014,0.5619357824325562,vision,0.8571428656578064,0.7804877758026123,0.7142857313156128
176,176,dq3Nf_lMPnE$_$6,0.8,-1.4669458,-1.4669458,0.8,-1.4669458,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1781877875328064,0.23704297840595245,0.5847691893577576,vision,0.7777777910232544,0.6000000238418579,0.4583333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,0.17922913,0.17922913,-0.8,0.17922913,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.17971836030483246,0.2456970512866974,0.5745845437049866,vision,0.875,0.6304348111152649,0.5892857313156128
178,178,dq3Nf_lMPnE$_$8,0.6,2.2061327,2.2061327,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.17931628227233887,0.24638764560222626,0.5742960572242737,vision,0.8500000238418579,0.7272727489471436,0.5769230723381042
179,179,etzxEpPuc6I$_$11,-1.6,-0.7654599,-0.7654599,-1.6,-0.7654599,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18256758153438568,0.25664228200912476,0.5607901215553284,vision,0.8421052694320679,0.7647058963775635,0.725806474685669
180,180,etzxEpPuc6I$_$10,-1.4,-0.681686,-0.681686,-1.4,-0.681686,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1875329613685608,0.26347941160202026,0.548987627029419,vision,0.6666666865348816,0.6499999761581421,0.8723404407501221
181,181,etzxEpPuc6I$_$13,-2.2,-0.69699156,-0.69699156,-2.2,-0.69699156,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.18125051259994507,0.24729332327842712,0.5714561343193054,vision,0.6944444179534912,0.7070707082748413,0.5904762148857117
182,182,etzxEpPuc6I$_$12,0.6666667,-0.06716873,-0.06716873,0.6666667,-0.06716873,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.17946290969848633,0.2506011426448822,0.5699359774589539,vision,0.7777777910232544,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.66225517,-0.66225517,0.2,-0.66225517,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.18144749104976654,0.25325483083724976,0.5652976036071777,vision,0.875,0.7142857313156128,0.6875
184,184,etzxEpPuc6I$_$14,-1.2,-1.7114958,-1.7114958,-1.2,-1.7114958,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.18360228836536407,0.25775784254074097,0.5586398243904114,vision,0.800000011920929,0.6800000071525574,0.7666666507720947
185,185,etzxEpPuc6I$_$17,-0.4,-0.115597025,-0.115597025,-0.4,-0.115597025,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.18216443061828613,0.25315502285957336,0.5646805763244629,vision,0.75,0.7916666865348816,0.6666666865348816
186,186,etzxEpPuc6I$_$16,-2.4,-0.8386494,-0.8386494,-2.4,-0.8386494,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1815412938594818,0.2541857659816742,0.5642729997634888,vision,0.9166666865348816,0.6944444179534912,0.7209302186965942
187,187,etzxEpPuc6I$_$19,-0.5,-0.99038976,-0.99038976,-0.5,-0.99038976,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.1835845708847046,0.25597792863845825,0.5604374408721924,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
188,188,etzxEpPuc6I$_$18,1.4,-0.22427611,-0.22427611,1.4,-0.22427611,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.1813022345304489,0.2467445731163025,0.5719532370567322,vision,0.6499999761581421,0.7755101919174194,0.568965494632721
189,189,etzxEpPuc6I$_$1,0.4,-0.8294671,-0.8294671,0.4,-0.8294671,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1810968667268753,0.25127145648002625,0.5676316618919373,vision,0.8518518805503845,0.7260273694992065,0.6551724076271057
190,190,etzxEpPuc6I$_$3,-1.6,-0.9604494,-0.9604494,-1.6,-0.9604494,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.17589931190013885,0.2505802512168884,0.5735204219818115,vision,1.0,0.7659574747085571,0.6071428656578064
191,191,etzxEpPuc6I$_$2,1.2,0.17167966,0.17167966,1.2,0.17167966,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.1829022765159607,0.2526910901069641,0.5644066333770752,vision,0.6315789222717285,0.782608687877655,0.6545454263687134
192,192,etzxEpPuc6I$_$5,0.0,-0.03777035,-0.03777035,0.0,-0.03777035,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.18322132527828217,0.25214335322380066,0.5646353363990784,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
193,193,etzxEpPuc6I$_$4,0.8,0.22449525,0.22449525,0.8,0.22449525,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.18249057233333588,0.2514365315437317,0.5660728216171265,vision,0.6818181872367859,0.6415094137191772,0.6612903475761414
194,194,etzxEpPuc6I$_$7,-1.2,-1.6119475,-1.6119475,-1.2,-1.6119475,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.1833486557006836,0.2575685977935791,0.5590827465057373,vision,0.75,0.7222222089767456,0.7419354915618896
