row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
96,96,cXypl4FnoZo$_$15,0.0,-0.057754073,-0.057754073,0.0,-0.057754073,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.2567971646785736,0.2549845576286316,0.4882183074951172,vision,0.75,0.7176470756530762,0.686274528503418
97,97,cXypl4FnoZo$_$14,-0.6,-0.29433143,-0.29433143,-0.6,-0.29433143,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.25143077969551086,0.25482502579689026,0.49374425411224365,vision,0.6206896305084229,0.6891891956329346,0.7078651785850525
98,98,cXypl4FnoZo$_$17,-0.6,-1.5665526,-1.5665526,-0.6,-1.5665526,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.24979190528392792,0.2539359927177429,0.4962722063064575,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
99,99,cXypl4FnoZo$_$16,-0.6,-1.7566348,-1.7566348,-0.6,-1.7566348,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2533119320869446,0.25620219111442566,0.4904858469963074,vision,0.5862069129943848,0.7291666865348816,0.6896551847457886
100,100,cXypl4FnoZo$_$19,0.8,-0.46337086,-0.46337086,0.8,-0.46337086,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.25589635968208313,0.25480425357818604,0.4892994165420532,vision,0.75,0.6883116960525513,0.675000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-1.0858481,-1.0858481,-0.25,-1.0858481,-0.25,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2581528425216675,0.2556699216365814,0.4861772358417511,vision,0.761904776096344,0.7808219194412231,0.7241379022598267
102,102,d3_k5Xpfmik$_$11,2.4,0.96759605,0.96759605,2.4,0.96759605,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25377246737480164,0.25427454710006714,0.491953045129776,vision,0.75,0.6271186470985413,0.6571428775787354
103,103,d3_k5Xpfmik$_$10,0.4,-0.16238394,-0.16238394,0.4,-0.16238394,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.25486162304878235,0.2539699077606201,0.4911684989929199,vision,0.7142857313156128,0.7692307829856873,0.7662337422370911
104,104,d3_k5Xpfmik$_$13,2.2,1.2404965,1.2404965,2.2,1.2404965,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2734622359275818,0.26290005445480347,0.46363770961761475,vision,0.8888888955116272,0.8571428656578064,0.5199999809265137
105,105,d3_k5Xpfmik$_$12,2.0,0.35616478,0.35616478,2.0,0.35616478,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.2588019073009491,0.255772203207016,0.4854258894920349,vision,0.75,0.75,0.6760563254356384
106,106,d3_k5Xpfmik$_$15,2.6,-0.13141912,-0.13141912,2.6,-0.13141912,2.0,-0.0,3.0,-0.0,2.0,11111,mosi,dynamic_missing,0.2590829133987427,0.256309449672699,0.48460766673088074,vision,0.7142857313156128,0.78125,0.6842105388641357
107,107,d3_k5Xpfmik$_$14,2.0,-0.90217304,-0.90217304,2.0,-0.90217304,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.24910691380500793,0.2523135244846344,0.49857956171035767,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
108,108,d3_k5Xpfmik$_$17,1.6,-0.32694855,-0.32694855,1.6,-0.32694855,1.6,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.24526363611221313,0.25133535265922546,0.5034011006355286,vision,0.692307710647583,0.5405405163764954,0.7272727489471436
109,109,d3_k5Xpfmik$_$16,2.0,1.2429172,1.2429172,2.0,1.2429172,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.26352083683013916,0.26075828075408936,0.47572094202041626,vision,0.6000000238418579,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,0.40866348,0.40866348,0.2,0.40866348,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2571427822113037,0.2551078498363495,0.4877493679523468,vision,0.7352941036224365,0.75,0.7054263353347778
111,111,d3_k5Xpfmik$_$18,0.8,0.120159,0.120159,0.8,0.120159,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.24405936896800995,0.2542610168457031,0.5016795992851257,vision,0.5,0.5675675868988037,0.6818181872367859
112,112,d3_k5Xpfmik$_$1,2.0,1.1778637,1.1778637,2.0,1.1778637,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.26026761531829834,0.25817543268203735,0.4815569818019867,vision,0.9200000166893005,0.7285714149475098,0.6785714030265808
113,113,d3_k5Xpfmik$_$3,2.0,0.80252206,0.80252206,2.0,0.80252206,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.25885626673698425,0.2587943971157074,0.48234930634498596,vision,0.6153846383094788,0.7368420958518982,0.5882353186607361
114,114,d3_k5Xpfmik$_$2,0.0,0.338304,0.338304,0.0,0.338304,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.251069039106369,0.25246724486351013,0.49646368622779846,vision,0.75,0.6428571343421936,0.7352941036224365
115,115,d3_k5Xpfmik$_$5,2.2,0.84423923,0.84423923,2.2,0.84423923,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2552783191204071,0.2580443322658539,0.4866774380207062,vision,0.5384615659713745,0.7575757503509521,0.6499999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-0.89783573,-0.89783573,-1.0,-0.89783573,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25802093744277954,0.25640854239463806,0.4855705499649048,vision,0.9444444179534912,0.5957446694374084,0.625
117,117,d3_k5Xpfmik$_$7,0.4,-2.1042502,-2.1042502,0.4,-2.0,0.4,-2.0,0.0,-2.0,0.0,11111,mosi,dynamic_missing,0.24535037577152252,0.254507452249527,0.5001421570777893,vision,0.5,0.6144578456878662,0.7023809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.0492266,1.0492266,1.6,1.0492266,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2512618899345398,0.25238049030303955,0.49635764956474304,vision,0.7727272510528564,0.6202531456947327,0.71875
119,119,d3_k5Xpfmik$_$9,1.4,0.64897823,0.64897823,1.4,0.64897823,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2540745735168457,0.25812414288520813,0.48780131340026855,vision,1.0,0.71875,0.8157894611358643
120,120,d3_k5Xpfmik$_$8,2.2,1.1061854,1.1061854,2.2,1.1061854,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.2507156431674957,0.2520524561405182,0.49723193049430847,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
121,121,d6hH302o4v8$_$42,-1.4,-1.5098512,-1.5098512,-1.4,-1.5098512,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2574118673801422,0.25752824544906616,0.4850599765777588,vision,0.8181818127632141,0.8275862336158752,0.7941176295280457
122,122,d6hH302o4v8$_$43,-2.5,-0.5467423,-0.5467423,-2.5,-0.5467423,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2562171220779419,0.2550866901874542,0.4886961877346039,vision,0.692307710647583,0.78125,0.7368420958518982
123,123,d6hH302o4v8$_$24,-2.8,-2.441609,-2.441609,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2615675628185272,0.25803473591804504,0.4803977310657501,vision,0.75,0.695652186870575,0.5555555820465088
124,124,d6hH302o4v8$_$25,-1.6,-1.7332916,-1.7332916,-1.6,-1.7332916,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.251877099275589,0.25722524523735046,0.49089768528938293,vision,1.0,0.4615384638309479,0.6875
125,125,d6hH302o4v8$_$26,-2.6,-1.6740983,-1.6740983,-2.6,-1.6740983,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25996389985084534,0.2586642801761627,0.4813718795776367,vision,1.0,0.5833333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,0.8471559,0.8471559,-2.6,0.8471559,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.2536051571369171,0.2530929148197174,0.4933018684387207,vision,0.800000011920929,0.6666666865348816,0.7272727489471436
127,127,d6hH302o4v8$_$20,1.0,-0.24039309,-0.24039309,1.0,-0.24039309,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2537590563297272,0.25539323687553406,0.490847647190094,vision,0.6428571343421936,0.7200000286102295,0.699999988079071
128,128,d6hH302o4v8$_$21,-2.4,-1.4800925,-1.4800925,-2.4,-1.4800925,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24447467923164368,0.25146275758743286,0.5040625929832458,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
129,129,d6hH302o4v8$_$22,-1.0,-1.5679348,-1.5679348,-1.0,-1.5679348,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2551358640193939,0.25588300824165344,0.48898112773895264,vision,0.7777777910232544,0.8108108043670654,0.8148148059844971
130,130,d6hH302o4v8$_$23,-2.6,-1.9205431,-1.9205431,-2.6,-1.9205431,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25556790828704834,0.2564963102340698,0.4879358112812042,vision,0.6666666865348816,0.6764705777168274,0.625
131,131,d6hH302o4v8$_$28,-1.0,0.103885874,0.103885874,-1.0,0.103885874,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.25418511033058167,0.25331875681877136,0.4924960732460022,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
132,132,d6hH302o4v8$_$29,-1.8,-0.7427684,-0.7427684,-1.8,-0.7427684,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24703623354434967,0.25012603402137756,0.5028377175331116,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
133,133,d6hH302o4v8$_$40,-1.0,-2.221345,-2.221345,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.2821946442127228,0.2696196734905243,0.44818562269210815,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-0.6501937,-0.6501937,-2.4,-0.6501937,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2642539143562317,0.2580012083053589,0.4777449071407318,vision,0.75,0.8421052694320679,0.6521739363670349
135,135,d6hH302o4v8$_$1,-2.8,-2.0044348,-2.0044348,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2544978857040405,0.2566089928150177,0.4888931214809418,vision,1.0,0.625,0.7291666865348816
136,136,d6hH302o4v8$_$3,0.2,0.16903335,0.16903335,0.2,0.16903335,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.2562902271747589,0.25652599334716797,0.4871838390827179,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
137,137,d6hH302o4v8$_$2,-1.8,0.64773476,0.64773476,-1.8,0.64773476,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.25644809007644653,0.2551385462284088,0.48841342329978943,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
138,138,d6hH302o4v8$_$5,-1.3333334,0.7632872,0.7632872,-1.3333334,0.7632872,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.24392768740653992,0.2493538111448288,0.5067185163497925,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.30266154,0.30266154,-1.6,0.30266154,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.2552933394908905,0.25806766748428345,0.48663899302482605,vision,0.5,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.6364534,-0.6364534,-2.8,-0.6364534,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2557179629802704,0.2577642500400543,0.4865177869796753,vision,0.6111111044883728,0.6756756901741028,0.5909090638160706
141,141,d6hH302o4v8$_$6,-2.0,-0.9739696,-0.9739696,-2.0,-0.9739696,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25306087732315063,0.2549186944961548,0.4920203685760498,vision,0.7142857313156128,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.0681468,-1.0681468,-2.4,-1.0681468,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25501155853271484,0.2552856504917145,0.4897027313709259,vision,0.875,0.6875,0.7368420958518982
143,143,d6hH302o4v8$_$8,-2.2,-1.2378733,-1.2378733,-2.2,-1.2378733,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2588074803352356,0.2571442425251007,0.48404833674430847,vision,0.8333333134651184,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-0.93894935,-0.93894935,-3.0,-0.93894935,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25793641805648804,0.25964534282684326,0.4824182689189911,vision,1.0,0.75,0.7647058963775635
145,145,d6hH302o4v8$_$38,-3.0,-1.2301692,-1.2301692,-3.0,-1.2301692,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2547524869441986,0.2580743730068207,0.48717308044433594,vision,1.0,0.7083333134651184,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.4914049,-0.4914049,-1.0,-0.4914049,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2581605613231659,0.26006120443344116,0.48177817463874817,vision,0.5,0.800000011920929,0.6097561120986938
147,147,d6hH302o4v8$_$10,-1.2,-0.98850274,-0.98850274,-1.2,-0.98850274,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2625976502895355,0.2586398720741272,0.4787624180316925,vision,0.9090909361839294,0.7368420958518982,0.6363636255264282
148,148,d6hH302o4v8$_$13,-2.0,-1.7055601,-1.7055601,-2.0,-1.7055601,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2587648928165436,0.256540447473526,0.48469462990760803,vision,0.75,0.6842105388641357,0.6060606241226196
149,149,d6hH302o4v8$_$12,1.4,0.33900097,0.33900097,1.4,0.33900097,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.24386578798294067,0.25027307868003845,0.5058611035346985,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.6944511,-1.6944511,-1.75,-1.6944511,-1.75,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2711814343929291,0.2607422471046448,0.46807634830474854,vision,0.875,0.7857142686843872,0.5
151,151,d6hH302o4v8$_$14,-1.8,-1.348134,-1.348134,-1.8,-1.348134,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25462770462036133,0.2555789053440094,0.48979344964027405,vision,0.8571428656578064,0.7241379022598267,0.7714285850524902
152,152,d6hH302o4v8$_$17,-2.0,-0.46392787,-0.46392787,-2.0,-0.46392787,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.2671715021133423,0.2598342001438141,0.47299426794052124,vision,0.8333333134651184,0.6666666865348816,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,0.7466155,0.7466155,-2.0,0.7466155,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.25747305154800415,0.2577444016933441,0.48478245735168457,vision,0.6666666865348816,0.6666666865348816,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-1.1162219,-1.1162219,-2.8,-1.1162219,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2585409879684448,0.25590819120407104,0.48555076122283936,vision,0.75,0.800000011920929,0.7297297120094299
155,155,d6hH302o4v8$_$18,-2.0,-1.4263527,-1.4263527,-2.0,-1.4263527,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2609535753726959,0.2573370933532715,0.481709361076355,vision,0.9090909361839294,0.6896551847457886,0.6285714507102966
156,156,d6hH302o4v8$_$31,-1.4,-0.66571903,-0.66571903,-1.4,-0.66571903,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.2600351870059967,0.2565968632698059,0.48336800932884216,vision,0.7058823704719543,0.8181818127632141,0.698113203048706
157,157,d6hH302o4v8$_$30,-2.8,-1.6001744,-1.6001744,-2.8,-1.6001744,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2631317973136902,0.2598649263381958,0.4770033657550812,vision,0.6666666865348816,0.7647058963775635,0.550000011920929
158,158,d6hH302o4v8$_$37,-2.2,-2.1311135,-2.1311135,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2519975006580353,0.2558154761791229,0.4921870529651642,vision,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-2.0930924,-2.0930924,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.25996512174606323,0.2566267251968384,0.483408123254776,vision,0.75,0.7352941036224365,0.6341463327407837
160,160,d6hH302o4v8$_$35,-1.6,-1.3098612,-1.3098612,-1.6,-1.3098612,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25262200832366943,0.2530825436115265,0.4942954480648041,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
161,161,d6hH302o4v8$_$34,-3.0,0.8432752,0.8432752,-3.0,0.8432752,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.24937668442726135,0.25428149104118347,0.49634185433387756,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
162,162,d6hH302o4v8$_$33,-3.0,-1.5693465,-1.5693465,-3.0,-1.5693465,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2648397386074066,0.2602194547653198,0.47494080662727356,vision,1.0,0.5714285969734192,0.5
163,163,d6hH302o4v8$_$32,-0.6,-0.058908958,-0.058908958,-0.6,-0.058908958,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2517670691013336,0.25610920786857605,0.4921237826347351,vision,1.0,0.5833333134651184,0.7586206793785095
164,164,dq3Nf_lMPnE$_$11,-0.6,-0.3234558,-0.3234558,-0.6,-0.3234558,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.2571200132369995,0.2553096115589142,0.48757028579711914,vision,0.7272727489471436,0.7460317611694336,0.6973684430122375
165,165,dq3Nf_lMPnE$_$10,1.0,1.0296375,1.0296375,1.0,1.0296375,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2557520866394043,0.2553994357585907,0.48884856700897217,vision,0.699999988079071,0.71875,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,0.5236919,0.5236919,-1.2,0.5236919,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2569330334663391,0.2571609318256378,0.4859059751033783,vision,0.625,0.7612903118133545,0.6631016135215759
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.6267129,-0.6267129,-1.6,-0.6267129,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.24975907802581787,0.25164419412612915,0.4985966980457306,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
168,168,dq3Nf_lMPnE$_$15,1.0,-0.04946507,-0.04946507,1.0,-0.04946507,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.25913700461387634,0.25944387912750244,0.48141908645629883,vision,0.6470588445663452,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.16065732,0.16065732,-1.8,0.16065732,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.25166356563568115,0.2522473633289337,0.49608907103538513,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
170,170,dq3Nf_lMPnE$_$1,0.0,0.40038016,0.40038016,0.0,0.40038016,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.24977199733257294,0.25155967473983765,0.4986683428287506,vision,0.739130437374115,0.6724137663841248,0.7906976938247681
171,171,dq3Nf_lMPnE$_$3,-1.2,1.1047298,1.1047298,-1.2,1.1047298,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2520633339881897,0.25369635224342346,0.49424034357070923,vision,0.7142857313156128,0.6521739363670349,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.85486686,-0.85486686,-1.4,-0.85486686,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.26273801922798157,0.25813883543014526,0.47912320494651794,vision,0.692307710647583,0.84375,0.6578947305679321
173,173,dq3Nf_lMPnE$_$5,1.2,-0.7393323,-0.7393323,1.2,-0.7393323,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.24834378063678741,0.25137531757354736,0.5002809166908264,vision,0.7333333492279053,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,0.5030893,0.5030893,-0.4,0.5030893,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.2554410994052887,0.2547518014907837,0.4898071587085724,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.5216374,-1.5216374,-2.0,-1.5216374,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2598862051963806,0.2579035758972168,0.4822102189064026,vision,0.8571428656578064,0.7804877758026123,0.7142857313156128
176,176,dq3Nf_lMPnE$_$6,0.8,-2.4150329,-2.4150329,0.8,-2.0,0.8,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.26250895857810974,0.2595067322254181,0.47798433899879456,vision,0.7777777910232544,0.6000000238418579,0.4583333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,0.8139595,0.8139595,-0.8,0.8139595,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.2599179148674011,0.2552676498889923,0.48481446504592896,vision,0.875,0.6304348111152649,0.5892857313156128
178,178,dq3Nf_lMPnE$_$8,0.6,1.1783847,1.1783847,0.6,1.1783847,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2643990218639374,0.25768566131591797,0.47791528701782227,vision,0.8500000238418579,0.7272727489471436,0.5769230723381042
179,179,etzxEpPuc6I$_$11,-1.6,-1.21492,-1.21492,-1.6,-1.21492,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25843486189842224,0.25696998834609985,0.4845951795578003,vision,0.8421052694320679,0.7647058963775635,0.725806474685669
180,180,etzxEpPuc6I$_$10,-1.4,-1.3148026,-1.3148026,-1.4,-1.3148026,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.24346616864204407,0.24945791065692902,0.5070759654045105,vision,0.6666666865348816,0.6499999761581421,0.8723404407501221
181,181,etzxEpPuc6I$_$13,-2.2,-0.5618204,-0.5618204,-2.2,-0.5618204,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.25922417640686035,0.25770214200019836,0.4830736517906189,vision,0.6944444179534912,0.7070707082748413,0.5904762148857117
182,182,etzxEpPuc6I$_$12,0.6666667,-1.4820237,-1.4820237,0.6666667,-1.4820237,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26869356632232666,0.2601294219493866,0.47117698192596436,vision,0.7777777910232544,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.67691827,-0.67691827,0.2,-0.67691827,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2586148679256439,0.2566443681716919,0.484740674495697,vision,0.875,0.7142857313156128,0.6875
184,184,etzxEpPuc6I$_$14,-1.2,-1.3787467,-1.3787467,-1.2,-1.3787467,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.25222674012184143,0.2530304193496704,0.49474281072616577,vision,0.800000011920929,0.6800000071525574,0.7666666507720947
185,185,etzxEpPuc6I$_$17,-0.4,-0.13818541,-0.13818541,-0.4,-0.13818541,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.26122501492500305,0.25667980313301086,0.4820951521396637,vision,0.75,0.7916666865348816,0.6666666865348816
186,186,etzxEpPuc6I$_$16,-2.4,-1.7519766,-1.7519766,-2.4,-1.7519766,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.2566468119621277,0.25661107897758484,0.4867420494556427,vision,0.9166666865348816,0.6944444179534912,0.7209302186965942
187,187,etzxEpPuc6I$_$19,-0.5,-0.9239229,-0.9239229,-0.5,-0.9239229,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.2504313290119171,0.25339221954345703,0.49617645144462585,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
188,188,etzxEpPuc6I$_$18,1.4,-0.8640462,-0.8640462,1.4,-0.8640462,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.26240238547325134,0.2596648037433624,0.47793275117874146,vision,0.6499999761581421,0.7755101919174194,0.568965494632721
189,189,etzxEpPuc6I$_$1,0.4,-0.89641833,-0.89641833,0.4,-0.89641833,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.2604321241378784,0.25683459639549255,0.48273327946662903,vision,0.8518518805503845,0.7260273694992065,0.6551724076271057
190,190,etzxEpPuc6I$_$3,-1.6,-1.6980699,-1.6980699,-1.6,-1.6980699,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.26652273535728455,0.2618411183357239,0.47163617610931396,vision,1.0,0.7659574747085571,0.6071428656578064
191,191,etzxEpPuc6I$_$2,1.2,-0.024423193,-0.024423193,1.2,-0.024423193,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.2584886848926544,0.257683128118515,0.48382821679115295,vision,0.6315789222717285,0.782608687877655,0.6545454263687134
192,192,etzxEpPuc6I$_$5,0.0,0.20698184,0.20698184,0.0,0.20698184,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.24945734441280365,0.2547159194946289,0.49582675099372864,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
193,193,etzxEpPuc6I$_$4,0.8,0.86974,0.86974,0.8,0.86974,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.2526630461215973,0.25486135482788086,0.49247562885284424,vision,0.6818181872367859,0.6415094137191772,0.6612903475761414
