row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-0.4457267,-0.4457267,-0.6,-0.4457267,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11277644336223602,0.09774826467037201,0.7894752621650696,vision,0.6206896305084229,0.6891891956329346,0.7078651785850525
98,98,cXypl4FnoZo$_$17,-0.6,-1.3958641,-1.3958641,-0.6,-1.3958641,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11297671496868134,0.09797082096338272,0.789052426815033,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
99,99,cXypl4FnoZo$_$16,-0.6,-0.81517524,-0.81517524,-0.6,-0.81517524,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11226345598697662,0.09724997729063034,0.7904865145683289,vision,0.5862069129943848,0.7291666865348816,0.6896551847457886
100,100,cXypl4FnoZo$_$19,0.8,-0.45999312,-0.45999312,0.8,-0.45999312,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11279777437448502,0.09762509167194366,0.7895771265029907,vision,0.75,0.6883116960525513,0.675000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-0.61829937,-0.61829937,-0.25,-0.61829937,-0.25,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.11231643706560135,0.09713148325681686,0.7905520796775818,vision,0.761904776096344,0.7808219194412231,0.7241379022598267
102,102,d3_k5Xpfmik$_$11,2.4,1.4864212,1.4864212,2.4,1.4864212,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11321935057640076,0.09805425256490707,0.7887263298034668,vision,0.75,0.6271186470985413,0.6571428775787354
103,103,d3_k5Xpfmik$_$10,0.4,0.0956039,0.0956039,0.4,0.0956039,0.4,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11259377747774124,0.09747910499572754,0.7899271249771118,vision,0.7142857313156128,0.7692307829856873,0.7662337422370911
104,104,d3_k5Xpfmik$_$13,2.2,0.8158339,0.8158339,2.2,0.8158339,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11063586920499802,0.0952167809009552,0.7941473722457886,vision,0.8888888955116272,0.8571428656578064,0.5199999809265137
105,105,d3_k5Xpfmik$_$12,2.0,0.5134042,0.5134042,2.0,0.5134042,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11227099597454071,0.09708306938409805,0.7906460165977478,vision,0.75,0.75,0.6760563254356384
106,106,d3_k5Xpfmik$_$15,2.6,0.92597914,0.92597914,2.6,0.92597914,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.11199222505092621,0.09683576226234436,0.7911719679832458,vision,0.7142857313156128,0.78125,0.6842105388641357
107,107,d3_k5Xpfmik$_$14,2.0,-0.6724702,-0.6724702,2.0,-0.6724702,2.0,-1.0,2.0,-1.0,2.0,1111,mosi,dynamic_missing,0.11354871839284897,0.09848175197839737,0.7879695296287537,vision,0.695652186870575,0.6507936716079712,0.7594936490058899
108,108,d3_k5Xpfmik$_$17,1.6,0.22094122,0.22094122,1.6,0.22094122,1.6,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.11430654674768448,0.09925886988639832,0.786434531211853,vision,0.692307710647583,0.5405405163764954,0.7272727489471436
109,109,d3_k5Xpfmik$_$16,2.0,2.1018696,2.1018696,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.1107397973537445,0.09563368558883667,0.7936265468597412,vision,0.6000000238418579,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,0.87349594,0.87349594,0.2,0.87349594,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11242508143186569,0.0972655788064003,0.7903093099594116,vision,0.7352941036224365,0.75,0.7054263353347778
111,111,d3_k5Xpfmik$_$18,0.8,0.69397426,0.69397426,0.8,0.69397426,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11347229033708572,0.09858650714159012,0.7879412174224854,vision,0.5,0.5675675868988037,0.6818181872367859
112,112,d3_k5Xpfmik$_$1,2.0,1.3877617,1.3877617,2.0,1.3877617,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1127520278096199,0.09740123897790909,0.7898467183113098,vision,0.9200000166893005,0.7285714149475098,0.6785714030265808
113,113,d3_k5Xpfmik$_$3,2.0,0.97743475,0.97743475,2.0,0.97743475,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.11163115501403809,0.09653890877962112,0.7918300032615662,vision,0.6153846383094788,0.7368420958518982,0.5882353186607361
114,114,d3_k5Xpfmik$_$2,0.0,0.82399017,0.82399017,0.0,0.82399017,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11356008052825928,0.0984288901090622,0.7880110740661621,vision,0.75,0.6428571343421936,0.7352941036224365
115,115,d3_k5Xpfmik$_$5,2.2,1.219212,1.219212,2.2,1.219212,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.1117001548409462,0.09670758992433548,0.7915922999382019,vision,0.5384615659713745,0.7575757503509521,0.6499999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-0.7268423,-0.7268423,-1.0,-0.7268423,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11361849308013916,0.09825124591588974,0.7881302833557129,vision,0.9444444179534912,0.5957446694374084,0.625
117,117,d3_k5Xpfmik$_$7,0.4,-0.6269673,-0.6269673,0.4,-0.6269673,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11319074779748917,0.09830143302679062,0.788507878780365,vision,0.5,0.6144578456878662,0.7023809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.5214514,1.5214514,1.6,1.5214514,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11369331926107407,0.09853745251893997,0.7877692580223083,vision,0.7727272510528564,0.6202531456947327,0.71875
119,119,d3_k5Xpfmik$_$9,1.4,0.89174044,0.89174044,1.4,0.89174044,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11380812525749207,0.09844448417425156,0.7877474427223206,vision,1.0,0.71875,0.8157894611358643
120,120,d3_k5Xpfmik$_$8,2.2,1.8652735,1.8652735,2.2,1.8652735,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.11326475441455841,0.0981837585568428,0.7885514497756958,vision,0.7142857313156128,0.7222222089767456,0.8095238208770752
121,121,d6hH302o4v8$_$42,-1.4,-2.154795,-2.154795,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11243037134408951,0.09721057116985321,0.7903590202331543,vision,0.8181818127632141,0.8275862336158752,0.7941176295280457
122,122,d6hH302o4v8$_$43,-2.5,0.1653431,0.1653431,-2.5,0.1653431,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11227518320083618,0.09716525673866272,0.7905595898628235,vision,0.692307710647583,0.78125,0.7368420958518982
123,123,d6hH302o4v8$_$24,-2.8,-2.465212,-2.465212,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11200885474681854,0.09677824378013611,0.7912128567695618,vision,0.75,0.695652186870575,0.5555555820465088
124,124,d6hH302o4v8$_$25,-1.6,-1.8304873,-1.8304873,-1.6,-1.8304873,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11526969075202942,0.09991786628961563,0.7848123908042908,vision,1.0,0.4615384638309479,0.6875
125,125,d6hH302o4v8$_$26,-2.6,-1.7289988,-1.7289988,-2.6,-1.7289988,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11366590857505798,0.09823410212993622,0.788100004196167,vision,1.0,0.5833333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.0917791,1.0917791,-2.6,1.0917791,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11338714510202408,0.0981953963637352,0.7884174585342407,vision,0.800000011920929,0.6666666865348816,0.7272727489471436
127,127,d6hH302o4v8$_$20,1.0,-0.93720627,-0.93720627,1.0,-0.93720627,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11249879002571106,0.09743644297122955,0.7900647521018982,vision,0.6428571343421936,0.7200000286102295,0.699999988079071
128,128,d6hH302o4v8$_$21,-2.4,0.46101487,0.46101487,-2.4,0.46101487,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11404433101415634,0.0990583673119545,0.7868972420692444,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
129,129,d6hH302o4v8$_$22,-1.0,-1.9884819,-1.9884819,-1.0,-1.9884819,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.11263450235128403,0.09746894240379333,0.789896547794342,vision,0.7777777910232544,0.8108108043670654,0.8148148059844971
130,130,d6hH302o4v8$_$23,-2.6,-2.0508735,-2.0508735,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11245844513177872,0.09734798222780228,0.790193498134613,vision,0.6666666865348816,0.6764705777168274,0.625
131,131,d6hH302o4v8$_$28,-1.0,0.025719564,0.025719564,-1.0,0.025719564,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11304843425750732,0.0978904515504837,0.7890611290931702,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
132,132,d6hH302o4v8$_$29,-1.8,-0.1994456,-0.1994456,-1.8,-0.1994456,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11438161134719849,0.09926140308380127,0.7863569855690002,vision,0.7777777910232544,0.5857142806053162,0.7804877758026123
133,133,d6hH302o4v8$_$40,-1.0,-1.4650017,-1.4650017,-1.0,-1.4650017,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1094798669219017,0.09391772747039795,0.7966023683547974,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-2.0418477,-2.0418477,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11133391410112381,0.09611288458108902,0.792553186416626,vision,0.75,0.8421052694320679,0.6521739363670349
135,135,d6hH302o4v8$_$1,-2.8,-2.9040065,-2.9040065,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11409450322389603,0.09871373325586319,0.7871918082237244,vision,1.0,0.625,0.7291666865348816
136,136,d6hH302o4v8$_$3,0.2,0.3126946,0.3126946,0.2,0.3126946,0.2,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11279472708702087,0.09756436198949814,0.7896409630775452,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
137,137,d6hH302o4v8$_$2,-1.8,0.9249346,0.9249346,-1.8,0.9249346,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11252851039171219,0.09737658500671387,0.7900949716567993,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
138,138,d6hH302o4v8$_$5,-1.3333334,0.9919986,0.9919986,-1.3333334,0.9919986,-1.3333334,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11447539180517197,0.09944188594818115,0.7860826849937439,vision,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.9921814,0.9921814,-1.6,0.9921814,-1.6,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11137273162603378,0.09642475843429565,0.7922025322914124,vision,0.5,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.5402159,-0.5402159,-2.8,-0.5402159,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11216684430837631,0.0970955565571785,0.7907375693321228,vision,0.6111111044883728,0.6756756901741028,0.5909090638160706
141,141,d6hH302o4v8$_$6,-2.0,-0.94543576,-0.94543576,-2.0,-0.94543576,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11319930851459503,0.0980616956949234,0.7887389659881592,vision,0.7142857313156128,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.3754356,-1.3754356,-2.4,-1.3754356,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11338912695646286,0.0981212705373764,0.788489580154419,vision,0.875,0.6875,0.7368420958518982
143,143,d6hH302o4v8$_$8,-2.2,-1.961213,-1.961213,-2.2,-1.961213,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11247953772544861,0.09722574800252914,0.7902946472167969,vision,0.8333333134651184,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.6087967,-1.6087967,-3.0,-1.6087967,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11322388052940369,0.09782802313566208,0.7889480590820312,vision,1.0,0.75,0.7647058963775635
145,145,d6hH302o4v8$_$38,-3.0,-0.20888156,-0.20888156,-3.0,-0.20888156,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11375990509986877,0.09838807582855225,0.7878520488739014,vision,1.0,0.7083333134651184,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.11525583,-0.11525583,-1.0,-0.11525583,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1110304445028305,0.09604626148939133,0.7929233312606812,vision,0.5,0.800000011920929,0.6097561120986938
147,147,d6hH302o4v8$_$10,-1.2,-0.99758613,-0.99758613,-1.2,-0.99758613,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11240579932928085,0.09704440832138062,0.7905498147010803,vision,0.9090909361839294,0.7368420958518982,0.6363636255264282
148,148,d6hH302o4v8$_$13,-2.0,-1.9312361,-1.9312361,-2.0,-1.9312361,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11241399496793747,0.09720971435308456,0.7903762459754944,vision,0.75,0.6842105388641357,0.6060606241226196
149,149,d6hH302o4v8$_$12,1.4,0.22343683,0.22343683,1.4,0.22343683,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.11453155428171158,0.09945818036794662,0.786010205745697,vision,0.7777777910232544,0.6666666865348816,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.4961025,-1.4961025,-1.75,-1.4961025,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1111040860414505,0.09570464491844177,0.7931913137435913,vision,0.875,0.7857142686843872,0.5
151,151,d6hH302o4v8$_$14,-1.8,-1.8853561,-1.8853561,-1.8,-1.8853561,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11325252056121826,0.09800955653190613,0.788737952709198,vision,0.8571428656578064,0.7241379022598267,0.7714285850524902
152,152,d6hH302o4v8$_$17,-2.0,-1.4581459,-1.4581459,-2.0,-1.4581459,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11172255128622055,0.0963655486702919,0.7919119000434875,vision,0.8333333134651184,0.6666666865348816,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,-0.5198527,-0.5198527,-2.0,-0.5198527,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11221786588430405,0.09708452969789505,0.7906975746154785,vision,0.6666666865348816,0.6666666865348816,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-1.5770025,-1.5770025,-2.8,-1.5770025,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11216528713703156,0.09698999673128128,0.790844738483429,vision,0.75,0.800000011920929,0.7297297120094299
155,155,d6hH302o4v8$_$18,-2.0,-2.0866573,-2.0866573,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11276649683713913,0.0974128246307373,0.789820671081543,vision,0.9090909361839294,0.6896551847457886,0.6285714507102966
156,156,d6hH302o4v8$_$31,-1.4,-0.7406325,-0.7406325,-1.4,-0.7406325,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11174467951059341,0.09659392386674881,0.7916613817214966,vision,0.7058823704719543,0.8181818127632141,0.698113203048706
157,157,d6hH302o4v8$_$30,-2.8,-2.2630546,-2.2630546,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11124508827924728,0.09607791900634766,0.7926769852638245,vision,0.6666666865348816,0.7647058963775635,0.550000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.728217,-1.728217,-2.2,-1.728217,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11439309269189835,0.09903597831726074,0.7865709662437439,vision,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.5819464,-1.5819464,-2.2,-1.5819464,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11214357614517212,0.09693971276283264,0.7909166216850281,vision,0.75,0.7352941036224365,0.6341463327407837
160,160,d6hH302o4v8$_$35,-1.6,-0.5736319,-0.5736319,-1.6,-0.5736319,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11304919421672821,0.09794018417596817,0.7890106439590454,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
161,161,d6hH302o4v8$_$34,-3.0,1.0740362,1.0740362,-3.0,1.0740362,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11353272944688797,0.09839940071105957,0.7880678772926331,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
162,162,d6hH302o4v8$_$33,-3.0,-2.513339,-2.513339,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11315809190273285,0.09768325090408325,0.7891586422920227,vision,1.0,0.5714285969734192,0.5
163,163,d6hH302o4v8$_$32,-0.6,-0.07178804,-0.07178804,-0.6,-0.07178804,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11463978886604309,0.09928469359874725,0.7860755324363708,vision,1.0,0.5833333134651184,0.7586206793785095
164,164,dq3Nf_lMPnE$_$11,-0.6,0.77367616,0.77367616,-0.6,0.77367616,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11239717900753021,0.09724286943674088,0.7903599739074707,vision,0.7272727489471436,0.7460317611694336,0.6973684430122375
165,165,dq3Nf_lMPnE$_$10,1.0,1.4944803,1.4944803,1.0,1.4944803,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11250791698694229,0.09738152474164963,0.7901105880737305,vision,0.699999988079071,0.71875,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.470964,1.470964,-1.2,1.470964,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11188951879739761,0.09681662917137146,0.7912938594818115,vision,0.625,0.7612903118133545,0.6631016135215759
167,167,dq3Nf_lMPnE$_$12,-1.6,0.076886535,0.076886535,-1.6,0.076886535,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.11386070400476456,0.09871774166822433,0.7874215245246887,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
168,168,dq3Nf_lMPnE$_$15,1.0,0.728373,0.728373,1.0,0.728373,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11194740980863571,0.09680574387311935,0.7912468910217285,vision,0.6470588445663452,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.98452526,0.98452526,-1.8,0.98452526,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.11380620300769806,0.09862157702445984,0.7875721454620361,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
170,170,dq3Nf_lMPnE$_$1,0.0,0.6414255,0.6414255,0.0,0.6414255,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.11362382769584656,0.0985225960612297,0.7878536581993103,vision,0.739130437374115,0.6724137663841248,0.7906976938247681
171,171,dq3Nf_lMPnE$_$3,-1.2,1.2415519,1.2415519,-1.2,1.2415519,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11322683840990067,0.09811335802078247,0.7886598706245422,vision,0.7142857313156128,0.6521739363670349,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,0.161888,0.161888,-1.4,0.161888,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.11125992983579636,0.09609802067279816,0.7926419973373413,vision,0.692307710647583,0.84375,0.6578947305679321
173,173,dq3Nf_lMPnE$_$5,1.2,-0.79727256,-0.79727256,1.2,-0.79727256,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.11389554291963577,0.09880298376083374,0.7873015403747559,vision,0.7333333492279053,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,0.65831053,0.65831053,-0.4,0.65831053,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.11304733902215958,0.09783200174570084,0.789120614528656,vision,0.8148148059844971,0.7142857313156128,0.7352941036224365
175,175,dq3Nf_lMPnE$_$7,-2.0,-2.0546694,-2.0546694,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11241647601127625,0.09713229537010193,0.790451169013977,vision,0.8571428656578064,0.7804877758026123,0.7142857313156128
176,176,dq3Nf_lMPnE$_$6,0.8,-1.5185254,-1.5185254,0.8,-1.5185254,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.11228983104228973,0.09700984507799149,0.790700376033783,vision,0.7777777910232544,0.6000000238418579,0.4583333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,0.62041795,0.62041795,-0.8,0.62041795,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.11298377811908722,0.09766042977571487,0.7893558144569397,vision,0.875,0.6304348111152649,0.5892857313156128
178,178,dq3Nf_lMPnE$_$8,0.6,2.0685186,2.0685186,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.11203033477067947,0.09670280665159225,0.7912668585777283,vision,0.8500000238418579,0.7272727489471436,0.5769230723381042
179,179,etzxEpPuc6I$_$11,-1.6,-0.52959794,-0.52959794,-1.6,-0.52959794,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11259810626506805,0.09733814746141434,0.7900636792182922,vision,0.8421052694320679,0.7647058963775635,0.725806474685669
180,180,etzxEpPuc6I$_$10,-1.4,-0.4237598,-0.4237598,-1.4,-0.4237598,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.11419866234064102,0.0992179811000824,0.7865833640098572,vision,0.6666666865348816,0.6499999761581421,0.8723404407501221
181,181,etzxEpPuc6I$_$13,-2.2,-0.34713686,-0.34713686,-2.2,-0.34713686,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11203071475028992,0.09686862677335739,0.7911006212234497,vision,0.6944444179534912,0.7070707082748413,0.5904762148857117
182,182,etzxEpPuc6I$_$12,0.6666667,-0.42048648,-0.42048648,0.6666667,-0.42048648,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1107831746339798,0.09550425410270691,0.7937125563621521,vision,0.7777777910232544,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.93230724,-0.93230724,0.2,-0.93230724,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.1128557026386261,0.09755754470825195,0.7895867824554443,vision,0.875,0.7142857313156128,0.6875
184,184,etzxEpPuc6I$_$14,-1.2,-1.2293735,-1.2293735,-1.2,-1.2293735,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11351203173398972,0.09833584725856781,0.7881520390510559,vision,0.800000011920929,0.6800000071525574,0.7666666507720947
185,185,etzxEpPuc6I$_$17,-0.4,0.21148501,0.21148501,-0.4,0.21148501,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.11185496300458908,0.09665244817733765,0.7914925813674927,vision,0.75,0.7916666865348816,0.6666666865348816
186,186,etzxEpPuc6I$_$16,-2.4,-2.0233822,-2.0233822,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.11330074816942215,0.09798172116279602,0.78871750831604,vision,0.9166666865348816,0.6944444179534912,0.7209302186965942
187,187,etzxEpPuc6I$_$19,-0.5,-0.73944414,-0.73944414,-0.5,-0.73944414,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.11327867954969406,0.09820940345525742,0.7885118722915649,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
188,188,etzxEpPuc6I$_$18,1.4,1.2320861,1.2320861,1.4,1.2320861,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.11123955994844437,0.09609492868185043,0.7926655411720276,vision,0.6499999761581421,0.7755101919174194,0.568965494632721
189,189,etzxEpPuc6I$_$1,0.4,-0.68057996,-0.68057996,0.4,-0.68057996,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.11251912266016006,0.09722603857517242,0.7902548313140869,vision,0.8518518805503845,0.7260273694992065,0.6551724076271057
190,190,etzxEpPuc6I$_$3,-1.6,-1.4556246,-1.4556246,-1.6,-1.4556246,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.11212682723999023,0.09665511548519135,0.7912179827690125,vision,1.0,0.7659574747085571,0.6071428656578064
191,191,etzxEpPuc6I$_$2,1.2,-0.0073606037,-0.0073606037,1.2,-0.0073606037,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.11166518926620483,0.09657642245292664,0.7917584776878357,vision,0.6315789222717285,0.782608687877655,0.6545454263687134
192,192,etzxEpPuc6I$_$5,0.0,0.47654238,0.47654238,0.0,0.47654238,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.11313997954130173,0.09812520444393158,0.7887347936630249,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
193,193,etzxEpPuc6I$_$4,0.8,1.1213048,1.1213048,0.8,1.1213048,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1130068451166153,0.09790805727243423,0.7890851497650146,vision,0.6818181872367859,0.6415094137191772,0.6612903475761414
194,194,etzxEpPuc6I$_$7,-1.2,-1.2843174,-1.2843174,-1.2,-1.2843174,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.11291173100471497,0.09776222705841064,0.789326012134552,vision,0.75,0.7222222089767456,0.7419354915618896
