row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,cXypl4FnoZo$_$17,-0.6,-0.9455996,-0.9455996,-0.6,-0.9455996,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8319616913795471,0.09796764701604843,0.07007058709859848,text,0.6153846383094788,0.6896551847457886,0.7428571581840515
99,99,cXypl4FnoZo$_$16,-0.6,-1.2783407,-1.2783407,-0.6,-1.2783407,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8311019539833069,0.09859602898359299,0.07030200958251953,text,0.5862069129943848,0.7291666865348816,0.6896551847457886
100,100,cXypl4FnoZo$_$19,0.8,-0.80924386,-0.80924386,0.8,-0.80924386,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8372867703437805,0.09496985375881195,0.06774333864450455,text,0.75,0.6883116960525513,0.675000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-0.87790424,-0.87790424,-0.25,-0.87790424,-0.25,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8448841571807861,0.09115191549062729,0.063963882625103,text,0.761904776096344,0.7808219194412231,0.7241379022598267
102,102,d3_k5Xpfmik$_$11,2.4,1.7895416,1.7895416,2.4,1.7895416,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8329938650131226,0.09706852585077286,0.06993761658668518,text,0.75,0.6271186470985413,0.6571428775787354
103,103,d3_k5Xpfmik$_$10,0.4,-0.76659375,-0.76659375,0.4,-0.76659375,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8429146409034729,0.09222614020109177,0.06485919654369354,text,0.7142857313156128,0.7692307829856873,0.7662337422370911
104,104,d3_k5Xpfmik$_$13,2.2,0.5520621,0.5520621,2.2,0.5520621,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8499844670295715,0.08850455284118652,0.06151095777750015,text,0.8888888955116272,0.8571428656578064,0.5199999809265137
105,105,d3_k5Xpfmik$_$12,2.0,-0.07942053,-0.07942053,2.0,-0.07942053,2.0,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8410147428512573,0.09316131472587585,0.06582397222518921,text,0.75,0.75,0.6760563254356384
106,106,d3_k5Xpfmik$_$15,2.6,1.0292476,1.0292476,2.6,1.0292476,2.0,1.0,3.0,1.0,2.0,111,mosi,dynamic_missing,0.8411843776702881,0.09320403635501862,0.06561152637004852,text,0.7142857313156128,0.78125,0.6842105388641357
107,107,d3_k5Xpfmik$_$14,2.0,-0.8007876,-0.8007876,2.0,-0.8007876,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.8345839977264404,0.09634765237569809,0.06906834989786148,text,0.695652186870575,0.6507936716079712,0.7594936490058899
108,108,d3_k5Xpfmik$_$17,1.6,-0.0033497512,-0.0033497512,1.6,-0.0033497512,1.6,-0.0,2.0,-0.0,2.0,111,mosi,dynamic_missing,0.8264806270599365,0.10029901564121246,0.0732203796505928,text,0.692307710647583,0.5405405163764954,0.7272727489471436
109,109,d3_k5Xpfmik$_$16,2.0,2.195728,2.195728,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8341876864433289,0.0972515195608139,0.06856085360050201,text,0.6000000238418579,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,1.2679371,1.2679371,0.2,1.2679371,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8410991430282593,0.09312886744737625,0.06577204167842865,text,0.7352941036224365,0.75,0.7054263353347778
111,111,d3_k5Xpfmik$_$18,0.8,0.6491833,0.6491833,0.8,0.6491833,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8153316378593445,0.10652199387550354,0.07814637571573257,text,0.5,0.5675675868988037,0.6818181872367859
112,112,d3_k5Xpfmik$_$1,2.0,1.6176089,1.6176089,2.0,1.6176089,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8488337397575378,0.08870504796504974,0.06246121972799301,text,0.9200000166893005,0.7285714149475098,0.6785714030265808
113,113,d3_k5Xpfmik$_$3,2.0,1.4184273,1.4184273,2.0,1.4184273,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8300467133522034,0.09916309267282486,0.07079017162322998,text,0.6153846383094788,0.7368420958518982,0.5882353186607361
114,114,d3_k5Xpfmik$_$2,0.0,0.9855466,0.9855466,0.0,0.9855466,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.8363720178604126,0.09530875831842422,0.06831922382116318,text,0.75,0.6428571343421936,0.7352941036224365
115,115,d3_k5Xpfmik$_$5,2.2,1.4539574,1.4539574,2.2,1.4539574,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.8289098739624023,0.09992285072803497,0.07116726785898209,text,0.5384615659713745,0.7575757503509521,0.6499999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-1.7664727,-1.7664727,-1.0,-1.7664727,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8408270478248596,0.09257960319519043,0.06659332662820816,text,0.9444444179534912,0.5957446694374084,0.625
117,117,d3_k5Xpfmik$_$7,0.4,-1.1235702,-1.1235702,0.4,-1.1235702,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8191356658935547,0.10467688739299774,0.07618734985589981,text,0.5,0.6144578456878662,0.7023809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.626088,1.626088,1.6,1.626088,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8357460498809814,0.09554716944694519,0.06870677322149277,text,0.7727272510528564,0.6202531456947327,0.71875
119,119,d3_k5Xpfmik$_$9,1.4,0.9940683,0.9940683,1.4,0.9940683,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8562024235725403,0.08460227400064468,0.059195298701524734,text,1.0,0.71875,0.8157894611358643
120,120,d3_k5Xpfmik$_$8,2.2,1.8754671,1.8754671,2.2,1.8754671,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.8414293527603149,0.09287787228822708,0.06569279730319977,text,0.7142857313156128,0.7222222089767456,0.8095238208770752
121,121,d6hH302o4v8$_$42,-1.4,-2.1324515,-2.1324515,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8524707555770874,0.08711504191160202,0.06041419878602028,text,0.8181818127632141,0.8275862336158752,0.7941176295280457
122,122,d6hH302o4v8$_$43,-2.5,0.68810606,0.68810606,-2.5,0.68810606,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8415709733963013,0.09301403909921646,0.06541494280099869,text,0.692307710647583,0.78125,0.7368420958518982
123,123,d6hH302o4v8$_$24,-2.8,-2.02575,-2.02575,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.834064781665802,0.09672953933477402,0.0692056193947792,text,0.75,0.695652186870575,0.5555555820465088
124,124,d6hH302o4v8$_$25,-1.6,-1.5815178,-1.5815178,-1.6,-1.5815178,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8376908898353577,0.09375910460948944,0.06854992359876633,text,1.0,0.4615384638309479,0.6875
125,125,d6hH302o4v8$_$26,-2.6,-1.5388372,-1.5388372,-2.6,-1.5388372,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8423373699188232,0.09167800843715668,0.06598465889692307,text,1.0,0.5833333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.3294172,1.3294172,-2.6,1.3294172,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.8402984738349915,0.09322866797447205,0.0664728507399559,text,0.800000011920929,0.6666666865348816,0.7272727489471436
127,127,d6hH302o4v8$_$20,1.0,-1.0329939,-1.0329939,1.0,-1.0329939,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8340458273887634,0.09692417085170746,0.06902997195720673,text,0.6428571343421936,0.7200000286102295,0.699999988079071
128,128,d6hH302o4v8$_$21,-2.4,-1.5067968,-1.5067968,-2.4,-1.5067968,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8273526430130005,0.1000528633594513,0.07259441912174225,text,0.6363636255264282,0.5862069129943848,0.7647058963775635
129,129,d6hH302o4v8$_$22,-1.0,-1.8581294,-1.8581294,-1.0,-1.8581294,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8500508666038513,0.08841927349567413,0.06152988597750664,text,0.7777777910232544,0.8108108043670654,0.8148148059844971
130,130,d6hH302o4v8$_$23,-2.6,-1.7240509,-1.7240509,-2.6,-1.7240509,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8303452730178833,0.0987410619854927,0.0709136500954628,text,0.6666666865348816,0.6764705777168274,0.625
131,131,d6hH302o4v8$_$28,-1.0,0.077865995,0.077865995,-1.0,0.077865995,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8411383628845215,0.09294687211513519,0.06591475754976273,text,0.761904776096344,0.7083333134651184,0.7413793206214905
132,132,d6hH302o4v8$_$29,-1.8,-0.93064994,-0.93064994,-1.8,-0.93064994,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8358156085014343,0.09538770467042923,0.06879672408103943,text,0.7777777910232544,0.5857142806053162,0.7804877758026123
133,133,d6hH302o4v8$_$40,-1.0,-1.3935354,-1.3935354,-1.0,-1.3935354,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8627206087112427,0.08183852583169937,0.05544084310531616,text,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-2.2500827,-2.2500827,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8457050919532776,0.09091123938560486,0.06338370591402054,text,0.75,0.8421052694320679,0.6521739363670349
135,135,d6hH302o4v8$_$1,-2.8,-2.4229856,-2.4229856,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.84853196144104,0.08847598731517792,0.06299206614494324,text,1.0,0.625,0.7291666865348816
136,136,d6hH302o4v8$_$3,0.2,-0.7357791,-0.7357791,0.2,-0.7357791,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8498044013977051,0.08839721232652664,0.061798352748155594,text,0.8333333134651184,0.7755101919174194,0.7758620977401733
137,137,d6hH302o4v8$_$2,-1.8,-0.037963502,-0.037963502,-1.8,-0.037963502,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8389139771461487,0.09424304217100143,0.0668429359793663,text,0.7272727489471436,0.7272727489471436,0.692307710647583
138,138,d6hH302o4v8$_$5,-1.3333334,0.7294658,0.7294658,-1.3333334,0.7294658,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8347881436347961,0.09604670852422714,0.06916512548923492,text,0.7142857313156128,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.8652036,0.8652036,-1.6,0.8652036,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8324160575866699,0.09829655289649963,0.06928737461566925,text,0.5,0.8235294222831726,0.699999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.25864655,-0.25864655,-2.8,-0.25864655,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8260165452957153,0.10111367702484131,0.072869673371315,text,0.6111111044883728,0.6756756901741028,0.5909090638160706
141,141,d6hH302o4v8$_$6,-2.0,-1.2753267,-1.2753267,-2.0,-1.2753267,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8282561302185059,0.09954331815242767,0.07220060378313065,text,0.7142857313156128,0.6000000238418579,0.625
142,142,d6hH302o4v8$_$9,-2.4,-0.1398165,-0.1398165,-2.4,-0.1398165,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.8458119630813599,0.0902518555521965,0.0639362633228302,text,0.875,0.6875,0.7368420958518982
143,143,d6hH302o4v8$_$8,-2.2,-1.3828862,-1.3828862,-2.2,-1.3828862,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8485419750213623,0.08909150958061218,0.06236658990383148,text,0.8333333134651184,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.5305827,-1.5305827,-3.0,-1.5305827,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8565018177032471,0.08453169465065002,0.0589665025472641,text,1.0,0.75,0.7647058963775635
145,145,d6hH302o4v8$_$38,-3.0,-1.5133444,-1.5133444,-3.0,-1.5133444,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8550052642822266,0.08522292226552963,0.05977188050746918,text,1.0,0.7083333134651184,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.4616635,-0.4616635,-1.0,-0.4616635,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.828100323677063,0.10054716467857361,0.07135248929262161,text,0.5,0.800000011920929,0.6097561120986938
147,147,d6hH302o4v8$_$10,-1.2,-1.552656,-1.552656,-1.2,-1.552656,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8475237488746643,0.0894511416554451,0.06302513182163239,text,0.9090909361839294,0.7368420958518982,0.6363636255264282
148,148,d6hH302o4v8$_$13,-2.0,-1.9301416,-1.9301416,-2.0,-1.9301416,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8349236249923706,0.09622833132743835,0.06884802132844925,text,0.75,0.6842105388641357,0.6060606241226196
149,149,d6hH302o4v8$_$12,1.4,1.0870283,1.0870283,1.4,1.0870283,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8448268175125122,0.09080333262681961,0.06436989456415176,text,0.7777777910232544,0.6666666865348816,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.3120692,-1.3120692,-1.75,-1.3120692,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8445834517478943,0.09123154729604721,0.0641850009560585,text,0.875,0.7857142686843872,0.5
151,151,d6hH302o4v8$_$14,-1.8,-1.9276928,-1.9276928,-1.8,-1.9276928,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8479877710342407,0.08920417726039886,0.06280802190303802,text,0.8571428656578064,0.7241379022598267,0.7714285850524902
152,152,d6hH302o4v8$_$17,-2.0,-1.6046165,-1.6046165,-2.0,-1.6046165,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8334985971450806,0.09685543924570084,0.06964591145515442,text,0.8333333134651184,0.6666666865348816,0.4444444477558136
153,153,d6hH302o4v8$_$16,-2.0,-0.6909165,-0.6909165,-2.0,-0.6909165,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8280301690101624,0.09994803369045258,0.07202178239822388,text,0.6666666865348816,0.6666666865348816,0.5714285969734192
154,154,d6hH302o4v8$_$19,-2.8,-1.8109835,-1.8109835,-2.8,-1.8109835,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.845531702041626,0.09087157994508743,0.06359676271677017,text,0.75,0.800000011920929,0.7297297120094299
155,155,d6hH302o4v8$_$18,-2.0,-2.1128178,-2.1128178,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8445693850517273,0.09090074151754379,0.0645299106836319,text,0.9090909361839294,0.6896551847457886,0.6285714507102966
156,156,d6hH302o4v8$_$31,-1.4,-1.1322428,-1.1322428,-1.4,-1.1322428,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8433229327201843,0.09217032045125961,0.06450684368610382,text,0.7058823704719543,0.8181818127632141,0.698113203048706
157,157,d6hH302o4v8$_$30,-2.8,-1.5362993,-1.5362993,-2.8,-1.5362993,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8334786891937256,0.09736133366823196,0.06916000694036484,text,0.6666666865348816,0.7647058963775635,0.550000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.3833537,-1.3833537,-2.2,-1.3833537,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8499242663383484,0.08772389590740204,0.06235184147953987,text,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.8110807,-1.8110807,-2.2,-1.8110807,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.838877260684967,0.09426888823509216,0.06685388088226318,text,0.75,0.7352941036224365,0.6341463327407837
160,160,d6hH302o4v8$_$35,-1.6,-1.672604,-1.672604,-1.6,-1.672604,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8403005003929138,0.09346730262041092,0.06623220443725586,text,0.7222222089767456,0.7179487347602844,0.7659574747085571
161,161,d6hH302o4v8$_$34,-3.0,1.3429211,1.3429211,-3.0,1.3429211,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.8520033955574036,0.0872337594628334,0.06076285243034363,text,0.800000011920929,0.7777777910232544,0.9090909361839294
162,162,d6hH302o4v8$_$33,-3.0,-1.6934371,-1.6934371,-3.0,-1.6934371,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.8386272192001343,0.09362784028053284,0.06774494796991348,text,1.0,0.5714285969734192,0.5
163,163,d6hH302o4v8$_$32,-0.6,-0.66165566,-0.66165566,-0.6,-0.66165566,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.846994161605835,0.08917395025491714,0.06383182853460312,text,1.0,0.5833333134651184,0.7586206793785095
164,164,dq3Nf_lMPnE$_$11,-0.6,0.2618721,0.2618721,-0.6,0.2618721,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.8401879668235779,0.09361628443002701,0.06619571149349213,text,0.7272727489471436,0.7460317611694336,0.6973684430122375
165,165,dq3Nf_lMPnE$_$10,1.0,1.7718214,1.7718214,1.0,1.7718214,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8366572260856628,0.09545819461345673,0.06788460910320282,text,0.699999988079071,0.71875,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.7951809,1.7951809,-1.2,1.7951809,-1.2,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.8344421982765198,0.09686855226755142,0.0686892420053482,text,0.625,0.7612903118133545,0.6631016135215759
167,167,dq3Nf_lMPnE$_$12,-1.6,0.18907413,0.18907413,-1.6,0.18907413,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.8406528234481812,0.09300822019577026,0.06633888930082321,text,0.7857142686843872,0.6538461446762085,0.7903226017951965
168,168,dq3Nf_lMPnE$_$15,1.0,1.2256228,1.2256228,1.0,1.2256228,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8231410384178162,0.10250086337327957,0.07435810565948486,text,0.6470588445663452,0.6440678238868713,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,1.3197745,1.3197745,-1.8,1.3197745,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.8359125256538391,0.09537770599126816,0.06870971620082855,text,0.800000011920929,0.6041666865348816,0.7068965435028076
170,170,dq3Nf_lMPnE$_$1,0.0,0.4805909,0.4805909,0.0,0.4805909,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8392437696456909,0.09387169778347015,0.06688451766967773,text,0.739130437374115,0.6724137663841248,0.7906976938247681
171,171,dq3Nf_lMPnE$_$3,-1.2,0.86037576,0.86037576,-1.2,0.86037576,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.8339832425117493,0.09665767848491669,0.06935905665159225,text,0.7142857313156128,0.6521739363670349,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.7118956,-0.7118956,-1.4,-0.7118956,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8429082036018372,0.09249074757099152,0.06460106372833252,text,0.692307710647583,0.84375,0.6578947305679321
173,173,dq3Nf_lMPnE$_$5,1.2,-0.7618607,-0.7618607,1.2,-0.7618607,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8354020118713379,0.09578481316566467,0.06881320476531982,text,0.7333333492279053,0.625,0.7692307829856873
174,174,dq3Nf_lMPnE$_$4,-0.4,1.1804518,1.1804518,-0.4,1.1804518,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8441407084465027,0.09129496663808823,0.06456435471773148,text,0.8148148059844971,0.7142857313156128,0.7352941036224365
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.5619774,-1.5619774,-2.0,-1.5619774,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.849555492401123,0.08852794766426086,0.061916548758745193,text,0.8571428656578064,0.7804877758026123,0.7142857313156128
176,176,dq3Nf_lMPnE$_$6,0.8,-1.232208,-1.232208,0.8,-1.232208,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8265907764434814,0.1003699079155922,0.07303927093744278,text,0.7777777910232544,0.6000000238418579,0.4583333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.04775896,-0.04775896,-0.8,-0.04775896,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.8380473256111145,0.09425114840269089,0.0677015483379364,text,0.875,0.6304348111152649,0.5892857313156128
178,178,dq3Nf_lMPnE$_$8,0.6,2.2224097,2.2224097,0.6,2.0,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.8420969843864441,0.0924115777015686,0.06549146771430969,text,0.8500000238418579,0.7272727489471436,0.5769230723381042
179,179,etzxEpPuc6I$_$11,-1.6,-0.96413726,-0.96413726,-1.6,-0.96413726,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8482096195220947,0.08922383189201355,0.06256655603647232,text,0.8421052694320679,0.7647058963775635,0.725806474685669
180,180,etzxEpPuc6I$_$10,-1.4,-0.83186966,-0.83186966,-1.4,-0.83186966,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.836397111415863,0.09539680927991867,0.06820609420537949,text,0.6666666865348816,0.6499999761581421,0.8723404407501221
181,181,etzxEpPuc6I$_$13,-2.2,-0.6319453,-0.6319453,-2.2,-0.6319453,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8327389359474182,0.09753481298685074,0.06972634792327881,text,0.6944444179534912,0.7070707082748413,0.5904762148857117
182,182,etzxEpPuc6I$_$12,0.6666667,-0.58987904,-0.58987904,0.6666667,-0.58987904,0.6666667,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.8475394248962402,0.08999039232730865,0.062470220029354095,text,0.7777777910232544,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.8269986,-0.8269986,0.2,-0.8269986,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8459228873252869,0.09027708321809769,0.06380004435777664,text,0.875,0.7142857313156128,0.6875
184,184,etzxEpPuc6I$_$14,-1.2,-1.5641686,-1.5641686,-1.2,-1.5641686,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.8422655463218689,0.09221094846725464,0.06552344560623169,text,0.800000011920929,0.6800000071525574,0.7666666507720947
185,185,etzxEpPuc6I$_$17,-0.4,0.5523111,0.5523111,-0.4,0.5523111,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.8431932330131531,0.0921158641576767,0.06469087302684784,text,0.75,0.7916666865348816,0.6666666865348816
186,186,etzxEpPuc6I$_$16,-2.4,-1.5433654,-1.5433654,-2.4,-1.5433654,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.847931444644928,0.08909020572900772,0.06297826766967773,text,0.9166666865348816,0.6944444179534912,0.7209302186965942
187,187,etzxEpPuc6I$_$19,-0.5,-0.7003599,-0.7003599,-0.5,-0.7003599,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.8329102993011475,0.09727604687213898,0.06981360167264938,text,0.6800000071525574,0.6549707651138306,0.7254902124404907
188,188,etzxEpPuc6I$_$18,1.4,0.73777705,0.73777705,1.4,0.73777705,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8337988257408142,0.09724132716655731,0.06895981729030609,text,0.6499999761581421,0.7755101919174194,0.568965494632721
189,189,etzxEpPuc6I$_$1,0.4,-0.644838,-0.644838,0.4,-0.644838,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.8444357514381409,0.09114032983779907,0.06442394107580185,text,0.8518518805503845,0.7260273694992065,0.6551724076271057
190,190,etzxEpPuc6I$_$3,-1.6,-1.6330106,-1.6330106,-1.6,-1.6330106,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.853007435798645,0.08648383617401123,0.060508813709020615,text,1.0,0.7659574747085571,0.6071428656578064
191,191,etzxEpPuc6I$_$2,1.2,-0.42424992,-0.42424992,1.2,-0.42424992,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.8358470797538757,0.09617554396390915,0.0679774284362793,text,0.6315789222717285,0.782608687877655,0.6545454263687134
192,192,etzxEpPuc6I$_$5,0.0,0.18473883,0.18473883,0.0,0.18473883,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.8248332142829895,0.10154427587985992,0.07362248748540878,text,0.6086956262588501,0.6190476417541504,0.6710526347160339
193,193,etzxEpPuc6I$_$4,0.8,1.1499833,1.1499833,0.8,1.1499833,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.8301627039909363,0.09870153665542603,0.07113578915596008,text,0.6818181872367859,0.6415094137191772,0.6612903475761414
194,194,etzxEpPuc6I$_$7,-1.2,-1.3772792,-1.3772792,-1.2,-1.3772792,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.8413362503051758,0.09289611876010895,0.0657675638794899,text,0.75,0.7222222089767456,0.7419354915618896
195,195,etzxEpPuc6I$_$6,0.4,-0.27603242,-0.27603242,0.4,-0.27603242,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.8356896638870239,0.09566198289394379,0.06864828616380692,text,0.75,0.6388888955116272,0.7209302186965942
196,196,etzxEpPuc6I$_$9,-2.8,-0.9682974,-0.9682974,-2.8,-0.9682974,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.8381156325340271,0.09458968043327332,0.06729467213153839,text,0.7142857313156128,0.6984127163887024,0.746666669845581
