row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
742,742,22689$_$8,-0.6666667,0.26899534,0.26899534,-0.6666667,0.26899534,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.4642857015132904,0.5813953280448914
743,743,233939$_$11,-0.33333334,0.042559497,0.042559497,-0.33333334,0.042559497,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5517241358757019,0.5588235259056091
744,744,233939$_$10,-1.3333334,-1.3775352,-1.3775352,-1.3333334,-1.3775352,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5742574334144592,0.4385964870452881
745,745,233939$_$13,-2.3333333,-1.4676324,-1.4676324,-2.3333333,-1.4676324,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.49000000953674316,0.0
746,746,233939$_$12,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.5629629492759705,0.44999998807907104
747,747,233939$_$15,-2.3333333,-1.7784427,-1.7784427,-2.3333333,-1.7784427,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.46666666865348816,0.46875
748,748,233939$_$14,-2.6666667,-1.3872646,-1.3872646,-2.6666667,-1.3872646,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.4761904776096344,0.4166666567325592
749,749,233939$_$16,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.39726027846336365,0.5272727012634277
750,750,233939$_$1,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5517241358757019,0.4318181872367859
751,751,233939$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.48750001192092896,0.4615384638309479
752,752,233939$_$3,-2.6666667,0.0070177484,0.0070177484,-2.6666667,0.0070177484,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5454545617103577,0.5555555820465088
753,753,233939$_$2,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4144144058227539,0.49253731966018677
754,754,233939$_$5,0.0,-0.1973375,-0.1973375,0.0,-0.1973375,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.536697268486023,0.3448275923728943
755,755,233939$_$4,-2.0,-1.0224108,-1.0224108,-2.0,-1.0224108,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5199999809265137,0.5555555820465088
756,756,233939$_$7,-1.3333334,-0.888342,-0.888342,-1.3333334,-0.888342,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5438596606254578,0.3333333432674408
757,757,233939$_$6,-2.6666667,-1.5641835,-1.5641835,-2.6666667,-1.5641835,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.5088757276535034,0.3478260934352875
758,758,233939$_$9,-2.3333333,-0.1531703,-0.1531703,-2.3333333,-0.1531703,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.375,0.5709219574928284,0.5
759,759,233939$_$8,-2.0,-1.0025465,-1.0025465,-2.0,-1.0025465,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.5083798766136169,0.800000011920929
760,760,234046$_$11,-2.3333333,0.0070177484,0.0070177484,-2.3333333,0.0070177484,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4038461446762085,0.699999988079071
761,761,234046$_$10,-0.33333334,-0.36531842,-0.36531842,-0.33333334,-0.36531842,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.532608687877655,0.5797101259231567
762,762,234046$_$13,-2.0,-1.1547669,-1.1547669,-2.0,-1.1547669,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4444444477558136,0.5157894492149353
763,763,234046$_$12,-1.6666666,-1.3426974,-1.3426974,-1.6666666,-1.3426974,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5957446694374084,0.2857142984867096
764,764,234046$_$15,-0.33333334,-0.31509325,-0.31509325,-0.33333334,-0.31509325,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5371428728103638,0.580152690410614
765,765,234046$_$14,-2.3333333,-1.9235797,-1.9235797,-2.3333333,-1.9235797,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.4636363685131073,0.5542168617248535
766,766,234046$_$17,-1.0,-1.5202127,-1.5202127,-1.0,-1.5202127,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.47727271914482117,0.4677419364452362,0.602150559425354
767,767,234046$_$16,-1.6666666,0.09875898,0.09875898,-1.6666666,0.09875898,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5471698045730591,0.550000011920929
768,768,234046$_$19,0.0,-0.062406592,-0.062406592,0.0,-0.062406592,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5612244606018066,0.5454545617103577
769,769,234046$_$18,-2.0,-1.5152043,-1.5152043,-2.0,-1.5152043,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.577464759349823,0.3888888955116272
770,770,234046$_$1,0.0,-0.18464859,-0.18464859,0.0,-0.18464859,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5239616632461548,0.5319148898124695
771,771,234046$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5314285755157471,0.5303030014038086
772,772,234046$_$3,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.5333333611488342,0.5222222208976746
773,773,234046$_$2,0.33333334,-0.28536987,-0.28536987,0.33333334,-0.28536987,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5257142782211304,0.5019011497497559
774,774,234046$_$5,-0.6666667,0.0070177484,0.0070177484,-0.6666667,0.0070177484,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5263158082962036,0.3720930218696594
775,775,234046$_$4,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.540229856967926,0.4923076927661896
776,776,234046$_$7,-0.6666667,-1.261644,-1.261644,-0.6666667,-1.261644,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.5495495200157166,0.4642857015132904
777,777,234046$_$6,-0.33333334,-0.33250144,-0.33250144,-0.33333334,-0.33250144,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.5281690359115601,0.47663551568984985
778,778,234046$_$9,0.6666667,-0.2550611,-0.2550611,0.6666667,-0.2550611,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.49298596382141113,0.49732619524002075
779,779,234046$_$8,0.0,-0.3551422,-0.3551422,0.0,-0.3551422,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.4375,0.4583333432674408
780,780,236442$_$11,0.6666667,0.0070177484,0.0070177484,0.6666667,0.0070177484,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4166666567325592,0.6000000238418579
781,781,236442$_$10,-1.6666666,-1.5552348,-1.5552348,-1.6666666,-1.5552348,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5107526779174805,0.5416666865348816
782,782,236442$_$1,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4375,0.4864864945411682
783,783,236442$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5,0.4615384638309479
784,784,236442$_$3,-1.3333334,-0.69452584,-0.69452584,-1.3333334,-0.69452584,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.52173912525177,0.4615384638309479
785,785,236442$_$2,-2.0,1.2145041,1.2145041,-2.0,1.2145041,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.5316455960273743,0.5042017102241516
786,786,236442$_$5,-2.0,-1.1989386,-1.1989386,-2.0,-1.1989386,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4137931168079376,0.4047619104385376
787,787,236442$_$4,-1.3333334,-0.43361345,-0.43361345,-1.3333334,-0.43361345,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5247524976730347,0.5131579041481018
788,788,236442$_$7,0.33333334,-0.03262806,-0.03262806,0.33333334,-0.03262806,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.529411792755127,0.5
789,789,236442$_$6,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5661016702651978,1.0
790,790,236442$_$9,-1.0,-1.0284848,-1.0284848,-1.0,-1.0284848,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.4420289993286133,0.5268816947937012
791,791,236442$_$8,-1.0,-1.2325598,-1.2325598,-1.0,-1.2325598,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.5,0.5588235259056091
792,792,23656$_$20,0.0,0.00480421,0.00480421,0.0,0.00480421,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.5,0.4285714328289032
793,793,23656$_$21,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6451612710952759,0.0
794,794,23656$_$1,0.0,-0.24787085,-0.24787085,0.0,-0.24787085,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.4431818127632141,0.5357142686843872
795,795,23656$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5340909361839294,0.469696968793869
796,796,23656$_$3,-0.33333334,0.063494176,0.063494176,-0.33333334,0.063494176,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5063291192054749,0.4833333194255829
797,797,23656$_$2,1.0,0.3203161,0.3203161,1.0,0.3203161,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.542553186416626,0.49295774102211
798,798,23656$_$5,-0.33333334,-0.29342934,-0.29342934,-0.33333334,-0.29342934,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5128205418586731,0.4137931168079376
799,799,23656$_$4,-1.6666666,-0.05461894,-0.05461894,-1.6666666,-0.05461894,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5571428537368774,0.4150943458080292
800,800,23656$_$7,-2.0,-0.51140225,-0.51140225,-2.0,-0.51140225,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5370370149612427,0.5636363625526428
801,801,23656$_$6,-1.3333334,-0.65727484,-0.65727484,-1.3333334,-0.65727484,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.43589743971824646,0.6000000238418579
802,802,23656$_$9,-1.3333334,-0.5229777,-0.5229777,-1.3333334,-0.5229777,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.5061728358268738,0.5555555820465088
803,803,23656$_$8,-1.3333334,-1.1195911,-1.1195911,-1.3333334,-1.1195911,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.4285714328289032,0.5
804,804,23656$_$11,0.0,0.079629295,0.079629295,0.0,0.079629295,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5777778029441833,0.4193548262119293
805,805,23656$_$10,-1.6666666,-0.5801103,-0.5801103,-1.6666666,-0.5801103,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5393258333206177,0.5
806,806,23656$_$13,-0.33333334,-0.52002245,-0.52002245,-0.33333334,-0.52002245,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5789473652839661,0.42105263471603394
807,807,23656$_$12,-2.0,-1.3529251,-1.3529251,-2.0,-1.3529251,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.5211267471313477,0.48076921701431274
808,808,23656$_$15,0.33333334,0.6691702,0.6691702,0.33333334,0.6691702,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.4399999976158142,1.0
809,809,23656$_$14,-0.33333334,-0.16382694,-0.16382694,-0.33333334,-0.16382694,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.49253731966018677,0.3333333432674408
810,810,23656$_$17,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.47727271914482117,0.5588235259056091
811,811,23656$_$16,-1.6666666,0.045689054,0.045689054,-1.6666666,0.045689054,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5357142686843872,0.4342857003211975,0.5080645084381104
812,812,23656$_$19,-1.0,-0.9095776,-0.9095776,-1.0,-0.9095776,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.699999988079071,0.43478259444236755
813,813,23656$_$18,-3.0,-1.5747125,-1.5747125,-3.0,-1.5747125,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.41791045665740967,0.4313725531101227
814,814,237363$_$11,-1.3333334,-1.5688734,-1.5688734,-1.3333334,-1.5688734,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.4480874240398407,0.4736842215061188
815,815,237363$_$10,0.0,-0.11954856,-0.11954856,0.0,-0.11954856,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5555555820465088,0.49180328845977783
816,816,237363$_$13,-2.3333333,-1.0852004,-1.0852004,-2.3333333,-1.0852004,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6153846383094788,0.49275362491607666
817,817,237363$_$12,-2.3333333,-1.1708177,-1.1708177,-2.3333333,-1.1708177,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.375,0.5757575631141663
818,818,237363$_$1,2.0,0.3609878,0.3609878,2.0,0.3609878,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5277777910232544,0.5
819,819,237363$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5145630836486816,0.5
820,820,237363$_$3,-1.0,-0.7621479,-0.7621479,-1.0,-0.7621479,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.5208333134651184,0.4793388545513153
821,821,237363$_$2,2.0,-0.1646236,-0.1646236,2.0,-0.1646236,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5510203838348389,0.541218638420105,0.46411484479904175
822,822,237363$_$5,-1.0,-1.2993696,-1.2993696,-1.0,-1.2993696,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.4367816150188446,0.5151515007019043
823,823,237363$_$4,0.0,-0.24763115,-0.24763115,0.0,-0.24763115,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.44680851697921753,0.4166666567325592
824,824,237363$_$7,-1.6666666,-0.2853966,-0.2853966,-1.6666666,-0.2853966,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5757575631141663,0.5555555820465088,0.45512819290161133
825,825,237363$_$6,-2.3333333,-0.087670445,-0.087670445,-2.3333333,-0.087670445,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.48520711064338684,0.4409448802471161
826,826,237363$_$9,-1.3333334,-1.274124,-1.274124,-1.3333334,-1.274124,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.37142857909202576,0.40740740299224854
827,827,237363$_$8,-2.6666667,-0.053987697,-0.053987697,-2.6666667,-0.053987697,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4523809552192688,0.40625
828,828,238063$_$11,-1.0,-0.8951036,-0.8951036,-1.0,-0.8951036,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.4892086386680603,0.5096153616905212
829,829,238063$_$10,0.0,-0.15340506,-0.15340506,0.0,-0.15340506,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.47159090638160706,0.6015037298202515
830,830,238063$_$13,-0.33333334,0.0070177484,0.0070177484,-0.33333334,0.0070177484,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5609756112098694,0.4935064911842346,0.5862069129943848
831,831,238063$_$12,2.0,-0.918998,-0.918998,2.0,-0.918998,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.49740931391716003,0.4275861978530884
832,832,238063$_$15,-1.3333334,-1.3255045,-1.3255045,-1.3333334,-1.3255045,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5263158082962036,0.4861111044883728
833,833,238063$_$14,-1.0,0.0702494,0.0702494,-1.0,0.0702494,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5769230723381042,0.3617021143436432,0.49295774102211
834,834,238063$_$17,1.0,-0.92839634,-0.92839634,1.0,-0.92839634,1.0,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.5205479264259338,0.5636363625526428
835,835,238063$_$16,-1.0,-0.46926716,-0.46926716,-1.0,-0.46926716,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.4686468541622162,0.5394737124443054
836,836,238063$_$1,1.3333334,0.0070177484,0.0070177484,1.3333334,0.0070177484,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.560606062412262,0.4399999976158142
837,837,238063$_$0,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6399999856948853,0.3684210479259491
838,838,238063$_$3,-0.6666667,0.20213097,0.20213097,-0.6666667,0.20213097,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6060606241226196,0.5157894492149353,0.5104895234107971
839,839,238063$_$2,0.0,-0.11085892,-0.11085892,0.0,-0.11085892,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.5208333134651184,0.5479452013969421
840,840,238063$_$5,1.6666666,0.0070177484,0.0070177484,1.6666666,0.0070177484,1.6666666,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.5392156839370728,0.5584415793418884
841,841,238063$_$4,0.0,-0.1606308,-0.1606308,0.0,-0.1606308,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4375,0.4527558982372284,0.4554973840713501
842,842,238063$_$7,-0.33333334,-0.03123287,-0.03123287,-0.33333334,-0.03123287,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.49253731966018677,0.4117647111415863
843,843,238063$_$6,1.3333334,0.42289338,0.42289338,1.3333334,0.42289338,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.45098039507865906,0.34210526943206787
844,844,238063$_$9,0.33333334,-0.015831767,-0.015831767,0.33333334,-0.015831767,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.44186046719551086,0.4444444477558136,0.5281690359115601
845,845,238063$_$8,0.33333334,0.0070177484,0.0070177484,0.33333334,0.0070177484,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.4757281541824341,0.5064935088157654
846,846,24196$_$11,-0.6666667,-0.33894008,-0.33894008,-0.6666667,-0.33894008,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.47191011905670166,0.49253731966018677
847,847,24196$_$10,0.33333334,0.18965986,0.18965986,0.33333334,0.18965986,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.3529411852359772,0.4615384638309479
848,848,24196$_$13,1.0,-0.060512044,-0.060512044,1.0,-0.060512044,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5540540814399719,0.5
849,849,24196$_$12,-0.6666667,-0.17929457,-0.17929457,-0.6666667,-0.17929457,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.5476190447807312,0.42105263471603394
850,850,24196$_$15,-2.0,-1.5637268,-1.5637268,-2.0,-1.5637268,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.4654088020324707,0.0
851,851,24196$_$14,1.0,-0.07197099,-0.07197099,1.0,-0.07197099,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.554347813129425,0.390625
852,852,24196$_$17,-2.3333333,-1.773799,-1.773799,-2.3333333,-1.773799,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5612244606018066,0.523809552192688
853,853,24196$_$16,0.0,-0.5546483,-0.5546483,0.0,-0.5546483,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4556961953639984,0.550000011920929
854,854,24196$_$1,0.0,0.0070177484,0.0070177484,0.0,0.0070177484,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.5454545617103577,0.40625
855,855,24196$_$0,0.33333334,-0.17588462,-0.17588462,0.33333334,-0.17588462,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4639175236225128,0.5890411138534546
856,856,24196$_$3,-0.33333334,-1.5524011,-1.5524011,-0.33333334,-1.5524011,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.40909090638160706,0.42424243688583374
857,857,24196$_$2,-2.0,-1.1215554,-1.1215554,-2.0,-1.1215554,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.4810126721858978,0.4000000059604645
858,858,24196$_$5,-0.33333334,-0.13982418,-0.13982418,-0.33333334,-0.13982418,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4431818127632141,0.5522388219833374
859,859,24196$_$4,-1.0,0.0070177484,0.0070177484,-1.0,0.0070177484,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.40625,0.5056179761886597,0.47058823704719543
860,860,24196$_$7,-2.6666667,-0.8051345,-0.8051345,-2.6666667,-0.8051345,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.4397590458393097,0.47200000286102295
861,861,24196$_$6,-1.6666666,-0.850923,-0.850923,-1.6666666,-0.850923,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.5135135054588318,0.5568862557411194
862,862,24196$_$9,-1.0,-0.8991176,-0.8991176,-1.0,-0.8991176,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.40625,0.3333333432674408
