row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1084,1084,267694$_$0,0.0,-0.22086173,-0.22086173,0.0,-0.22086173,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.25,0.6000000238418579,0.5121951103210449
1085,1085,267694$_$3,-0.33333334,-1.1959352,-1.1959352,-0.33333334,-1.1959352,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6176470518112183,0.46296295523643494,0.5398772954940796
1086,1086,267694$_$2,0.0,-0.42688027,-0.42688027,0.0,-0.42688027,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5918367505073547,0.5945945978164673
1087,1087,267694$_$5,0.0,-0.022058025,-0.022058025,0.0,-0.022058025,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5438596606254578,0.6511628031730652
1088,1088,267694$_$4,0.0,-0.24804288,-0.24804288,0.0,-0.24804288,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5086206793785095,0.5057471394538879
1089,1089,267694$_$7,-2.0,-2.0021358,-2.0021358,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.52173912525177,0.5142857432365417
1090,1090,267694$_$6,-1.6666666,0.17027032,0.17027032,-1.6666666,0.17027032,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5151515007019043,0.47428572177886963,0.5075757503509521
1091,1091,267694$_$9,0.0,-0.75625014,-0.75625014,0.0,-0.75625014,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4936170279979706,0.5480226278305054
1092,1092,267694$_$8,0.0,-0.14965855,-0.14965855,0.0,-0.14965855,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.4479166567325592,0.4861111044883728
1093,1093,272838$_$11,-1.0,-1.7885067,-1.7885067,-1.0,-1.7885067,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5199999809265137,0.5
1094,1094,272838$_$10,-1.6666666,-2.4661548,-2.4661548,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.5384615659713745,0.3589743673801422
1095,1095,272838$_$13,-0.6666667,-0.2523725,-0.2523725,-0.6666667,-0.2523725,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3913043439388275,0.5428571701049805
1096,1096,272838$_$12,-0.6666667,-0.72476053,-0.72476053,-0.6666667,-0.72476053,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5,0.4791666567325592
1097,1097,272838$_$15,-2.3333333,-2.03013,-2.03013,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4878048896789551,0.5806451439857483
1098,1098,272838$_$14,-0.33333334,-1.496621,-1.496621,-0.33333334,-1.496621,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5277777910232544,0.5714285969734192
1099,1099,272838$_$17,0.0,0.13593344,0.13593344,0.0,0.13593344,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.514018714427948,0.574999988079071
1100,1100,272838$_$16,0.0,-0.07312851,-0.07312851,0.0,-0.07312851,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.4693877696990967,0.6216216087341309
1101,1101,272838$_$1,0.0,-0.1361556,-0.1361556,0.0,-0.1361556,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5208333134651184,0.4444444477558136
1102,1102,272838$_$0,-1.0,0.24766369,0.24766369,-1.0,0.24766369,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6000000238418579,0.5333333611488342
1103,1103,272838$_$3,-1.3333334,-1.770379,-1.770379,-1.3333334,-1.770379,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.44186046719551086,0.5151515007019043
1104,1104,272838$_$2,-2.0,-0.4074002,-0.4074002,-2.0,-0.4074002,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5507246255874634,0.5192307829856873
1105,1105,272838$_$5,0.0,-0.24656871,-0.24656871,0.0,-0.24656871,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.5374149680137634,0.3181818127632141
1106,1106,272838$_$4,0.0,-0.2455341,-0.2455341,0.0,-0.2455341,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.4285714328289032,0.4864864945411682
1107,1107,272838$_$7,0.0,-0.00786451,-0.00786451,0.0,-0.00786451,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.47133758664131165,0.5169491767883301
1108,1108,272838$_$6,-2.0,-0.93674415,-0.93674415,-2.0,-0.93674415,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.5029239654541016,0.5078125
1109,1109,272838$_$9,0.0,-0.14825931,-0.14825931,0.0,-0.14825931,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5849056839942932,0.6000000238418579
1110,1110,272838$_$8,-0.33333334,0.003518935,0.003518935,-0.33333334,0.003518935,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49000000953674316,0.49880096316337585
1111,1111,273207$_$10,-1.6666666,-1.1931741,-1.1931741,-1.6666666,-1.1931741,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.49246230721473694,0.25
1112,1112,273207$_$1,0.0,0.11523635,0.11523635,0.0,0.11523635,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4691357910633087,0.5476190447807312
1113,1113,273207$_$0,0.0,0.0051509766,0.0051509766,0.0,0.0051509766,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5079365372657776,0.3125
1114,1114,273207$_$3,-1.6666666,-2.4953287,-2.4953287,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.4810126721858978,0.49152541160583496
1115,1115,273207$_$2,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5555555820465088,0.5
1116,1116,273207$_$5,0.33333334,0.59625024,0.59625024,0.33333334,0.59625024,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4791666567325592,0.4864864945411682,0.5113636255264282
1117,1117,273207$_$4,0.33333334,0.45805675,0.45805675,0.33333334,0.45805675,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4862385392189026,0.4444444477558136
1118,1118,273207$_$7,-0.33333334,-0.11433387,-0.11433387,-0.33333334,-0.11433387,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.5352112650871277,0.4117647111415863
1119,1119,273207$_$6,-0.33333334,-0.994957,-0.994957,-0.33333334,-0.994957,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6842105388641357,0.6363636255264282
1120,1120,273207$_$9,-0.33333334,-0.7606948,-0.7606948,-0.33333334,-0.7606948,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5299145579338074,0.584269642829895
1121,1121,273207$_$8,0.0,-0.3361435,-0.3361435,0.0,-0.3361435,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.49484536051750183,0.6666666865348816
1122,1122,273250$_$24,-2.3333333,-1.7648907,-1.7648907,-2.3333333,-1.7648907,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.5076923370361328,0.5102040767669678
1123,1123,273250$_$25,-1.3333334,0.004562566,0.004562566,-1.3333334,0.004562566,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.45205479860305786,0.34375
1124,1124,273250$_$26,-2.6666667,-1.7708931,-1.7708931,-2.6666667,-1.7708931,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.5194805264472961,0.5535714030265808
1125,1125,273250$_$27,-2.0,-1.8476385,-1.8476385,-2.0,-1.8476385,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4909090995788574,0.5609756112098694
1126,1126,273250$_$20,-0.33333334,-0.3861734,-0.3861734,-0.33333334,-0.3861734,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.5111111402511597,0.49504950642585754
1127,1127,273250$_$21,-2.0,0.34916392,0.34916392,-2.0,0.34916392,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.5147058963775635,0.557692289352417
1128,1128,273250$_$22,-1.3333334,-0.6534606,-0.6534606,-1.3333334,-0.6534606,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.4743589758872986,0.529411792755127
1129,1129,273250$_$23,-3.0,-0.37642747,-0.37642747,-3.0,-0.37642747,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3499999940395355,0.6451612710952759
1130,1130,273250$_$1,0.0,0.0037556465,0.0037556465,0.0,0.0037556465,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5,0.4000000059604645
1131,1131,273250$_$0,0.6666667,-0.09158696,-0.09158696,0.6666667,-0.09158696,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4333333373069763,0.5128205418586731,0.483146071434021
1132,1132,273250$_$3,-0.6666667,-1.537987,-1.537987,-0.6666667,-1.537987,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.380952388048172,0.5090909004211426,0.5121951103210449
1133,1133,273250$_$2,0.0,-0.399858,-0.399858,0.0,-0.399858,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.65625,0.3333333432674408
1134,1134,273250$_$5,-0.6666667,0.18143436,0.18143436,-0.6666667,0.18143436,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5079365372657776,0.3333333432674408
1135,1135,273250$_$4,-3.0,-1.0557479,-1.0557479,-3.0,-1.0557479,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.5161290168762207,0.4920634925365448
1136,1136,273250$_$7,-0.33333334,-0.6864562,-0.6864562,-0.33333334,-0.6864562,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.53125,0.45985400676727295,0.4563106894493103
1137,1137,273250$_$6,0.0,-0.6099279,-0.6099279,0.0,-0.6099279,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5380710363388062,0.5416666865348816
1138,1138,273250$_$9,0.0,-0.3344124,-0.3344124,0.0,-0.3344124,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.3611111044883728,0.0
1139,1139,273250$_$8,-0.33333334,-0.109772295,-0.109772295,-0.33333334,-0.109772295,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.4791666567325592,0.5089820623397827
1140,1140,273250$_$11,-1.3333334,0.0034578487,0.0034578487,-1.3333334,0.0034578487,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.5899999737739563,0.5199999809265137
1141,1141,273250$_$10,-2.6666667,-0.37215853,-0.37215853,-2.6666667,-0.37215853,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.4754098355770111,0.5
1142,1142,273250$_$13,-1.3333334,-0.15975344,-0.15975344,-1.3333334,-0.15975344,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.4848484992980957,0.47999998927116394
1143,1143,273250$_$12,-2.6666667,0.0036083926,0.0036083926,-2.6666667,0.0036083926,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.45588234066963196,0.4423076808452606
1144,1144,273250$_$15,-0.6666667,-0.10309793,-0.10309793,-0.6666667,-0.10309793,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.47252747416496277,0.49275362491607666
1145,1145,273250$_$14,-2.0,-1.9230705,-1.9230705,-2.0,-1.9230705,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.48148149251937866,0.46341463923454285
1146,1146,273250$_$17,-2.3333333,-2.4151514,-2.4151514,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.546875,0.41237112879753113
1147,1147,273250$_$16,-2.3333333,-0.50026894,-0.50026894,-2.3333333,-0.50026894,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4536082446575165,0.5479452013969421
1148,1148,273250$_$19,0.0,0.22947755,0.22947755,0.0,0.22947755,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.3571428656578064,0.625
1149,1149,273250$_$18,-1.6666666,-1.8050413,-1.8050413,-1.6666666,-1.8050413,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.48275861144065857,0.4793388545513153,0.3913043439388275
1150,1150,275267$_$11,-2.3333333,-1.798787,-1.798787,-2.3333333,-1.798787,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.5625,0.4791666567325592
1151,1151,275267$_$10,-2.6666667,-2.1346176,-2.1346176,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.42424243688583374,0.3866666555404663
1152,1152,275267$_$13,-1.3333334,-0.64846694,-0.64846694,-1.3333334,-0.64846694,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4375,0.6078431606292725,0.6410256624221802
1153,1153,275267$_$12,-1.3333334,-0.50062865,-0.50062865,-1.3333334,-0.50062865,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.5581395626068115,0.5454545617103577
1154,1154,275267$_$15,0.0,-0.07322087,-0.07322087,0.0,-0.07322087,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.465753436088562,0.4464285671710968
1155,1155,275267$_$14,-1.6666666,-0.99203163,-0.99203163,-1.6666666,-0.99203163,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.5344827771186829,0.5227272510528564
1156,1156,275267$_$1,-2.6666667,-2.1512513,-2.1512513,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4146341383457184,0.4791666567325592,0.5069124698638916
1157,1157,275267$_$0,0.0,0.17974395,0.17974395,0.0,0.17974395,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.47826087474823
1158,1158,275267$_$3,-1.3333334,-1.1324645,-1.1324645,-1.3333334,-1.1324645,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.4457142949104309,0.5075757503509521
1159,1159,275267$_$2,-1.3333334,-1.0711268,-1.0711268,-1.3333334,-1.0711268,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4984894394874573,0.4257028102874756
1160,1160,275267$_$5,0.0,-0.17121702,-0.17121702,0.0,-0.17121702,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.5098039507865906,0.5263158082962036
1161,1161,275267$_$4,-1.3333334,-2.149725,-2.149725,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4864864945411682,0.5443786978721619,0.5118110179901123
1162,1162,275267$_$7,0.0,0.003857109,0.003857109,0.0,0.003857109,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.49275362491607666,0.6153846383094788
1163,1163,275267$_$6,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4736842215061188,0.5,0.5044247508049011
1164,1164,275267$_$9,-0.6666667,0.0034578487,0.0034578487,-0.6666667,0.0034578487,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.52173912525177,0.557692289352417
1165,1165,275267$_$8,0.0,-0.6884798,-0.6884798,0.0,-0.6884798,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4789915978908539,0.4000000059604645
1166,1166,27v7Blr0vjw$_$0,-0.33333334,0.0034578487,0.0034578487,-0.33333334,0.0034578487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.5020242929458618,0.5123456716537476
1167,1167,27v7Blr0vjw$_$3,0.0,0.0036133379,0.0036133379,0.0,0.0036133379,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.43478259444236755,0.6666666865348816
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.7553896,0.7553896,-0.33333334,0.7553896,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5428571701049805,0.4790697693824768,0.48148149251937866
1169,1169,27v7Blr0vjw$_$5,0.0,0.62263066,0.62263066,0.0,0.62263066,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.5400000214576721,0.6315789222717285
1170,1170,27v7Blr0vjw$_$4,0.0,-0.17466117,-0.17466117,0.0,-0.17466117,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6666666865348816,0.5
1171,1171,28006$_$20,-3.0,-2.2900321,-2.2900321,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4363636374473572,0.380952388048172
1172,1172,28006$_$21,-3.0,-1.5548369,-1.5548369,-3.0,-1.5548369,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7307692170143127,0.4864864945411682,0.4375
1173,1173,28006$_$22,-2.3333333,-2.2898693,-2.2898693,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.4810126721858978,0.5333333611488342
1174,1174,28006$_$1,0.0,-0.7428218,-0.7428218,0.0,-0.7428218,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5357142686843872,0.4523809552192688
1175,1175,28006$_$0,-2.6666667,-2.2604084,-2.2604084,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.4676258862018585,0.45192307233810425
1176,1176,28006$_$3,-0.33333334,0.0034578487,0.0034578487,-0.33333334,0.0034578487,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.48138296604156494,0.5035461187362671
1177,1177,28006$_$2,-3.0,-0.8996024,-0.8996024,-3.0,-0.8996024,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4067796468734741,0.4545454680919647
1178,1178,28006$_$5,-1.6666666,-0.64697504,-0.64697504,-1.6666666,-0.64697504,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.548872172832489,0.5400000214576721
1179,1179,28006$_$4,-0.33333334,-0.11206496,-0.11206496,-0.33333334,-0.11206496,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.4615384638309479,0.5306122303009033
1180,1180,28006$_$7,-2.3333333,-2.4691455,-2.4691455,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.52173912525177,0.5283018946647644
1181,1181,28006$_$6,-2.0,-2.143151,-2.143151,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.52173912525177,0.4597701132297516
1182,1182,28006$_$9,-2.0,0.28743678,0.28743678,-2.0,0.28743678,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4941176474094391,0.359375
1183,1183,28006$_$8,-0.33333334,-0.7056351,-0.7056351,-0.33333334,-0.7056351,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5186722278594971,0.49723756313323975
1184,1184,28006$_$11,-2.3333333,-2.4277825,-2.4277825,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.5132743120193481,0.5176470875740051
1185,1185,28006$_$10,-1.3333334,-0.3017972,-0.3017972,-1.3333334,-0.3017972,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.48691099882125854,0.5223214030265808
1186,1186,28006$_$13,-2.3333333,-1.4959966,-1.4959966,-2.3333333,-1.4959966,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.5154638886451721,0.4931506812572479
1187,1187,28006$_$12,-2.0,-1.8254747,-1.8254747,-2.0,-1.8254747,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.5111111402511597,0.45588234066963196
1188,1188,28006$_$15,-1.6666666,-1.7254097,-1.7254097,-1.6666666,-1.7254097,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.5416666865348816,0.6486486196517944
1189,1189,28006$_$14,-3.0,-2.5779316,-2.5779316,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.5185185074806213,0.5
1190,1190,28006$_$17,-2.0,-0.32556134,-0.32556134,-2.0,-0.32556134,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.5411764979362488,0.46875
1191,1191,28006$_$16,-1.3333334,-2.0109184,-2.0109184,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.5653495192527771,0.4170040488243103
1192,1192,28006$_$19,-2.3333333,-2.261053,-2.261053,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.4117647111415863,0.515625
1193,1193,28006$_$18,-2.0,-0.6639832,-0.6639832,-2.0,-0.6639832,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.4479166567325592,0.4722222089767456
1194,1194,283935$_$1,0.33333334,-0.7321493,-0.7321493,0.33333334,-0.7321493,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5416666865348816,0.5442478060722351,0.5222222208976746
1195,1195,283935$_$0,0.6666667,0.0034578487,0.0034578487,0.6666667,0.0034578487,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.3684210479259491,0.3571428656578064
1196,1196,283935$_$3,-2.3333333,-1.720765,-1.720765,-2.3333333,-1.720765,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5199999809265137,0.4779999852180481,0.5726495981216431
1197,1197,283935$_$2,0.6666667,-2.0273123,-2.0273123,0.6666667,-2.0,0.6666667,-2.0,1.0,-2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.4838709533214569,0.699999988079071
1198,1198,283935$_$5,-2.0,-1.8412267,-1.8412267,-2.0,-1.8412267,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5333333611488342,0.5398229956626892
1199,1199,283935$_$4,1.3333334,0.29019317,0.29019317,1.3333334,0.29019317,1.3333334,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.4615384638309479,0.5897436141967773
1200,1200,286943$_$11,0.0,0.0034578487,0.0034578487,0.0,0.0034578487,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.3636363744735718,0.5600000023841858
1201,1201,286943$_$10,-1.6666666,-1.7295868,-1.7295868,-1.6666666,-1.7295868,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.5777778029441833,0.5142857432365417
