row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-0.5012914,-0.5012914,-0.6,-0.5012914,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21546359360218048,0.5761668086051941,0.20836956799030304,audio,0.7586206793785095,0.7432432174682617,0.8202247023582458
98,98,cXypl4FnoZo$_$17,-0.6,-0.6711655,-0.6711655,-0.6,-0.6711655,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21446514129638672,0.5795929431915283,0.20594190061092377,audio,0.7692307829856873,0.7586206793785095,0.8571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-0.78078365,-0.78078365,-0.6,-0.78078365,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21334418654441833,0.5784302949905396,0.20822547376155853,audio,0.6551724076271057,0.8125,0.7758620977401733
100,100,cXypl4FnoZo$_$19,0.8,-0.5591386,-0.5591386,0.8,-0.5591386,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.21552404761314392,0.5867869853973389,0.19768895208835602,audio,0.875,0.7922077775001526,0.800000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-0.8381566,-0.8381566,-0.25,-0.8381566,-0.25,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21278369426727295,0.5923589468002319,0.1948573738336563,audio,0.8095238208770752,0.8630136847496033,0.8045976758003235
102,102,d3_k5Xpfmik$_$11,2.4,1.3181974,1.3181974,2.4,1.3181974,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21861442923545837,0.5848000645637512,0.1965854912996292,audio,1.0,0.7457627058029175,0.7714285850524902
103,103,d3_k5Xpfmik$_$10,0.4,0.19129255,0.19129255,0.4,0.19129255,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21529199182987213,0.5892958045005798,0.19541218876838684,audio,0.9285714030265808,0.800000011920929,0.8311688303947449
104,104,d3_k5Xpfmik$_$13,2.2,0.61224014,0.61224014,2.2,0.61224014,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2155815213918686,0.5994497537612915,0.1849687546491623,audio,1.0,0.9047619104385376,0.6800000071525574
105,105,d3_k5Xpfmik$_$12,2.0,0.030579437,0.030579437,2.0,0.030579437,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21502713859081268,0.5891017913818359,0.19587108492851257,audio,0.875,0.8166666626930237,0.7887324094772339
106,106,d3_k5Xpfmik$_$15,2.6,0.46042505,0.46042505,2.6,0.46042505,2.0,0.0,3.0,0.0,2.0,111,mosi,dynamic_missing,0.2134457677602768,0.5952171683311462,0.19133707880973816,audio,0.8857142925262451,0.875,0.7894737124443054
107,107,d3_k5Xpfmik$_$14,2.0,0.13111946,0.13111946,2.0,0.13111946,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21621620655059814,0.5762314200401306,0.20755240321159363,audio,0.804347813129425,0.7222222089767456,0.8354430198669434
108,108,d3_k5Xpfmik$_$17,1.6,0.16869956,0.16869956,1.6,0.16869956,1.6,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.2194138616323471,0.580772876739502,0.19981329143047333,audio,1.0,0.7027027010917664,0.7954545617103577
109,109,d3_k5Xpfmik$_$16,2.0,0.19439083,0.19439083,2.0,0.19439083,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21892069280147552,0.5863900780677795,0.19468919932842255,audio,0.8999999761581421,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,0.7330804,0.7330804,0.2,0.7330804,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21442683041095734,0.5894323587417603,0.1961408257484436,audio,0.8529411554336548,0.8240740895271301,0.7984496355056763
111,111,d3_k5Xpfmik$_$18,0.8,0.25725237,0.25725237,0.8,0.25725237,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21883989870548248,0.5602260828018188,0.22093398869037628,audio,0.7142857313156128,0.6486486196517944,0.75
112,112,d3_k5Xpfmik$_$1,2.0,0.5569239,0.5569239,2.0,0.5569239,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21537278592586517,0.5935948491096497,0.19103235006332397,audio,0.9599999785423279,0.8428571224212646,0.773809552192688
113,113,d3_k5Xpfmik$_$3,2.0,0.4561879,0.4561879,2.0,0.4561879,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.21465538442134857,0.5812146067619324,0.20413002371788025,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
114,114,d3_k5Xpfmik$_$2,0.0,-0.019418694,-0.019418694,0.0,-0.019418694,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21151390671730042,0.5878561735153198,0.20062994956970215,audio,0.75,0.8214285969734192,0.9117646813392639
115,115,d3_k5Xpfmik$_$5,2.2,0.024483185,0.024483185,2.2,0.024483185,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.2104206085205078,0.5808358788490295,0.20874351263046265,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-0.774668,-0.774668,-1.0,-0.774668,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21874435245990753,0.5811313986778259,0.20012421905994415,audio,0.9444444179534912,0.7234042286872864,0.7678571343421936
117,117,d3_k5Xpfmik$_$7,0.4,-0.39708164,-0.39708164,0.4,-0.39708164,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21486890316009521,0.5666599869728088,0.21847110986709595,audio,0.625,0.7228915691375732,0.8095238208770752
118,118,d3_k5Xpfmik$_$6,1.6,0.9574619,0.9574619,1.6,0.9574619,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.21797074377536774,0.5770948529243469,0.20493438839912415,audio,0.9090909361839294,0.6835442781448364,0.8541666865348816
119,119,d3_k5Xpfmik$_$9,1.4,0.15949473,0.15949473,1.4,0.15949473,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21677884459495544,0.5865063667297363,0.19671474397182465,audio,1.0,0.75,0.8684210777282715
120,120,d3_k5Xpfmik$_$8,2.2,1.9042283,1.9042283,2.2,1.9042283,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.21374696493148804,0.5953376889228821,0.19091539084911346,audio,1.0,0.8333333134651184,0.9047619104385376
121,121,d6hH302o4v8$_$42,-1.4,-1.174073,-1.174073,-1.4,-1.174073,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.2133021354675293,0.5979047417640686,0.18879307806491852,audio,1.0,0.8620689511299133,0.8823529481887817
122,122,d6hH302o4v8$_$43,-2.5,1.2586876,1.2586876,-2.5,1.2586876,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.21096627414226532,0.5958512425422668,0.19318251311779022,audio,0.7692307829856873,0.90625,0.8157894611358643
123,123,d6hH302o4v8$_$24,-2.8,-1.1183935,-1.1183935,-2.8,-1.1183935,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2144758254289627,0.5837982892990112,0.20172585546970367,audio,0.75,0.8260869383811951,0.7407407164573669
124,124,d6hH302o4v8$_$25,-1.6,-1.2974393,-1.2974393,-1.6,-1.2974393,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2161138504743576,0.5885271430015564,0.19535905122756958,audio,1.0,0.7692307829856873,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.1133016,-1.1133016,-2.6,-1.1133016,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21911120414733887,0.5912874341011047,0.1896013617515564,audio,1.0,0.8333333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,-0.81781495,-0.81781495,-2.6,-0.81781495,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21686899662017822,0.588636040687561,0.19449494779109955,audio,1.0,0.7777777910232544,0.8181818127632141
127,127,d6hH302o4v8$_$20,1.0,0.14250553,0.14250553,1.0,0.14250553,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21457046270370483,0.5907191038131714,0.19471049308776855,audio,0.8571428656578064,0.8399999737739563,0.7666666507720947
128,128,d6hH302o4v8$_$21,-2.4,-1.0935454,-1.0935454,-2.4,-1.0935454,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21354363858699799,0.5892567038536072,0.19719967246055603,audio,0.8181818127632141,0.8275862336158752,0.8235294222831726
129,129,d6hH302o4v8$_$22,-1.0,-0.942598,-0.942598,-1.0,-0.942598,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.209427610039711,0.5982767939567566,0.1922956109046936,audio,0.7777777910232544,0.9189189076423645,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-1.0675681,-1.0675681,-2.6,-1.0675681,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21524092555046082,0.5922402143478394,0.19251887500286102,audio,0.8888888955116272,0.8529411554336548,0.7250000238418579
131,131,d6hH302o4v8$_$28,-1.0,-0.47443268,-0.47443268,-1.0,-0.47443268,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21611304581165314,0.5852441787719727,0.1986428052186966,audio,0.8571428656578064,0.7916666865348816,0.7586206793785095
132,132,d6hH302o4v8$_$29,-1.8,-0.60667586,-0.60667586,-1.8,-0.60667586,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2154383510351181,0.5808835625648499,0.20367808640003204,audio,0.8148148059844971,0.7571428418159485,0.8292682766914368
133,133,d6hH302o4v8$_$40,-1.0,-0.78906894,-0.78906894,-1.0,-0.78906894,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21587732434272766,0.6064385771751404,0.17768411338329315,audio,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.0364882,-1.0364882,-2.4,-1.0364882,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21213559806346893,0.5974079966545105,0.19045640528202057,audio,0.875,0.8947368264198303,0.8260869383811951
135,135,d6hH302o4v8$_$1,-2.8,-1.3855567,-1.3855567,-2.8,-1.3855567,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21778495609760284,0.587730884552002,0.19448420405387878,audio,1.0,0.7749999761581421,0.7708333134651184
136,136,d6hH302o4v8$_$3,0.2,0.49443147,0.49443147,0.2,0.49443147,0.2,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21447107195854187,0.5883148312568665,0.1972140669822693,audio,0.8888888955116272,0.795918345451355,0.8620689511299133
137,137,d6hH302o4v8$_$2,-1.8,-0.097082384,-0.097082384,-1.8,-0.097082384,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21176385879516602,0.5906093120574951,0.19762682914733887,audio,0.7272727489471436,0.8787878751754761,0.7948718070983887
138,138,d6hH302o4v8$_$5,-1.3333334,-0.34892023,-0.34892023,-1.3333334,-0.34892023,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21454034745693207,0.5875672698020935,0.19789238274097443,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.0566012,-1.0566012,-1.6,-1.0566012,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21086639165878296,0.5934259295463562,0.19570764899253845,audio,0.75,0.8823529481887817,0.8500000238418579
140,140,d6hH302o4v8$_$7,-2.8,-0.3906454,-0.3906454,-2.8,-0.3906454,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21566380560398102,0.5768642425537109,0.20747195184230804,audio,0.7222222089767456,0.7837837934494019,0.7272727489471436
141,141,d6hH302o4v8$_$6,-2.0,-0.7101182,-0.7101182,-2.0,-0.7101182,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.22120676934719086,0.5703345537185669,0.20845867693424225,audio,0.8571428656578064,0.699999988079071,0.625
142,142,d6hH302o4v8$_$9,-2.4,-0.7408083,-0.7408083,-2.4,-0.7408083,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21421177685260773,0.5893812775611877,0.19640697538852692,audio,0.875,0.8125,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,-0.29333073,-0.29333073,-2.2,-0.29333073,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.2184758335351944,0.5874317288398743,0.19409240782260895,audio,1.0,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-1.1844355,-1.1844355,-3.0,-1.1844355,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2160288244485855,0.5898910760879517,0.19408009946346283,audio,1.0,0.7857142686843872,0.8529411554336548
145,145,d6hH302o4v8$_$38,-3.0,-0.57682693,-0.57682693,-3.0,-0.57682693,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.214480921626091,0.5980081558227539,0.1875109076499939,audio,1.0,0.875,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,0.16208228,0.16208228,-1.0,0.16208228,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.21157298982143402,0.583561897277832,0.20486511290073395,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
147,147,d6hH302o4v8$_$10,-1.2,-0.94886696,-0.94886696,-1.2,-0.94886696,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21651193499565125,0.5910739898681641,0.1924140751361847,audio,0.9090909361839294,0.8421052694320679,0.6818181872367859
148,148,d6hH302o4v8$_$13,-2.0,-0.8007851,-0.8007851,-2.0,-0.8007851,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21751625835895538,0.5843271613121033,0.19815655052661896,audio,0.9166666865348816,0.7631579041481018,0.7575757503509521
149,149,d6hH302o4v8$_$12,1.4,0.8447981,0.8447981,1.4,0.8447981,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21441493928432465,0.5856364965438843,0.19994854927062988,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-0.77167654,-0.77167654,-1.75,-0.77167654,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21686089038848877,0.594828188419342,0.1883109211921692,audio,1.0,0.8571428656578064,0.6875
151,151,d6hH302o4v8$_$14,-1.8,-0.9882778,-0.9882778,-1.8,-0.9882778,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2145473212003708,0.5920292735099792,0.19342343509197235,audio,0.9285714030265808,0.8275862336158752,0.8285714387893677
152,152,d6hH302o4v8$_$17,-2.0,-1.3373822,-1.3373822,-2.0,-1.3373822,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2189052850008011,0.5888510346412659,0.19224368035793304,audio,1.0,0.800000011920929,0.6666666865348816
153,153,d6hH302o4v8$_$16,-2.0,0.2524488,0.2524488,-2.0,0.2524488,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.21628202497959137,0.5695573687553406,0.21416062116622925,audio,0.6666666865348816,0.75,0.7142857313156128
154,154,d6hH302o4v8$_$19,-2.8,-0.57982343,-0.57982343,-2.8,-0.57982343,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21153585612773895,0.5913854837417603,0.1970786452293396,audio,0.75,0.8666666746139526,0.837837815284729
155,155,d6hH302o4v8$_$18,-2.0,-1.0493488,-1.0493488,-2.0,-1.0493488,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21732297539710999,0.5838646292686462,0.19881241023540497,audio,0.9090909361839294,0.7586206793785095,0.7714285850524902
156,156,d6hH302o4v8$_$31,-1.4,-0.4522458,-0.4522458,-1.4,-0.4522458,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21213695406913757,0.5951290130615234,0.192734032869339,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
157,157,d6hH302o4v8$_$30,-2.8,-0.98113585,-0.98113585,-2.8,-0.98113585,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21433885395526886,0.5737217664718628,0.21193939447402954,audio,0.6666666865348816,0.7647058963775635,0.800000011920929
158,158,d6hH302o4v8$_$37,-2.2,-0.85604364,-0.85604364,-2.2,-0.85604364,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.22192688286304474,0.5722196698188782,0.20585346221923828,audio,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.2152474,-1.2152474,-2.2,-1.2152474,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2189883291721344,0.581483781337738,0.19952787458896637,audio,0.9375,0.7352941036224365,0.7317073345184326
160,160,d6hH302o4v8$_$35,-1.6,-0.8016785,-0.8016785,-1.6,-0.8016785,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21378515660762787,0.5890000462532043,0.19721484184265137,audio,0.8333333134651184,0.8205128312110901,0.8297872543334961
161,161,d6hH302o4v8$_$34,-3.0,0.15639135,0.15639135,-3.0,0.15639135,-2.0,0.0,-3.0,0.0,-2.0,111,mosi,dynamic_missing,0.21168333292007446,0.5860497951507568,0.2022669017314911,audio,0.800000011920929,0.7777777910232544,1.0
162,162,d6hH302o4v8$_$33,-3.0,-1.0138861,-1.0138861,-3.0,-1.0138861,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2157612144947052,0.5956611037254333,0.18857768177986145,audio,1.0,0.8571428656578064,0.75
163,163,d6hH302o4v8$_$32,-0.6,-0.4831306,-0.4831306,-0.6,-0.4831306,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.21868398785591125,0.5817654728889465,0.19955050945281982,audio,1.0,0.7083333134651184,0.8275862336158752
164,164,dq3Nf_lMPnE$_$11,-0.6,0.10697192,0.10697192,-0.6,0.10697192,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2134266048669815,0.585164487361908,0.20140886306762695,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
165,165,dq3Nf_lMPnE$_$10,1.0,0.52764493,0.52764493,1.0,0.52764493,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.21453911066055298,0.5820023417472839,0.20345856249332428,audio,0.699999988079071,0.84375,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,0.91315705,0.91315705,-1.2,0.91315705,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.21254834532737732,0.5803889036178589,0.20706279575824738,audio,0.6499999761581421,0.8258064389228821,0.7967914342880249
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.33381262,-0.33381262,-1.6,-0.33381262,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.21618476510047913,0.5884740352630615,0.19534121453762054,audio,1.0,0.7692307829856873,0.8709677457809448
168,168,dq3Nf_lMPnE$_$15,1.0,0.27244464,0.27244464,1.0,0.27244464,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21661002933979034,0.5698458552360535,0.21354413032531738,audio,0.7058823704719543,0.7288135886192322,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.43440354,0.43440354,-1.8,0.43440354,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.21677671372890472,0.5810137391090393,0.20220959186553955,audio,0.9333333373069763,0.7083333134651184,0.8965517282485962
170,170,dq3Nf_lMPnE$_$1,0.0,1.4094919,1.4094919,0.0,1.4094919,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.21571680903434753,0.5865642428398132,0.19771891832351685,audio,0.9130434989929199,0.7758620977401733,0.8372092843055725
171,171,dq3Nf_lMPnE$_$3,-1.2,0.29959816,0.29959816,-1.2,0.29959816,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.21728794276714325,0.5793284773826599,0.20338355004787445,audio,0.8571428656578064,0.739130437374115,0.7777777910232544
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.6852979,-0.6852979,-1.4,-0.6852979,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21261855959892273,0.5970327854156494,0.19034865498542786,audio,0.8461538553237915,0.90625,0.7631579041481018
173,173,dq3Nf_lMPnE$_$5,1.2,-0.14330658,-0.14330658,1.2,-0.14330658,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21349121630191803,0.5889121890068054,0.19759662449359894,audio,0.800000011920929,0.8333333134651184,0.807692289352417
174,174,dq3Nf_lMPnE$_$4,-0.4,0.0054814294,0.0054814294,-0.4,0.0054814294,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.21407772600650787,0.5906333923339844,0.19528883695602417,audio,0.8888888955116272,0.8214285969734192,0.843137264251709
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.80785334,-0.80785334,-2.0,-0.80785334,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21438148617744446,0.5919370651245117,0.19368140399456024,audio,0.8571428656578064,0.8536585569381714,0.7551020383834839
176,176,dq3Nf_lMPnE$_$6,0.8,-0.42165038,-0.42165038,0.8,-0.42165038,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21683165431022644,0.5799325704574585,0.20323579013347626,audio,0.7777777910232544,0.800000011920929,0.6666666865348816
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.15240395,-0.15240395,-0.8,-0.15240395,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.2202303409576416,0.5743301510810852,0.2054395079612732,audio,0.875,0.717391312122345,0.6607142686843872
178,178,dq3Nf_lMPnE$_$8,0.6,1.7758152,1.7758152,0.6,1.7758152,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.2151036113500595,0.590141236782074,0.1947551816701889,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
179,179,etzxEpPuc6I$_$11,-1.6,-0.8917746,-0.8917746,-1.6,-0.8917746,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21523618698120117,0.5917885303497314,0.19297528266906738,audio,0.9473684430122375,0.8235294222831726,0.8064516186714172
180,180,etzxEpPuc6I$_$10,-1.4,-0.68919575,-0.68919575,-1.4,-0.68919575,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21098875999450684,0.5837308168411255,0.20528043806552887,audio,0.6666666865348816,0.824999988079071,0.8936170339584351
181,181,etzxEpPuc6I$_$13,-2.2,-0.5114006,-0.5114006,-2.2,-0.5114006,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.2156556099653244,0.5849593877792358,0.19938497245311737,audio,0.8333333134651184,0.7979797720909119,0.761904776096344
182,182,etzxEpPuc6I$_$12,0.6666667,-0.30134657,-0.30134657,0.6666667,-0.30134657,0.6666667,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.21681219339370728,0.5925577282905579,0.19063007831573486,audio,0.8888888955116272,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.26250854,-0.26250854,0.2,-0.26250854,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.21345461905002594,0.5934741497039795,0.19307126104831696,audio,0.875,0.8571428656578064,0.8125
184,184,etzxEpPuc6I$_$14,-1.2,-0.84933436,-0.84933436,-1.2,-0.84933436,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21550685167312622,0.584384024143219,0.20010915398597717,audio,0.8799999952316284,0.7599999904632568,0.855555534362793
185,185,etzxEpPuc6I$_$17,-0.4,-0.99268186,-0.99268186,-0.4,-0.99268186,-0.4,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.2148626744747162,0.5860024094581604,0.1991349160671234,audio,0.8125,0.8125,0.7719298005104065
186,186,etzxEpPuc6I$_$16,-2.4,-1.2387499,-1.2387499,-2.4,-1.2387499,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21685320138931274,0.5815355777740479,0.20161126554012299,audio,0.9166666865348816,0.7222222089767456,0.8604651093482971
187,187,etzxEpPuc6I$_$19,-0.5,-0.60110205,-0.60110205,-0.5,-0.60110205,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.21458615362644196,0.5789586305618286,0.20645524561405182,audio,0.7599999904632568,0.7602339386940002,0.843137264251709
188,188,etzxEpPuc6I$_$18,1.4,0.3127271,0.3127271,1.4,0.3127271,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21287479996681213,0.5887912511825562,0.1983339786529541,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
189,189,etzxEpPuc6I$_$1,0.4,-0.7993685,-0.7993685,0.4,-0.7993685,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.2153417021036148,0.5897250175476074,0.19493333995342255,audio,0.8888888955116272,0.8219178318977356,0.7701149582862854
190,190,etzxEpPuc6I$_$3,-1.6,-1.2321997,-1.2321997,-1.6,-1.2321997,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.21781359612941742,0.5903366208076477,0.19184979796409607,audio,1.0,0.8085106611251831,0.7142857313156128
191,191,etzxEpPuc6I$_$2,1.2,0.0802608,0.0802608,1.2,0.0802608,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21218477189540863,0.5961060523986816,0.19170916080474854,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
192,192,etzxEpPuc6I$_$5,0.0,0.17629263,0.17629263,0.0,0.17629263,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.21623331308364868,0.5627667307853699,0.22099991142749786,audio,0.6086956262588501,0.7142857313156128,0.7368420958518982
193,193,etzxEpPuc6I$_$4,0.8,0.05889485,0.05889485,0.8,0.05889485,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.21693196892738342,0.5681817531585693,0.21488627791404724,audio,0.7272727489471436,0.698113203048706,0.7903226017951965
194,194,etzxEpPuc6I$_$7,-1.2,-0.764719,-0.764719,-1.2,-0.764719,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.21326039731502533,0.5876551270484924,0.19908441603183746,audio,0.7916666865348816,0.8194444179534912,0.8387096524238586
195,195,etzxEpPuc6I$_$6,0.4,-0.3690695,-0.3690695,0.4,-0.3690695,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.2168847620487213,0.5770689845085144,0.20604625344276428,audio,0.8333333134651184,0.7222222089767456,0.8139534592628479
