row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-1.0028446,-1.0028446,-0.6,-1.0028446,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08395080268383026,0.0960831344127655,0.8199660778045654,vision,0.7586206793785095,0.7432432174682617,0.8202247023582458
98,98,cXypl4FnoZo$_$17,-0.6,-1.1823115,-1.1823115,-0.6,-1.1823115,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08325767517089844,0.09540577232837677,0.8213365077972412,vision,0.7692307829856873,0.7586206793785095,0.8571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-0.9431215,-0.9431215,-0.6,-0.9431215,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08457252383232117,0.09644673764705658,0.8189806938171387,vision,0.6551724076271057,0.8125,0.7758620977401733
100,100,cXypl4FnoZo$_$19,0.8,-0.6542934,-0.6542934,0.8,-0.6542934,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08335207402706146,0.09583371132612228,0.8208141922950745,vision,0.875,0.7922077775001526,0.800000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-0.9386619,-0.9386619,-0.25,-0.9386619,-0.25,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.08307735621929169,0.095387302339077,0.8215353488922119,vision,0.8095238208770752,0.8630136847496033,0.8045976758003235
102,102,d3_k5Xpfmik$_$11,2.4,1.676245,1.676245,2.4,1.676245,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08352302014827728,0.09636315703392029,0.8201138377189636,vision,1.0,0.7457627058029175,0.7714285850524902
103,103,d3_k5Xpfmik$_$10,0.4,-0.9048852,-0.9048852,0.4,-0.9048852,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08260350674390793,0.09521891921758652,0.822177529335022,vision,0.9285714030265808,0.800000011920929,0.8311688303947449
104,104,d3_k5Xpfmik$_$13,2.2,1.4613045,1.4613045,2.2,1.4613045,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08369461447000504,0.09661669284105301,0.8196886777877808,vision,1.0,0.9047619104385376,0.6800000071525574
105,105,d3_k5Xpfmik$_$12,2.0,1.0333748,1.0333748,2.0,1.0333748,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08333813399076462,0.09583071619272232,0.8208311796188354,vision,0.875,0.8166666626930237,0.7887324094772339
106,106,d3_k5Xpfmik$_$15,2.6,0.9197878,0.9197878,2.6,0.9197878,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.08285921812057495,0.0953926146030426,0.8217481970787048,vision,0.8857142925262451,0.875,0.7894737124443054
107,107,d3_k5Xpfmik$_$14,2.0,0.39752448,0.39752448,2.0,0.39752448,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.08367138355970383,0.09592104703187943,0.820407509803772,vision,0.804347813129425,0.7222222089767456,0.8354430198669434
108,108,d3_k5Xpfmik$_$17,1.6,1.0767525,1.0767525,1.6,1.0767525,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08348722010850906,0.09630561619997025,0.8202072381973267,vision,1.0,0.7027027010917664,0.7954545617103577
109,109,d3_k5Xpfmik$_$16,2.0,1.7937884,1.7937884,2.0,1.7937884,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.0863257423043251,0.09900525212287903,0.8146690130233765,vision,0.8999999761581421,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,0.9837256,0.9837256,0.2,0.9837256,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08324640989303589,0.0956733226776123,0.8210803270339966,vision,0.8529411554336548,0.8240740895271301,0.7984496355056763
111,111,d3_k5Xpfmik$_$18,0.8,-0.05743797,-0.05743797,0.8,-0.05743797,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.0858769565820694,0.09788893163204193,0.8162341117858887,vision,0.7142857313156128,0.6486486196517944,0.75
112,112,d3_k5Xpfmik$_$1,2.0,1.3968643,1.3968643,2.0,1.3968643,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.0829741507768631,0.09571786969900131,0.8213080763816833,vision,0.9599999785423279,0.8428571224212646,0.773809552192688
113,113,d3_k5Xpfmik$_$3,2.0,1.9945664,1.9945664,2.0,1.9945664,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08563780784606934,0.09766857326030731,0.8166936039924622,vision,0.692307710647583,0.8421052694320679,0.6764705777168274
114,114,d3_k5Xpfmik$_$2,0.0,0.7352923,0.7352923,0.0,0.7352923,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08211415261030197,0.09419494867324829,0.8236909508705139,vision,0.75,0.8214285969734192,0.9117646813392639
115,115,d3_k5Xpfmik$_$5,2.2,1.8143406,1.8143406,2.2,1.8143406,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08464549481868744,0.0962032675743103,0.8191512823104858,vision,0.5384615659713745,0.8787878751754761,0.7749999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-1.1639509,-1.1639509,-1.0,-1.1639509,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08399289846420288,0.09667431563138962,0.8193328380584717,vision,0.9444444179534912,0.7234042286872864,0.7678571343421936
117,117,d3_k5Xpfmik$_$7,0.4,-0.26567042,-0.26567042,0.4,-0.26567042,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.08487635850906372,0.09662622958421707,0.8184974193572998,vision,0.625,0.7228915691375732,0.8095238208770752
118,118,d3_k5Xpfmik$_$6,1.6,1.5488521,1.5488521,1.6,1.5488521,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08319808542728424,0.0957246646285057,0.8210773468017578,vision,0.9090909361839294,0.6835442781448364,0.8541666865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.1155652,1.1155652,1.4,1.1155652,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08210381865501404,0.09488638490438461,0.8230097889900208,vision,1.0,0.75,0.8684210777282715
120,120,d3_k5Xpfmik$_$8,2.2,2.140514,2.140514,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.08100040256977081,0.0937727615237236,0.825226902961731,vision,1.0,0.8333333134651184,0.9047619104385376
121,121,d6hH302o4v8$_$42,-1.4,-1.6967397,-1.6967397,-1.4,-1.6967397,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08111349493265152,0.09390412271022797,0.8249824643135071,vision,1.0,0.8620689511299133,0.8823529481887817
122,122,d6hH302o4v8$_$43,-2.5,1.3131534,1.3131534,-2.5,1.3131534,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08279115706682205,0.09499168395996094,0.8222172260284424,vision,0.7692307829856873,0.90625,0.8157894611358643
123,123,d6hH302o4v8$_$24,-2.8,-2.3504505,-2.3504505,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08454358577728271,0.09670814871788025,0.8187482357025146,vision,0.75,0.8260869383811951,0.7407407164573669
124,124,d6hH302o4v8$_$25,-1.6,-1.9112642,-1.9112642,-1.6,-1.9112642,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08187375217676163,0.09465527534484863,0.823470950126648,vision,1.0,0.7692307829856873,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.8664751,-1.8664751,-2.6,-1.8664751,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08537930995225906,0.09833475947380066,0.8162859082221985,vision,1.0,0.8333333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,-1.529139,-1.529139,-2.6,-1.529139,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08262200653553009,0.09543959051370621,0.8219384551048279,vision,1.0,0.7777777910232544,0.8181818127632141
127,127,d6hH302o4v8$_$20,1.0,-0.6561893,-0.6561893,1.0,-0.6561893,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.0835702121257782,0.09602906554937363,0.8204007744789124,vision,0.8571428656578064,0.8399999737739563,0.7666666507720947
128,128,d6hH302o4v8$_$21,-2.4,-2.3880038,-2.3880038,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08302026242017746,0.09533733129501343,0.8216424584388733,vision,0.8181818127632141,0.8275862336158752,0.8235294222831726
129,129,d6hH302o4v8$_$22,-1.0,-1.7968502,-1.7968502,-1.0,-1.7968502,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08162082731723785,0.09380961954593658,0.8245695233345032,vision,0.7777777910232544,0.9189189076423645,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-2.1555426,-2.1555426,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08393227308988571,0.09650563448667526,0.8195620775222778,vision,0.8888888955116272,0.8529411554336548,0.7250000238418579
131,131,d6hH302o4v8$_$28,-1.0,-0.19821967,-0.19821967,-1.0,-0.19821967,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08403626829385757,0.09648929536342621,0.8194745182991028,vision,0.8571428656578064,0.7916666865348816,0.7586206793785095
132,132,d6hH302o4v8$_$29,-1.8,0.59237677,0.59237677,-1.8,0.59237677,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08346012234687805,0.09574998170137405,0.8207898736000061,vision,0.8148148059844971,0.7571428418159485,0.8292682766914368
133,133,d6hH302o4v8$_$40,-1.0,-1.5154135,-1.5154135,-1.0,-1.5154135,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.08556029200553894,0.09849047660827637,0.8159492015838623,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-2.3702378,-2.3702378,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08224392682313919,0.09473070502281189,0.8230254054069519,vision,0.875,0.8947368264198303,0.8260869383811951
135,135,d6hH302o4v8$_$1,-2.8,-3.2464285,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08332094550132751,0.0961664691567421,0.820512592792511,vision,1.0,0.7749999761581421,0.7708333134651184
136,136,d6hH302o4v8$_$3,0.2,0.6611741,0.6611741,0.2,0.6611741,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08237236738204956,0.09485939145088196,0.8227682113647461,vision,0.8888888955116272,0.795918345451355,0.8620689511299133
137,137,d6hH302o4v8$_$2,-1.8,0.9005287,0.9005287,-1.8,0.9005287,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08348192274570465,0.09556890279054642,0.8209492564201355,vision,0.7272727489471436,0.8787878751754761,0.7948718070983887
138,138,d6hH302o4v8$_$5,-1.3333334,-1.76401,-1.76401,-1.3333334,-1.76401,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.0828990563750267,0.09531431645154953,0.821786642074585,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.4641707,-1.4641707,-1.6,-1.4641707,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0825604796409607,0.09468508511781693,0.8227543830871582,vision,0.75,0.8823529481887817,0.8500000238418579
140,140,d6hH302o4v8$_$7,-2.8,-0.6615394,-0.6615394,-2.8,-0.6615394,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08517951518297195,0.09725985676050186,0.8175606727600098,vision,0.7222222089767456,0.7837837934494019,0.7272727489471436
141,141,d6hH302o4v8$_$6,-2.0,-0.54196084,-0.54196084,-2.0,-0.54196084,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.0866703987121582,0.09916821122169495,0.8141614198684692,vision,0.8571428656578064,0.699999988079071,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.5431914,-1.5431914,-2.4,-1.5431914,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08260232955217361,0.09506497532129288,0.8223326802253723,vision,0.875,0.8125,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,-2.011236,-2.011236,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08392955362796783,0.0968012809753418,0.8192691206932068,vision,1.0,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-2.2122428,-2.2122428,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08206993341445923,0.09486760199069977,0.823062539100647,vision,1.0,0.7857142686843872,0.8529411554336548
145,145,d6hH302o4v8$_$38,-3.0,-0.44119054,-0.44119054,-3.0,-0.44119054,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08228594064712524,0.09513437002897263,0.8225797414779663,vision,1.0,0.875,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,0.40526813,0.40526813,-1.0,0.40526813,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.08494009077548981,0.09669337421655655,0.8183665871620178,vision,0.6000000238418579,0.8857142925262451,0.7317073345184326
147,147,d6hH302o4v8$_$10,-1.2,-1.4141574,-1.4141574,-1.2,-1.4141574,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08454426378011703,0.09719602018594742,0.8182597160339355,vision,0.9090909361839294,0.8421052694320679,0.6818181872367859
148,148,d6hH302o4v8$_$13,-2.0,-1.6152642,-1.6152642,-2.0,-1.6152642,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08398237824440002,0.09659869223833084,0.8194189667701721,vision,0.9166666865348816,0.7631579041481018,0.7575757503509521
149,149,d6hH302o4v8$_$12,1.4,1.0660118,1.0660118,1.4,1.0660118,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08179041743278503,0.09423869103193283,0.8239709138870239,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.4201696,-1.4201696,-1.75,-1.4201696,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08393057435750961,0.09683983772993088,0.8192296028137207,vision,1.0,0.8571428656578064,0.6875
151,151,d6hH302o4v8$_$14,-1.8,-1.9819396,-1.9819396,-1.8,-1.9819396,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08244354277849197,0.09506530314683914,0.8224911689758301,vision,0.9285714030265808,0.8275862336158752,0.8285714387893677
152,152,d6hH302o4v8$_$17,-2.0,-2.0890596,-2.0890596,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08464828878641129,0.09755928814411163,0.8177924156188965,vision,1.0,0.800000011920929,0.6666666865348816
153,153,d6hH302o4v8$_$16,-2.0,0.44377214,0.44377214,-2.0,0.44377214,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08588051050901413,0.09779615700244904,0.8163232803344727,vision,0.6666666865348816,0.75,0.7142857313156128
154,154,d6hH302o4v8$_$19,-2.8,-1.2680808,-1.2680808,-2.8,-1.2680808,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08284691721200943,0.09497421979904175,0.8221787810325623,vision,0.75,0.8666666746139526,0.837837815284729
155,155,d6hH302o4v8$_$18,-2.0,-1.9652092,-1.9652092,-2.0,-1.9652092,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08384974300861359,0.09643619507551193,0.8197140693664551,vision,0.9090909361839294,0.7586206793785095,0.7714285850524902
156,156,d6hH302o4v8$_$31,-1.4,-1.0967038,-1.0967038,-1.4,-1.0967038,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08274931460618973,0.09509961307048798,0.8221511244773865,vision,0.8235294222831726,0.8863636255264282,0.8113207817077637
157,157,d6hH302o4v8$_$30,-2.8,-2.0968678,-2.0968678,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08451563119888306,0.0964002013206482,0.819084107875824,vision,0.6666666865348816,0.7647058963775635,0.800000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.9966705,-1.9966705,-2.2,-1.9966705,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08430547267198563,0.09711980819702148,0.8185747861862183,vision,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.8329643,-1.8329643,-2.2,-1.8329643,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08446361869573593,0.09714753925800323,0.818388819694519,vision,0.9375,0.7352941036224365,0.7317073345184326
160,160,d6hH302o4v8$_$35,-1.6,-2.149665,-2.149665,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08291181176900864,0.09526652842760086,0.8218217492103577,vision,0.8333333134651184,0.8205128312110901,0.8297872543334961
161,161,d6hH302o4v8$_$34,-3.0,1.1207525,1.1207525,-3.0,1.1207525,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08094882220029831,0.09311229735612869,0.8259388208389282,vision,0.800000011920929,0.7777777910232544,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.6784415,-2.6784415,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08302989602088928,0.09590179473161697,0.8210683465003967,vision,1.0,0.8571428656578064,0.75
163,163,d6hH302o4v8$_$32,-0.6,-0.31847566,-0.31847566,-0.6,-0.31847566,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08298470079898834,0.09578508138656616,0.8212301135063171,vision,1.0,0.7083333134651184,0.8275862336158752
164,164,dq3Nf_lMPnE$_$11,-0.6,0.88680416,0.88680416,-0.6,0.88680416,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08421263098716736,0.09630563110113144,0.8194816708564758,vision,0.7272727489471436,0.841269850730896,0.7631579041481018
165,165,dq3Nf_lMPnE$_$10,1.0,1.8945544,1.8945544,1.0,1.8945544,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.0854756236076355,0.09752587229013443,0.8169984817504883,vision,0.699999988079071,0.84375,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.6267308,1.6267308,-1.2,1.6267308,-1.2,2.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.08419512212276459,0.0960492268204689,0.8197556734085083,vision,0.6499999761581421,0.8258064389228821,0.7967914342880249
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.41149467,-0.41149467,-1.6,-0.41149467,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.081930972635746,0.09471499174833298,0.8233540654182434,vision,1.0,0.7692307829856873,0.8709677457809448
168,168,dq3Nf_lMPnE$_$15,1.0,1.0591599,1.0591599,1.0,1.0591599,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08532620966434479,0.09733528643846512,0.8173385858535767,vision,0.7058823704719543,0.7288135886192322,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,1.4151715,1.4151715,-1.8,1.4151715,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.08230303972959518,0.09487786144018173,0.8228191137313843,vision,0.9333333373069763,0.7083333134651184,0.8965517282485962
170,170,dq3Nf_lMPnE$_$1,0.0,1.0656075,1.0656075,0.0,1.0656075,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08276073634624481,0.09532518684864044,0.82191401720047,vision,0.9130434989929199,0.7758620977401733,0.8372092843055725
171,171,dq3Nf_lMPnE$_$3,-1.2,1.3187366,1.3187366,-1.2,1.3187366,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08413955569267273,0.09657150506973267,0.8192889094352722,vision,0.8571428656578064,0.739130437374115,0.7777777910232544
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.09500559,-0.09500559,-1.4,-0.09500559,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08319395780563354,0.09563712030649185,0.8211688995361328,vision,0.8461538553237915,0.90625,0.7631579041481018
173,173,dq3Nf_lMPnE$_$5,1.2,-0.87140733,-0.87140733,1.2,-0.87140733,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.08329007774591446,0.09556546062231064,0.8211444616317749,vision,0.800000011920929,0.8333333134651184,0.807692289352417
174,174,dq3Nf_lMPnE$_$4,-0.4,0.85171795,0.85171795,-0.4,0.85171795,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.0824604406952858,0.09496276080608368,0.8225768208503723,vision,0.8888888955116272,0.8214285969734192,0.843137264251709
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.5729934,-1.5729934,-2.0,-1.5729934,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0836385115981102,0.09610627591609955,0.8202552795410156,vision,0.8571428656578064,0.8536585569381714,0.7551020383834839
176,176,dq3Nf_lMPnE$_$6,0.8,-1.8523932,-1.8523932,0.8,-1.8523932,0.8,-2.0,1.0,-2.0,1.0,1111,mosi,dynamic_missing,0.08568970859050751,0.09796185791492462,0.8163484334945679,vision,0.7777777910232544,0.800000011920929,0.6666666865348816
177,177,dq3Nf_lMPnE$_$9,-0.8,0.8474885,0.8474885,-0.8,0.8474885,-0.8,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.08592808991670609,0.09846515208482742,0.8156067728996277,vision,0.875,0.717391312122345,0.6607142686843872
178,178,dq3Nf_lMPnE$_$8,0.6,2.0348282,2.0348282,0.6,2.0,0.6,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.08411604911088943,0.09657368063926697,0.8193103075027466,vision,0.8500000238418579,0.8409090638160706,0.7307692170143127
179,179,etzxEpPuc6I$_$11,-1.6,-1.0334789,-1.0334789,-1.6,-1.0334789,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08270282298326492,0.09538893401622772,0.8219082951545715,vision,0.9473684430122375,0.8235294222831726,0.8064516186714172
180,180,etzxEpPuc6I$_$10,-1.4,-0.47640532,-0.47640532,-1.4,-0.47640532,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08272746205329895,0.09458586573600769,0.8226866722106934,vision,0.6666666865348816,0.824999988079071,0.8936170339584351
181,181,etzxEpPuc6I$_$13,-2.2,-0.5279275,-0.5279275,-2.2,-0.5279275,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.084053173661232,0.09643834829330444,0.81950843334198,vision,0.8333333134651184,0.7979797720909119,0.761904776096344
182,182,etzxEpPuc6I$_$12,0.6666667,-0.4516585,-0.4516585,0.6666667,-0.4516585,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08559539914131165,0.09823927283287048,0.8161652684211731,vision,0.8888888955116272,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.74757415,-0.74757415,0.2,-0.74757415,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08270638436079025,0.0951937735080719,0.8220998048782349,vision,0.875,0.8571428656578064,0.8125
184,184,etzxEpPuc6I$_$14,-1.2,-1.190697,-1.190697,-1.2,-1.190697,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.08276277035474777,0.09522198140621185,0.8220152258872986,vision,0.8799999952316284,0.7599999904632568,0.855555534362793
185,185,etzxEpPuc6I$_$17,-0.4,-1.9301744,-1.9301744,-0.4,-1.9301744,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,dynamic_missing,0.08389916270971298,0.0962233915925026,0.8198775053024292,vision,0.8125,0.8125,0.7719298005104065
186,186,etzxEpPuc6I$_$16,-2.4,-2.2907217,-2.2907217,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.08279537409543991,0.09534692764282227,0.8218576908111572,vision,0.9166666865348816,0.7222222089767456,0.8604651093482971
187,187,etzxEpPuc6I$_$19,-0.5,-0.7814482,-0.7814482,-0.5,-0.7814482,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.08349031955003738,0.09561953693628311,0.8208901286125183,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
188,188,etzxEpPuc6I$_$18,1.4,1.3552623,1.3552623,1.4,1.3552623,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.0849979892373085,0.09705992043018341,0.8179420828819275,vision,0.699999988079071,0.8979591727256775,0.6896551847457886
189,189,etzxEpPuc6I$_$1,0.4,-0.9545488,-0.9545488,0.4,-0.9545488,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.08350461721420288,0.09604734182357788,0.8204479813575745,vision,0.8888888955116272,0.8219178318977356,0.7701149582862854
190,190,etzxEpPuc6I$_$3,-1.6,-1.5812997,-1.5812997,-1.6,-1.5812997,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.0838950052857399,0.09677986055612564,0.8193251490592957,vision,1.0,0.8085106611251831,0.7142857313156128
191,191,etzxEpPuc6I$_$2,1.2,0.88174665,0.88174665,1.2,0.88174665,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08366107195615768,0.09595540165901184,0.8203834891319275,vision,0.7894737124443054,0.9130434989929199,0.7454545497894287
192,192,etzxEpPuc6I$_$5,0.0,0.97757035,0.97757035,0.0,0.97757035,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.08608526736497879,0.09781280905008316,0.8161018490791321,vision,0.6086956262588501,0.7142857313156128,0.7368420958518982
193,193,etzxEpPuc6I$_$4,0.8,0.97744995,0.97744995,0.8,0.97744995,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08486030995845795,0.09690575301647186,0.8182340264320374,vision,0.7272727489471436,0.698113203048706,0.7903226017951965
194,194,etzxEpPuc6I$_$7,-1.2,-1.0727829,-1.0727829,-1.2,-1.0727829,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0829823687672615,0.09521570801734924,0.8218019008636475,vision,0.7916666865348816,0.8194444179534912,0.8387096524238586
