row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-0.7698335,-0.7698335,-0.6,-0.7698335,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08594415336847305,0.7750822305679321,0.13897360861301422,audio,0.7586206793785095,0.7432432174682617,0.8202247023582458
98,98,cXypl4FnoZo$_$17,-0.6,-1.3304335,-1.3304335,-0.6,-1.3304335,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08403722941875458,0.7791557908058167,0.13680700957775116,audio,0.7692307829856873,0.7586206793785095,0.8571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-0.9392791,-0.9392791,-0.6,-0.9392791,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.09025220572948456,0.7670357823371887,0.14271201193332672,audio,0.6551724076271057,0.8125,0.7758620977401733
100,100,cXypl4FnoZo$_$19,0.8,-0.19932696,-0.19932696,0.8,-0.19932696,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.07934292405843735,0.792601466178894,0.12805557250976562,audio,0.875,0.7922077775001526,0.800000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-0.8117407,-0.8117407,-0.25,-0.8117407,-0.25,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.08031629025936127,0.7913607954978943,0.12832292914390564,audio,0.8095238208770752,0.8630136847496033,0.8045976758003235
102,102,d3_k5Xpfmik$_$11,2.4,1.644986,1.644986,2.4,1.644986,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07546796649694443,0.8005344271659851,0.12399760633707047,audio,1.0,0.7457627058029175,0.7714285850524902
103,103,d3_k5Xpfmik$_$10,0.4,-0.24774839,-0.24774839,0.4,-0.24774839,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.0759175717830658,0.8004563450813293,0.12362611293792725,audio,0.9285714030265808,0.800000011920929,0.8311688303947449
104,104,d3_k5Xpfmik$_$13,2.2,1.8068318,1.8068318,2.2,1.8068318,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.0731249749660492,0.8085343837738037,0.11834066361188889,audio,1.0,0.9047619104385376,0.6800000071525574
105,105,d3_k5Xpfmik$_$12,2.0,0.6076664,0.6076664,2.0,0.6076664,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07891279458999634,0.7943297028541565,0.1267574429512024,audio,0.875,0.8166666626930237,0.7887324094772339
106,106,d3_k5Xpfmik$_$15,2.6,0.6551639,0.6551639,2.6,0.6551639,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.07674551010131836,0.8002479076385498,0.12300658226013184,audio,0.8857142925262451,0.875,0.7894737124443054
107,107,d3_k5Xpfmik$_$14,2.0,1.2463584,1.2463584,2.0,1.2463584,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.0839209258556366,0.779283344745636,0.136795774102211,audio,0.804347813129425,0.7222222089767456,0.8354430198669434
108,108,d3_k5Xpfmik$_$17,1.6,0.5502344,0.5502344,1.6,0.5502344,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07612615823745728,0.7982884049415588,0.12558545172214508,audio,1.0,0.7027027010917664,0.7954545617103577
109,109,d3_k5Xpfmik$_$16,2.0,1.6197697,1.6197697,2.0,1.6197697,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.0825200304389,0.787084698677063,0.13039523363113403,audio,0.8999999761581421,0.8260869383811951,0.5714285969734192
110,110,d3_k5Xpfmik$_$19,0.2,0.9058214,0.9058214,0.2,0.9058214,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07951421290636063,0.7927734851837158,0.12771233916282654,audio,0.8529411554336548,0.8240740895271301,0.7984496355056763
111,111,d3_k5Xpfmik$_$18,0.8,0.014250953,0.014250953,0.8,0.014250953,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.0929785743355751,0.7578373551368713,0.14918401837348938,audio,0.7142857313156128,0.6486486196517944,0.75
112,112,d3_k5Xpfmik$_$1,2.0,1.6978767,1.6978767,2.0,1.6978767,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07456981390714645,0.804293692111969,0.12113642692565918,audio,0.9599999785423279,0.8428571224212646,0.773809552192688
113,113,d3_k5Xpfmik$_$3,2.0,1.914839,1.914839,2.0,1.914839,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.09000547230243683,0.7706496715545654,0.13934487104415894,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
114,114,d3_k5Xpfmik$_$2,0.0,-0.09141748,-0.09141748,0.0,-0.09141748,0.0,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.08180024474859238,0.7845239043235779,0.13367579877376556,audio,0.75,0.8214285969734192,0.9117646813392639
115,115,d3_k5Xpfmik$_$5,2.2,1.5448654,1.5448654,2.2,1.5448654,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.09435989707708359,0.7584958076477051,0.14714425802230835,audio,0.5384615659713745,0.8787878751754761,0.7749999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-1.2908305,-1.2908305,-1.0,-1.2908305,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07876403629779816,0.7930185198783875,0.1282173991203308,audio,0.9444444179534912,0.7234042286872864,0.7678571343421936
117,117,d3_k5Xpfmik$_$7,0.4,-0.5044712,-0.5044712,0.4,-0.5044712,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.0937662273645401,0.7558756470680237,0.150358185172081,audio,0.625,0.7228915691375732,0.8095238208770752
118,118,d3_k5Xpfmik$_$6,1.6,1.3863904,1.3863904,1.6,1.3863904,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.07954497635364532,0.7889479994773865,0.13150696456432343,audio,0.9090909361839294,0.6835442781448364,0.8541666865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.1896616,1.1896616,1.4,1.1896616,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07323374599218369,0.8054419755935669,0.121324323117733,audio,1.0,0.75,0.8684210777282715
120,120,d3_k5Xpfmik$_$8,2.2,1.9161307,1.9161307,2.2,1.9161307,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.07025140523910522,0.8134352564811707,0.11631331592798233,audio,1.0,0.8333333134651184,0.9047619104385376
121,121,d6hH302o4v8$_$42,-1.4,-1.6889232,-1.6889232,-1.4,-1.6889232,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.06996838748455048,0.8145628571510315,0.11546868830919266,audio,1.0,0.8620689511299133,0.8823529481887817
122,122,d6hH302o4v8$_$43,-2.5,0.73606735,0.73606735,-2.5,0.73606735,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.0807299092411995,0.7908608913421631,0.12840920686721802,audio,0.7692307829856873,0.90625,0.8157894611358643
123,123,d6hH302o4v8$_$24,-2.8,-2.1935678,-2.1935678,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08588762581348419,0.7786778807640076,0.13543447852134705,audio,0.75,0.8260869383811951,0.7407407164573669
124,124,d6hH302o4v8$_$25,-1.6,-2.1871998,-2.1871998,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07257585227489471,0.8072254657745361,0.12019872665405273,audio,1.0,0.7692307829856873,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.8063881,-1.8063881,-2.6,-1.8063881,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.0768551453948021,0.7992315292358398,0.12391335517168045,audio,1.0,0.8333333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,-1.7391187,-1.7391187,-2.6,-1.7391187,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07356969267129898,0.8052340149879456,0.12119629234075546,audio,1.0,0.7777777910232544,0.8181818127632141
127,127,d6hH302o4v8$_$20,1.0,-1.3036761,-1.3036761,1.0,-1.3036761,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.07961061596870422,0.7934952974319458,0.1268940567970276,audio,0.8571428656578064,0.8399999737739563,0.7666666507720947
128,128,d6hH302o4v8$_$21,-2.4,-2.2714064,-2.2714064,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08047037571668625,0.789933979511261,0.12959569692611694,audio,0.8181818127632141,0.8275862336158752,0.8235294222831726
129,129,d6hH302o4v8$_$22,-1.0,-1.5242215,-1.5242215,-1.0,-1.5242215,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.07823726534843445,0.7955234050750732,0.12623929977416992,audio,0.7777777910232544,0.9189189076423645,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-1.7830498,-1.7830498,-2.6,-1.7830498,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07868487387895584,0.7957096099853516,0.1256054937839508,audio,0.8888888955116272,0.8529411554336548,0.7250000238418579
131,131,d6hH302o4v8$_$28,-1.0,-0.46213964,-0.46213964,-1.0,-0.46213964,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.08119505643844604,0.7890073657035828,0.12979751825332642,audio,0.8571428656578064,0.7916666865348816,0.7586206793785095
132,132,d6hH302o4v8$_$29,-1.8,-0.3810198,-0.3810198,-1.8,-0.3810198,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08253566175699234,0.7834774851799011,0.13398687541484833,audio,0.8148148059844971,0.7571428418159485,0.8292682766914368
133,133,d6hH302o4v8$_$40,-1.0,-1.783457,-1.783457,-1.0,-1.783457,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.0744505524635315,0.8074478507041931,0.11810164898633957,audio,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.228359,-1.228359,-2.4,-1.228359,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0758650153875351,0.8022816777229309,0.121853306889534,audio,0.875,0.8947368264198303,0.8260869383811951
135,135,d6hH302o4v8$_$1,-2.8,-2.623349,-2.623349,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.0746774822473526,0.8027922511100769,0.12253029644489288,audio,1.0,0.7749999761581421,0.7708333134651184
136,136,d6hH302o4v8$_$3,0.2,0.450893,0.450893,0.2,0.450893,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.07714483141899109,0.7966843843460083,0.12617075443267822,audio,0.8888888955116272,0.795918345451355,0.8620689511299133
137,137,d6hH302o4v8$_$2,-1.8,0.7373256,0.7373256,-1.8,0.7373256,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.0840877816081047,0.7827157974243164,0.13319644331932068,audio,0.7272727489471436,0.8787878751754761,0.7948718070983887
138,138,d6hH302o4v8$_$5,-1.3333334,-1.368438,-1.368438,-1.3333334,-1.368438,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07917861640453339,0.7923908829689026,0.12843044102191925,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-2.1506717,-2.1506717,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.08152449131011963,0.787729024887085,0.1307465136051178,audio,0.75,0.8823529481887817,0.8500000238418579
140,140,d6hH302o4v8$_$7,-2.8,-0.77803236,-0.77803236,-2.8,-0.77803236,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08893879503011703,0.7708532214164734,0.14020800590515137,audio,0.7222222089767456,0.7837837934494019,0.7272727489471436
141,141,d6hH302o4v8$_$6,-2.0,-0.9948746,-0.9948746,-2.0,-0.9948746,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.08718360215425491,0.7746838331222534,0.13813255727291107,audio,0.8571428656578064,0.699999988079071,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.6928691,-1.6928691,-2.4,-1.6928691,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07778558135032654,0.7958341240882874,0.1263802945613861,audio,0.875,0.8125,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,-1.6138915,-1.6138915,-2.2,-1.6138915,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07556132227182388,0.8009432554244995,0.12349537760019302,audio,1.0,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-2.0673926,-2.0673926,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07260699570178986,0.8074629306793213,0.11993004381656647,audio,1.0,0.7857142686843872,0.8529411554336548
145,145,d6hH302o4v8$_$38,-3.0,-0.40917805,-0.40917805,-3.0,-0.40917805,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.07150204479694366,0.8114805817604065,0.11701736599206924,audio,1.0,0.875,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,-0.5946417,-0.5946417,-1.0,-0.5946417,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.09202083200216293,0.7653170228004456,0.14266207814216614,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
147,147,d6hH302o4v8$_$10,-1.2,-1.215948,-1.215948,-1.2,-1.215948,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07902637124061584,0.7947777509689331,0.12619592249393463,audio,0.9090909361839294,0.8421052694320679,0.6818181872367859
148,148,d6hH302o4v8$_$13,-2.0,-1.546708,-1.546708,-2.0,-1.546708,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07918437570333481,0.792900800704956,0.12791480123996735,audio,0.9166666865348816,0.7631579041481018,0.7575757503509521
149,149,d6hH302o4v8$_$12,1.4,0.63666826,0.63666826,1.4,0.63666826,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.07675956934690475,0.7957623600959778,0.12747803330421448,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-1.6319791,-1.6319791,-1.75,-1.6319791,-1.75,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07425578683614731,0.8052356839179993,0.12050855159759521,audio,1.0,0.8571428656578064,0.6875
151,151,d6hH302o4v8$_$14,-1.8,-1.6073892,-1.6073892,-1.8,-1.6073892,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07521623373031616,0.8026201128959656,0.12216369062662125,audio,0.9285714030265808,0.8275862336158752,0.8285714387893677
152,152,d6hH302o4v8$_$17,-2.0,-2.4071681,-2.4071681,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07629282027482986,0.7997974157333374,0.12390982359647751,audio,1.0,0.800000011920929,0.6666666865348816
153,153,d6hH302o4v8$_$16,-2.0,0.28046295,0.28046295,-2.0,0.28046295,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.09325772523880005,0.7601251602172852,0.14661714434623718,audio,0.6666666865348816,0.75,0.7142857313156128
154,154,d6hH302o4v8$_$19,-2.8,-1.2835134,-1.2835134,-2.8,-1.2835134,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.0822761133313179,0.7858965396881104,0.13182727992534637,audio,0.75,0.8666666746139526,0.837837815284729
155,155,d6hH302o4v8$_$18,-2.0,-1.8457521,-1.8457521,-2.0,-1.8457521,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.0793566182255745,0.7924438714981079,0.1281995326280594,audio,0.9090909361839294,0.7586206793785095,0.7714285850524902
156,156,d6hH302o4v8$_$31,-1.4,-1.2889662,-1.2889662,-1.4,-1.2889662,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07882630079984665,0.7952413558959961,0.12593242526054382,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
157,157,d6hH302o4v8$_$30,-2.8,-2.165461,-2.165461,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.09050703048706055,0.7648776173591614,0.1446153223514557,audio,0.6666666865348816,0.7647058963775635,0.800000011920929
158,158,d6hH302o4v8$_$37,-2.2,-2.0164406,-2.0164406,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07870648056268692,0.7911946177482605,0.13009889423847198,audio,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-1.973849,-1.973849,-2.2,-1.973849,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07958599179983139,0.7914963364601135,0.12891767919063568,audio,0.9375,0.7352941036224365,0.7317073345184326
160,160,d6hH302o4v8$_$35,-1.6,-1.4351299,-1.4351299,-1.6,-1.4351299,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07980342954397202,0.7912989854812622,0.128897562623024,audio,0.8333333134651184,0.8205128312110901,0.8297872543334961
161,161,d6hH302o4v8$_$34,-3.0,0.9772084,0.9772084,-3.0,0.9772084,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.0785789042711258,0.7896825075149536,0.1317386031150818,audio,0.800000011920929,0.7777777910232544,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.3076787,-2.3076787,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07289983332157135,0.8081462979316711,0.11895385384559631,audio,1.0,0.8571428656578064,0.75
163,163,d6hH302o4v8$_$32,-0.6,-0.5606936,-0.5606936,-0.6,-0.5606936,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07525873184204102,0.8002705574035645,0.12447072565555573,audio,1.0,0.7083333134651184,0.8275862336158752
164,164,dq3Nf_lMPnE$_$11,-0.6,0.48586503,0.48586503,-0.6,0.48586503,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.08600586652755737,0.7781404852867126,0.13585364818572998,audio,0.7272727489471436,0.841269850730896,0.7631579041481018
165,165,dq3Nf_lMPnE$_$10,1.0,1.6987776,1.6987776,1.0,1.6987776,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.08935129642486572,0.7720531821250916,0.13859547674655914,audio,0.699999988079071,0.84375,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.790879,1.790879,-1.2,1.790879,-1.2,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.08955862373113632,0.7684473991394043,0.14199398458003998,audio,0.6499999761581421,0.8258064389228821,0.7967914342880249
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.5215031,-0.5215031,-1.6,-0.5215031,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07266222685575485,0.8070382475852966,0.1202995553612709,audio,1.0,0.7692307829856873,0.8709677457809448
168,168,dq3Nf_lMPnE$_$15,1.0,0.75645363,0.75645363,1.0,0.75645363,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.09089979529380798,0.7644842267036438,0.1446160227060318,audio,0.7058823704719543,0.7288135886192322,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,1.1442662,1.1442662,-1.8,1.1442662,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.0767393559217453,0.7954049110412598,0.12785574793815613,audio,0.9333333373069763,0.7083333134651184,0.8965517282485962
170,170,dq3Nf_lMPnE$_$1,0.0,1.2126008,1.2126008,0.0,1.2126008,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.07716049998998642,0.7968505024909973,0.1259889304637909,audio,0.9130434989929199,0.7758620977401733,0.8372092843055725
171,171,dq3Nf_lMPnE$_$3,-1.2,0.56977797,0.56977797,-1.2,0.56977797,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.08225945383310318,0.7850300073623657,0.13271048665046692,audio,0.8571428656578064,0.739130437374115,0.7777777910232544
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.026694164,-0.026694164,-1.4,-0.026694164,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.07831507176160812,0.7975128889083862,0.12417207658290863,audio,0.8461538553237915,0.90625,0.7631579041481018
173,173,dq3Nf_lMPnE$_$5,1.2,-0.762877,-0.762877,1.2,-0.762877,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.08155705779790878,0.7877454161643982,0.13069747388362885,audio,0.800000011920929,0.8333333134651184,0.807692289352417
174,174,dq3Nf_lMPnE$_$4,-0.4,1.0489776,1.0489776,-0.4,1.0489776,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.07687000185251236,0.7982152700424194,0.12491469085216522,audio,0.8888888955116272,0.8214285969734192,0.843137264251709
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.4409348,-1.4409348,-2.0,-1.4409348,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07948461920022964,0.7940279245376587,0.12648747861385345,audio,0.8571428656578064,0.8536585569381714,0.7551020383834839
176,176,dq3Nf_lMPnE$_$6,0.8,-1.6814378,-1.6814378,0.8,-1.6814378,0.8,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.08715371042490005,0.7768381237983704,0.136008158326149,audio,0.7777777910232544,0.800000011920929,0.6666666865348816
177,177,dq3Nf_lMPnE$_$9,-0.8,0.61297977,0.61297977,-0.8,0.61297977,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.08486581593751907,0.7799279093742371,0.13520629703998566,audio,0.875,0.717391312122345,0.6607142686843872
178,178,dq3Nf_lMPnE$_$8,0.6,2.0602307,2.0602307,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.08076474815607071,0.7910733819007874,0.12816186249256134,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
179,179,etzxEpPuc6I$_$11,-1.6,-0.910019,-0.910019,-1.6,-0.910019,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.07495761662721634,0.8030995726585388,0.12194281816482544,audio,0.9473684430122375,0.8235294222831726,0.8064516186714172
180,180,etzxEpPuc6I$_$10,-1.4,-0.62510514,-0.62510514,-1.4,-0.62510514,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.08624444901943207,0.7741079926490784,0.13964755833148956,audio,0.6666666865348816,0.824999988079071,0.8936170339584351
181,181,etzxEpPuc6I$_$13,-2.2,-0.3054864,-0.3054864,-2.2,-0.3054864,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.08208241313695908,0.78688645362854,0.13103105127811432,audio,0.8333333134651184,0.7979797720909119,0.761904776096344
182,182,etzxEpPuc6I$_$12,0.6666667,-0.6744149,-0.6744149,0.6666667,-0.6744149,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.08094868063926697,0.791359007358551,0.12769237160682678,audio,0.8888888955116272,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-1.1329743,-1.1329743,0.2,-1.1329743,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07722000777721405,0.7986336946487427,0.12414629757404327,audio,0.875,0.8571428656578064,0.8125
184,184,etzxEpPuc6I$_$14,-1.2,-0.8158898,-0.8158898,-1.2,-0.8158898,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.07871586084365845,0.792326807975769,0.1289573609828949,audio,0.8799999952316284,0.7599999904632568,0.855555534362793
185,185,etzxEpPuc6I$_$17,-0.4,-1.635861,-1.635861,-0.4,-1.635861,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.08242632448673248,0.7860799431800842,0.13149376213550568,audio,0.8125,0.8125,0.7719298005104065
186,186,etzxEpPuc6I$_$16,-2.4,-2.1774154,-2.1774154,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07795318216085434,0.7934398651123047,0.12860696017742157,audio,0.9166666865348816,0.7222222089767456,0.8604651093482971
187,187,etzxEpPuc6I$_$19,-0.5,-0.66087526,-0.66087526,-0.5,-0.66087526,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.08479315787553787,0.7776668071746826,0.1375400871038437,audio,0.7599999904632568,0.7602339386940002,0.843137264251709
188,188,etzxEpPuc6I$_$18,1.4,1.4446908,1.4446908,1.4,1.4446908,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08753496408462524,0.7772653698921204,0.1351996511220932,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
189,189,etzxEpPuc6I$_$1,0.4,-1.0299709,-1.0299709,0.4,-1.0299709,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.07853685319423676,0.7954235076904297,0.12603960931301117,audio,0.8888888955116272,0.8219178318977356,0.7701149582862854
190,190,etzxEpPuc6I$_$3,-1.6,-1.6911328,-1.6911328,-1.6,-1.6911328,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.07500092685222626,0.8027282357215881,0.12227082997560501,audio,1.0,0.8085106611251831,0.7142857313156128
191,191,etzxEpPuc6I$_$2,1.2,0.877363,0.877363,1.2,0.877363,1.2,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08124854415655136,0.7913039922714233,0.1274474859237671,audio,0.7894737124443054,0.9130434989929199,0.7454545497894287
192,192,etzxEpPuc6I$_$5,0.0,1.2014072,1.2014072,0.0,1.2014072,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.09692374616861343,0.7499861717224121,0.15309007465839386,audio,0.6086956262588501,0.7142857313156128,0.7368420958518982
193,193,etzxEpPuc6I$_$4,0.8,1.1729202,1.1729202,0.8,1.1729202,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.08968187868595123,0.7658205032348633,0.1444975584745407,audio,0.7272727489471436,0.698113203048706,0.7903226017951965
194,194,etzxEpPuc6I$_$7,-1.2,-0.69782215,-0.69782215,-1.2,-0.69782215,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.0816134661436081,0.786645770072937,0.1317407339811325,audio,0.7916666865348816,0.8194444179534912,0.8387096524238586
