row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-0.34698644,-0.34698644,-0.6,-0.34698644,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3326355516910553,0.34643661975860596,0.3209278881549835,audio,0.517241358757019,0.5675675868988037,0.5393258333206177
98,98,cXypl4FnoZo$_$17,-0.6,-0.5051294,-0.5051294,-0.6,-0.5051294,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3805682063102722,0.31555861234664917,0.303873211145401,text,0.6153846383094788,0.5517241358757019,0.5428571701049805
99,99,cXypl4FnoZo$_$16,-0.6,-0.6346993,-0.6346993,-0.6,-0.6346993,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.301994651556015,0.3779991865158081,0.32000619173049927,audio,0.48275861144065857,0.625,0.5517241358757019
100,100,cXypl4FnoZo$_$19,0.8,-0.7968546,-0.7968546,0.8,-0.7968546,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3490479588508606,0.34445470571517944,0.30649739503860474,text,0.6000000238418579,0.6233766078948975,0.574999988079071
101,101,cXypl4FnoZo$_$18,-0.25,-0.73885196,-0.73885196,-0.25,-0.73885196,-0.25,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3669249713420868,0.34375831484794617,0.28931668400764465,text,0.6190476417541504,0.6164383292198181,0.540229856967926
102,102,d3_k5Xpfmik$_$11,2.4,0.7565092,0.7565092,2.4,0.7565092,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.37187105417251587,0.3251851499080658,0.30294379591941833,text,0.5625,0.5254237055778503,0.5
103,103,d3_k5Xpfmik$_$10,0.4,-0.1533455,-0.1533455,0.4,-0.1533455,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.24328593909740448,0.3840300738811493,0.37268397212028503,audio,0.3571428656578064,0.6153846383094788,0.6103895902633667
104,104,d3_k5Xpfmik$_$13,2.2,1.2819798,1.2819798,2.2,1.2819798,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.40268880128860474,0.3792380392551422,0.21807317435741425,text,0.6666666865348816,0.6666666865348816,0.4000000059604645
105,105,d3_k5Xpfmik$_$12,2.0,0.14562847,0.14562847,2.0,0.14562847,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.433004230260849,0.3071739375591278,0.2598218321800232,text,0.7083333134651184,0.5666666626930237,0.49295774102211
106,106,d3_k5Xpfmik$_$15,2.6,0.4727097,0.4727097,2.6,0.4727097,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.2909608781337738,0.3853916823863983,0.32364749908447266,audio,0.48571428656578064,0.65625,0.5789473652839661
107,107,d3_k5Xpfmik$_$14,2.0,-0.88866377,-0.88866377,2.0,-0.88866377,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3573732376098633,0.3098118305206299,0.33281493186950684,text,0.5652173757553101,0.523809552192688,0.5696202516555786
108,108,d3_k5Xpfmik$_$17,1.6,0.6942263,0.6942263,1.6,0.6942263,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4056359529495239,0.23780320584774017,0.3565608263015747,text,0.6153846383094788,0.37837839126586914,0.5909090638160706
109,109,d3_k5Xpfmik$_$16,2.0,1.6758554,1.6758554,2.0,1.6758554,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3654625117778778,0.45460304617881775,0.17993439733982086,audio,0.6000000238418579,0.739130437374115,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,1.2108936,1.2108936,0.2,1.2108936,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.4047512114048004,0.30489304661750793,0.2903556823730469,text,0.6764705777168274,0.5648148059844971,0.5503876209259033
111,111,d3_k5Xpfmik$_$18,0.8,1.6373038,1.6373038,0.8,1.6373038,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.35408854484558105,0.3016178607940674,0.34429365396499634,text,0.4285714328289032,0.37837839126586914,0.4545454680919647
112,112,d3_k5Xpfmik$_$1,2.0,1.7133783,1.7133783,2.0,1.7133783,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4488357901573181,0.2645646631717682,0.2865994870662689,text,0.7200000286102295,0.48571428656578064,0.5357142686843872
113,113,d3_k5Xpfmik$_$3,2.0,1.3010513,1.3010513,2.0,1.3010513,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3400796353816986,0.38583680987358093,0.27408358454704285,audio,0.5384615659713745,0.6315789222717285,0.47058823704719543
114,114,d3_k5Xpfmik$_$2,0.0,0.90493876,0.90493876,0.0,0.90493876,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3137093484401703,0.3408096730709076,0.3454809784889221,vision,0.5,0.5714285969734192,0.5882353186607361
115,115,d3_k5Xpfmik$_$5,2.2,1.4850523,1.4850523,2.2,1.4850523,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.26451608538627625,0.4121546447277069,0.32332929968833923,audio,0.38461539149284363,0.6363636255264282,0.5249999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-0.33699158,-0.33699158,-1.0,-0.33699158,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.5044456124305725,0.23877382278442383,0.25678056478500366,text,0.8333333134651184,0.4893617033958435,0.5357142686843872
117,117,d3_k5Xpfmik$_$7,0.4,-0.30644038,-0.30644038,0.4,-0.30644038,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.30158358812332153,0.32573872804641724,0.37267768383026123,vision,0.4375,0.5060241222381592,0.5833333134651184
118,118,d3_k5Xpfmik$_$6,1.6,1.7362466,1.7362466,1.6,1.7362466,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4074918329715729,0.27709463238716125,0.3154135048389435,text,0.6818181872367859,0.5189873576164246,0.59375
119,119,d3_k5Xpfmik$_$9,1.4,0.68730503,0.68730503,1.4,0.68730503,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4927500784397125,0.23201921582221985,0.2752307057380676,text,0.9090909361839294,0.5625,0.6578947305679321
120,120,d3_k5Xpfmik$_$8,2.2,1.8632836,1.8632836,2.2,1.8632836,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3357250392436981,0.3825153112411499,0.28175967931747437,audio,0.5714285969734192,0.6666666865348816,0.523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-0.71976024,-0.71976024,-1.4,-0.71976024,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3867552876472473,0.30751174688339233,0.30573296546936035,text,0.6363636255264282,0.5517241358757019,0.5588235259056091
122,122,d6hH302o4v8$_$43,-2.5,0.9417823,0.9417823,-2.5,0.9417823,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3413842022418976,0.31689974665641785,0.34171608090400696,vision,0.5384615659713745,0.53125,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-1.6969742,-1.6969742,-2.8,-1.6969742,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.42633697390556335,0.29939141869544983,0.2742716372013092,text,0.625,0.47826087474823,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-0.82024866,-0.82024866,-1.6,-0.82024866,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5380845665931702,0.18931271135807037,0.27260276675224304,text,0.800000011920929,0.3076923191547394,0.5
125,125,d6hH302o4v8$_$26,-2.6,-0.7324533,-0.7324533,-2.6,-0.7324533,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5677821636199951,0.1967114508152008,0.23550640046596527,text,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.416132,1.416132,-2.6,1.416132,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.5778318643569946,0.2672465741634369,0.15492160618305206,text,0.800000011920929,0.4444444477558136,0.1818181872367859
127,127,d6hH302o4v8$_$20,1.0,-1.0137547,-1.0137547,1.0,-1.0137547,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.33617883920669556,0.3429701626300812,0.3208509683609009,audio,0.5,0.5400000214576721,0.5166666507720947
128,128,d6hH302o4v8$_$21,-2.4,-0.39430842,-0.39430842,-2.4,-0.39430842,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.40271076560020447,0.2789433002471924,0.3183458745479584,text,0.6363636255264282,0.48275861144065857,0.5588235259056091
129,129,d6hH302o4v8$_$22,-1.0,-1.2073771,-1.2073771,-1.0,-1.2073771,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.33864113688468933,0.32471856474876404,0.33664026856422424,text,0.6666666865348816,0.6756756901741028,0.7037037014961243
130,130,d6hH302o4v8$_$23,-2.6,-1.4910989,-1.4910989,-2.6,-1.4910989,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4264625906944275,0.305214524269104,0.2683229446411133,text,0.6666666865348816,0.529411792755127,0.4749999940395355
131,131,d6hH302o4v8$_$28,-1.0,-0.64555943,-0.64555943,-1.0,-0.64555943,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37321311235427856,0.31765279173851013,0.3091340959072113,text,0.5714285969734192,0.5208333134651184,0.517241358757019
132,132,d6hH302o4v8$_$29,-1.8,-0.8471894,-0.8471894,-1.8,-0.8471894,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.41347357630729675,0.2378099411725998,0.34871649742126465,text,0.7037037014961243,0.4571428596973419,0.6585366129875183
133,133,d6hH302o4v8$_$40,-1.0,-0.41915768,-0.41915768,-1.0,-0.41915768,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-1.1226029,-1.1226029,-2.4,-1.1226029,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3784189224243164,0.3611017167568207,0.2604793608188629,text,0.625,0.6315789222717285,0.47826087474823
135,135,d6hH302o4v8$_$1,-2.8,1.8573847,1.8573847,-2.8,1.8573847,-2.0,2.0,-3.0,2.0,-2.0,11111,mosi,dynamic_missing,0.4779945909976959,0.23111900687217712,0.29088637232780457,text,0.8333333134651184,0.5,0.625
136,136,d6hH302o4v8$_$3,0.2,-0.18206654,-0.18206654,0.2,-0.18206654,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.39405813813209534,0.3067466616630554,0.29919517040252686,text,0.6666666865348816,0.5714285969734192,0.568965494632721
137,137,d6hH302o4v8$_$2,-1.8,0.57440823,0.57440823,-1.8,0.57440823,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3634812533855438,0.3221835792064667,0.3143351078033447,text,0.5454545617103577,0.5151515007019043,0.5128205418586731
138,138,d6hH302o4v8$_$5,-1.3333334,0.33246365,0.33246365,-1.3333334,0.33246365,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.28123220801353455,0.2804298400878906,0.43833792209625244,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,0.2691378,0.2691378,-1.6,0.2691378,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.22860591113567352,0.42346471548080444,0.3479293882846832,audio,0.25,0.5882353186607361,0.5
140,140,d6hH302o4v8$_$7,-2.8,-0.74582887,-0.74582887,-2.8,-0.74582887,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.35346704721450806,0.3409767746925354,0.30555617809295654,text,0.5555555820465088,0.5675675868988037,0.5227272510528564
141,141,d6hH302o4v8$_$6,-2.0,0.60214674,0.60214674,-2.0,0.60214674,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.31733325123786926,0.34474658966064453,0.3379201591014862,audio,0.4285714328289032,0.5,0.5
142,142,d6hH302o4v8$_$9,-2.4,0.7466374,0.7466374,-2.4,0.7466374,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.49241113662719727,0.28126972913742065,0.2263190597295761,text,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-0.42075762,-0.42075762,-2.2,-0.42075762,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.41297027468681335,0.2786738872528076,0.30835583806037903,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-0.22632144,-0.22632144,-3.0,-0.22632144,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4916834831237793,0.2284885048866272,0.2798279821872711,text,0.8888888955116272,0.5357142686843872,0.6470588445663452
145,145,d6hH302o4v8$_$38,-3.0,-0.7953881,-0.7953881,-3.0,-0.7953881,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5971786379814148,0.20689603686332703,0.19592532515525818,text,1.0,0.5,0.48275861144065857
146,146,d6hH302o4v8$_$11,-1.0,0.13226426,0.13226426,-1.0,0.13226426,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.30616167187690735,0.41802528500556946,0.2758130133152008,audio,0.5,0.6857143044471741,0.4878048896789551
147,147,d6hH302o4v8$_$10,-1.2,-0.9589544,-0.9589544,-1.2,-0.9589544,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.43238770961761475,0.33627694845199585,0.23133529722690582,text,0.7272727489471436,0.6315789222717285,0.4545454680919647
148,148,d6hH302o4v8$_$13,-2.0,-1.3905174,-1.3905174,-2.0,-1.3905174,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.365617960691452,0.34432604908943176,0.2900559604167938,text,0.5,0.5,0.42424243688583374
149,149,d6hH302o4v8$_$12,1.4,1.1964297,1.1964297,1.4,1.1964297,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4156130850315094,0.21412931382656097,0.3702576756477356,text,0.7777777910232544,0.4761904776096344,0.7599999904632568
150,150,d6hH302o4v8$_$15,-1.75,0.045237813,0.045237813,-1.75,0.045237813,-1.75,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.5178079605102539,0.2564021944999695,0.22578981518745422,text,0.75,0.4285714328289032,0.375
151,151,d6hH302o4v8$_$14,-1.8,-1.2534395,-1.2534395,-1.8,-1.2534395,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.39939460158348083,0.2717348337173462,0.32887059450149536,text,0.7142857313156128,0.5517241358757019,0.6571428775787354
152,152,d6hH302o4v8$_$17,-2.0,-1.5595762,-1.5595762,-2.0,-1.5595762,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.538663387298584,0.2784089148044586,0.182927668094635,text,0.8333333134651184,0.5333333611488342,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,0.06664321,0.06664321,-2.0,0.06664321,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.4829212725162506,0.19765444099903107,0.31942427158355713,text,0.6666666865348816,0.25,0.5
154,154,d6hH302o4v8$_$19,-2.8,-1.3118819,-1.3118819,-2.8,-1.3118819,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.35639333724975586,0.35877716541290283,0.2848294973373413,audio,0.6666666865348816,0.699999988079071,0.5945945978164673
155,155,d6hH302o4v8$_$18,-2.0,-1.4330109,-1.4330109,-2.0,-1.4330109,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3525806665420532,0.3447767496109009,0.3026425242424011,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-0.4607251,-0.4607251,-1.4,-0.4607251,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.35016930103302,0.3630981743335724,0.28673255443573,audio,0.5882353186607361,0.6363636255264282,0.5283018946647644
157,157,d6hH302o4v8$_$30,-2.8,-1.3911461,-1.3911461,-2.8,-1.3911461,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.47030889987945557,0.2992360293865204,0.23045513033866882,text,0.6666666865348816,0.47058823704719543,0.3499999940395355
158,158,d6hH302o4v8$_$37,-2.2,-0.35016626,-0.35016626,-2.2,-0.35016626,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.5793876051902771,0.20073221623897552,0.21988020837306976,text,1.0,0.5,0.5555555820465088
159,159,d6hH302o4v8$_$36,-2.2,0.849225,0.849225,-2.2,0.849225,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.33808696269989014,0.33521556854248047,0.32669755816459656,text,0.5625,0.5882353186607361,0.5853658318519592
160,160,d6hH302o4v8$_$35,-1.6,-1.078666,-1.078666,-1.6,-1.078666,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.2963310182094574,0.36686038970947266,0.33680862188339233,audio,0.5555555820465088,0.692307710647583,0.6595744490623474
161,161,d6hH302o4v8$_$34,-3.0,0.90522283,0.90522283,-3.0,0.90522283,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34437626600265503,0.3705796003341675,0.2850441336631775,audio,0.6000000238418579,0.6666666865348816,0.5454545617103577
162,162,d6hH302o4v8$_$33,-3.0,-1.1657562,-1.1657562,-3.0,-1.1657562,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.6390543580055237,0.19193029403686523,0.16901534795761108,text,1.0,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.35836223,-0.35836223,-0.6,-0.35836223,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.5432210564613342,0.18304619193077087,0.2737327814102173,text,0.8888888955116272,0.375,0.5862069129943848
164,164,dq3Nf_lMPnE$_$11,-0.6,0.30338183,0.30338183,-0.6,0.30338183,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34886395931243896,0.3367069661617279,0.31442907452583313,text,0.5909090638160706,0.60317462682724,0.5789473652839661
165,165,dq3Nf_lMPnE$_$10,1.0,1.2269367,1.2269367,1.0,1.2269367,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.37448370456695557,0.32719239592552185,0.29832392930984497,text,0.6000000238418579,0.5625,0.5263158082962036
166,166,dq3Nf_lMPnE$_$13,-1.2,0.90842277,0.90842277,-1.2,0.90842277,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3151962161064148,0.39747458696365356,0.28732919692993164,audio,0.5249999761581421,0.6709677577018738,0.51871657371521
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.44460586,-0.44460586,-1.6,-0.44460586,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4439869225025177,0.30570122599601746,0.25031185150146484,text,0.7142857313156128,0.557692289352417,0.4677419364452362
168,168,dq3Nf_lMPnE$_$15,1.0,0.052532308,0.052532308,1.0,0.052532308,1.0,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.340097039937973,0.3638887405395508,0.2960142195224762,audio,0.529411792755127,0.5932203531265259,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.23829125,-0.23829125,-1.8,-0.23829125,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4431512653827667,0.24280153214931488,0.3140471875667572,text,0.6666666865348816,0.3958333432674408,0.5344827771186829
170,170,dq3Nf_lMPnE$_$1,0.0,0.9652962,0.9652962,0.0,0.9652962,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.33877113461494446,0.28985267877578735,0.37137624621391296,vision,0.5652173757553101,0.517241358757019,0.6511628031730652
171,171,dq3Nf_lMPnE$_$3,-1.2,1.3364419,1.3364419,-1.2,1.3364419,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.4120895564556122,0.2420612871646881,0.3458491563796997,text,0.7142857313156128,0.47826087474823,0.6666666865348816
172,172,dq3Nf_lMPnE$_$2,-1.4,0.45466873,0.45466873,-1.4,0.45466873,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.34169504046440125,0.3492015600204468,0.3091033399105072,audio,0.6153846383094788,0.65625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.5440884,-0.5440884,1.2,-0.5440884,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34890151023864746,0.2924000918865204,0.35869842767715454,vision,0.6000000238418579,0.5416666865348816,0.6538461446762085
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.69119364,-0.69119364,-0.4,-0.69119364,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.32938602566719055,0.3210580050945282,0.349556028842926,vision,0.5185185074806213,0.5357142686843872,0.5882353186607361
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.0018768,-1.0018768,-2.0,-1.0018768,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4499940276145935,0.2848668396472931,0.2651391327381134,text,0.8571428656578064,0.6585366129875183,0.6326530575752258
176,176,dq3Nf_lMPnE$_$6,0.8,-0.5835524,-0.5835524,0.8,-0.5835524,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.47972413897514343,0.29291364550590515,0.2273622304201126,text,0.6666666865348816,0.44999998807907104,0.3333333432674408
177,177,dq3Nf_lMPnE$_$9,-0.8,0.0904291,0.0904291,-0.8,0.0904291,-0.8,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.4642949402332306,0.3021594285964966,0.23354557156562805,text,0.75,0.5652173757553101,0.4464285671710968
178,178,dq3Nf_lMPnE$_$8,0.6,2.3062515,2.3062515,0.6,2.0,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4745159149169922,0.29415687918663025,0.23132728040218353,text,0.800000011920929,0.5909090638160706,0.48076921701431274
179,179,etzxEpPuc6I$_$11,-1.6,-0.51365846,-0.51365846,-1.6,-0.51365846,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4051956832408905,0.3275482654571533,0.2672560513019562,text,0.6842105388641357,0.6078431606292725,0.5161290168762207
180,180,etzxEpPuc6I$_$10,-1.4,-0.802515,-0.802515,-1.4,-0.802515,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.31585580110549927,0.2829543948173523,0.4011898338794708,vision,0.5,0.4749999940395355,0.6595744490623474
181,181,etzxEpPuc6I$_$13,-2.2,-0.29215536,-0.29215536,-2.2,-0.29215536,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.40403851866722107,0.3270114064216614,0.26895013451576233,text,0.6111111044883728,0.5353535413742065,0.4476190507411957
182,182,etzxEpPuc6I$_$12,0.6666667,0.05244858,0.05244858,0.6666667,0.05244858,0.6666667,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.42803719639778137,0.2888410985469818,0.28312167525291443,text,0.6666666865348816,0.5,0.5
183,183,etzxEpPuc6I$_$15,0.2,-0.80173105,-0.80173105,0.2,-0.80173105,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.39245012402534485,0.2878413796424866,0.3197084665298462,text,0.625,0.5,0.5625
184,184,etzxEpPuc6I$_$14,-1.2,-0.28663573,-0.28663573,-1.2,-0.28663573,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3173389136791229,0.3069353699684143,0.37572571635246277,vision,0.5199999809265137,0.5333333611488342,0.644444465637207
185,185,etzxEpPuc6I$_$17,-0.4,0.21991687,0.21991687,-0.4,0.21991687,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.36959394812583923,0.37831923365592957,0.2520867884159088,audio,0.625,0.6666666865348816,0.4736842215061188
186,186,etzxEpPuc6I$_$16,-2.4,-1.1509032,-1.1509032,-2.4,-1.1509032,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4358580708503723,0.24896608293056488,0.3151758313179016,text,0.75,0.5,0.6279069781303406
187,187,etzxEpPuc6I$_$19,-0.5,-0.7774211,-0.7774211,-0.5,-0.7774211,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.3493747115135193,0.3091074228286743,0.3415178656578064,text,0.5400000214576721,0.5087719559669495,0.5686274766921997
188,188,etzxEpPuc6I$_$18,1.4,0.9041495,0.9041495,1.4,0.9041495,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.351294606924057,0.3832026422023773,0.26550278067588806,audio,0.6000000238418579,0.6734693646430969,0.5
189,189,etzxEpPuc6I$_$1,0.4,-0.7887625,-0.7887625,0.4,-0.7887625,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3953670263290405,0.34610944986343384,0.258523553609848,text,0.6666666865348816,0.6301369667053223,0.49425286054611206
190,190,etzxEpPuc6I$_$3,-1.6,-1.1187111,-1.1187111,-1.6,-1.1187111,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5488001704216003,0.24307796359062195,0.2081218659877777,text,0.9090909361839294,0.5319148898124695,0.4642857015132904
191,191,etzxEpPuc6I$_$2,1.2,0.14420752,0.14420752,1.2,0.14420752,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.2679634094238281,0.43705078959465027,0.29498571157455444,audio,0.42105263471603394,0.695652186870575,0.5090909004211426
192,192,etzxEpPuc6I$_$5,0.0,0.40892166,0.40892166,0.0,0.40892166,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3072482645511627,0.31433892250061035,0.37841281294822693,vision,0.43478259444236755,0.4761904776096344,0.5789473652839661
193,193,etzxEpPuc6I$_$4,0.8,-0.21875922,-0.21875922,0.8,-0.21875922,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3488270342350006,0.29435867071151733,0.35681426525115967,vision,0.5454545617103577,0.49056604504585266,0.5967742204666138
194,194,etzxEpPuc6I$_$7,-1.2,-1.3533646,-1.3533646,-1.2,-1.3533646,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.37194210290908813,0.28838419914245605,0.3396737277507782,text,0.6666666865348816,0.5694444179534912,0.6612903475761414
195,195,etzxEpPuc6I$_$6,0.4,0.260031,0.260031,0.4,0.260031,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.4297458529472351,0.2594981789588928,0.31075599789619446,text,0.75,0.5277777910232544,0.6279069781303406
