index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.4440282583236694,0.9946497082710266,0.0018736731726676226,0.003476666286587715,2.322523355484009,0.845314085483551,2.0952465534210205,0.4774765968322754,1.954685926437378,0.7047533988952637,0.5234283804893494,0.08258999139070511,0.39398160576820374,text,text,1,0.5,0.6875,0.5555555820465088,0.6589221954345703,0.3410778045654297,0.9946497082710266,0.0018736731726676226,0.003476666286587715,0.19681882858276367,0.5018597841262817,0.3013213872909546,text,audio,0,0.03678610175848007,1.0273813009262085,0.5318872332572937,0.6494556665420532,1.4772093296051025,1.3779101371765137,1.4782530069351196,0.10034286975860596,0.468683898710539,0.5313161012894609,1
275,jUzDDGyPkXU$_$24,-1.0,0.2375517040491104,0.997637152671814,0.0008062439155764878,0.0015566718066111207,0.6141090393066406,0.48213353753089905,0.4617205858230591,1.6141090393066406,1.4821335077285767,1.461720585823059,0.29505541920661926,0.3479756712913513,0.3569689691066742,text,vision,0,0.8148148059844971,0.5625,0.4642857015132904,0.46488189697265625,0.5351181030273438,0.997637152671814,0.0008062439155764878,0.0015566718066111207,0.36764320731163025,0.3833158016204834,0.24904100596904755,text,audio,0,0.01816721260547638,1.081640601158142,0.4199959635734558,0.06754131615161896,0.15238845348358154,0.3699611723423004,0.085137277841568,0.2848238945007324,0.41192096150743146,0.5880790384925685,0
203,f9O3YtZ2VfI$_$21,2.0,1.1348313093185425,0.9921618103981018,0.0022771412041038275,0.00556100532412529,1.8318978548049927,1.0337705612182617,1.6932811737060547,0.16810214519500732,0.9662294387817383,0.3067188262939453,0.45256003737449646,0.16687773168087006,0.3805622160434723,text,text,1,0.6000000238418579,0.6315789222717285,0.6666666865348816,0.5620992183685303,0.4379007816314697,0.9921618103981018,0.0022771412041038275,0.00556100532412529,0.23064221441745758,0.41819489002227783,0.3511629104614258,text,audio,0,0.050536006689071655,1.0704054832458496,0.5076797604560852,0.348197877407074,0.798127293586731,1.1782276630401611,1.101023554801941,0.07720410823822021,0.5241075767550089,0.47589242324499126,0
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.3745800852775574,0.9934108853340149,0.0021033284720033407,0.004485791549086571,0.026067422702908516,0.06365688890218735,-0.010318070650100708,2.226067543029785,2.2636568546295166,2.1896820068359375,0.333263099193573,0.31796640157699585,0.34877049922943115,text,vision,0,0.5199999809265137,0.6310975551605225,0.5980707406997681,0.4796672463417053,0.5203327536582947,0.9934108853340149,0.0021033284720033407,0.004485791549086571,0.21077871322631836,0.4521870017051697,0.33703431487083435,text,audio,0,0.043786704540252686,1.0536022186279297,0.5217548608779907,0.030201483517885208,0.07397495955228806,-0.18908792734146118,-0.5757980346679688,0.38671010732650757,0.38145250447788875,0.6185474955221112,0
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.5158510208129883,0.9967832565307617,0.0009654144523665309,0.0022512213326990604,-0.5108608603477478,-0.7096574306488037,-0.7220613360404968,0.7108608484268188,0.9096574187278748,0.9220613241195679,0.39247292280197144,0.306118369102478,0.3014086186885834,text,text,1,0.75,0.5714285969734192,0.625,0.4895908832550049,0.5104091167449951,0.9967832565307617,0.0009654144523665309,0.0022512213326990604,0.30500662326812744,0.3628656566143036,0.33212772011756897,text,audio,0,0.02363845333456993,1.0960997343063354,0.46118447184562683,0.09676981717348099,0.21120047569274902,-1.3502726554870605,-1.6884701251983643,0.3381974697113037,0.6041403566697973,0.39585964333020285,1
654,zhpQhgha_KU$_$27,0.800000011920929,0.7069804668426514,0.9939054846763611,0.0014950911281630397,0.00459943525493145,1.3316426277160645,1.0101643800735474,1.2086195945739746,0.5316426157951355,0.2101643681526184,0.40861958265304565,0.2731630802154541,0.4082651138305664,0.3185718059539795,text,audio,0,0.6000000238418579,0.6666666865348816,0.7857142686843872,0.5296556353569031,0.4703443646430969,0.9939054846763611,0.0014950911281630397,0.00459943525493145,0.19968651235103607,0.39973634481430054,0.4005771577358246,text,vision,0,0.040555644780397415,1.0547021627426147,0.5294793844223022,0.13244177401065826,0.3214782476425171,0.9049691557884216,0.531162679195404,0.3738064765930176,0.5510305077321312,0.44896949226786875,0
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.7469606399536133,0.9934768080711365,0.0024901097640395164,0.0040330542251467705,2.737029552459717,1.806944489479065,2.5625767707824707,1.537029504776001,0.6069444417953491,1.3625767230987549,0.1837584227323532,0.5877069234848022,0.22853466868400574,text,audio,0,0.5625,0.7123287916183472,0.540229856967926,0.6077150702476501,0.39228492975234985,0.9934768080711365,0.0024901097640395164,0.0040330542251467705,0.2160613238811493,0.5027952790260315,0.2811434268951416,text,audio,1,0.0436662882566452,1.0334957838058472,0.5182770490646362,0.4036599397659302,0.9300850629806519,1.9683483839035034,1.604053020477295,0.3642953634262085,0.3880849505812812,0.6119150494187188,1
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.1132564544677734,0.9967995882034302,0.0009297109791077673,0.002270677126944065,1.8636698722839355,1.2792686223983765,1.6778373718261719,0.5363302230834961,1.1207314729690552,0.7221627235412598,0.43967965245246887,0.21177934110164642,0.3485409915447235,text,text,1,0.875,0.6363636255264282,0.6499999761581421,0.5494397878646851,0.45056021213531494,0.9967995882034302,0.0009297109791077673,0.002270677126944065,0.3384746313095093,0.365304172039032,0.29622122645378113,text,audio,0,0.023508388549089432,1.0949392318725586,0.43888330459594727,0.2437930852174759,0.5844012498855591,1.276334285736084,0.9795268774032593,0.2968074083328247,0.5917028288015024,0.4082971711984976,0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.233788251876831,0.9911707639694214,0.0027460497803986073,0.006083218846470118,-0.4321216344833374,-0.6016632914543152,-0.7899698615074158,1.3678783178329468,1.1983366012573242,1.0100300312042236,0.2631469964981079,0.3252648711204529,0.4115881323814392,text,vision,0,0.4444444477558136,0.5777778029441833,0.5740740895271301,0.5050394535064697,0.4949605464935303,0.9911707639694214,0.0027460497803986073,0.006083218846470118,0.2031882405281067,0.44682958722114563,0.3499821722507477,text,audio,0,0.05602313205599785,1.0511982440948486,0.5253217220306396,0.1461578607559204,0.35784822702407837,-1.0614176988601685,-1.4027189016342163,0.34130120277404785,0.394932178446058,0.605067821553942,1
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.0081145763397217,0.9956569671630859,0.0019283713772892952,0.0024146242067217827,-0.2118578851222992,-0.504136323928833,-0.46882569789886475,0.9881421327590942,0.6958637237548828,0.7311743497848511,0.2617931365966797,0.3772478997707367,0.3609589636325836,text,audio,0,0.6666666865348816,0.6785714030265808,0.38235294818878174,0.507537305355072,0.492462694644928,0.9956569671630859,0.0019283713772892952,0.0024146242067217827,0.2878120541572571,0.49475228786468506,0.21743567287921906,text,audio,1,0.03093900717794895,1.0383857488632202,0.4718966484069824,0.130258709192276,0.2922784388065338,-0.7925980091094971,-1.2172300815582275,0.42463207244873047,0.3804320014144451,0.6195679985855548,1
613,yDtzw_Y-7RU$_$4,-1.0,1.063489556312561,0.9936230778694153,0.0020804342348128557,0.004296523984521627,1.7700469493865967,1.2379159927368164,1.6621367931365967,2.7700469493865967,2.2379159927368164,2.6621367931365967,0.2445455938577652,0.4755944609642029,0.2798599898815155,text,audio,0,0.5,0.609375,0.5526315569877625,0.5360679030418396,0.4639320969581604,0.9936230778694153,0.0020804342348128557,0.004296523984521627,0.21448944509029388,0.4610617756843567,0.32444876432418823,text,audio,1,0.04261941835284233,1.0523786544799805,0.5194224119186401,0.22967882454395294,0.5321309566497803,1.252794623374939,0.8996583223342896,0.3531363010406494,0.3914025741051501,0.60859742589485,1
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.20940372347831726,0.9936375617980957,0.0016600883100181818,0.004702421836555004,0.041991692036390305,0.2326500117778778,0.05065350979566574,0.24199169874191284,0.43265002965927124,0.2506535053253174,0.36007755994796753,0.283722460269928,0.35619989037513733,text,text,1,0.5263158082962036,0.4736842215061188,0.5882353186607361,0.46889403462409973,0.5311059951782227,0.9936375617980957,0.0016600883100181818,0.004702421836555004,0.24477960169315338,0.3777250647544861,0.3774953782558441,text,audio,0,0.04217163473367691,1.0800057649612427,0.49923866987228394,0.08790674060583115,0.1906583160161972,-0.05542939156293869,-0.38380706310272217,0.3283776640892029,0.5122589329472889,0.4877410670527111,1
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.6015381813049316,0.9978044629096985,0.00061609543627128,0.0015793860657140613,-0.6042770743370056,-0.6428718566894531,-1.1262468099594116,1.7957229614257812,1.7571282386779785,1.27375328540802,0.25190889835357666,0.2643597722053528,0.48373129963874817,text,vision,0,1.0,0.5,0.6000000238418579,0.5299016237258911,0.4700983762741089,0.9978044629096985,0.00061609543627128,0.0015793860657140613,0.4469447731971741,0.2802205979824066,0.2728346884250641,text,text,0,0.016935525462031364,1.0708061456680298,0.3672398328781128,0.23748527467250824,0.521969735622406,-1.482756495475769,-1.7069144248962402,0.2241579294204712,0.43040537859853817,0.5695946214014619,1
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.012380361557007,0.9969088435173035,0.0007370655657723546,0.002354110823944211,-0.8013434410095215,-0.9421193599700928,-1.4373178482055664,1.3986566066741943,1.257880687713623,0.7626821994781494,0.22692346572875977,0.27058401703834534,0.5024925470352173,text,vision,0,0.6000000238418579,0.5,0.6538461446762085,0.5412725210189819,0.45872747898101807,0.9969088435173035,0.0007370655657723546,0.002354110823944211,0.2504744827747345,0.36068034172058105,0.3888452351093292,text,vision,1,0.022648803889751434,1.0818580389022827,0.49762293696403503,0.2727438509464264,0.6359744071960449,-1.8467741012573242,-2.152731418609619,0.3059573173522949,0.40553693142828257,0.5944630685717175,1
499,tStelxIAHjw$_$4,-2.799999952316284,-2.1254584789276123,0.9947468638420105,0.001821173820644617,0.0034319288097321987,-0.9205206632614136,-1.266894817352295,-1.2093777656555176,1.8794792890548706,1.5331051349639893,1.5906221866607666,0.2514652907848358,0.38771578669548035,0.36081892251968384,text,audio,0,0.7037037014961243,0.6296296119689941,0.5567010045051575,0.5133727192878723,0.4866272807121277,0.9947468638420105,0.001821173820644617,0.0034319288097321987,0.2907213866710663,0.42002031207084656,0.28925830125808716,text,audio,1,0.03620269522070885,1.082308053970337,0.46935033798217773,0.15155550837516785,0.34637415409088135,-1.945255160331726,-2.296273708343506,0.3510185480117798,0.3920333334997532,0.6079666665002468,1
43,cM3Yna7AavY$_$5,2.799999952316284,0.14844352006912231,0.9938440322875977,0.0015525436028838158,0.004603503737598658,0.523762583732605,0.31934529542922974,0.3653223514556885,2.2762374877929688,2.480654716491699,2.4346776008605957,0.3853800594806671,0.29848161339759827,0.3161383271217346,text,text,1,0.6666666865348816,0.5348837375640869,0.6730769276618958,0.47373053431510925,0.5262694358825684,0.9938440322875977,0.0015525436028838158,0.004603503737598658,0.27395156025886536,0.3563912808895111,0.36965715885162354,text,vision,0,0.04094976186752319,1.0902869701385498,0.47992831468582153,0.08756180852651596,0.20441728830337524,0.22736498713493347,0.06076928228139877,0.1665956974029541,0.5518738304910022,0.4481261695089977,1
120,d3_k5Xpfmik$_$8,2.200000047683716,1.7332818508148193,0.9951431751251221,0.0014529278269037604,0.0034039069432765245,3.006434440612793,2.079604148864746,2.654895305633545,0.8064343929290771,0.12039589881896973,0.4548952579498291,0.2036997228860855,0.48019635677337646,0.31610387563705444,text,audio,0,0.5714285969734192,0.6666666865348816,0.6666666865348816,0.6046738624572754,0.3953261375427246,0.9951431751251221,0.0014529278269037604,0.0034039069432765245,0.21031415462493896,0.43640202283859253,0.3532838225364685,text,audio,1,0.033682506531476974,1.057358741760254,0.5232193470001221,0.38203462958335876,0.9268302917480469,1.9445438385009766,1.5951621532440186,0.349381685256958,0.6074788900350813,0.3925211099649187,0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.131166934967041,0.9910196661949158,0.003676733234897256,0.005303549114614725,1.8912984132766724,1.2833800315856934,1.777263879776001,4.491298198699951,3.8833799362182617,4.377264022827148,0.2330317348241806,0.4982354938983917,0.26873281598091125,text,audio,0,0.4166666567325592,0.7105262875556946,0.4888888895511627,0.5558550953865051,0.4441449046134949,0.9910196661949158,0.003676733234897256,0.005303549114614725,0.17781442403793335,0.5464363694190979,0.275749146938324,text,audio,1,0.05733794718980789,0.9925576448440552,0.5421368479728699,0.2638370990753174,0.607918381690979,1.3247357606887817,0.9764996767044067,0.348236083984375,0.39286262079647594,0.6071373792035241,1
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.004496455192566,0.9937604069709778,0.0024027603212743998,0.003836849005892873,-0.23327529430389404,-0.4763033986091614,-0.3923654556274414,2.5667247772216797,2.3236966133117676,2.4076344966888428,0.27972087264060974,0.37901565432548523,0.3412635028362274,text,audio,0,0.6363636255264282,0.7857142686843872,0.6060606241226196,0.5315417647361755,0.46845823526382446,0.9937604069709778,0.0024027603212743998,0.003836849005892873,0.2176290899515152,0.502820611000061,0.27955031394958496,text,audio,1,0.04205623269081116,1.0338836908340454,0.5174208879470825,0.10078465938568115,0.24302810430526733,-0.7700821161270142,-1.2110904455184937,0.4410083293914795,0.3655720333015769,0.634427966698423,1
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.5438109040260315,0.9959002137184143,0.001139338593930006,0.0029604127630591393,0.13900700211524963,-0.07764431089162827,-0.5152894854545593,0.33900701999664307,0.12235569208860397,0.3152894973754883,0.2993006408214569,0.3923925459384918,0.30830681324005127,text,audio,0,0.46666666865348816,0.5405405163764954,0.5777778029441833,0.5332126021385193,0.4667873978614807,0.9959002137184143,0.001139338593930006,0.0029604127630591393,0.21005754172801971,0.42637351155281067,0.3635689318180084,text,audio,1,0.029049783945083618,1.059079885482788,0.5238951444625854,0.2721468210220337,0.6542965173721313,-0.42546790838241577,-0.6474112272262573,0.22194331884384155,0.5689158330943896,0.4310841669056104,0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.6350736021995544,0.9943857192993164,0.0013953243615105748,0.0042189667001366615,1.3096668720245361,1.0028806924819946,1.166677474975586,0.49033308029174805,0.7971192598342896,0.6333224773406982,0.3971706032752991,0.27066534757614136,0.33216407895088196,text,text,1,0.5,0.5714285969734192,0.6800000071525574,0.5058013796806335,0.49419862031936646,0.9943857192993164,0.0013953243615105748,0.0042189667001366615,0.2001892626285553,0.40208160877227783,0.39772912859916687,text,audio,0,0.037842217832803726,1.055039405822754,0.5294643640518188,0.12534092366695404,0.3067861795425415,0.8198344111442566,0.4545511305332184,0.3652832806110382,0.6122082659265571,0.38779173407344286,0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.1786654144525528,0.9971352815628052,0.0010858688037842512,0.0017788269324228168,0.6771077513694763,0.6622187495231628,0.5670114159584045,2.4771077632904053,2.462218761444092,2.367011308670044,0.3158234655857086,0.32175642251968384,0.36242011189460754,text,vision,0,0.6666666865348816,0.5714285969734192,0.4444444477558136,0.4525403380393982,0.5474596619606018,0.9971352815628052,0.0010858688037842512,0.0017788269324228168,0.30401694774627686,0.4284127950668335,0.26757022738456726,text,audio,0,0.021535230800509453,1.0778937339782715,0.46207889914512634,0.048770803958177567,0.11009633541107178,0.26532694697380066,0.07382681220769882,0.19150012731552124,0.44044033638447444,0.5595596636155257,0
517,tmZoasNr4rU$_$2,-2.0,-1.687111496925354,0.9938033819198608,0.0019562672823667526,0.0042402916587889194,-0.6621245741844177,-0.9438778162002563,-0.9646406769752502,1.3378753662109375,1.0561221837997437,1.0353593826293945,0.25761541724205017,0.36637571454048157,0.37600889801979065,text,vision,0,0.7142857313156128,0.6527777910232544,0.6511628031730652,0.5179644227027893,0.4820355772972107,0.9938033819198608,0.0019562672823667526,0.0042402916587889194,0.27243170142173767,0.4066387712955475,0.32092955708503723,text,audio,0,0.04154328256845474,1.0849143266677856,0.48091447353363037,0.13797423243522644,0.3025161027908325,-1.5001951456069946,-1.8610622882843018,0.36086714267730713,0.38910308330229754,0.6108969166977025,1
515,tmZoasNr4rU$_$1,0.0,0.08151595294475555,0.9937145113945007,0.0017495480133220553,0.004535900428891182,0.40840062499046326,0.461434930562973,0.3674796223640442,0.40840062499046326,0.461434930562973,0.3674796223640442,0.33463409543037415,0.31316953897476196,0.3521963655948639,text,vision,0,0.5454545617103577,0.5744680762290955,0.6315789222717285,0.47551092505455017,0.5244890451431274,0.9937145113945007,0.0017495480133220553,0.004535900428891182,0.22481898963451385,0.41122686862945557,0.3639541268348694,text,audio,0,0.04184700548648834,1.0688121318817139,0.5125970840454102,0.03846321627497673,0.09395530819892883,0.2584058940410614,-0.11359386146068573,0.37199974060058594,0.4548694033415075,0.5451305966584925,0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.3566166162490845,0.9971609115600586,0.0007401878829114139,0.002098853699862957,2.381934881210327,1.367822289466858,2.1396117210388184,2.9819350242614746,1.9678223133087158,2.7396116256713867,0.1693122535943985,0.6014753580093384,0.22921235859394073,text,audio,0,0.6666666865348816,0.4615384638309479,0.5483871102333069,0.5661807656288147,0.4338192343711853,0.9971609115600586,0.0007401878829114139,0.002098853699862957,0.307908833026886,0.35770827531814575,0.33438289165496826,text,audio,1,0.02111305296421051,1.0967451333999634,0.45950138568878174,0.43240970373153687,1.0141125917434692,1.4373875856399536,1.2947282791137695,0.14265930652618408,0.45553673011060325,0.5444632698893968,1
685,zhpQhgha_KU$_$32,0.800000011920929,0.4823078513145447,0.9936309456825256,0.00179901416413486,0.00457008508965373,0.8705898523330688,0.6803203225135803,0.8301851153373718,0.07058984041213989,0.11967968940734863,0.03018510341644287,0.33419269323349,0.31430235505104065,0.3515048921108246,text,vision,0,0.6000000238418579,0.5396825671195984,0.6052631735801697,0.4703381061553955,0.5296618938446045,0.9936309456825256,0.00179901416413486,0.00457008508965373,0.25902360677719116,0.3899106979370117,0.35106566548347473,text,audio,0,0.042344048619270325,1.0846202373504639,0.48973819613456726,0.08184978365898132,0.19026952981948853,0.582942545413971,0.3689801096916199,0.21396243572235107,0.5664675246123765,0.43353247538762363,1
107,d3_k5Xpfmik$_$14,2.0,0.563221275806427,0.9942530989646912,0.0015900086145848036,0.004156889393925667,1.0058890581130981,0.6690943837165833,0.9019047617912292,0.9941109418869019,1.3309056758880615,1.098095178604126,0.3945540189743042,0.2589830756187439,0.3464629352092743,text,text,1,0.6304348111152649,0.5634920597076416,0.6329113841056824,0.49220001697540283,0.5077999830245972,0.9942530989646912,0.0015900086145848036,0.004156889393925667,0.26096993684768677,0.387666255235672,0.35136380791664124,text,audio,0,0.038768552243709564,1.0854337215423584,0.4888554513454437,0.14080879092216492,0.3367946743965149,0.6468054056167603,0.4769880473613739,0.16981735825538635,0.5528695514170147,0.4471304485829854,1
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.7834433913230896,0.9962213039398193,0.0007649545441381633,0.003013783833011985,-0.18103715777397156,-0.3893541991710663,-0.3467317819595337,1.6189627647399902,1.4106457233428955,1.4532681703567505,0.28348109126091003,0.36780089139938354,0.3487180173397064,text,audio,0,0.875,0.4285714328289032,0.7058823704719543,0.47728779911994934,0.522712230682373,0.9962213039398193,0.0007649545441381633,0.003013783833011985,0.3744523823261261,0.26193732023239136,0.36361032724380493,text,text,0,0.026754291728138924,1.0865800380706787,0.41451263427734375,0.08985628187656403,0.20831704139709473,-0.6783285737037659,-0.8985621929168701,0.22023361921310425,0.4316083750046722,0.5683916249953277,0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-2.025282859802246,0.9969435334205627,0.0010037774918600917,0.002052697818726301,-0.8716995120048523,-1.0167999267578125,-1.455767273902893,0.9283004403114319,0.7832000255584717,0.3442326784133911,0.23396623134613037,0.28049394488334656,0.4855397939682007,text,vision,0,0.6666666865348816,0.6321839094161987,0.5523809790611267,0.5415914058685303,0.4584085941314697,0.9969435334205627,0.0010037774918600917,0.002052697818726301,0.26891854405403137,0.43601658940315247,0.29506486654281616,text,audio,0,0.022685162723064423,1.075254201889038,0.48534998297691345,0.24830125272274017,0.5840677618980408,-1.8758306503295898,-2.151780843734741,0.27595019340515137,0.5853894585961547,0.41461054140384535,0
680,zhpQhgha_KU$_$31,-1.0,0.2535846531391144,0.9938272833824158,0.0019154283218085766,0.0042572361417114735,0.595882773399353,0.44458937644958496,0.5718347430229187,1.595882773399353,1.444589376449585,1.5718348026275635,0.30876603722572327,0.37304559350013733,0.31818845868110657,text,audio,0,0.5416666865348816,0.5,0.5,0.45079946517944336,0.5492005348205566,0.9938272833824158,0.0019154283218085766,0.0042572361417114735,0.26372992992401123,0.41186243295669556,0.3244076073169708,text,audio,1,0.041380830109119415,1.082059621810913,0.4867315888404846,0.06638219952583313,0.15129339694976807,0.3372381031513214,0.15167120099067688,0.18556690216064453,0.4422689618523232,0.5577310381476769,0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7008267641067505,0.9949508905410767,0.0015559121966362,0.0034932021517306566,-0.15975022315979004,-0.29560041427612305,-0.41508805751800537,2.040249824523926,1.9043996334075928,1.7849119901657104,0.28081434965133667,0.33278828859329224,0.3863973319530487,text,vision,0,0.7200000286102295,0.6020408272743225,0.5982906222343445,0.494540274143219,0.505459725856781,0.9949508905410767,0.0015559121966362,0.0034932021517306566,0.29454535245895386,0.3962506055831909,0.3092040419578552,text,audio,0,0.03485719487071037,1.0897712707519531,0.46693703532218933,0.10431255400180817,0.25533783435821533,-0.5551139116287231,-0.8497568964958191,0.29464298486709595,0.40895096343945186,0.5910490365605481,0
444,phBUpBr1hSo$_$6,1.600000023841858,1.0199908018112183,0.9939940571784973,0.00215907976962626,0.0038468786515295506,1.672705888748169,1.2094002962112427,1.6094263792037964,0.07270586490631104,0.39059972763061523,0.009426355361938477,0.36305561661720276,0.2440049797296524,0.39293938875198364,text,vision,0,0.6499999761581421,0.7234042286872864,0.5964912176132202,0.5467398762702942,0.4532601237297058,0.9939940571784973,0.00215907976962626,0.0038468786515295506,0.2373872995376587,0.4726535677909851,0.2899591624736786,text,audio,0,0.04063098505139351,1.0545545816421509,0.5044045448303223,0.20512248575687408,0.46330559253692627,1.2106850147247314,0.8619009256362915,0.34878408908843994,0.6073007560123878,0.39269924398761225,0
616,yDtzw_Y-7RU$_$9,-1.0,-0.051316313445568085,0.9953545331954956,0.0012352814665064216,0.0034101849887520075,0.5915120840072632,0.0021909745410084724,-0.005540028214454651,1.5915120840072632,1.0021909475326538,0.9944599866867065,0.19237640500068665,0.40186062455177307,0.4057629406452179,text,vision,0,0.53125,0.5588235259056091,0.6186440587043762,0.5159844756126404,0.4840155243873596,0.9953545331954956,0.0012352814665064216,0.0034101849887520075,0.2234807014465332,0.4098147451877594,0.3667045533657074,text,audio,0,0.03227987140417099,1.0683231353759766,0.5145825743675232,0.27964866161346436,0.5970520973205566,-0.046850912272930145,-0.05550505220890045,0.008654139935970306,0.49729560764276187,0.5027043923572382,1
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.18901044130325317,0.9943939447402954,0.0016380693996325135,0.0039678653702139854,0.5527466535568237,0.4789508581161499,0.4542030096054077,1.9527466297149658,1.878950834274292,1.8542029857635498,0.3098161518573761,0.3397546410560608,0.35042914748191833,text,vision,0,0.5789473652839661,0.5263158082962036,0.5588235259056091,0.45779839158058167,0.5422016382217407,0.9943939447402954,0.0016380693996325135,0.0039678653702139854,0.25988492369651794,0.4019331932067871,0.33818185329437256,text,audio,0,0.038037676364183426,1.0831961631774902,0.4896727204322815,0.04185839369893074,0.09854364395141602,0.31360843777656555,0.04144059866666794,0.272167831659317,0.41575851530685487,0.5842414846931452,0
552,vyB00TXsimI$_$20,2.200000047683716,0.9152244925498962,0.9942664504051208,0.0013667285675182939,0.004366887733340263,1.526162028312683,0.753864586353302,1.2991907596588135,0.6738380193710327,1.4461355209350586,0.9008092880249023,0.46864232420921326,0.17847846448421478,0.35287919640541077,text,text,1,0.6363636255264282,0.5161290168762207,0.6756756901741028,0.5414766073226929,0.45852339267730713,0.9942664504051208,0.0013667285675182939,0.004366887733340263,0.26296466588974,0.3538060486316681,0.38322925567626953,text,vision,0,0.038459472358226776,1.0864216089248657,0.4875344932079315,0.3240952789783478,0.7722974419593811,0.8970621228218079,0.9306043982505798,0.03354227542877197,0.4895195742171058,0.5104804257828943,1
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.7004857063293457,0.9962743520736694,0.0013282402651384473,0.0023973349016159773,-0.11705293506383896,-0.28346163034439087,-0.23841841518878937,1.4829471111297607,1.3165383338928223,1.361581563949585,0.29454684257507324,0.3626538813114166,0.34279921650886536,text,audio,0,0.7419354915618896,0.5876288414001465,0.4761904776096344,0.4744339883327484,0.5255659818649292,0.9962743520736694,0.0013282402651384473,0.0023973349016159773,0.3267209231853485,0.4114152789115906,0.26186373829841614,text,audio,1,0.02698088437318802,1.0817646980285645,0.446368932723999,0.07027748972177505,0.1664086878299713,-0.5479850172996521,-0.869422197341919,0.32143718004226685,0.40088079407643173,0.5991192059235684,0
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.3318217694759369,0.9947414398193359,0.001396234962157905,0.00386232603341341,0.12210101634263992,0.0026028864085674286,-0.1657019406557083,0.7221010327339172,0.6026028990745544,0.4342980980873108,0.27823516726493835,0.32306042313575745,0.3987044394016266,text,vision,0,0.6666666865348816,0.5967742204666138,0.6891891956329346,0.5103294253349304,0.4896705746650696,0.9947414398193359,0.001396234962157905,0.00386232603341341,0.2553602159023285,0.38306212425231934,0.3615776300430298,text,audio,0,0.035884466022253036,1.0839827060699463,0.49292081594467163,0.11805689334869385,0.28780296444892883,-0.14048999547958374,-0.5154081583023071,0.3749181628227234,0.3849363639482415,0.6150636360517585,1
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.4349310398101807,0.994611382484436,0.0016125524416565895,0.0037761032581329346,-0.4329414963722229,-0.7574659585952759,-0.7353771328926086,1.1670584678649902,0.842534065246582,0.8646228909492493,0.25254350900650024,0.37888744473457336,0.3685690462589264,text,audio,0,0.5714285969734192,0.5714285969734192,0.5882353186607361,0.5081059336662292,0.49189406633377075,0.994611382484436,0.0016125524416565895,0.0037761032581329346,0.2442948967218399,0.41497400403022766,0.34073105454444885,text,audio,1,0.036809779703617096,1.0761421918869019,0.5002110004425049,0.14805079996585846,0.324524462223053,-1.2306636571884155,-1.6326810121536255,0.40201735496520996,0.39632073391246203,0.603679266087538,1
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.49150681495666504,0.9942092895507812,0.0015947637148201466,0.004195984918624163,-0.014166567474603653,-0.0501604825258255,-0.06581568717956543,1.18583345413208,1.1498395204544067,1.1341843605041504,0.3212633430957794,0.336047887802124,0.34268873929977417,text,vision,0,0.6666666865348816,0.6388888955116272,0.7096773982048035,0.4804884195327759,0.5195115804672241,0.9942092895507812,0.0015947637148201466,0.004195984918624163,0.24269035458564758,0.39489680528640747,0.36241281032562256,text,audio,0,0.03901306912302971,1.078391432762146,0.5010126233100891,0.021623749285936356,0.05164911970496178,-0.3366904854774475,-0.6588966846466064,0.32220619916915894,0.400649941760794,0.5993500582392061,0
