index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
572,vyB00TXsimI$_$19,1.2000000476837158,2.150904893875122,0.0018228385597467422,0.9952442049980164,0.002932928502559662,1.6457924842834473,2.1563050746917725,1.8530306816101074,0.44579243659973145,0.9563050270080566,0.6530306339263916,0.4347712993621826,0.22967824339866638,0.3355504870414734,audio,text,0,0.7142857313156128,0.3333333432674408,0.5454545617103577,0.4169248342514038,0.5830751657485962,0.0018228385597467422,0.9952442049980164,0.002932928502559662,0.42393651604652405,0.2307884693145752,0.34527498483657837,audio,text,1,0.03334586322307587,1.069374918937683,0.509637176990509,0.20964153110980988,0.5105125904083252,2.055022954940796,2.28499698638916,0.22997403144836426,0.5713760318951799,0.42862396810482,1
567,vyB00TXsimI$_$12,0.20000000298023224,1.4715089797973633,0.0019798213616013527,0.9951555728912354,0.002864571986719966,0.8842062950134277,1.224090337753296,1.1903377771377563,0.6842063069343567,1.02409029006958,0.9903377890586853,0.4280993342399597,0.27991899847984314,0.29198163747787476,audio,text,0,0.800000011920929,0.35483869910240173,0.6216216087341309,0.4238317310810089,0.5761682987213135,0.0019798213616013527,0.9951555728912354,0.002864571986719966,0.42051249742507935,0.2149442881345749,0.3645431697368622,audio,text,1,0.033929578959941864,1.0625965595245361,0.5201408863067627,0.15288954973220825,0.33988404273986816,1.300397515296936,1.7041226625442505,0.40372514724731445,0.6235529848879299,0.37644701511207007,1
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.7785075902938843,0.0007819928578101099,0.9976334571838379,0.001584492507390678,0.4249696731567383,0.5021056532859802,0.5673295259475708,0.17503035068511963,0.09789437055587769,0.03267049789428711,0.3033992648124695,0.3341097831726074,0.3624909222126007,audio,vision,0,0.47058823704719543,0.3720930218696594,0.42718446254730225,0.36402589082717896,0.635974109172821,0.0007819928578101099,0.9976334571838379,0.001584492507390678,0.33262380957603455,0.32413941621780396,0.3432367742061615,audio,vision,1,0.018173836171627045,1.0983378887176514,0.44899606704711914,0.05818594992160797,0.14235985279083252,0.7044671773910522,0.9078604578971863,0.20339328050613403,0.5632202265424779,0.436779773457522,1
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.15357330441474915,0.0009443137678317726,0.997276246547699,0.001779431477189064,-0.5904682278633118,-0.7487078905105591,-0.6623135805130005,0.8095317482948303,0.651292085647583,0.7376863956451416,0.30187031626701355,0.36789482831954956,0.3302348852157593,audio,audio,1,0.6428571343421936,0.4716981053352356,0.5714285969734192,0.39012405276298523,0.6098759174346924,0.0009443137678317726,0.997276246547699,0.001779431477189064,0.3542461395263672,0.29821860790252686,0.34753522276878357,audio,text,0,0.02056361734867096,1.0957530736923218,0.46603840589523315,0.06469201296567917,0.15823966264724731,-0.06257651746273041,-0.2958274185657501,0.23325090110301971,0.42762110860927943,0.5723788913907206,0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.6394206285476685,0.0010325586190447211,0.9967801570892334,0.0021872958168387413,1.1017946004867554,1.394809365272522,1.516765832901001,1.498205304145813,1.2051905393600464,1.0832340717315674,0.24258840084075928,0.34989550709724426,0.40751609206199646,audio,vision,0,0.6153846383094788,0.4736842215061188,0.6222222447395325,0.4141264259815216,0.5858736038208008,0.0010325586190447211,0.9967801570892334,0.0021872958168387413,0.32658419013023376,0.2931763231754303,0.38023942708969116,audio,vision,1,0.023711595684289932,1.0928657054901123,0.4690692126750946,0.17414304614067078,0.4149712324142456,1.5402741432189941,1.7796852588653564,0.2394111156463623,0.42573744013500275,0.5742625598649973,0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.3932156562805176,0.0005881593679077923,0.9979614019393921,0.0014504978898912668,0.9661789536476135,1.2106688022613525,1.276137113571167,2.766178846359253,3.0106687545776367,3.076137065887451,0.41399991512298584,0.3049822151660919,0.28101786971092224,audio,text,0,0.39393940567970276,0.4343434274196625,0.44594594836235046,0.37714898586273193,0.6228510141372681,0.0005881593679077923,0.9979614019393921,0.0014504978898912668,0.28220075368881226,0.3635081350803375,0.3542911112308502,audio,audio,0,0.01589176431298256,1.0925012826919556,0.4229688346385956,0.13338975608348846,0.30995815992355347,1.3256871700286865,1.5047369003295898,0.17904973030090332,0.5557206386919261,0.4442793613080738,1
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.6960269212722778,0.0009521320462226868,0.9972884654998779,0.0017594333039596677,-1.3985726833343506,-1.7486729621887207,-1.6056280136108398,1.001427412033081,0.6513271331787109,0.7943720817565918,0.2601169943809509,0.40292754769325256,0.3369554281234741,audio,audio,1,0.6111111044883728,0.46000000834465027,0.5254237055778503,0.40628576278686523,0.5937142372131348,0.0009521320462226868,0.9972884654998779,0.0017594333039596677,0.3542692959308624,0.3100442886352539,0.33568647503852844,audio,text,0,0.020491303876042366,1.0971267223358154,0.458162784576416,0.14372193813323975,0.3501002788543701,-0.5458973050117493,-0.915414571762085,0.3695172667503357,0.38653599810262856,0.6134640018973715,0
133,d6hH302o4v8$_$40,-1.0,-1.2209030389785767,0.008367625065147877,0.9892276525497437,0.0024046828038990498,-1.7250878810882568,-2.1515820026397705,-2.1482350826263428,0.7250878810882568,1.1515820026397705,1.1482350826263428,0.4595576226711273,0.26965591311454773,0.27078646421432495,audio,text,0,1.0,0.0,0.0,0.4156465232372284,0.5843534469604492,0.008367625065147877,0.9892276525497437,0.0024046828038990498,0.7639020681381226,0.11973883211612701,0.11635908484458923,audio,text,1,0.06524071842432022,0.7101665735244751,0.5796592235565186,0.20026704668998718,0.42649412155151367,-1.0182989835739136,-1.5057421922683716,0.487443208694458,0.6477820212080316,0.3522179787919683,1
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.5033921003341675,0.0008362390217371285,0.9975515007972717,0.0016123156528919935,-2.2816379070281982,-2.8611843585968018,-2.6468563079833984,0.08163785934448242,0.6611843109130859,0.4468562602996826,0.4721252918243408,0.22879157960414886,0.2990831136703491,audio,text,0,0.6666666865348816,0.6000000238418579,0.6086956262588501,0.4374306797981262,0.5625693202018738,0.0008362390217371285,0.9975515007972717,0.0016123156528919935,0.33020395040512085,0.3403526842594147,0.3294433355331421,audio,audio,0,0.018738890066742897,1.098501443862915,0.43813252449035645,0.23925693333148956,0.5795464515686035,-1.3497825860977173,-1.7009456157684326,0.35116302967071533,0.39199028906322303,0.6080097109367769,0
237,f_pcplsH_V0$_$5,1.2000000476837158,0.8084657192230225,0.0007230164483189583,0.9978896975517273,0.0013873119605705142,0.421336829662323,0.5292453765869141,0.6189390420913696,0.7786632180213928,0.6707546710968018,0.5810610055923462,0.29200586676597595,0.3341732621192932,0.37382084131240845,audio,vision,0,0.5789473652839661,0.5591397881507874,0.5178571343421936,0.38947537541389465,0.6105246543884277,0.0007230164483189583,0.9978896975517273,0.0013873119605705142,0.31796160340309143,0.36409425735473633,0.31794407963752747,audio,audio,0,0.016466015949845314,1.0965137481689453,0.42253026366233826,0.08078493177890778,0.19760221242904663,0.7346095442771912,0.9242393970489502,0.18962985277175903,0.44101658629397433,0.5589834137060257,0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.414903461933136,0.0006627883412875235,0.997337281703949,0.00199988204985857,0.08960741758346558,0.08123446255922318,0.1552802324295044,1.8896074295043945,1.8812344074249268,1.9552801847457886,0.341097891330719,0.34468668699264526,0.31421542167663574,audio,audio,1,0.4000000059604645,0.40740740299224854,0.5625,0.37189429998397827,0.6281057000160217,0.0006627883412875235,0.997337281703949,0.00199988204985857,0.26521503925323486,0.31963834166526794,0.4151465892791748,audio,vision,0,0.01993873529136181,1.0815306901931763,0.45179933309555054,0.0331089124083519,0.07404576987028122,0.34588831663131714,0.5314655900001526,0.18557727336883545,0.5577342359404465,0.44226576405955353,1
543,vvZ4IcEtiZc$_$1,2.0,2.002871036529541,0.0017376310424879193,0.9961361289024353,0.0021262243390083313,1.523218035697937,1.934005618095398,1.753941297531128,0.476781964302063,0.06599438190460205,0.24605870246887207,0.24966296553611755,0.41721272468566895,0.3331243693828583,audio,audio,1,0.75,0.31578946113586426,0.43478259444236755,0.41064611077308655,0.5893539190292358,0.0017376310424879193,0.9961361289024353,0.0021262243390083313,0.47661682963371277,0.2334471046924591,0.28993597626686096,audio,text,0,0.02798295207321644,1.051780343055725,0.5084593296051025,0.1681278944015503,0.41078758239746094,1.8916964530944824,2.1624274253845215,0.27073097229003906,0.5169072635530407,0.48309273644695916,1
65,cW1FSBF59ik$_$13,2.0,1.7209076881408691,0.0006474442197941244,0.9979187846183777,0.0014337497996166348,1.223848581314087,1.5691380500793457,1.6179624795913696,0.7761514186859131,0.4308619499206543,0.38203752040863037,0.23944224417209625,0.36867815256118774,0.3918796181678772,audio,vision,0,0.5789473652839661,0.5443037748336792,0.5744680762290955,0.4066760241985321,0.5933239459991455,0.0006474442197941244,0.9979187846183777,0.0014337497996166348,0.30977386236190796,0.3434985876083374,0.346727579832077,audio,vision,1,0.016220293939113617,1.0973403453826904,0.43628019094467163,0.17541518807411194,0.3941138982772827,1.636556625366211,1.8439725637435913,0.20741593837738037,0.4355431857630473,0.5644568142369527,0
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.2006367444992065,0.0006932160467840731,0.9972972273826599,0.0020095950458198786,-1.8735345602035522,-2.353283166885376,-2.1447970867156982,0.9264653921127319,0.4467167854309082,0.6552028656005859,0.2366752177476883,0.43111488223075867,0.33220988512039185,audio,audio,1,0.3529411852359772,0.4883720874786377,0.5192307829856873,0.3997648358345032,0.6002351641654968,0.0006932160467840731,0.9972972273826599,0.0020095950458198786,0.24227866530418396,0.3769645690917969,0.38075679540634155,audio,vision,0,0.020220894366502762,1.0788952112197876,0.4135551154613495,0.19641469419002533,0.47974860668182373,-1.1014233827590942,-1.3496025800704956,0.24817919731140137,0.4230600647710192,0.5769399352289807,0
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.4240531921386719,0.0005423901602625847,0.9980493783950806,0.0014082645066082478,1.0003962516784668,1.2206308841705322,1.329469919204712,1.5996036529541016,1.3793690204620361,1.2705299854278564,0.26138606667518616,0.3442237377166748,0.39439013600349426,audio,vision,0,0.4000000059604645,0.4848484992980957,0.4871794879436493,0.38483402132987976,0.6151659488677979,0.0005423901602625847,0.9980493783950806,0.0014082645066082478,0.2668692469596863,0.3745296597480774,0.35860109329223633,audio,audio,0,0.015273029915988445,1.0881143808364868,0.41567978262901306,0.13688547909259796,0.3290736675262451,1.3550057411193848,1.534427285194397,0.1794215440750122,0.44416461548173014,0.5558353845182699,0
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.110589623451233,0.000668457942083478,0.9983270764350891,0.0010044182417914271,-1.2378945350646973,-1.3978331089019775,-1.3186780214309692,0.6378945112228394,0.7978330850601196,0.7186779975891113,0.3672763705253601,0.3007235527038574,0.33200007677078247,audio,text,0,0.6399999856948853,0.550000011920929,0.4861111044883728,0.37884166836738586,0.6211583614349365,0.000668457942083478,0.9983270764350891,0.0010044182417914271,0.34146857261657715,0.3500314950942993,0.30849990248680115,audio,audio,0,0.013492138125002384,1.0971534252166748,0.43219706416130066,0.06529580056667328,0.15993857383728027,-1.1281577348709106,-1.0817846059799194,0.04637312889099121,0.48551245363393264,0.5144875463660674,0
426,pLTX3ipuDJI$_$8,-2.0,0.09442996233701706,0.0004784153716173023,0.9984816908836365,0.0010399606544524431,-0.2543373703956604,-0.34722405672073364,-0.26495030522346497,1.7456626892089844,1.6527760028839111,1.7350497245788574,0.3188295364379883,0.3580830693244934,0.3230874240398407,audio,audio,1,0.48148149251937866,0.5967742204666138,0.47297295928001404,0.37460753321647644,0.6253924369812012,0.0004784153716173023,0.9984816908836365,0.0010399606544524431,0.277438759803772,0.41426873207092285,0.3082924783229828,audio,audio,1,0.012317681685090065,1.083559513092041,0.3894752860069275,0.04151242971420288,0.09288668632507324,0.06944829970598221,0.13613586127758026,0.06668756157159805,0.520827803703885,0.47917219629611485,1
193,etzxEpPuc6I$_$4,0.800000011920929,0.8562591075897217,0.0006423011654987931,0.9977110624313354,0.0016466769156977534,0.5262335538864136,0.6404015421867371,0.639002799987793,0.2737664580345154,0.1595984697341919,0.160997211933136,0.302592396736145,0.34900861978530884,0.34839892387390137,audio,audio,1,0.5,0.49056604504585266,0.5645161271095276,0.38083699345588684,0.6191630363464355,0.0006423011654987931,0.9977110624313354,0.0016466769156977534,0.29002854228019714,0.3370741903781891,0.37289726734161377,audio,vision,0,0.0175610464066267,1.0933878421783447,0.4404246211051941,0.05349266529083252,0.11416798830032349,0.7800297737121582,0.9801924228668213,0.20016264915466309,0.5499027356537715,0.4500972643462286,1
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.010302983224391937,0.0008733928552828729,0.9969833493232727,0.0021432999055832624,-0.3831087052822113,-0.48851701617240906,-0.4312571585178375,2.216891288757324,2.111482858657837,2.1687426567077637,0.31222009658813477,0.35619163513183594,0.3315883278846741,audio,audio,1,0.4000000059604645,0.380952388048172,0.47999998927116394,0.3598811626434326,0.6401188373565674,0.0008733928552828729,0.9969833493232727,0.0021432999055832624,0.289256751537323,0.3297370672225952,0.3810061514377594,audio,vision,0,0.02233494631946087,1.0922837257385254,0.44483083486557007,0.04308631643652916,0.10540831089019775,0.023793097585439682,-0.0709495097398758,0.09474261105060577,0.47042749062692346,0.5295725093730764,0
79,cXypl4FnoZo$_$22,0.20000000298023224,0.24028542637825012,0.0007108129793778062,0.9976633787155151,0.0016257603419944644,-0.1044798195362091,-0.11155355721712112,-0.06640422344207764,0.30447983741760254,0.31155356764793396,0.2664042115211487,0.32895365357398987,0.3260577619075775,0.34498855471611023,audio,vision,0,0.5333333611488342,0.5094339847564697,0.5510203838348389,0.3743765652179718,0.6256234645843506,0.0007108129793778062,0.9976633787155151,0.0016257603419944644,0.30212801694869995,0.342941015958786,0.3549310266971588,audio,vision,1,0.01792689971625805,1.09628164768219,0.4364815950393677,0.01982773281633854,0.04514933377504349,0.17519260942935944,0.3490625321865082,0.17386992275714874,0.5387518571540341,0.4612481428459659,1
256,fvVhgmXxadc$_$8,-0.5,-2.253216028213501,0.0014763206709176302,0.9961379170417786,0.002385713392868638,-2.9231605529785156,-3.6394219398498535,-3.495285749435425,2.4231605529785156,3.1394219398498535,2.995285749435425,0.5269843339920044,0.21525947749614716,0.25775620341300964,audio,text,0,0.5714285969734192,0.4000000059604645,0.4166666567325592,0.42209550738334656,0.577904462814331,0.0014763206709176302,0.9961379170417786,0.002385713392868638,0.37738722562789917,0.30960533022880554,0.3130074441432953,audio,text,1,0.027883103117346764,1.0943236351013184,0.45768842101097107,0.30932411551475525,0.7162613868713379,-2.116861343383789,-2.439903497695923,0.3230421543121338,0.5996009541015843,0.40039904589841563,1
100,cXypl4FnoZo$_$19,0.800000011920929,0.6269654631614685,0.0006084930500946939,0.9981099367141724,0.0012815697118639946,0.33400148153305054,0.3612681031227112,0.3946848511695862,0.4659985303878784,0.4387319087982178,0.4053151607513428,0.3211844265460968,0.33232012391090393,0.34649544954299927,audio,vision,0,0.550000011920929,0.5844155550003052,0.5249999761581421,0.3812684416770935,0.6187315583229065,0.0006084930500946939,0.9981099367141724,0.0012815697118639946,0.2979850471019745,0.3794565498828888,0.32255837321281433,audio,audio,0,0.014928688295185566,1.093438744544983,0.4124356210231781,0.024816256016492844,0.060683369636535645,0.5558661222457886,0.742347240447998,0.18648111820220947,0.4419870966727686,0.5580129033272313,0
156,d6hH302o4v8$_$31,-1.399999976158142,0.21102705597877502,0.0006863832823000848,0.9978864789009094,0.0014270906103774905,-0.14370101690292358,-0.17304208874702454,-0.14510522782802582,1.2562990188598633,1.22695791721344,1.254894733428955,0.3290432095527649,0.3413354158401489,0.3296213150024414,audio,audio,1,0.529411792755127,0.5681818127632141,0.5094339847564697,0.3750830590724945,0.6249169111251831,0.0006863832823000848,0.9978864789009094,0.0014270906103774905,0.2966419458389282,0.3802321255207062,0.3231259286403656,audio,audio,1,0.01646139845252037,1.093201994895935,0.4117695987224579,0.013512699864804745,0.029341071844100952,0.1504908800125122,0.31188493967056274,0.16139405965805054,0.550265275837247,0.44973472416275295,1
607,yDtzw_Y-7RU$_$22,2.0,1.8579024076461792,0.0010790775995701551,0.9970158338546753,0.001905132201500237,1.4259651899337769,1.8179782629013062,1.6040549278259277,0.5740348100662231,0.18202173709869385,0.39594507217407227,0.2576204836368561,0.4205249845981598,0.32185453176498413,audio,audio,1,0.7142857313156128,0.5,0.5789473652839661,0.41538816690444946,0.5846118330955505,0.0010790775995701551,0.9970158338546753,0.001905132201500237,0.38087448477745056,0.28816020488739014,0.33096539974212646,audio,text,0,0.022283799946308136,1.092154860496521,0.47257041931152344,0.1602613627910614,0.3920130729675293,1.7642991542816162,1.989638328552246,0.22533917427062988,0.4300434284111165,0.5699565715888835,0
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.23068884015083313,0.0012266653357073665,0.9975220561027527,0.0012512558605521917,-0.7096330523490906,-0.8997438549995422,-0.8033345937728882,0.6237003207206726,0.43358951807022095,0.529998779296875,0.29476675391197205,0.3738381564617157,0.33139514923095703,audio,audio,1,0.7272727489471436,0.4375,0.3499999940395355,0.3938559889793396,0.6061440110206604,0.0012266653357073665,0.9975220561027527,0.0012512558605521917,0.455998957157135,0.3023783266544342,0.2416226863861084,audio,text,0,0.01906065084040165,1.0629429817199707,0.46342915296554565,0.07761504501104355,0.19011080265045166,-0.11534968763589859,-0.40819570422172546,0.29284602403640747,0.40949400593954416,0.5905059940604558,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.1377873420715332,0.0008251199033111334,0.9971482157707214,0.0020266303326934576,-0.5294787287712097,-0.6896412968635559,-0.6404803991317749,1.8705213069915771,1.7103588581085205,1.7595196962356567,0.29669275879859924,0.36245495080947876,0.340852290391922,audio,audio,1,0.5,0.38461539149284363,0.5483871102333069,0.3800540566444397,0.6199459433555603,0.0008251199033111334,0.9971482157707214,0.0020266303326934576,0.31476202607154846,0.2935388684272766,0.3916991353034973,audio,vision,0,0.021273937076330185,1.0907738208770752,0.46907293796539307,0.06699106097221375,0.1601625680923462,-0.05621707811951637,-0.27084511518478394,0.21462804079055786,0.4333281620051984,0.5666718379948016,0
645,yvsjCA6Y5Fc$_$15,-2.0,-0.4203541576862335,0.000805743271484971,0.9972800016403198,0.0019142478704452515,-0.9795005917549133,-1.2550139427185059,-1.1333125829696655,1.0204994678497314,0.7449860572814941,0.8666874170303345,0.27600497007369995,0.38947924971580505,0.3345157504081726,audio,audio,1,0.5,0.3684210479259491,0.5441176295280457,0.3938651382923126,0.6061348915100098,0.000805743271484971,0.9972800016403198,0.0019142478704452515,0.3193191885948181,0.2889057397842407,0.39177510142326355,audio,vision,0,0.020436372607946396,1.0903642177581787,0.47224950790405273,0.11273219436407089,0.27551335096359253,-0.2850417196750641,-0.6285918951034546,0.3435501754283905,0.39426060700092763,0.6057393929990724,0
485,tIrG4oNLFzE$_$6,1.25,0.16459962725639343,0.0009906600462272763,0.9969366788864136,0.0020727189257740974,-0.18237021565437317,-0.24010112881660461,-0.18866223096847534,1.4323701858520508,1.4901010990142822,1.4386622905731201,0.34216758608818054,0.31834545731544495,0.3394869863986969,audio,text,0,0.5384615659713745,0.32258063554763794,0.5135135054588318,0.3652922511100769,0.6347077488899231,0.0009906600462272763,0.9969366788864136,0.0020727189257740974,0.35207873582839966,0.2700005769729614,0.3779207170009613,audio,vision,0,0.022718247026205063,1.088798999786377,0.48462408781051636,0.025859465822577477,0.057730913162231445,0.10578325390815735,0.2667950689792633,0.16101181507110596,0.4498529712108776,0.5501470287891224,0
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.15476027131080627,0.0006915921112522483,0.9974919557571411,0.0018164230277761817,-0.6986760497093201,-0.8567453026771545,-0.7709771394729614,1.098676085472107,1.2567453384399414,1.1709771156311035,0.3657247722148895,0.3001537024974823,0.33412155508995056,audio,text,0,0.4375,0.42168673872947693,0.523809552192688,0.37737762928009033,0.6226223707199097,0.0006915921112522483,0.9974919557571411,0.0018164230277761817,0.28728246688842773,0.3298550248146057,0.3828624486923218,audio,vision,0,0.019000494852662086,1.0917456150054932,0.44509124755859375,0.06460953503847122,0.15806925296783447,-0.0652688667178154,-0.3024090826511383,0.2371402084827423,0.5735684126520372,0.42643158734796277,1
115,d3_k5Xpfmik$_$5,2.200000047683716,1.168466329574585,0.00047114756307564676,0.9981997013092041,0.0013290847418829799,0.7764096856117249,0.976259708404541,1.009839653968811,1.4235904216766357,1.2237403392791748,1.1901603937149048,0.2760445773601532,0.35438182950019836,0.36957356333732605,audio,vision,0,0.38461539149284363,0.5151515007019043,0.5,0.38042011857032776,0.6195799112319946,0.00047114756307564676,0.9981997013092041,0.0013290847418829799,0.2526862919330597,0.388805091381073,0.3585086762905121,audio,audio,0,0.014210687950253487,1.0826512575149536,0.4062631130218506,0.10304108262062073,0.23342996835708618,1.1048365831375122,1.272098422050476,0.16726183891296387,0.44792025214206854,0.5520797478579315,0
137,d6hH302o4v8$_$2,-1.7999999523162842,0.8045666813850403,0.0008177982526831329,0.9975985884666443,0.0015835880767554045,0.43593862652778625,0.5393409729003906,0.5896387100219727,2.235938549041748,2.339340925216675,2.389638662338257,0.3698286712169647,0.3249874711036682,0.30518385767936707,audio,text,0,0.5454545617103577,0.4545454680919647,0.4871794879436493,0.3748640716075897,0.6251358985900879,0.0008177982526831329,0.9975985884666443,0.0015835880767554045,0.3349093198776245,0.33073434233665466,0.33435627818107605,audio,text,1,0.01842322386801243,1.0985968112945557,0.4445762038230896,0.06398405134677887,0.1537000834941864,0.7328210473060608,0.9242120981216431,0.19139105081558228,0.5595260583072942,0.44047394169270576,1
568,vyB00TXsimI$_$15,2.5999999046325684,0.06400206685066223,0.0009026645566336811,0.9963245987892151,0.0027727235574275255,-0.277546763420105,-0.2700369358062744,-0.35213950276374817,2.877546787261963,2.8700368404388428,2.952139377593994,0.34241819381713867,0.3456476926803589,0.31193414330482483,audio,audio,1,0.44999998807907104,0.47826087474823,0.6219512224197388,0.37633994221687317,0.6236600875854492,0.0009026645566336811,0.9963245987892151,0.0027727235574275255,0.2585863173007965,0.3236304223537445,0.417783260345459,audio,vision,0,0.026322031393647194,1.0794874429702759,0.4484628140926361,0.037060465663671494,0.08210256695747375,0.03961701691150665,0.10441229492425919,0.06479527801275253,0.47976253763163307,0.520237462368367,0
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.9509316086769104,0.000991746550425887,0.9972118735313416,0.001796444528736174,-1.5671570301055908,-1.9351575374603271,-1.7742422819137573,0.7671570181846619,1.135157585144043,0.9742422699928284,0.4161088764667511,0.26268258690834045,0.32120850682258606,audio,text,0,0.625,0.5211267471313477,0.5529412031173706,0.4071006178855896,0.5928993821144104,0.000991746550425887,0.9972118735313416,0.001796444528736174,0.33875593543052673,0.32715409994125366,0.334089994430542,audio,text,1,0.021000202745199203,1.0985100269317627,0.4467051923274994,0.1506292223930359,0.36800050735473633,-0.8361537456512451,-1.118093490600586,0.2819397449493408,0.5872054340395142,0.4127945659604858,1
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.27049720287323,0.0011542672291398048,0.9972931742668152,0.001552596571855247,-1.9006264209747314,-2.396698474884033,-2.198230028152466,0.6993734836578369,0.20330142974853516,0.40176987648010254,0.23203283548355103,0.43137118220329285,0.3365960121154785,audio,audio,1,0.6666666865348816,0.5,0.44999998807907104,0.4164057970046997,0.5835942029953003,0.0011542672291398048,0.9972931742668152,0.001552596571855247,0.38811182975769043,0.3286035358905792,0.28328460454940796,audio,text,0,0.0205528624355793,1.090344786643982,0.445793092250824,0.20386409759521484,0.49607205390930176,-1.1498676538467407,-1.439559817314148,0.2896921634674072,0.4104476312264357,0.5895523687735643,0
401,ob23OKe5a9Q$_$14,0.800000011920929,0.7675897479057312,0.0006688593421131372,0.9979329109191895,0.0013982360251247883,0.44159695506095886,0.5132712125778198,0.5755418539047241,0.3584030568599701,0.28672879934310913,0.22445815801620483,0.30525097250938416,0.3338618278503418,0.36088716983795166,audio,vision,0,0.5,0.44897958636283875,0.470085471868515,0.37102019786834717,0.6289798021316528,0.0006688593421131372,0.9979329109191895,0.0013982360251247883,0.3193623423576355,0.3415168821811676,0.3391207456588745,audio,audio,0,0.016144217923283577,1.09816575050354,0.4376107156276703,0.05472767725586891,0.13394489884376526,0.6930307149887085,0.8939875364303589,0.2009568214416504,0.49594328513618696,0.504056714863813,0
603,wMbj6ajWbic$_$30,0.800000011920929,0.1635112762451172,0.0011496605584397912,0.997080385684967,0.0017699309391900897,-0.12369289249181747,-0.0980309471487999,-0.1843724548816681,0.9236928820610046,0.8980309367179871,0.9843724966049194,0.33788883686065674,0.34890317916870117,0.3132079839706421,audio,audio,1,0.6153846383094788,0.4000000059604645,0.4166666567325592,0.3729116916656494,0.6270883083343506,0.0011496605584397912,0.997080385684967,0.0017699309391900897,0.39619410037994385,0.30041205883026123,0.3033939003944397,audio,text,0,0.021912287920713425,1.0899572372436523,0.4644455909729004,0.03620221093297005,0.0863415077328682,0.08854208886623383,0.28957945108413696,0.20103736221790314,0.4375043621416965,0.5624956378583035,0
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.8218616247177124,0.000566757342312485,0.9981733560562134,0.0012598667526617646,0.5030969381332397,0.579660952091217,0.6239726543426514,2.703096866607666,2.779660940170288,2.823972702026367,0.36120671033859253,0.3282400071620941,0.31055328249931335,audio,text,0,0.48275861144065857,0.5277777910232544,0.48275861144065857,0.3764815628528595,0.6235184669494629,0.000566757342312485,0.9981733560562134,0.0012598667526617646,0.29146936535835266,0.37855204939842224,0.3299785852432251,audio,audio,0,0.014473609626293182,1.092911720275879,0.4130808711051941,0.049929410219192505,0.12087571620941162,0.7527856230735779,0.936263382434845,0.1834777593612671,0.5570867878204335,0.4429132121795665,1
148,d6hH302o4v8$_$13,-2.0,-0.317516952753067,0.0005960200796835124,0.9980340600013733,0.0013699437258765101,-0.8874799609184265,-1.1365967988967896,-1.0043891668319702,1.1125199794769287,0.8634032011032104,0.9956108331680298,0.2838744819164276,0.3875822126865387,0.3285433053970337,audio,audio,1,0.3333333432674408,0.3947368562221527,0.3636363744735718,0.36833474040031433,0.6316652297973633,0.0005960200796835124,0.9980340600013733,0.0013699437258765101,0.2832261025905609,0.37854689359664917,0.3382270038127899,audio,audio,1,0.015421595424413681,1.0916696786880493,0.412991464138031,0.10176543891429901,0.24911683797836304,-0.21952900290489197,-0.4855585992336273,0.26602959632873535,0.4176234614387113,0.5823765385612887,0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.01112910732626915,0.0008226233185268939,0.9978973865509033,0.0012799282558262348,-0.36703068017959595,-0.47515836358070374,-0.41508564352989197,1.8329694271087646,1.7248417139053345,1.7849143743515015,0.31185394525527954,0.35698533058166504,0.33116066455841064,audio,audio,1,0.5925925970077515,0.47297295928001404,0.42105263471603394,0.3645676374435425,0.6354323625564575,0.0008226233185268939,0.9978973865509033,0.0012799282558262348,0.3658915162086487,0.340697318315506,0.2934111952781677,audio,text,0,0.016469024121761322,1.094498634338379,0.4381334185600281,0.044233739376068115,0.10812768340110779,0.01356846746057272,0.006877362262457609,0.00669110519811511,0.4979090418149051,0.5020909581850949,0
