index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.462653636932373,0.002147182822227478,0.9953790903091431,0.0024737301282584667,-0.005528782960027456,-0.001884309109300375,0.0026797393802553415,0.7944712042808533,0.7981157302856445,0.8026797771453857,0.33498069643974304,0.3334581255912781,0.3315611481666565,audio,text,0,0.8333333134651184,0.8444444537162781,0.7777777910232544,0.508958101272583,0.491041898727417,0.002147182822227478,0.9953790903091431,0.0024737301282584667,0.003037750720977783,0.9950087070465088,0.0019535899627953768,audio,audio,0,0.032649025321006775,0.03477420285344124,0.0005936971283517778,0.0033581173047423363,0.008208522573113441
490,tStelxIAHjw$_$13,-1.600000023841858,0.7939667105674744,0.003420181106775999,0.9916563034057617,0.004923544358462095,-0.005528109613806009,-0.0018843082943931222,0.002674759365618229,1.5944719314575195,1.5981156826019287,1.6026748418807983,0.3349798321723938,0.3334575891494751,0.3315626084804535,audio,text,0,0.8571428656578064,0.7142857313156128,0.9200000166893005,0.5095793604850769,0.4904206395149231,0.003420181106775999,0.9916563034057617,0.004923544358462095,0.00483429990708828,0.9912318587303162,0.003933868836611509,audio,audio,0,0.0538911372423172,0.05629243329167366,0.0009427463519386947,0.003355748951435089,0.008202869445085526
101,cXypl4FnoZo$_$18,-0.25,-0.9405552744865417,0.002054405165836215,0.9953303337097168,0.0026153179351240396,-0.005528294015675783,-0.0018843073630705476,0.0026780010666698217,0.2444716989994049,0.2481156885623932,0.2526780068874359,0.334980309009552,0.33345797657966614,0.33156171441078186,audio,text,0,0.8095238208770752,0.8630136847496033,0.8045976758003235,0.5088755488395691,0.4911244511604309,0.002054405165836215,0.9953303337097168,0.0026153179351240396,0.0028792833909392357,0.9950685501098633,0.002052207477390766,audio,audio,0,0.03292255848646164,0.034464456140995026,0.0005499240942299366,0.0033571908716112375,0.008206294849514961
55,cW1FSBF59ik$_$3,-1.0,-1.7021265029907227,0.0025146552361547947,0.9942611455917358,0.0032241581939160824,-0.0055289119482040405,-0.0018843146972358227,0.0026812192518264055,0.9944710731506348,0.9981156587600708,1.0026812553405762,0.33498096466064453,0.3334583342075348,0.3315607011318207,audio,text,0,0.8636363744735718,0.8730158805847168,0.8636363744735718,0.5092185735702515,0.49078142642974854,0.0025146552361547947,0.9942611455917358,0.0032241581939160824,0.003572081448510289,0.9938554167747498,0.0025725315790623426,audio,audio,0,0.03927136957645416,0.04159257933497429,0.00070492725353688,0.003358793444931507,0.008210130967199802
302,k5Y_838nuGo$_$24,0.6000000238418579,0.5700276494026184,0.0016543598612770438,0.9945566654205322,0.0037889431696385145,-0.005528099834918976,-0.0018843109719455242,0.0026747621595859528,0.6055281162261963,0.6018843054771423,0.5973252654075623,0.33168914914131165,0.3332033157348633,0.33510759472846985,audio,vision,0,0.6666666865348816,0.8571428656578064,0.9599999785423279,0.5085721611976624,0.49142783880233765,0.0016543598612770438,0.9945566654205322,0.0037889431696385145,0.002320557599887252,0.9946913123130798,0.0029881063383072615,audio,audio,0,0.037149447947740555,0.036741141229867935,0.0005338938208296895,0.0033557461574673653,0.008202861994504929
600,wMbj6ajWbic$_$16,-0.4000000059604645,-1.1145288944244385,0.0025595645420253277,0.9948261380195618,0.0026143009308725595,-0.005528404843062162,-0.0018843074794858694,0.0026785689406096935,0.3944716155529022,0.39811569452285767,0.40267857909202576,0.33498042821884155,0.3334580659866333,0.33156153559684753,audio,text,0,0.8799999952316284,0.8450704216957092,0.7647058963775635,0.5091352462768555,0.49086475372314453,0.0025595645420253277,0.9948261380195618,0.0026143009308725595,0.0036057131364941597,0.9943301677703857,0.002064127940684557,audio,audio,0,0.035982321947813034,0.03869929537177086,0.0006974306306801736,0.0033574742265045643,0.008206973783671856
109,d3_k5Xpfmik$_$16,2.0,1.9015207290649414,0.004488732665777206,0.9925020933151245,0.0030091970693320036,-0.005528096109628677,-0.0018843079451471567,0.0026747777592390776,2.005528211593628,2.0018842220306396,1.9973251819610596,0.3316890001296997,0.3332033157348633,0.3351076543331146,audio,vision,0,0.8999999761581421,0.8260869383811951,0.5714285969734192,0.5088487863540649,0.49115121364593506,0.004488732665777206,0.9925020933151245,0.0030091970693320036,0.0059562255628407,0.99177086353302,0.002272950019687414,audio,audio,0,0.049208275973796844,0.052545517683029175,0.0009783232817426324,0.0033557515125721693,0.008202874101698399
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.978149652481079,0.0019705353770405054,0.9951909780502319,0.0028384504839777946,-0.005529213696718216,-0.0018843109719455242,0.0026815892197191715,1.5944708585739136,1.5981156826019287,1.6026816368103027,0.3349810540676117,0.3334583640098572,0.3315606117248535,audio,text,0,0.7631579041481018,0.8395061492919922,0.8181818127632141,0.5087388753890991,0.4912611246109009,0.0019705353770405054,0.9951909780502319,0.0028384504839777946,0.0027506346814334393,0.9950342178344727,0.0022151803132146597,audio,audio,0,0.03371885418891907,0.03471105918288231,0.000520043249707669,0.003359067952260375,0.0082108024507761
137,d6hH302o4v8$_$2,-1.7999999523162842,0.3034522235393524,0.0016744221793487668,0.9958696961402893,0.002455872017890215,-0.005528120324015617,-0.0018843093421310186,0.002674754010513425,1.7944718599319458,1.798115611076355,1.802674651145935,0.3349798321723938,0.3334575593471527,0.3315626084804535,audio,text,0,0.7272727489471436,0.8787878751754761,0.7948718070983887,0.5084683299064636,0.4915316700935364,0.0016744221793487668,0.9958696961402893,0.002455872017890215,0.0023370254784822464,0.9957396984100342,0.0019232998602092266,audio,audio,0,0.02958313561975956,0.030438708141446114,0.00044172440539114177,0.0033557505812495947,0.008202874101698399
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.5620071887969971,0.0012066829949617386,0.9963892698287964,0.0024040371645241976,-0.0055281026288867,-0.001884305034764111,0.0026747561059892178,2.6055281162261963,2.601884126663208,2.597325086593628,0.33168908953666687,0.33320334553718567,0.33510759472846985,audio,vision,0,0.6000000238418579,0.9090909361839294,0.8205128312110901,0.5079163908958435,0.4920836091041565,0.0012066829949617386,0.9963892698287964,0.0024040371645241976,0.0016896493034437299,0.9964250922203064,0.0018852106295526028,audio,audio,0,0.02621074765920639,0.026181193068623543,0.0003458717546891421,0.003355744294822216,0.00820285826921463
33,cM3Yna7AavY$_$11,2.0,1.055114984512329,0.0077576725743710995,0.9847553372383118,0.007487001828849316,-0.005527952220290899,-0.001884304452687502,0.0026746229268610477,2.005527973175049,2.0018842220306396,1.9973254203796387,0.33168917894363403,0.3332032859325409,0.3351075351238251,audio,vision,0,0.8888888955116272,0.5600000023841858,0.7666666507720947,0.509669303894043,0.49033069610595703,0.0077576725743710995,0.9847553372383118,0.007487001828849316,0.012632575817406178,0.9804672598838806,0.006900152191519737,audio,audio,0,0.08946872502565384,0.10890033841133118,0.003249943256378174,0.003355629276484251,0.008202575147151947
556,vyB00TXsimI$_$3,2.200000047683716,0.09613661468029022,0.0031421210151165724,0.9941660165786743,0.002691846340894699,-0.005528108216822147,-0.0018843048019334674,0.0026746855583041906,2.2055282592773438,2.2018842697143555,2.1973254680633545,0.33168908953666687,0.33320337533950806,0.3351075351238251,audio,vision,0,0.9166666865348816,0.7857142686843872,0.7142857313156128,0.5092936754226685,0.49070632457733154,0.0031421210151165724,0.9941660165786743,0.002691846340894699,0.004361678380519152,0.993540346622467,0.0020980217959731817,audio,audio,0,0.03985358402132988,0.04308199882507324,0.0008130173082463443,0.003355716820806265,0.008202794007956982
661,zhpQhgha_KU$_$1,-1.600000023841858,-2.062518835067749,0.0014510906767100096,0.996024489402771,0.0025243989657610655,-0.005528911482542753,-0.0018843100406229496,0.002681719372048974,1.5944710969924927,1.5981156826019287,1.6026817560195923,0.3349809944629669,0.33345842361450195,0.33156058192253113,audio,text,0,0.7222222089767456,0.9615384340286255,0.875,0.5084679126739502,0.4915320873260498,0.0014510906767100096,0.996024489402771,0.0025243989657610655,0.0020568303298205137,0.9959366321563721,0.0020065424032509327,audio,audio,0,0.02855142205953598,0.029243167489767075,0.0004038178303744644,0.003359004622325301,0.008210631087422371
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9164964556694031,0.0026846618857234716,0.993553876876831,0.0037614714819937944,-0.005528120324015617,-0.0018843055004253983,0.0026747756637632847,1.8055280447006226,1.8018842935562134,1.7973251342773438,0.33168908953666687,0.3332032561302185,0.33510759472846985,audio,vision,0,0.8571428656578064,0.800000011920929,0.9032257795333862,0.5093974471092224,0.4906025528907776,0.0026846618857234716,0.993553876876831,0.0037614714819937944,0.003755172248929739,0.9932752847671509,0.002969595603644848,audio,audio,0,0.043319109827280045,0.04495430365204811,0.0007136594504117966,0.003355759661644697,0.008202895522117615
156,d6hH302o4v8$_$31,-1.399999976158142,-1.1247727870941162,0.0019785522017627954,0.9955481290817261,0.002473359927535057,-0.005528538022190332,-0.0018843081779778004,0.0026789321564137936,1.3944714069366455,1.398115634918213,1.4026789665222168,0.3349805474281311,0.3334580957889557,0.3315613865852356,audio,text,0,0.8235294222831726,0.8863636255264282,0.8113207817077637,0.5089117884635925,0.49108821153640747,0.0019785522017627954,0.9955481290817261,0.002473359927535057,0.0027850912883877754,0.9952616691589355,0.0019532316364347935,audio,audio,0,0.03160472959280014,0.03329786658287048,0.0005377091001719236,0.003357680281624198,0.008207470178604126
514,tmZoasNr4rU$_$20,-1.0,-1.0408114194869995,0.00271796272136271,0.9944711923599243,0.002810892416164279,-0.005528388544917107,-0.0018843080615624785,0.002678328426554799,0.9944716095924377,0.9981157183647156,1.0026782751083374,0.33498042821884155,0.33345797657966614,0.3315616250038147,audio,text,0,0.8999999761581421,0.7948718070983887,0.7916666865348816,0.509367048740387,0.49063295125961304,0.00271796272136271,0.9944711923599243,0.002810892416164279,0.0038534405175596476,0.9939202070236206,0.002226317999884486,audio,audio,0,0.03808274865150452,0.04107874631881714,0.0007570125162601471,0.003357366193085909,0.008206716738641262
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.6214663982391357,0.00369278434664011,0.9923680424690247,0.003939146175980568,-0.005527910776436329,-0.0018843041034415364,0.0026793982833623886,1.1944721937179565,1.1981157064437866,1.2026793956756592,0.33498039841651917,0.33345818519592285,0.331561416387558,audio,text,0,0.8333333134651184,0.8214285969734192,0.7647058963775635,0.5089717507362366,0.4910282492637634,0.00369278434664011,0.9923680424690247,0.003939146175980568,0.005751973018050194,0.9907432198524475,0.0035047882702201605,audio,audio,0,0.05009763687849045,0.05869843810796738,0.0013727897312492132,0.0033576309215277433,0.008207309059798717
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.7217618823051453,0.0025125986430794,0.9943464398384094,0.0031409685034304857,-0.005528116133064032,-0.0018843065481632948,0.0026771018747240305,1.1944719552993774,1.1981157064437866,1.2026771306991577,0.33498015999794006,0.3334578573703766,0.33156198263168335,audio,text,0,0.8095238208770752,0.7755101919174194,0.7966101765632629,0.5090077519416809,0.4909922480583191,0.0025125986430794,0.9943464398384094,0.0031409685034304857,0.0035202207509428263,0.9940120577812195,0.002467747312039137,audio,audio,0,0.03878115117549896,0.040673963725566864,0.0006717417854815722,0.003356741275638342,0.008205218240618706
667,zhpQhgha_KU$_$6,1.0,0.7873071432113647,0.0037152045406401157,0.992274820804596,0.004009949509054422,-0.0055281026288867,-0.0018843089928850532,0.002674737013876438,1.0055280923843384,1.0018843412399292,0.9973252415657043,0.33168908953666687,0.3332032859325409,0.33510762453079224,audio,vision,0,1.0,0.800000011920929,0.9166666865348816,0.510067880153656,0.489932119846344,0.0037152045406401157,0.992274820804596,0.004009949509054422,0.005243232473731041,0.9915730953216553,0.0031837287824600935,audio,audio,0,0.050613824278116226,0.054228026419878006,0.001018658047541976,0.0033557366114109755,0.008202839642763138
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.06279897689819336,0.0021150049287825823,0.9952229857444763,0.0026619844138622284,-0.005528121255338192,-0.0018843068974092603,0.002675384981557727,1.1944719552993774,1.1981157064437866,1.202675461769104,0.33497992157936096,0.3334576189517975,0.33156245946884155,audio,text,0,0.7599999904632568,0.8358974456787109,0.75,0.5085915327072144,0.49140846729278564,0.0021150049287825823,0.9952229857444763,0.0026619844138622284,0.0029174420051276684,0.9950189590454102,0.0020636343397200108,audio,audio,0,0.03357330337166786,0.034757886081933975,0.0005349379498511553,0.0033560176379978657,0.008203506469726562
486,tIrG4oNLFzE$_$9,-1.0,-0.23960524797439575,0.002487372839823365,0.9945118427276611,0.003000777680426836,-0.005528098903596401,-0.0018843055004253983,0.002675483003258705,0.9944719076156616,0.9981157183647156,1.0026755332946777,0.33497995138168335,0.3334576487541199,0.3315623998641968,audio,text,0,0.7916666865348816,0.7586206793785095,0.7596153616905212,0.508881688117981,0.49111831188201904,0.002487372839823365,0.9945118427276611,0.003000777680426836,0.0034735207445919514,0.9941786527633667,0.00234778574667871,audio,audio,0,0.03781982138752937,0.0396876223385334,0.0006574433064088225,0.0033560502342879772,0.008203581906855106
20,c7UH_rxdZv4$_$10,0.800000011920929,0.7976171374320984,0.0035210151690989733,0.9926276803016663,0.0038513392210006714,-0.005528117064386606,-0.0018843061989173293,0.002674711402505636,0.8055281043052673,0.8018842935562134,0.7973253130912781,0.33168908953666687,0.33320334553718567,0.33510756492614746,audio,vision,0,0.8928571343421936,0.7567567825317383,0.8181818127632141,0.509452223777771,0.490547776222229,0.0035210151690989733,0.9926276803016663,0.0038513392210006714,0.004921888466924429,0.9920349717140198,0.0030431337654590607,audio,audio,0,0.04864617437124252,0.05172298476099968,0.0009339291136711836,0.003355731489136815,0.008202828466892242
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-1.4799164533615112,0.002479835180565715,0.9939572811126709,0.0035629193298518658,-0.005528866779059172,-0.0018843094585463405,0.0026800967752933502,0.2055288702249527,0.20188431441783905,0.1973199099302292,0.3316881060600281,0.33320268988609314,0.3351091742515564,audio,vision,0,0.800000011920929,0.7586206793785095,0.8571428656578064,0.5091189742088318,0.4908810257911682,0.002479835180565715,0.9939572811126709,0.0035629193298518658,0.003451122436672449,0.9937641024589539,0.0027847487945109606,audio,audio,0,0.040987130254507065,0.04216534271836281,0.0006475455011241138,0.0033583014737814665,0.00820896402001381
308,k5Y_838nuGo$_$22,0.4000000059604645,0.8220096826553345,0.0029416221659630537,0.9948922395706177,0.0021661841310560703,-0.005528119392693043,-0.0018843134166672826,0.0026747577358037233,0.40552812814712524,0.4018843173980713,0.3973252475261688,0.33168911933898926,0.3332033157348633,0.33510759472846985,audio,vision,0,0.9333333373069763,0.84375,0.6578947305679321,0.5091525316238403,0.49084746837615967,0.0029416221659630537,0.9948922395706177,0.0021661841310560703,0.004124620463699102,0.994167685508728,0.0017077449010685086,audio,audio,0,0.035529863089323044,0.0393453873693943,0.0007886638632044196,0.0033557519782334566,0.008202876895666122
129,d6hH302o4v8$_$22,-1.0,-0.5097551941871643,0.0018246304243803024,0.995259702205658,0.0029156997334212065,-0.0055280583910644054,-0.0018843101570382714,0.0026773675344884396,0.9944719672203064,0.9981157183647156,1.002677321434021,0.33498018980026245,0.333457887172699,0.3315619230270386,audio,text,0,0.7777777910232544,0.9189189076423645,0.8888888955116272,0.508811891078949,0.491188108921051,0.0018246304243803024,0.995259702205658,0.0029156997334212065,0.002567218616604805,0.9951321482658386,0.0023006375413388014,audio,audio,0,0.0332566536962986,0.034144628793001175,0.0004950681468471885,0.003356830682605505,0.008205425925552845
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.785605788230896,0.0034332438372075558,0.9940827488899231,0.002483953256160021,-0.005528883542865515,-0.0018843095749616623,0.0026808585971593857,1.5944710969924927,1.5981156826019287,1.6026809215545654,0.33498090505599976,0.3334583342075348,0.33156082034111023,audio,text,0,1.0,0.8085106611251831,0.7142857313156128,0.509627640247345,0.49037235975265503,0.0034332438372075558,0.9940827488899231,0.002483953256160021,0.004907003603875637,0.9931002855300903,0.0019926889799535275,audio,audio,0,0.04027928411960602,0.04535790532827377,0.0009824958397075534,0.0033586297649890184,0.008209742605686188
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.8281242847442627,0.0030320254154503345,0.9945673942565918,0.002400555880740285,-0.005529267247766256,-0.001884311088360846,0.002681317739188671,2.3944709300994873,2.398115873336792,2.402681350708008,0.3349810242652893,0.3334582448005676,0.3315607011318207,audio,text,0,0.9090909361839294,0.75,0.6666666865348816,0.5092240571975708,0.4907759428024292,0.0030320254154503345,0.9945673942565918,0.002400555880740285,0.004261814057826996,0.9938499927520752,0.0018881310243159533,audio,audio,0,0.03747936338186264,0.041234951466321945,0.0008198716677725315,0.0033589741215109825,0.00821058452129364
