index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.4144141674041748,0.987159013748169,0.0010620785178616643,0.011778969317674637,-0.03561688959598541,-0.23156172037124634,0.4093180298805237,2.1643831729888916,1.9684383869171143,2.6093180179595947,0.35076212882995605,0.44811028242111206,0.20112764835357666,text,audio,0,0.5384615659713745,0.5,0.5365853905677795,0.07019878178834915,0.9298012256622314,0.987159013748169,0.0010620785178616643,0.011778969317674637,0.00441910931840539,0.0028332145884633064,0.9927477240562439,text,vision,0,0.07234635949134827,0.04780610650777817,0.6551599502563477,0.2681393027305603,0.64087975025177
507,tmZoasNr4rU$_$12,-2.200000047683716,0.657228946685791,0.9826802611351013,0.0014834306202828884,0.015836333855986595,-0.03561688959598541,0.37936052680015564,-0.24409590661525726,2.1643831729888916,2.5793604850769043,1.9559041261672974,0.3456633687019348,0.20576687157154083,0.44856977462768555,text,vision,0,0.6000000238418579,0.5517241358757019,0.6285714507102966,0.06653810292482376,0.9334619045257568,0.9826802611351013,0.0014834306202828884,0.015836333855986595,0.004685213789343834,0.0033788224682211876,0.9919359683990479,text,vision,1,0.09247974306344986,0.0523860938847065,0.6519967317581177,0.25913694500923157,0.6234564185142517
51,cW1FSBF59ik$_$21,1.600000023841858,0.9301984906196594,0.9623749852180481,0.004724430851638317,0.03290056064724922,-0.03561688959598541,0.3823101222515106,1.14004647731781,1.6356168985366821,1.217689871788025,0.45995354652404785,0.14217692613601685,0.23972228169441223,0.6181007623672485,text,vision,0,0.38461539149284363,0.6206896305084229,0.5882353186607361,0.05101095885038376,0.9489890336990356,0.9623749852180481,0.004724430851638317,0.03290056064724922,0.004455675836652517,0.006421102676540613,0.9891232848167419,text,vision,1,0.1745387464761734,0.0673532634973526,0.6386129260063171,0.48659950494766235,1.1756633520126343
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.031128596514463425,0.989677906036377,0.0010642820270732045,0.009257773868739605,-0.03561688959598541,-0.1410038024187088,0.15245863795280457,2.1643831729888916,2.0589962005615234,2.3524587154388428,0.34114548563957214,0.38918033242225647,0.2696742117404938,text,audio,0,0.6363636255264282,0.4126984179019928,0.4000000059604645,0.09019248932600021,0.9098075032234192,0.989677906036377,0.0010642820270732045,0.009257773868739605,0.008107922971248627,0.004707548301666975,0.9871845841407776,text,vision,0,0.0609017051756382,0.07699768245220184,0.6543800234794617,0.12138049304485321,0.29346245527267456
264,iiK8YX8oH1E$_$16,0.0,-0.7962104678153992,0.9891527891159058,0.0006666508852504194,0.010180555284023285,-0.03561688959598541,-0.16580146551132202,0.2207772582769394,0.03561688959598541,0.16580146551132202,0.2207772582769394,0.37832900881767273,0.32151153683662415,0.30015942454338074,text,text,1,0.625,0.3571428656578064,0.5625,0.08306162059307098,0.9169383645057678,0.9891527891159058,0.0006666508852504194,0.010180555284023285,0.0058086467906832695,0.0026645546313375235,0.9915267825126648,text,vision,0,0.06236453726887703,0.0541372112929821,0.6555628180503845,0.1605992615222931,0.3865787386894226
109,d3_k5Xpfmik$_$16,2.0,2.3694469928741455,0.9940424561500549,0.0009238604106940329,0.005033695604652166,-0.03561688959598541,7.671347618103027,-9.546163558959961,2.035616874694824,5.671347618103027,11.546163558959961,0.9894812107086182,0.010512000881135464,6.798848517064471e-06,text,text,1,0.5,0.695652186870575,0.2857142984867096,7.144693427107995e-06,0.999992847442627,0.9940424561500549,0.0009238604106940329,0.005033695604652166,0.005537929013371468,0.006268913857638836,0.9881930947303772,text,vision,0,0.0390310138463974,0.07230962067842484,0.6590030193328857,7.041863441467285,17.217510223388672
488,tStelxIAHjw$_$11,-2.799999952316284,-2.18306565284729,0.9861191511154175,0.001574072171933949,0.012306773103773594,-0.03561688959598541,-0.36457809805870056,0.5800696611404419,2.76438307762146,2.435421943664551,3.3800697326660156,0.33649376034736633,0.5076442360877991,0.15586204826831818,text,audio,0,0.6666666865348816,0.47058823704719543,0.44999998807907104,0.05888965353369713,0.941110372543335,0.9861191511154175,0.001574072171933949,0.012306773103773594,0.009871896356344223,0.005599176976829767,0.9845289587974548,text,vision,0,0.07806357741355896,0.08997225761413574,0.6508315205574036,0.39152759313583374,0.9446477890014648
111,d3_k5Xpfmik$_$18,0.800000011920929,1.7047920227050781,0.9893639087677002,0.0008586218464188278,0.009777446277439594,-0.03561688959598541,5.382155418395996,-5.216502666473389,0.8356168866157532,4.582155227661133,6.016502857208252,0.989325761795044,0.009150885976850986,0.0015233567683026195,text,text,1,0.4285714328289032,0.37837839126586914,0.40909090638160706,0.0002784057578537613,0.9997215867042542,0.9893639087677002,0.0008586218464188278,0.009777446277439594,0.004562239162623882,0.003070347709581256,0.9923674464225769,text,vision,0,0.0618881955742836,0.04995846003293991,0.6565344929695129,4.327244281768799,10.598657608032227
91,cXypl4FnoZo$_$8,1.399999976158142,1.0107866525650024,0.9800650477409363,0.0016398221487179399,0.018295101821422577,-0.03561688959598541,1.2955108880996704,-0.8347316980361938,1.4356168508529663,0.10448908805847168,2.234731674194336,0.15041665732860565,0.7941868901252747,0.05539645627140999,text,audio,0,0.47826087474823,0.4084506928920746,0.5357142686843872,0.030319195240736008,0.9696807861328125,0.9800650477409363,0.0016398221487179399,0.018295101821422577,0.004811694845557213,0.003655029460787773,0.9915333390235901,text,vision,0,0.10345228761434555,0.05462004989385605,0.6501689553260803,0.8786618113517761,2.1302425861358643
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.7442209720611572,0.9834136366844177,0.001087216311134398,0.01549912802875042,-0.03561688959598541,-0.12730646133422852,0.26671746373176575,0.8356168866157532,0.9273064732551575,0.5332825183868408,0.29842236638069153,0.26610684394836426,0.435470849275589,text,vision,0,0.6428571343421936,0.4324324429035187,0.6590909361839294,0.07772821187973022,0.9222717881202698,0.9834136366844177,0.001087216311134398,0.01549912802875042,0.005117046646773815,0.0027216230519115925,0.9921613335609436,text,vision,1,0.08845175802707672,0.05087651312351227,0.6521977186203003,0.16834749281406403,0.39402392506599426
497,tStelxIAHjw$_$2,-2.0,0.6455056071281433,0.9838686585426331,0.0015462108422070742,0.014585147611796856,-0.03561688959598541,0.47165969014167786,-0.39282703399658203,1.9643831253051758,2.4716596603393555,1.607172966003418,0.32328274846076965,0.17147397994995117,0.5052432417869568,text,vision,0,0.550000011920929,0.5061728358268738,0.5317460298538208,0.06149588152766228,0.9385040998458862,0.9838686585426331,0.0015462108422070742,0.014585147611796856,0.00525490241125226,0.004145866259932518,0.9905992150306702,text,vision,1,0.08766987919807434,0.0596800297498703,0.6524091362953186,0.35469329357147217,0.8644866943359375
575,wMbj6ajWbic$_$25,2.0,1.4377930164337158,0.9764251112937927,0.002400647383183241,0.021174216642975807,-0.03561688959598541,2.0674405097961426,-0.02219848707318306,2.035616874694824,0.06744050979614258,2.022198438644409,0.07286342233419418,0.8530406951904297,0.07409586757421494,text,audio,0,0.5833333134651184,0.52173912525177,0.5925925970077515,0.026849918067455292,0.9731500744819641,0.9764251112937927,0.002400647383183241,0.021174216642975807,0.00634942390024662,0.004980102181434631,0.9886704683303833,text,vision,0,0.11940150707960129,0.06979533284902573,0.6467171907424927,0.9882432818412781,2.103057384490967
168,dq3Nf_lMPnE$_$15,1.0,-0.3469863533973694,0.9763689041137695,0.002738334471359849,0.020892737433314323,-0.03561688959598541,-0.0790981724858284,0.1908854991197586,1.0356168746948242,1.0790982246398926,0.8091145157814026,0.30540186166763306,0.2892457842826843,0.40535232424736023,text,vision,0,0.4117647111415863,0.5423728823661804,0.5,0.09062182158231735,0.909378170967102,0.9763689041137695,0.002738334471359849,0.020892737433314323,0.005017492454499006,0.005627087317407131,0.9893553853034973,text,vision,1,0.120327427983284,0.06630371510982513,0.647567629814148,0.11836156249046326,0.2699836790561676
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.415915310382843,0.9837619662284851,0.0019102966180071235,0.014327725395560265,-0.03561688959598541,-0.11419333517551422,0.257925808429718,0.5643831491470337,0.4858067035675049,0.8579258322715759,0.3576453924179077,0.39455658197402954,0.24779793620109558,text,audio,0,0.46666666865348816,0.5102040767669678,0.4237288236618042,0.08678288012742996,0.9132171273231506,0.9837619662284851,0.0019102966180071235,0.014327725395560265,0.0056757074780762196,0.0051502943970263,0.9891740083694458,text,vision,0,0.0888940617442131,0.06725478172302246,0.6520575284957886,0.16014376282691956,0.37211912870407104
123,d6hH302o4v8$_$24,-2.799999952316284,-3.211664915084839,0.9884865283966064,0.001256125746294856,0.010257373563945293,-0.03561688959598541,-0.4828583002090454,0.7849973440170288,2.76438307762146,2.317141532897949,3.5849971771240234,0.32179850339889526,0.5628299713134766,0.11537156999111176,text,audio,0,0.625,0.43478259444236755,0.40740740299224854,0.05039086565375328,0.9496091604232788,0.9884865283966064,0.001256125746294856,0.010257373563945293,0.009139254689216614,0.005573835223913193,0.9852869510650635,text,vision,0,0.06681378185749054,0.0864410400390625,0.6528982520103455,0.5250281095504761,1.2678556442260742
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.5784348249435425,0.9842631220817566,0.0013986924896016717,0.014338093809783459,-0.03561688959598541,3.9032421112060547,-4.032171249389648,1.3643831014633179,5.303242206573486,2.632171154022217,0.8248951435089111,0.0059995390474796295,0.16910527646541595,text,text,1,0.5,0.4761904776096344,0.5199999809265137,0.0010633755009621382,0.998936653137207,0.9842631220817566,0.0013986924896016717,0.014338093809783459,0.004616266582161188,0.003713514655828476,0.9916702508926392,text,vision,0,0.08566774427890778,0.053902000188827515,0.6530979871749878,3.239647388458252,7.935413360595703
567,vyB00TXsimI$_$12,0.20000000298023224,0.5076436400413513,0.9912473559379578,0.0004962708917446434,0.008256334811449051,-0.03561688959598541,1.6342295408248901,-1.425553798675537,0.23561689257621765,1.4342294931411743,1.625553846359253,0.714545488357544,0.15971340239048004,0.1257411539554596,text,text,1,0.800000011920929,0.35483869910240173,0.6216216087341309,0.015501070767641068,0.984498918056488,0.9912473559379578,0.0004962708917446434,0.008256334811449051,0.0070555792190134525,0.0024557355791330338,0.9904886484146118,text,vision,0,0.052093807607889175,0.05917616933584213,0.6561278700828552,1.2508924007415771,3.059783458709717
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.6988836526870728,0.9841294288635254,0.0019545997492969036,0.013915929943323135,-0.03561688959598541,-0.26952606439590454,0.4828052818775177,1.5643831491470337,1.3304738998413086,2.0828053951263428,0.3493209481239319,0.4679575562477112,0.18272151052951813,text,audio,0,0.5714285969734192,0.5714285969734192,0.47058823704719543,0.06491927057504654,0.9350807070732117,0.9841294288635254,0.0019545997492969036,0.013915929943323135,0.007048219908028841,0.005256888922303915,0.9876949787139893,text,vision,0,0.08742260932922363,0.07474206387996674,0.6513875722885132,0.3143737316131592,0.7523313760757446
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.6463940739631653,0.9818868637084961,0.0017559273401275277,0.016357211396098137,-0.03561688959598541,-0.10107161104679108,0.24973921477794647,1.76438307762146,1.6989283561706543,2.049739122390747,0.35903486609458923,0.3896457850933075,0.25131940841674805,text,audio,0,0.39393940567970276,0.4343434274196625,0.44594594836235046,0.09160880744457245,0.9083911776542664,0.9818868637084961,0.0017559273401275277,0.016357211396098137,0.004547229036688805,0.004128842148929834,0.9913239479064941,text,vision,0,0.09636764228343964,0.055828921496868134,0.6515597701072693,0.1523084044456482,0.35081082582473755
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.44448551535606384,0.9807074666023254,0.0017137541435658932,0.017578741535544395,-0.03561688959598541,0.09097592532634735,-0.5955259799957275,0.36438310146331787,0.49097591638565063,0.19552597403526306,0.3237666189670563,0.2763814330101013,0.39985191822052,text,vision,0,0.3333333432674408,0.42424243688583374,0.4615384638309479,0.0764961764216423,0.9235038161277771,0.9807074666023254,0.0017137541435658932,0.017578741535544395,0.0036927538458257914,0.0034652233589440584,0.9928420782089233,text,vision,1,0.10105706006288528,0.047447167336940765,0.6513432264328003,0.2982930839061737,0.6865019202232361
59,cW1FSBF59ik$_$7,0.5,1.201515793800354,0.9858796000480652,0.0005928289028815925,0.013527587987482548,-0.03561688959598541,3.8180341720581055,-5.907238483428955,0.5356168746948242,3.3180341720581055,6.407238483428955,0.9694452881813049,0.02992524765431881,0.0006295170169323683,text,text,1,0.4000000059604645,0.47058823704719543,0.75,0.0003877736162394285,0.9996122121810913,0.9858796000480652,0.0005928289028815925,0.013527587987482548,0.0016279882984235883,0.0014677088474854827,0.9969043135643005,text,vision,0,0.07663482427597046,0.023118630051612854,0.65616774559021,3.9987151622772217,9.725273132324219
15,c7UH_rxdZv4$_$7,-3.0,-0.7127341628074646,0.9776725172996521,0.0024652148131281137,0.019862279295921326,-0.03561688959598541,-0.12451092898845673,0.26509976387023926,2.964383125305176,2.8754889965057373,3.2650997638702393,0.3566078841686249,0.39851874113082886,0.24487334489822388,text,audio,0,0.5714285969734192,0.6875,0.6499999761581421,0.07285869866609573,0.9271413087844849,0.9776725172996521,0.0024652148131281137,0.019862279295921326,0.004637666512280703,0.004452448803931475,0.990909993648529,text,vision,0,0.11472005397081375,0.058076150715351105,0.6486899256706238,0.16670970618724823,0.3896107077598572
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.5044654607772827,0.9822017550468445,0.0016053785802796483,0.016192803159356117,-0.03561688959598541,-0.10003339499235153,0.2196017950773239,1.4356168508529663,1.5000333786010742,1.1803982257843018,0.30317553877830505,0.27972057461738586,0.4171038568019867,text,vision,0,0.6000000238418579,0.4444444477558136,0.5483871102333069,0.08486425876617432,0.9151357412338257,0.9822017550468445,0.0016053785802796483,0.016192803159356117,0.006463844329118729,0.004421277437359095,0.9891148805618286,text,vision,1,0.09473451226949692,0.06738249957561493,0.6504919528961182,0.13802282512187958,0.31963518261909485
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.27473947405815125,0.982326865196228,0.0017140621785074472,0.01595902442932129,-0.03561688959598541,-0.13082341849803925,0.18438149988651276,1.5643831491470337,1.4691766500473022,1.7843815088272095,0.3465060591697693,0.39029714465141296,0.2631968557834625,text,audio,0,0.46666666865348816,0.5,0.5116279125213623,0.08773121237754822,0.9122687578201294,0.982326865196228,0.0017140621785074472,0.01595902442932129,0.004568350035697222,0.004243534058332443,0.9911880493164062,text,vision,0,0.09446683526039124,0.05656972527503967,0.651839017868042,0.13200071454048157,0.315204918384552
84,cXypl4FnoZo$_$3,1.7999999523162842,2.0820980072021484,0.9855420589447021,0.000512442085891962,0.0139454435557127,-0.03561688959598541,6.679377555847168,-7.9701972007751465,1.8356168270111084,4.879377365112305,9.770196914672852,0.9781719446182251,0.02177984081208706,4.8193112888839096e-05,text,text,1,0.5714285969734192,0.4545454680919647,0.8571428656578064,2.606195630505681e-05,0.9999739527702332,0.9855420589447021,0.000512442085891962,0.0139454435557127,0.0020491203758865595,0.001285773003473878,0.9966650605201721,text,vision,0,0.07781865447759628,0.02457272633910179,0.655661940574646,5.9875688552856445,14.649574279785156
445,phBUpBr1hSo$_$9,-2.0,-0.6105719208717346,0.9803183674812317,0.001964294584468007,0.017717260867357254,-0.03561688959598541,-0.13405215740203857,0.2460348755121231,1.9643831253051758,1.8659478425979614,2.246034860610962,0.35283711552619934,0.39903563261032104,0.248127281665802,text,audio,0,0.5199999809265137,0.4154929518699646,0.47777777910232544,0.08685465157032013,0.9131453633308411,0.9803183674812317,0.001964294584468007,0.017717260867357254,0.006763737183064222,0.004931963514536619,0.9883042573928833,text,vision,0,0.10318689793348312,0.07161857932806015,0.6490364670753479,0.16106705367565155,0.3800870180130005
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6926569938659668,0.9933395981788635,0.0007257938268594444,0.005934590939432383,-0.03561688959598541,0.6295461654663086,-0.993750810623169,1.23561692237854,0.5704538822174072,2.1937508583068848,0.27788951992988586,0.6382163166999817,0.08389418572187424,text,audio,0,0.875,0.4333333373069763,0.4000000059604645,0.03781456500291824,0.9621854424476624,0.9933395981788635,0.0007257938268594444,0.005934590939432383,0.014381306245923042,0.005039868876338005,0.9805787205696106,text,vision,0,0.04231075942516327,0.10689723491668701,0.652638852596283,0.6662961840629578,1.6232969760894775
