row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
96,96,cXypl4FnoZo$_$15,0.0,-0.19552718,-0.19552718,0.0,-0.19552718,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09649267047643661,0.09831755608320236,0.8051897287368774,vision,0.5833333134651184,0.5529412031173706,0.4215686321258545
97,97,cXypl4FnoZo$_$14,-0.6,-0.049744647,-0.049744647,-0.6,-0.049744647,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08923861384391785,0.0919075533747673,0.8188538551330566,vision,0.48275861144065857,0.47297295928001404,0.47191011905670166
98,98,cXypl4FnoZo$_$17,-0.6,-0.13194868,-0.13194868,-0.6,-0.13194868,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09150449931621552,0.09395584464073181,0.8145396113395691,vision,0.5384615659713745,0.48275861144065857,0.48571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-0.63608456,-0.63608456,-0.6,-0.63608456,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09488862752914429,0.09640403091907501,0.8087072372436523,vision,0.4482758641242981,0.5833333134651184,0.4482758641242981
100,100,cXypl4FnoZo$_$19,0.8,-0.06088407,-0.06088407,0.8,-0.06088407,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09875936061143875,0.09978292137384415,0.8014576435089111,vision,0.550000011920929,0.5844155550003052,0.5249999761581421
101,101,cXypl4FnoZo$_$18,-0.25,-0.7841446,-0.7841446,-0.25,-0.7841446,-0.25,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.10113201290369034,0.10196375846862793,0.7969042062759399,vision,0.6190476417541504,0.5890411138534546,0.5287356376647949
102,102,d3_k5Xpfmik$_$11,2.4,0.081404,0.081404,2.4,0.081404,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09315015375614166,0.09550756961107254,0.8113423585891724,vision,0.5625,0.508474588394165,0.4285714328289032
103,103,d3_k5Xpfmik$_$10,0.4,-0.00068547204,-0.00068547204,0.4,-0.00068547204,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09390906989574432,0.09496919065713882,0.8111217617988586,vision,0.3571428656578064,0.5846154093742371,0.5844155550003052
104,104,d3_k5Xpfmik$_$13,2.2,1.7603369,1.7603369,2.2,1.7603369,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09601902961730957,0.09859111905097961,0.8053897619247437,vision,0.6666666865348816,0.523809552192688,0.2800000011920929
105,105,d3_k5Xpfmik$_$12,2.0,-0.05030575,-0.05030575,2.0,-0.05030575,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.09445906430482864,0.0968145802617073,0.8087263703346252,vision,0.625,0.5,0.43661972880363464
106,106,d3_k5Xpfmik$_$15,2.6,0.39032513,0.39032513,2.6,0.39032513,2.0,0.0,3.0,0.0,2.0,1111,mosi,dynamic_missing,0.09380042552947998,0.09547191113233566,0.8107276558876038,vision,0.48571428656578064,0.53125,0.5526315569877625
107,107,d3_k5Xpfmik$_$14,2.0,-0.17504923,-0.17504923,2.0,-0.17504923,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.0902964174747467,0.09278829395771027,0.8169153332710266,vision,0.52173912525177,0.460317462682724,0.5443037748336792
108,108,d3_k5Xpfmik$_$17,1.6,1.4788545,1.4788545,1.6,1.4788545,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.08115825057029724,0.08512896299362183,0.8337128162384033,vision,0.5384615659713745,0.29729729890823364,0.5227272510528564
109,109,d3_k5Xpfmik$_$16,2.0,1.1868508,1.1868508,2.0,1.1868508,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.10293279588222504,0.10341767966747284,0.7936494946479797,vision,0.5,0.695652186870575,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,1.9748749,1.9748749,0.2,1.9748749,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.09356869012117386,0.09597144275903702,0.8104598522186279,vision,0.6176470518112183,0.48148149251937866,0.4806201457977295
111,111,d3_k5Xpfmik$_$18,0.8,0.59882426,0.59882426,0.8,0.59882426,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.08165532350540161,0.08554022759199142,0.8328045010566711,vision,0.4285714328289032,0.37837839126586914,0.40909090638160706
112,112,d3_k5Xpfmik$_$1,2.0,2.1762657,2.1762657,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.09207620471715927,0.09499421715736389,0.8129295706748962,vision,0.6800000071525574,0.4285714328289032,0.488095223903656
113,113,d3_k5Xpfmik$_$3,2.0,0.13796812,0.13796812,2.0,0.13796812,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.09075058251619339,0.09363522380590439,0.8156141638755798,vision,0.5384615659713745,0.4912280738353729,0.3382352888584137
114,114,d3_k5Xpfmik$_$2,0.0,0.015704943,0.015704943,0.0,0.015704943,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.09134836494922638,0.0937027782201767,0.8149487972259521,vision,0.5,0.5,0.47058823704719543
115,115,d3_k5Xpfmik$_$5,2.2,-0.15210062,-0.15210062,2.2,-0.15210062,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.0894445925951004,0.09163393825292587,0.8189214468002319,vision,0.38461539149284363,0.5151515007019043,0.5
116,116,d3_k5Xpfmik$_$4,-1.0,-0.572972,-0.572972,-1.0,-0.572972,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.095368392765522,0.09822781383991241,0.8064037561416626,vision,0.8333333134651184,0.40425533056259155,0.5357142686843872
117,117,d3_k5Xpfmik$_$7,0.4,-0.055552203,-0.055552203,0.4,-0.055552203,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.0855226218700409,0.08857817202806473,0.8258992433547974,vision,0.4375,0.42168673872947693,0.523809552192688
118,118,d3_k5Xpfmik$_$6,1.6,1.4516441,1.4516441,1.6,1.4516441,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.0953173115849495,0.09738786518573761,0.8072948455810547,vision,0.6363636255264282,0.49367088079452515,0.5208333134651184
119,119,d3_k5Xpfmik$_$9,1.4,0.03488382,0.03488382,1.4,0.03488382,1.4,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.10649746656417847,0.10703963041305542,0.7864629626274109,vision,0.9090909361839294,0.53125,0.5263158082962036
120,120,d3_k5Xpfmik$_$8,2.2,2.6401827,2.6401827,2.2,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.10114389657974243,0.10177764296531677,0.7970784306526184,vision,0.5714285969734192,0.6111111044883728,0.523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-0.84915936,-0.84915936,-1.4,-0.84915936,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.09659762680530548,0.09846581518650055,0.8049365282058716,vision,0.6363636255264282,0.517241358757019,0.5
122,122,d6hH302o4v8$_$43,-2.5,0.17441674,0.17441674,-2.5,0.17441674,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09360029548406601,0.09547445923089981,0.8109252452850342,vision,0.5384615659713745,0.5,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-0.88343346,-0.88343346,-2.8,-0.88343346,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09008105844259262,0.09329146891832352,0.8166274428367615,vision,0.625,0.43478259444236755,0.40740740299224854
124,124,d6hH302o4v8$_$25,-1.6,-0.16651349,-0.16651349,-1.6,-0.16651349,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08309517800807953,0.0869966447353363,0.8299081921577454,vision,0.6000000238418579,0.3076923191547394,0.5
125,125,d6hH302o4v8$_$26,-2.6,-0.64049584,-0.64049584,-2.6,-0.64049584,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10315660387277603,0.1044253557920456,0.7924180626869202,vision,0.875,0.5,0.5333333611488342
126,126,d6hH302o4v8$_$27,-2.6,-0.19911546,-0.19911546,-2.6,-0.19911546,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08321565389633179,0.0873529389500618,0.829431414604187,vision,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.25457326,-0.25457326,1.0,-0.25457326,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09273043274879456,0.09480170160531998,0.8124678730964661,vision,0.5,0.5199999809265137,0.4833333194255829
128,128,d6hH302o4v8$_$21,-2.4,-0.3730529,-0.3730529,-2.4,-0.3730529,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09222359955310822,0.09491284191608429,0.8128635287284851,vision,0.6363636255264282,0.4482758641242981,0.5
129,129,d6hH302o4v8$_$22,-1.0,-1.0436164,-1.0436164,-1.0,-1.0436164,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.10210561007261276,0.1023026779294014,0.7955917716026306,vision,0.5555555820465088,0.6216216087341309,0.5925925970077515
130,130,d6hH302o4v8$_$23,-2.6,-0.6319198,-0.6319198,-2.6,-0.6319198,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09579122811555862,0.09804372489452362,0.8061650991439819,vision,0.6666666865348816,0.5,0.44999998807907104
131,131,d6hH302o4v8$_$28,-1.0,-0.061814856,-0.061814856,-1.0,-0.061814856,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08920848369598389,0.09209096431732178,0.8187005519866943,vision,0.523809552192688,0.4583333432674408,0.4482758641242981
132,132,d6hH302o4v8$_$29,-1.8,-0.3625999,-0.3625999,-1.8,-0.3625999,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09317294508218765,0.09574581682682037,0.8110812902450562,vision,0.7037037014961243,0.41428571939468384,0.6097561120986938
133,133,d6hH302o4v8$_$40,-1.0,-0.14705674,-0.14705674,-1.0,-0.14705674,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.31152064,-0.31152064,-2.4,-0.31152064,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0991080030798912,0.10013094544410706,0.8007610440254211,vision,0.5,0.6315789222717285,0.3913043439388275
135,135,d6hH302o4v8$_$1,-2.8,0.4678692,0.4678692,-2.8,0.4678692,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.10009358823299408,0.10197928547859192,0.7979271411895752,vision,0.8333333134651184,0.4749999940395355,0.5416666865348816
136,136,d6hH302o4v8$_$3,0.2,0.8513339,0.8513339,0.2,0.8513339,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.09673604369163513,0.0984705314040184,0.8047933578491211,vision,0.6111111044883728,0.5306122303009033,0.5
137,137,d6hH302o4v8$_$2,-1.8,0.20444629,0.20444629,-1.8,0.20444629,-1.8,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.08997801691293716,0.0927332192659378,0.8172886967658997,vision,0.5454545617103577,0.4545454680919647,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,0.21632114,0.21632114,-1.3333334,0.21632114,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.10391261428594589,0.1030624732375145,0.7930248975753784,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.20017265,-0.20017265,-1.6,-0.20017265,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0859270691871643,0.08843012154102325,0.8256428241729736,vision,0.25,0.529411792755127,0.4000000059604645
140,140,d6hH302o4v8$_$7,-2.8,-0.5012791,-0.5012791,-2.8,-0.5012791,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09186883270740509,0.09438366442918777,0.8137474656105042,vision,0.5555555820465088,0.4864864945411682,0.4545454680919647
141,141,d6hH302o4v8$_$6,-2.0,-0.35635027,-0.35635027,-2.0,-0.35635027,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.08882927149534225,0.09146398305892944,0.8197067975997925,vision,0.4285714328289032,0.5,0.4166666567325592
142,142,d6hH302o4v8$_$9,-2.4,-0.2859934,-0.2859934,-2.4,-0.2859934,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11222396045923233,0.1112009733915329,0.7765750288963318,vision,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-0.34633473,-0.34633473,-2.2,-0.34633473,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.11067834496498108,0.10869411379098892,0.7806275486946106,vision,0.6666666865348816,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-0.24999115,-0.24999115,-3.0,-0.24999115,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09789954125881195,0.0999961867928505,0.8021042943000793,vision,0.7777777910232544,0.4642857015132904,0.5588235259056091
145,145,d6hH302o4v8$_$38,-3.0,-0.52108765,-0.52108765,-3.0,-0.52108765,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09547323733568192,0.09866464883089066,0.8058621287345886,vision,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,-0.5209946,-0.5209946,-1.0,-0.5209946,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.0994940996170044,0.1002829447388649,0.8002229928970337,vision,0.5,0.6285714507102966,0.46341463923454285
147,147,d6hH302o4v8$_$10,-1.2,-0.48176178,-0.48176178,-1.2,-0.48176178,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09931034594774246,0.10113818943500519,0.7995514273643494,vision,0.7272727489471436,0.5263158082962036,0.4545454680919647
148,148,d6hH302o4v8$_$13,-2.0,-0.5871255,-0.5871255,-2.0,-0.5871255,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.07995204627513885,0.08385089039802551,0.8361970782279968,vision,0.3333333432674408,0.3947368562221527,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,-0.14381625,-0.14381625,1.4,-0.14381625,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.091217041015625,0.0937652513384819,0.8150177001953125,vision,0.6666666865348816,0.380952388048172,0.7200000286102295
150,150,d6hH302o4v8$_$15,-1.75,-0.13775285,-0.13775285,-1.75,-0.13775285,-1.75,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09228929877281189,0.09581064432859421,0.8119000196456909,vision,0.75,0.4285714328289032,0.3125
151,151,d6hH302o4v8$_$14,-1.8,-0.967446,-0.967446,-1.8,-0.967446,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.09758865833282471,0.09914271533489227,0.8032686114311218,vision,0.6428571343421936,0.517241358757019,0.5714285969734192
152,152,d6hH302o4v8$_$17,-2.0,-0.48509756,-0.48509756,-2.0,-0.48509756,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09714548289775848,0.10009731352329254,0.802757203578949,vision,0.8333333134651184,0.46666666865348816,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,-0.01789425,-0.01789425,-2.0,-0.01789425,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.07317406684160233,0.07755563408136368,0.8492702841758728,vision,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-0.4535586,-0.4535586,-2.8,-0.4535586,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10145921260118484,0.10233785957098007,0.7962028980255127,vision,0.6666666865348816,0.5666666626930237,0.5675675868988037
155,155,d6hH302o4v8$_$18,-2.0,-0.92011136,-0.92011136,-2.0,-0.92011136,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.10121799260377884,0.10167775303125381,0.7971042394638062,vision,0.5454545617103577,0.6206896305084229,0.5428571701049805
156,156,d6hH302o4v8$_$31,-1.4,-0.28395405,-0.28395405,-1.4,-0.28395405,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09692308306694031,0.09825603663921356,0.8048208951950073,vision,0.529411792755127,0.5681818127632141,0.5094339847564697
157,157,d6hH302o4v8$_$30,-2.8,-0.40367222,-0.40367222,-2.8,-0.40367222,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.0926714837551117,0.09581103175878525,0.8115174770355225,vision,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-0.26380304,-0.26380304,-2.2,-0.26380304,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10787559300661087,0.10814708471298218,0.7839772701263428,vision,1.0,0.5,0.5555555820465088
159,159,d6hH302o4v8$_$36,-2.2,1.6975724,1.6975724,-2.2,1.6975724,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.09796509146690369,0.09886007755994797,0.8031748533248901,vision,0.5,0.5882353186607361,0.5609756112098694
160,160,d6hH302o4v8$_$35,-1.6,-0.25414354,-0.25414354,-1.6,-0.25414354,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09865093231201172,0.09927622973918915,0.8020728230476379,vision,0.5,0.5897436141967773,0.6170212626457214
161,161,d6hH302o4v8$_$34,-3.0,0.0798568,0.0798568,-3.0,0.0798568,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.09049595147371292,0.09344003349542618,0.8160640001296997,vision,0.6000000238418579,0.4444444477558136,0.4545454680919647
162,162,d6hH302o4v8$_$33,-3.0,-0.11831856,-0.11831856,-3.0,-0.11831856,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09418191015720367,0.09744448959827423,0.8083736300468445,vision,0.800000011920929,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.029933866,-0.029933866,-0.6,-0.029933866,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09314307570457458,0.09639246016740799,0.8104645013809204,vision,0.8888888955116272,0.3333333432674408,0.5862069129943848
164,164,dq3Nf_lMPnE$_$11,-0.6,1.0030508,1.0030508,-0.6,1.0030508,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09911724179983139,0.10024234652519226,0.8006404638290405,vision,0.5909090638160706,0.5714285969734192,0.5263158082962036
165,165,dq3Nf_lMPnE$_$10,1.0,0.30008537,0.30008537,1.0,0.30008537,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.09191767871379852,0.09461856633424759,0.8134638071060181,vision,0.6000000238418579,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,2.551826,2.551826,-1.2,2.0,-1.2,3.0,-1.0,2.0,-1.0,1111,mosi,dynamic_missing,0.09793808311223984,0.09889645874500275,0.8031653761863708,vision,0.4749999940395355,0.6129032373428345,0.48128342628479004
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.014058165,-0.014058165,-1.6,-0.014058165,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09513163566589355,0.09740515053272247,0.8074631690979004,vision,0.6428571343421936,0.5,0.4516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,-0.10668221,-0.10668221,1.0,-0.10668221,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09185919165611267,0.09370428323745728,0.8144364953041077,vision,0.4117647111415863,0.5423728823661804,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.57942104,-0.57942104,-1.8,-0.57942104,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.08487093448638916,0.08848027884960175,0.8266487717628479,vision,0.5333333611488342,0.375,0.48275861144065857
170,170,dq3Nf_lMPnE$_$1,0.0,1.6744065,1.6744065,0.0,1.6744065,0.0,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.09113501012325287,0.09318011999130249,0.8156849145889282,vision,0.47826087474823,0.48275861144065857,0.604651153087616
171,171,dq3Nf_lMPnE$_$3,-1.2,0.9049787,0.9049787,-1.2,0.9049787,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.09771740436553955,0.09941325336694717,0.8028693795204163,vision,0.7142857313156128,0.47826087474823,0.6296296119689941
172,172,dq3Nf_lMPnE$_$2,-1.4,0.1361094,0.1361094,-1.4,0.1361094,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.10008572041988373,0.10093560814857483,0.7989786863327026,vision,0.6153846383094788,0.5625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.06382564,-0.06382564,1.2,-0.06382564,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09799415618181229,0.09927210956811905,0.8027337789535522,vision,0.6000000238418579,0.5416666865348816,0.5769230723381042
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.17485292,-0.17485292,-0.4,-0.17485292,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.08967015892267227,0.09227325767278671,0.818056583404541,vision,0.5185185074806213,0.4523809552192688,0.5392156839370728
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.14371617,-0.14371617,-2.0,-0.14371617,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10717006027698517,0.1073162779211998,0.7855136394500732,vision,0.8571428656578064,0.5609756112098694,0.5510203838348389
176,176,dq3Nf_lMPnE$_$6,0.8,-0.1584516,-0.1584516,0.8,-0.1584516,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09111923724412918,0.09463930875062943,0.8142414689064026,vision,0.6666666865348816,0.44999998807907104,0.25
177,177,dq3Nf_lMPnE$_$9,-0.8,0.38910013,0.38910013,-0.8,0.38910013,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.1022796779870987,0.10367774218320847,0.7940425872802734,vision,0.75,0.5652173757553101,0.4285714328289032
178,178,dq3Nf_lMPnE$_$8,0.6,2.703544,2.703544,0.6,2.0,0.6,3.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.09813673049211502,0.10009952634572983,0.8017638325691223,vision,0.699999988079071,0.5227272510528564,0.4423076808452606
179,179,etzxEpPuc6I$_$11,-1.6,-0.20224056,-0.20224056,-1.6,-0.20224056,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.10012242943048477,0.10118496417999268,0.7986926436424255,vision,0.5789473652839661,0.6078431606292725,0.4354838728904724
180,180,etzxEpPuc6I$_$10,-1.4,-0.26438743,-0.26438743,-1.4,-0.26438743,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.08811474591493607,0.09081784635782242,0.8210673928260803,vision,0.5,0.42500001192092896,0.5957446694374084
181,181,etzxEpPuc6I$_$13,-2.2,-0.16238943,-0.16238943,-2.2,-0.16238943,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09095697849988937,0.09365243464708328,0.8153905868530273,vision,0.5277777910232544,0.49494948983192444,0.39047619700431824
182,182,etzxEpPuc6I$_$12,0.6666667,-0.094202965,-0.094202965,0.6666667,-0.094202965,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.08460572361946106,0.08849740028381348,0.8268969058990479,vision,0.5555555820465088,0.375,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-0.13986194,-0.13986194,0.2,-0.13986194,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.09136655181646347,0.0940428078174591,0.814590573310852,vision,0.625,0.4285714328289032,0.5625
184,184,etzxEpPuc6I$_$14,-1.2,-0.19930804,-0.19930804,-1.2,-0.19930804,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.09123826771974564,0.09344089031219482,0.8153208494186401,vision,0.5199999809265137,0.46666666865348816,0.6000000238418579
185,185,etzxEpPuc6I$_$17,-0.4,0.37254542,0.37254542,-0.4,0.37254542,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.10231149196624756,0.103202685713768,0.7944857478141785,vision,0.625,0.625,0.4035087823867798
186,186,etzxEpPuc6I$_$16,-2.4,-0.33559093,-0.33559093,-2.4,-0.33559093,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09607715904712677,0.09835729748010635,0.8055654764175415,vision,0.75,0.4444444477558136,0.5813953280448914
187,187,etzxEpPuc6I$_$19,-0.5,-0.42242453,-0.42242453,-0.5,-0.42242453,-0.5,-0.0,-0.0,-0.0,-0.0,1111,mosi,dynamic_missing,0.08672092109918594,0.08966036140918732,0.8236187696456909,vision,0.46000000834465027,0.4327485263347626,0.5196078419685364
188,188,etzxEpPuc6I$_$18,1.4,1.3938129,1.3938129,1.4,1.3938129,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.09907957911491394,0.10030638426542282,0.8006139993667603,vision,0.6000000238418579,0.5714285969734192,0.5
189,189,etzxEpPuc6I$_$1,0.4,-0.41750988,-0.41750988,0.4,-0.41750988,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1005697175860405,0.1019228994846344,0.7975073456764221,vision,0.6666666865348816,0.5753424763679504,0.4367816150188446
190,190,etzxEpPuc6I$_$3,-1.6,-0.10230823,-0.10230823,-1.6,-0.10230823,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.09944448620080948,0.10165978968143463,0.7988957166671753,vision,0.8181818127632141,0.4893617033958435,0.4464285671710968
191,191,etzxEpPuc6I$_$2,1.2,-0.048193846,-0.048193846,1.2,-0.048193846,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.09421657770872116,0.09577358514070511,0.810009777545929,vision,0.42105263471603394,0.5869565010070801,0.4363636374473572
192,192,etzxEpPuc6I$_$5,0.0,0.07994038,0.07994038,0.0,0.07994038,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.08454593271017075,0.08742746710777283,0.8280265927314758,vision,0.3478260934352875,0.4444444477558136,0.5263158082962036
193,193,etzxEpPuc6I$_$4,0.8,-0.04791071,-0.04791071,0.8,-0.04791071,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.0917821004986763,0.09387178719043732,0.814346194267273,vision,0.5,0.49056604504585266,0.5645161271095276
