row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,0.045648795,0.045648795,-0.6,0.045648795,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.10677015036344528,0.08299620449542999,0.8102336525917053,vision,0.48275861144065857,0.47297295928001404,0.47191011905670166
98,98,cXypl4FnoZo$_$17,-0.6,-0.8103885,-0.8103885,-0.6,-0.8103885,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10780314356088638,0.08464088290929794,0.8075559735298157,vision,0.5384615659713745,0.48275861144065857,0.48571428656578064
99,99,cXypl4FnoZo$_$16,-0.6,-0.6316357,-0.6316357,-0.6,-0.6316357,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1044863909482956,0.08065015077590942,0.814863383769989,vision,0.4482758641242981,0.5833333134651184,0.4482758641242981
100,100,cXypl4FnoZo$_$19,0.8,-0.67328984,-0.67328984,0.8,-0.67328984,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.10833348333835602,0.08665887266397476,0.8050075769424438,vision,0.550000011920929,0.5844155550003052,0.5249999761581421
101,101,cXypl4FnoZo$_$18,-0.25,-1.1272875,-1.1272875,-0.25,-1.1272875,-0.25,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.10957083851099014,0.08815698325634003,0.8022721409797668,vision,0.6190476417541504,0.5890411138534546,0.5287356376647949
102,102,d3_k5Xpfmik$_$11,2.4,0.6861907,0.6861907,2.4,0.6861907,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10589875280857086,0.08170612156391144,0.8123950958251953,vision,0.5625,0.508474588394165,0.4285714328289032
103,103,d3_k5Xpfmik$_$10,0.4,1.0031558,1.0031558,0.4,1.0031558,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1081511527299881,0.08691979199647903,0.8049290180206299,vision,0.3571428656578064,0.5846154093742371,0.5844155550003052
104,104,d3_k5Xpfmik$_$13,2.2,2.0293427,2.0293427,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10199940204620361,0.0753156915307045,0.8226848244667053,vision,0.6666666865348816,0.523809552192688,0.2800000011920929
105,105,d3_k5Xpfmik$_$12,2.0,0.014484198,0.014484198,2.0,0.014484198,2.0,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.10699478536844254,0.08319734036922455,0.8098078370094299,vision,0.625,0.5,0.43661972880363464
106,106,d3_k5Xpfmik$_$15,2.6,0.37398008,0.37398008,2.6,0.37398008,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.10901793092489243,0.08742894977331161,0.8035531640052795,vision,0.48571428656578064,0.53125,0.5526315569877625
107,107,d3_k5Xpfmik$_$14,2.0,-0.4900373,-0.4900373,2.0,-0.4900373,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.10982763767242432,0.08786015957593918,0.8023121356964111,vision,0.52173912525177,0.460317462682724,0.5443037748336792
108,108,d3_k5Xpfmik$_$17,1.6,0.1081367,0.1081367,1.6,0.1081367,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.11094541847705841,0.0876365378499031,0.8014180064201355,vision,0.5384615659713745,0.29729729890823364,0.5227272510528564
109,109,d3_k5Xpfmik$_$16,2.0,1.1178747,1.1178747,2.0,1.1178747,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.09867482632398605,0.07248879224061966,0.8288363814353943,vision,0.5,0.695652186870575,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,0.6624477,0.6624477,0.2,0.6624477,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.1085880845785141,0.08566375076770782,0.8057481050491333,vision,0.6176470518112183,0.48148149251937866,0.4806201457977295
111,111,d3_k5Xpfmik$_$18,0.8,1.9233909,1.9233909,0.8,1.9233909,0.8,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1049414873123169,0.07910582423210144,0.8159525990486145,vision,0.4285714328289032,0.37837839126586914,0.40909090638160706
112,112,d3_k5Xpfmik$_$1,2.0,1.5885153,1.5885153,2.0,1.5885153,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11012765020132065,0.08738746494054794,0.8024848699569702,vision,0.6800000071525574,0.4285714328289032,0.488095223903656
113,113,d3_k5Xpfmik$_$3,2.0,0.8342869,0.8342869,2.0,0.8342869,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10275919735431671,0.07655228674411774,0.8206884860992432,vision,0.5384615659713745,0.4912280738353729,0.3382352888584137
114,114,d3_k5Xpfmik$_$2,0.0,0.6964025,0.6964025,0.0,0.6964025,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10666190832853317,0.08307988196611404,0.8102582693099976,vision,0.5,0.5,0.47058823704719543
115,115,d3_k5Xpfmik$_$5,2.2,0.95960873,0.95960873,2.2,0.95960873,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.10614021122455597,0.08279474079608917,0.8110650181770325,vision,0.38461539149284363,0.5151515007019043,0.5
116,116,d3_k5Xpfmik$_$4,-1.0,-0.6548155,-0.6548155,-1.0,-0.6548155,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11467137187719345,0.0933447778224945,0.7919838428497314,vision,0.8333333134651184,0.40425533056259155,0.5357142686843872
117,117,d3_k5Xpfmik$_$7,0.4,-1.1980946,-1.1980946,0.4,-1.1980946,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.10850612074136734,0.08543337136507034,0.8060604929924011,vision,0.4375,0.42168673872947693,0.523809552192688
118,118,d3_k5Xpfmik$_$6,1.6,0.95489997,0.95489997,1.6,0.95489997,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.11013060808181763,0.08829551190137863,0.8015738129615784,vision,0.6363636255264282,0.49367088079452515,0.5208333134651184
119,119,d3_k5Xpfmik$_$9,1.4,1.1645288,1.1645288,1.4,1.1645288,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.11452168971300125,0.09372636675834656,0.7917518615722656,vision,0.9090909361839294,0.53125,0.5263158082962036
120,120,d3_k5Xpfmik$_$8,2.2,2.7685003,2.7685003,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.10843216627836227,0.0868893414735794,0.8046784400939941,vision,0.5714285969734192,0.6111111044883728,0.523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-1.3926908,-1.3926908,-1.4,-1.3926908,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10911382734775543,0.08693529665470123,0.803950846195221,vision,0.6363636255264282,0.517241358757019,0.5
122,122,d6hH302o4v8$_$43,-2.5,1.1803008,1.1803008,-2.5,1.1803008,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.11135107278823853,0.09023824334144592,0.7984106540679932,vision,0.5384615659713745,0.5,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-1.3167468,-1.3167468,-2.8,-1.3167468,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10665181279182434,0.08185900002717972,0.8114891648292542,vision,0.625,0.43478259444236755,0.40740740299224854
124,124,d6hH302o4v8$_$25,-1.6,0.43214482,0.43214482,-1.6,0.43214482,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.11080056428909302,0.08729609847068787,0.8019034266471863,vision,0.6000000238418579,0.3076923191547394,0.5
125,125,d6hH302o4v8$_$26,-2.6,-1.5636361,-1.5636361,-2.6,-1.5636361,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.11454030126333237,0.09365106374025345,0.7918086051940918,vision,0.875,0.5,0.5333333611488342
126,126,d6hH302o4v8$_$27,-2.6,1.377002,1.377002,-2.6,1.377002,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.09358932822942734,0.06295658648014069,0.8434540629386902,vision,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.2642029,-0.2642029,1.0,-0.2642029,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10689456760883331,0.08370736986398697,0.8093980550765991,vision,0.5,0.5199999809265137,0.4833333194255829
128,128,d6hH302o4v8$_$21,-2.4,1.0784316,1.0784316,-2.4,1.0784316,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10981055349111557,0.08725598454475403,0.8029334545135498,vision,0.6363636255264282,0.4482758641242981,0.5
129,129,d6hH302o4v8$_$22,-1.0,-0.37584695,-0.37584695,-1.0,-0.37584695,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11143378913402557,0.09104490280151367,0.7975212931632996,vision,0.5555555820465088,0.6216216087341309,0.5925925970077515
130,130,d6hH302o4v8$_$23,-2.6,-0.93846494,-0.93846494,-2.6,-0.93846494,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10794512182474136,0.08463464677333832,0.8074202537536621,vision,0.6666666865348816,0.5,0.44999998807907104
131,131,d6hH302o4v8$_$28,-1.0,-0.27865076,-0.27865076,-1.0,-0.27865076,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10660212486982346,0.08240275830030441,0.8109951019287109,vision,0.523809552192688,0.4583333432674408,0.4482758641242981
132,132,d6hH302o4v8$_$29,-1.8,-1.9623793,-1.9623793,-1.8,-1.9623793,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.11616715788841248,0.09583917260169983,0.7879936099052429,vision,0.7037037014961243,0.41428571939468384,0.6097561120986938
133,133,d6hH302o4v8$_$40,-1.0,-2.7491164,-2.7491164,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.67755497,-0.67755497,-2.4,-0.67755497,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10273300856351852,0.07818105816841125,0.819085955619812,vision,0.5,0.6315789222717285,0.3913043439388275
135,135,d6hH302o4v8$_$1,-2.8,1.0971347,1.0971347,-2.8,1.0971347,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.11445566266775131,0.09349512308835983,0.7920491695404053,vision,0.8333333134651184,0.4749999940395355,0.5416666865348816
136,136,d6hH302o4v8$_$3,0.2,0.20323564,0.20323564,0.2,0.20323564,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.10867706686258316,0.08644931018352509,0.8048736453056335,vision,0.6111111044883728,0.5306122303009033,0.5
137,137,d6hH302o4v8$_$2,-1.8,0.7226687,0.7226687,-1.8,0.7226687,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10821869969367981,0.08496826142072678,0.8068130612373352,vision,0.5454545617103577,0.4545454680919647,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,1.6305252,1.6305252,-1.3333334,1.6305252,-1.3333334,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.12386450171470642,0.1086895689368248,0.767445981502533,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,1.0892543,1.0892543,-1.6,1.0892543,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10110300779342651,0.07527767866849899,0.8236193060874939,vision,0.25,0.529411792755127,0.4000000059604645
140,140,d6hH302o4v8$_$7,-2.8,-1.092372,-1.092372,-2.8,-1.092372,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10691183060407639,0.08313961327075958,0.8099485635757446,vision,0.5555555820465088,0.4864864945411682,0.4545454680919647
141,141,d6hH302o4v8$_$6,-2.0,0.9157467,0.9157467,-2.0,0.9157467,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10400855541229248,0.07898861169815063,0.8170027732849121,vision,0.4285714328289032,0.5,0.4166666567325592
142,142,d6hH302o4v8$_$9,-2.4,-0.24159534,-0.24159534,-2.4,-0.24159534,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.11329670250415802,0.09274465590715408,0.7939586043357849,vision,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-0.71981055,-0.71981055,-2.2,-0.71981055,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1196088120341301,0.10253303498029709,0.7778581380844116,vision,0.6666666865348816,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,0.0681299,0.0681299,-3.0,0.0681299,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.11447935551404953,0.09361710399389267,0.791903555393219,vision,0.7777777910232544,0.4642857015132904,0.5588235259056091
145,145,d6hH302o4v8$_$38,-3.0,-0.7338887,-0.7338887,-3.0,-0.7338887,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10983149707317352,0.08609101921319962,0.8040775060653687,vision,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,-0.38961387,-0.38961387,-1.0,-0.38961387,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.10516218096017838,0.08211448043584824,0.8127233982086182,vision,0.5,0.6285714507102966,0.46341463923454285
147,147,d6hH302o4v8$_$10,-1.2,-1.1751612,-1.1751612,-1.2,-1.1751612,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.10856018960475922,0.08577737957239151,0.8056623339653015,vision,0.7272727489471436,0.5263158082962036,0.4545454680919647
148,148,d6hH302o4v8$_$13,-2.0,-1.0913568,-1.0913568,-2.0,-1.0913568,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10214965790510178,0.07520300894975662,0.8226473331451416,vision,0.3333333432674408,0.3947368562221527,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,0.3014725,0.3014725,1.4,0.3014725,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.12137133628129959,0.10308993607759476,0.7755387425422668,vision,0.6666666865348816,0.380952388048172,0.7200000286102295
150,150,d6hH302o4v8$_$15,-1.75,-0.94037944,-0.94037944,-1.75,-0.94037944,-1.75,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10498327761888504,0.07868444174528122,0.8163323402404785,vision,0.75,0.4285714328289032,0.3125
151,151,d6hH302o4v8$_$14,-1.8,-1.421138,-1.421138,-1.8,-1.421138,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11253653466701508,0.09166780859231949,0.7957956790924072,vision,0.6428571343421936,0.517241358757019,0.5714285969734192
152,152,d6hH302o4v8$_$17,-2.0,-0.9777291,-0.9777291,-2.0,-0.9777291,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10629794746637344,0.08094898611307144,0.8127530813217163,vision,0.8333333134651184,0.46666666865348816,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,-0.29180157,-0.29180157,-2.0,-0.29180157,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10855849087238312,0.08222012966871262,0.8092213869094849,vision,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-0.65456694,-0.65456694,-2.8,-0.65456694,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1123783141374588,0.09169108420610428,0.7959306240081787,vision,0.6666666865348816,0.5666666626930237,0.5675675868988037
155,155,d6hH302o4v8$_$18,-2.0,-1.6055533,-1.6055533,-2.0,-1.6055533,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.10887311398983002,0.08760260045528412,0.8035243153572083,vision,0.5454545617103577,0.6206896305084229,0.5428571701049805
156,156,d6hH302o4v8$_$31,-1.4,-0.4133398,-0.4133398,-1.4,-0.4133398,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.1076478436589241,0.08545944839715958,0.8068927526473999,vision,0.529411792755127,0.5681818127632141,0.5094339847564697
157,157,d6hH302o4v8$_$30,-2.8,-0.047657453,-0.047657453,-2.8,-0.047657453,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.1031772643327713,0.07657474279403687,0.8202480673789978,vision,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-1.8148111,-1.8148111,-2.2,-1.8148111,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.11770370602607727,0.0976727306842804,0.7846235632896423,vision,1.0,0.5,0.5555555820465088
159,159,d6hH302o4v8$_$36,-2.2,1.0217153,1.0217153,-2.2,1.0217153,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.10924915969371796,0.08803617209196091,0.8027147054672241,vision,0.5,0.5882353186607361,0.5609756112098694
160,160,d6hH302o4v8$_$35,-1.6,-0.8338123,-0.8338123,-1.6,-0.8338123,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11195807158946991,0.09171978384256363,0.7963220477104187,vision,0.5,0.5897436141967773,0.6170212626457214
161,161,d6hH302o4v8$_$34,-3.0,1.9318169,1.9318169,-3.0,1.9318169,-2.0,2.0,-3.0,2.0,-2.0,11111,mosi,dynamic_missing,0.10785968601703644,0.08405197411775589,0.8080883622169495,vision,0.6000000238418579,0.4444444477558136,0.4545454680919647
162,162,d6hH302o4v8$_$33,-3.0,1.8431104,1.8431104,-3.0,1.8431104,-2.0,2.0,-3.0,2.0,-2.0,11111,mosi,dynamic_missing,0.10769638419151306,0.08289274573326111,0.809410810470581,vision,0.800000011920929,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,0.39262548,0.39262548,-0.6,0.39262548,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.11863961815834045,0.0982072725892067,0.7831530570983887,vision,0.8888888955116272,0.3333333432674408,0.5862069129943848
164,164,dq3Nf_lMPnE$_$11,-0.6,1.0797895,1.0797895,-0.6,1.0797895,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10913178324699402,0.08754002302885056,0.8033281564712524,vision,0.5909090638160706,0.5714285969734192,0.5263158082962036
165,165,dq3Nf_lMPnE$_$10,1.0,1.3938564,1.3938564,1.0,1.3938564,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.10737305879592896,0.08353676646947861,0.8090901374816895,vision,0.6000000238418579,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,1.7777914,1.7777914,-1.2,1.7777914,-1.2,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.10561888664960861,0.08277581632137299,0.8116053342819214,vision,0.4749999940395355,0.6129032373428345,0.48128342628479004
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.6808729,-0.6808729,-1.6,-0.6808729,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.10771609097719193,0.08433552086353302,0.8079484701156616,vision,0.6428571343421936,0.5,0.4516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,-0.117707945,-0.117707945,1.0,-0.117707945,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10619202256202698,0.08311174064874649,0.8106963038444519,vision,0.4117647111415863,0.5423728823661804,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,0.36861792,0.36861792,-1.8,0.36861792,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10872121900320053,0.084878109395504,0.8064006567001343,vision,0.5333333611488342,0.375,0.48275861144065857
170,170,dq3Nf_lMPnE$_$1,0.0,0.23131339,0.23131339,0.0,0.23131339,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.1117638349533081,0.09085746854543686,0.7973785996437073,vision,0.47826087474823,0.48275861144065857,0.604651153087616
171,171,dq3Nf_lMPnE$_$3,-1.2,1.9748724,1.9748724,-1.2,1.9748724,-1.2,2.0,-1.0,2.0,-1.0,11111,mosi,dynamic_missing,0.11686787754297256,0.0972028374671936,0.7859293222427368,vision,0.7142857313156128,0.47826087474823,0.6296296119689941
172,172,dq3Nf_lMPnE$_$2,-1.4,0.9478483,0.9478483,-1.4,0.9478483,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.11343316733837128,0.09325538575649261,0.7933114767074585,vision,0.6153846383094788,0.5625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,0.32049438,0.32049438,1.2,0.32049438,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.11194304376840591,0.09112773090600967,0.7969292402267456,vision,0.6000000238418579,0.5416666865348816,0.5769230723381042
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.89515376,-0.89515376,-0.4,-0.89515376,-0.4,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.10969500243663788,0.08754349499940872,0.8027614951133728,vision,0.5185185074806213,0.4523809552192688,0.5392156839370728
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.109069,-1.109069,-2.0,-1.109069,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1146862804889679,0.09428904950618744,0.7910246849060059,vision,0.8571428656578064,0.5609756112098694,0.5510203838348389
176,176,dq3Nf_lMPnE$_$6,0.8,0.31539378,0.31539378,0.8,0.31539378,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10171131044626236,0.0740867629647255,0.8242019414901733,vision,0.6666666865348816,0.44999998807907104,0.25
177,177,dq3Nf_lMPnE$_$9,-0.8,0.5229627,0.5229627,-0.8,0.5229627,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.10755869746208191,0.08448682725429535,0.8079544305801392,vision,0.75,0.5652173757553101,0.4285714328289032
178,178,dq3Nf_lMPnE$_$8,0.6,1.7650627,1.7650627,0.6,1.7650627,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.10785383731126785,0.08464089781045914,0.8075053095817566,vision,0.699999988079071,0.5227272510528564,0.4423076808452606
179,179,etzxEpPuc6I$_$11,-1.6,-0.020682784,-0.020682784,-1.6,-0.020682784,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10535271465778351,0.08191687613725662,0.8127303719520569,vision,0.5789473652839661,0.6078431606292725,0.4354838728904724
180,180,etzxEpPuc6I$_$10,-1.4,0.05577205,0.05577205,-1.4,0.05577205,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.11208700388669968,0.0908835306763649,0.797029435634613,vision,0.5,0.42500001192092896,0.5957446694374084
181,181,etzxEpPuc6I$_$13,-2.2,0.12338836,0.12338836,-2.2,0.12338836,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.10434256494045258,0.07914149016141891,0.8165159225463867,vision,0.5277777910232544,0.49494948983192444,0.39047619700431824
182,182,etzxEpPuc6I$_$12,0.6666667,-0.06522451,-0.06522451,0.6666667,-0.06522451,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.10616851598024368,0.0806128978729248,0.8132185339927673,vision,0.5555555820465088,0.375,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-0.5140603,-0.5140603,0.2,-0.5140603,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.11244244873523712,0.09104415774345398,0.7965133786201477,vision,0.625,0.4285714328289032,0.5625
184,184,etzxEpPuc6I$_$14,-1.2,0.57535964,0.57535964,-1.2,0.57535964,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.11232078075408936,0.09140163660049438,0.796277642250061,vision,0.5199999809265137,0.46666666865348816,0.6000000238418579
185,185,etzxEpPuc6I$_$17,-0.4,0.24710777,0.24710777,-0.4,0.24710777,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.10465651005506516,0.08081430196762085,0.8145291805267334,vision,0.625,0.625,0.4035087823867798
186,186,etzxEpPuc6I$_$16,-2.4,0.5279166,0.5279166,-2.4,0.5279166,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.11529137939214706,0.0946875661611557,0.7900210618972778,vision,0.75,0.4444444477558136,0.5813953280448914
187,187,etzxEpPuc6I$_$19,-0.5,-0.00657955,-0.00657955,-0.5,-0.00657955,-0.5,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.1085209771990776,0.08551422506570816,0.8059648871421814,vision,0.46000000834465027,0.4327485263347626,0.5196078419685364
188,188,etzxEpPuc6I$_$18,1.4,0.3486819,0.3486819,1.4,0.3486819,1.4,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10813532769680023,0.08607494086027145,0.8057897090911865,vision,0.6000000238418579,0.5714285969734192,0.5
189,189,etzxEpPuc6I$_$1,0.4,-0.041757695,-0.041757695,0.4,-0.041757695,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.10674682259559631,0.08354412764310837,0.8097090721130371,vision,0.6666666865348816,0.5753424763679504,0.4367816150188446
190,190,etzxEpPuc6I$_$3,-1.6,-0.023953257,-0.023953257,-1.6,-0.023953257,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.10974626988172531,0.08699841052293777,0.8032553791999817,vision,0.8181818127632141,0.4893617033958435,0.4464285671710968
191,191,etzxEpPuc6I$_$2,1.2,0.44840333,0.44840333,1.2,0.44840333,1.2,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.10373704135417938,0.07956065982580185,0.8167023062705994,vision,0.42105263471603394,0.5869565010070801,0.4363636374473572
192,192,etzxEpPuc6I$_$5,0.0,1.2063892,1.2063892,0.0,1.2063892,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.10729457437992096,0.08399691432714462,0.8087084889411926,vision,0.3478260934352875,0.4444444477558136,0.5263158082962036
193,193,etzxEpPuc6I$_$4,0.8,1.0617378,1.0617378,0.8,1.0617378,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.1101025640964508,0.0886024758219719,0.8012949824333191,vision,0.5,0.49056604504585266,0.5645161271095276
194,194,etzxEpPuc6I$_$7,-1.2,-0.18642905,-0.18642905,-1.2,-0.18642905,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.11531660705804825,0.0953490138053894,0.7893344163894653,vision,0.625,0.4861111044883728,0.6290322542190552
195,195,etzxEpPuc6I$_$6,0.4,1.4741826,1.4741826,0.4,1.4741826,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.11604344099760056,0.09615033119916916,0.7878062129020691,vision,0.6666666865348816,0.4722222089767456,0.6279069781303406
