row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
99,99,cXypl4FnoZo$_$16,-0.6,-0.45661464,-0.45661464,-0.6,-0.45661464,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.2906782627105713,0.3793147802352905,0.3300069272518158,audio,0.48275861144065857,0.6458333134651184,0.5862069129943848
100,100,cXypl4FnoZo$_$19,0.8,0.0018750653,0.0018750653,0.8,0.0018750653,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.36862996220588684,0.33848118782043457,0.292888879776001,text,0.675000011920929,0.6623376607894897,0.6000000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-0.6491337,-0.6491337,-0.25,-0.6491337,-0.25,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.33795875310897827,0.36310485005378723,0.2989363968372345,audio,0.6190476417541504,0.6849315166473389,0.5977011322975159
102,102,d3_k5Xpfmik$_$11,2.4,1.2825731,1.2825731,2.4,1.2825731,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.38056984543800354,0.30381396412849426,0.3156162202358246,text,0.625,0.5423728823661804,0.5714285969734192
103,103,d3_k5Xpfmik$_$10,0.4,0.09828845,0.09828845,0.4,0.09828845,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.30912601947784424,0.34861522912979126,0.3422588109970093,audio,0.5714285969734192,0.6615384817123413,0.6623376607894897
104,104,d3_k5Xpfmik$_$13,2.2,2.1686113,2.1686113,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.35212957859039307,0.44129493832588196,0.20657546818256378,audio,0.6666666865348816,0.8095238208770752,0.4399999976158142
105,105,d3_k5Xpfmik$_$12,2.0,1.5566304,1.5566304,2.0,1.5566304,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.39664924144744873,0.32151761651039124,0.28183314204216003,text,0.7083333134651184,0.6333333253860474,0.577464759349823
106,106,d3_k5Xpfmik$_$15,2.6,2.0949028,2.0949028,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.3045205771923065,0.3597913682460785,0.3356880247592926,audio,0.5428571701049805,0.65625,0.6315789222717285
107,107,d3_k5Xpfmik$_$14,2.0,0.7921543,0.7921543,2.0,0.7921543,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.363444447517395,0.2993881404399872,0.3371674120426178,text,0.6304348111152649,0.5634920597076416,0.6329113841056824
108,108,d3_k5Xpfmik$_$17,1.6,1.9281791,1.9281791,1.6,1.9281791,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.37585240602493286,0.24549879133701324,0.3786487877368927,vision,0.6153846383094788,0.4324324429035187,0.6590909361839294
109,109,d3_k5Xpfmik$_$16,2.0,3.2128847,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3654625117778778,0.45460304617881775,0.17993439733982086,audio,0.6000000238418579,0.739130437374115,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,2.6076484,2.6076484,0.2,2.0,0.2,3.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.3775346279144287,0.32980412244796753,0.292661190032959,text,0.6764705777168274,0.6388888955116272,0.5891472697257996
111,111,d3_k5Xpfmik$_$18,0.8,2.7605042,2.7605042,0.8,2.0,0.8,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.32642829418182373,0.3098016679286957,0.363770067691803,vision,0.4285714328289032,0.4324324429035187,0.5227272510528564
112,112,d3_k5Xpfmik$_$1,2.0,2.4510098,2.4510098,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.4423258602619171,0.27764204144477844,0.28003206849098206,text,0.7599999904632568,0.5571428537368774,0.5714285969734192
113,113,d3_k5Xpfmik$_$3,2.0,2.4715688,2.4715688,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3620220422744751,0.3647387623786926,0.2732391953468323,audio,0.6153846383094788,0.6491228342056274,0.5147058963775635
114,114,d3_k5Xpfmik$_$2,0.0,1.548189,1.548189,0.0,1.548189,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.3072774112224579,0.333822101354599,0.3589004576206207,vision,0.5,0.5714285969734192,0.6176470518112183
115,115,d3_k5Xpfmik$_$5,2.2,1.1311355,1.1311355,2.2,1.1311355,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.2558170557022095,0.3986002802848816,0.34558266401290894,audio,0.38461539149284363,0.6363636255264282,0.574999988079071
116,116,d3_k5Xpfmik$_$4,-1.0,0.056518406,0.056518406,-1.0,0.056518406,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.5065281391143799,0.25435683131217957,0.23911505937576294,text,0.8888888955116272,0.5744680762290955,0.5535714030265808
117,117,d3_k5Xpfmik$_$7,0.4,0.7936441,0.7936441,0.4,0.7936441,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.31289955973625183,0.32060813903808594,0.36649230122566223,vision,0.5,0.5421686768531799,0.6190476417541504
118,118,d3_k5Xpfmik$_$6,1.6,2.8644972,2.8644972,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3909892141819,0.28685232996940613,0.32215848565101624,text,0.6818181872367859,0.5569620132446289,0.625
119,119,d3_k5Xpfmik$_$9,1.4,1.7352828,1.7352828,1.4,1.7352828,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.45710957050323486,0.24389584362506866,0.2989945709705353,text,0.9090909361839294,0.625,0.7368420958518982
120,120,d3_k5Xpfmik$_$8,2.2,2.4721923,2.4721923,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3071082830429077,0.3499101996421814,0.3429815173149109,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
121,121,d6hH302o4v8$_$42,-1.4,-1.5778487,-1.5778487,-1.4,-1.5778487,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.43901848793029785,0.3197336196899414,0.24124784767627716,text,0.8181818127632141,0.6896551847457886,0.5588235259056091
122,122,d6hH302o4v8$_$43,-2.5,1.8076348,1.8076348,-2.5,1.8076348,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.3767688572406769,0.29987406730651855,0.32335710525512695,text,0.6153846383094788,0.53125,0.5789473652839661
123,123,d6hH302o4v8$_$24,-2.8,-1.4848537,-1.4848537,-2.8,-1.4848537,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.41504785418510437,0.3179430067539215,0.26700910925865173,text,0.625,0.52173912525177,0.4444444477558136
124,124,d6hH302o4v8$_$25,-1.6,-1.5062855,-1.5062855,-1.6,-1.5062855,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.48523685336112976,0.19911207258701324,0.31565096974372864,text,0.800000011920929,0.38461539149284363,0.625
125,125,d6hH302o4v8$_$26,-2.6,-1.4065373,-1.4065373,-2.6,-1.4065373,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.5677821636199951,0.1967114508152008,0.23550640046596527,text,1.0,0.5,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,1.7988124,1.7988124,-2.6,1.7988124,-2.0,2.0,-3.0,2.0,-2.0,111,mosi,dynamic_missing,0.48950204253196716,0.3530896306037903,0.15740829706192017,text,0.800000011920929,0.6666666865348816,0.27272728085517883
127,127,d6hH302o4v8$_$20,1.0,-0.16805696,-0.16805696,1.0,-0.16805696,1.0,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34703704714775085,0.34604689478874207,0.30691608786582947,text,0.5714285969734192,0.6000000238418579,0.550000011920929
128,128,d6hH302o4v8$_$21,-2.4,1.8995302,1.8995302,-2.4,1.8995302,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.37940022349357605,0.26279693841934204,0.3578028678894043,text,0.6363636255264282,0.48275861144065857,0.6470588445663452
129,129,d6hH302o4v8$_$22,-1.0,-1.1169709,-1.1169709,-1.0,-1.1169709,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3265356421470642,0.3488580584526062,0.324606329202652,audio,0.6666666865348816,0.7297297120094299,0.7037037014961243
130,130,d6hH302o4v8$_$23,-2.6,-1.4163194,-1.4163194,-2.6,-1.4163194,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4131390452384949,0.3135935664176941,0.2732674181461334,text,0.6666666865348816,0.5588235259056091,0.5
131,131,d6hH302o4v8$_$28,-1.0,1.4200169,1.4200169,-1.0,1.4200169,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.40535423159599304,0.2973058223724365,0.2973399758338928,text,0.6666666865348816,0.5416666865348816,0.5517241358757019
132,132,d6hH302o4v8$_$29,-1.8,0.51679116,0.51679116,-1.8,0.51679116,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.40185272693634033,0.23383229970932007,0.3643149733543396,text,0.7407407164573669,0.5,0.7317073345184326
133,133,d6hH302o4v8$_$40,-1.0,-1.1755524,-1.1755524,-1.0,-1.1755524,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.5149955153465271,0.4850045144557953,0.0,text,1.0,1.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.7656667,-0.7656667,-2.4,-0.7656667,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4199798107147217,0.3121127486228943,0.26790744066238403,text,0.75,0.6315789222717285,0.5652173757553101
135,135,d6hH302o4v8$_$1,-2.8,2.0845182,2.0845182,-2.8,2.0,-2.0,2.0,-3.0,2.0,-2.0,111,mosi,dynamic_missing,0.45541244745254517,0.24335877597332,0.3012288212776184,text,0.8333333134651184,0.550000011920929,0.6666666865348816
136,136,d6hH302o4v8$_$3,0.2,0.7717011,0.7717011,0.2,0.7717011,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3677581250667572,0.31416547298431396,0.31807637214660645,text,0.7222222089767456,0.6734693646430969,0.6896551847457886
137,137,d6hH302o4v8$_$2,-1.8,1.4345853,1.4345853,-1.8,1.4345853,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.42948833107948303,0.29873719811439514,0.27177441120147705,text,0.7272727489471436,0.5757575631141663,0.5384615659713745
138,138,d6hH302o4v8$_$5,-1.3333334,1.1004803,1.1004803,-1.3333334,1.1004803,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.28123220801353455,0.2804298400878906,0.43833792209625244,vision,0.5714285969734192,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.94263244,-0.94263244,-1.6,-0.94263244,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1661137342453003,0.49261674284935,0.3412695527076721,audio,0.25,0.8235294222831726,0.6499999761581421
140,140,d6hH302o4v8$_$7,-2.8,-0.018456034,-0.018456034,-2.8,-0.018456034,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.36558812856674194,0.35161200165748596,0.2827998995780945,text,0.6111111044883728,0.6216216087341309,0.5227272510528564
141,141,d6hH302o4v8$_$6,-2.0,0.66425264,0.66425264,-2.0,0.66425264,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.3082801103591919,0.33491137623786926,0.35680854320526123,vision,0.4285714328289032,0.5,0.5416666865348816
142,142,d6hH302o4v8$_$9,-2.4,-0.5378351,-0.5378351,-2.4,-0.5378351,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.49241113662719727,0.28126972913742065,0.2263190597295761,text,0.875,0.625,0.5263158082962036
143,143,d6hH302o4v8$_$8,-2.2,-1.1638422,-1.1638422,-2.2,-1.1638422,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.41297027468681335,0.2786738872528076,0.30835583806037903,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-0.8271388,-0.8271388,-3.0,-0.8271388,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.47557491064071655,0.23736612498760223,0.2870589792728424,text,0.8888888955116272,0.5714285969734192,0.6764705777168274
145,145,d6hH302o4v8$_$38,-3.0,-1.0365809,-1.0365809,-3.0,-1.0365809,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.5803617238998413,0.20106971263885498,0.2185685932636261,text,1.0,0.5,0.5517241358757019
146,146,d6hH302o4v8$_$11,-1.0,0.7197304,0.7197304,-1.0,0.7197304,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.29881593585014343,0.4319886565208435,0.26919543743133545,audio,0.5,0.7142857313156128,0.4878048896789551
147,147,d6hH302o4v8$_$10,-1.2,-0.7596973,-0.7596973,-1.2,-0.7596973,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4433758854866028,0.31940993666648865,0.23721417784690857,text,0.8181818127632141,0.6842105388641357,0.5454545617103577
148,148,d6hH302o4v8$_$13,-2.0,-0.35462117,-0.35462117,-2.0,-0.35462117,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3691800832748413,0.3829007148742676,0.24791917204856873,audio,0.5833333134651184,0.6315789222717285,0.42424243688583374
149,149,d6hH302o4v8$_$12,1.4,0.26799405,0.26799405,1.4,0.26799405,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.39498165249824524,0.2238336056470871,0.3811846673488617,text,0.7777777910232544,0.523809552192688,0.800000011920929
150,150,d6hH302o4v8$_$15,-1.75,-1.2244964,-1.2244964,-1.75,-1.2244964,-1.75,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.4841870367527008,0.27657201886177063,0.23924098908901215,text,0.75,0.5,0.4375
151,151,d6hH302o4v8$_$14,-1.8,-1.772617,-1.772617,-1.8,-1.772617,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4099756181240082,0.2973809540271759,0.2926434576511383,text,0.7857142686843872,0.6551724076271057,0.6571428775787354
152,152,d6hH302o4v8$_$17,-2.0,-1.109256,-1.109256,-2.0,-1.109256,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.5273271799087524,0.2725497782230377,0.20012304186820984,text,0.8333333134651184,0.5333333611488342,0.3888888955116272
153,153,d6hH302o4v8$_$16,-2.0,1.0722705,1.0722705,-2.0,1.0722705,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.46620917320251465,0.2254205346107483,0.3083702027797699,text,0.6666666865348816,0.3333333432674408,0.5
154,154,d6hH302o4v8$_$19,-2.8,-1.2087619,-1.2087619,-2.8,-1.2087619,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.35084301233291626,0.35318973660469055,0.2959672212600708,audio,0.6666666865348816,0.699999988079071,0.6216216087341309
155,155,d6hH302o4v8$_$18,-2.0,-1.2838972,-1.2838972,-2.0,-1.2838972,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3525806665420532,0.3447767496109009,0.3026425242424011,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
156,156,d6hH302o4v8$_$31,-1.4,-0.83755505,-0.83755505,-1.4,-0.83755505,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34945541620254517,0.38637322187423706,0.2641713619232178,audio,0.6470588445663452,0.7272727489471436,0.5471698045730591
157,157,d6hH302o4v8$_$30,-2.8,-1.1805179,-1.1805179,-2.8,-1.1805179,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3986271023750305,0.4060424566268921,0.19533048570156097,audio,0.6666666865348816,0.7058823704719543,0.3499999940395355
158,158,d6hH302o4v8$_$37,-2.2,-1.5125612,-1.5125612,-2.2,-1.5125612,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.5211585164070129,0.23184159398078918,0.2469998598098755,text,1.0,0.625,0.6666666865348816
159,159,d6hH302o4v8$_$36,-2.2,-1.3029603,-1.3029603,-2.2,-1.3029603,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.354181170463562,0.3286859691143036,0.3171328902244568,text,0.625,0.6176470518112183,0.6097561120986938
160,160,d6hH302o4v8$_$35,-1.6,-1.5816619,-1.5816619,-1.6,-1.5816619,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3400205373764038,0.3370691239833832,0.322910338640213,text,0.6666666865348816,0.692307710647583,0.6808510422706604
161,161,d6hH302o4v8$_$34,-3.0,1.4233437,1.4233437,-3.0,1.4233437,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.32585573196411133,0.3506498336791992,0.32349446415901184,audio,0.6000000238418579,0.6666666865348816,0.6363636255264282
162,162,d6hH302o4v8$_$33,-3.0,-1.0127712,-1.0127712,-3.0,-1.0127712,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.6390543580055237,0.19193029403686523,0.16901534795761108,text,1.0,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,0.3023246,0.3023246,-0.6,0.3023246,-0.6,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.5069563984870911,0.21934528648853302,0.2736983299255371,text,0.8888888955116272,0.5,0.6206896305084229
164,164,dq3Nf_lMPnE$_$11,-0.6,2.001056,2.001056,-0.6,2.0,-0.6,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.3724188506603241,0.3402620851993561,0.2873190641403198,text,0.6818181872367859,0.6666666865348816,0.5921052694320679
165,165,dq3Nf_lMPnE$_$10,1.0,2.6079447,2.6079447,1.0,2.0,1.0,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.40604066848754883,0.3291301727294922,0.264829158782959,text,0.699999988079071,0.625,0.5263158082962036
166,166,dq3Nf_lMPnE$_$13,-1.2,2.360182,2.360182,-1.2,2.0,-1.2,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.3299352824687958,0.3819722831249237,0.2880924642086029,audio,0.6000000238418579,0.7032257914543152,0.5721924901008606
167,167,dq3Nf_lMPnE$_$12,-1.6,1.8275772,1.8275772,-1.6,1.8275772,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.4192834794521332,0.3117755651473999,0.2689410150051117,text,0.7142857313156128,0.5961538553237915,0.5322580933570862
168,168,dq3Nf_lMPnE$_$15,1.0,0.859699,0.859699,1.0,0.859699,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3316318094730377,0.37972187995910645,0.28864625096321106,audio,0.529411792755127,0.6271186470985413,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,1.8593482,1.8593482,-1.8,1.8593482,-1.8,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.4482378363609314,0.25391271710395813,0.29784950613975525,text,0.7333333492279053,0.4791666567325592,0.568965494632721
170,170,dq3Nf_lMPnE$_$1,0.0,2.1135688,2.1135688,0.0,2.0,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.36662161350250244,0.27739420533180237,0.3559841811656952,text,0.695652186870575,0.5862069129943848,0.7209302186965942
171,171,dq3Nf_lMPnE$_$3,-1.2,1.930151,1.930151,-1.2,1.930151,-1.2,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.3929968774318695,0.2518184781074524,0.3551846444606781,text,0.7142857313156128,0.52173912525177,0.7037037014961243
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.55626345,-0.55626345,-1.4,-0.55626345,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3770934045314789,0.33042430877685547,0.2924822270870209,text,0.692307710647583,0.65625,0.6052631735801697
173,173,dq3Nf_lMPnE$_$5,1.2,-0.03928198,-0.03928198,1.2,-0.03928198,1.2,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.3512997329235077,0.2800513505935669,0.3686489462852478,vision,0.6666666865348816,0.5833333134651184,0.7307692170143127
174,174,dq3Nf_lMPnE$_$4,-0.4,0.8727535,0.8727535,-0.4,0.8727535,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.347223699092865,0.328737735748291,0.324038565158844,text,0.5925925970077515,0.5952380895614624,0.5980392098426819
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.96380913,-0.96380913,-2.0,-0.96380913,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.42906513810157776,0.2851959764957428,0.28573882579803467,text,0.8571428656578064,0.6829268336296082,0.6938775777816772
176,176,dq3Nf_lMPnE$_$6,0.8,-0.70909345,-0.70909345,0.8,-0.70909345,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.456634521484375,0.3081386685371399,0.23522675037384033,text,0.6666666865348816,0.5,0.375
177,177,dq3Nf_lMPnE$_$9,-0.8,2.222267,2.222267,-0.8,2.0,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.4543364942073822,0.30881768465042114,0.23684586584568024,text,0.75,0.5869565010070801,0.4642857015132904
178,178,dq3Nf_lMPnE$_$8,0.6,3.0396175,3.0,0.6,2.0,0.6,3.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.45099568367004395,0.29257774353027344,0.25642654299736023,text,0.800000011920929,0.6136363744735718,0.557692289352417
179,179,etzxEpPuc6I$_$11,-1.6,-0.036121257,-0.036121257,-1.6,-0.036121257,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.39745232462882996,0.32529228925704956,0.27725541591644287,text,0.7368420958518982,0.6666666865348816,0.5967742204666138
180,180,etzxEpPuc6I$_$10,-1.4,-0.8143127,-0.8143127,-1.4,-0.8143127,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3691609799861908,0.24911120533943176,0.38172781467437744,vision,0.6666666865348816,0.5,0.7234042286872864
181,181,etzxEpPuc6I$_$13,-2.2,0.14770658,0.14770658,-2.2,0.14770658,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4025459289550781,0.3341354429721832,0.26331859827041626,text,0.6388888955116272,0.5757575631141663,0.46666666865348816
182,182,etzxEpPuc6I$_$12,0.6666667,0.48528737,0.48528737,0.6666667,0.48528737,0.6666667,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.42803719639778137,0.2888410985469818,0.28312167525291443,text,0.6666666865348816,0.5,0.5
183,183,etzxEpPuc6I$_$15,0.2,-1.1721947,-1.1721947,0.2,-1.1721947,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.42054787278175354,0.2771102786064148,0.30234190821647644,text,0.75,0.5714285969734192,0.625
184,184,etzxEpPuc6I$_$14,-1.2,-1.6181841,-1.6181841,-1.2,-1.6181841,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3463452160358429,0.2931748926639557,0.36047986149787903,vision,0.6399999856948853,0.5866666436195374,0.699999988079071
185,185,etzxEpPuc6I$_$17,-0.4,0.980927,0.980927,-0.4,0.980927,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.3714238107204437,0.3801923096179962,0.24838389456272125,audio,0.6875,0.7291666865348816,0.5263158082962036
186,186,etzxEpPuc6I$_$16,-2.4,-0.99098325,-0.99098325,-2.4,-0.99098325,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.45810264348983765,0.23415474593639374,0.3077426254749298,text,0.8333333134651184,0.5277777910232544,0.6744186282157898
187,187,etzxEpPuc6I$_$19,-0.5,-0.57913375,-0.57913375,-0.5,-0.57913375,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.3498784303665161,0.31224390864372253,0.33787763118743896,text,0.6000000238418579,0.5730994343757629,0.6225489974021912
188,188,etzxEpPuc6I$_$18,1.4,2.2743723,2.2743723,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3622095584869385,0.3724035620689392,0.2653868496417999,audio,0.6499999761581421,0.6938775777816772,0.5344827771186829
189,189,etzxEpPuc6I$_$1,0.4,-0.2899596,-0.2899596,0.4,-0.2899596,0.4,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.39128273725509644,0.33599334955215454,0.27272385358810425,text,0.7037037014961243,0.6575342416763306,0.5632184147834778
190,190,etzxEpPuc6I$_$3,-1.6,-0.96445477,-0.96445477,-1.6,-0.96445477,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.5152766704559326,0.2593066394329071,0.22541669011116028,text,0.9090909361839294,0.5957446694374084,0.5357142686843872
191,191,etzxEpPuc6I$_$2,1.2,1.7308474,1.7308474,1.2,1.7308474,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34280845522880554,0.400324285030365,0.25686725974082947,audio,0.6315789222717285,0.739130437374115,0.5272727012634277
192,192,etzxEpPuc6I$_$5,0.0,1.8173709,1.8173709,0.0,1.8173709,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.31040024757385254,0.3202045261859894,0.36939525604248047,vision,0.47826087474823,0.523809552192688,0.6052631735801697
193,193,etzxEpPuc6I$_$4,0.8,1.9176509,1.9176509,0.8,1.9176509,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3447937071323395,0.29095515608787537,0.36425116658210754,vision,0.5454545617103577,0.49056604504585266,0.6129032373428345
194,194,etzxEpPuc6I$_$7,-1.2,-0.808563,-0.808563,-1.2,-0.808563,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34519535303115845,0.30752453207969666,0.3472801744937897,vision,0.6666666865348816,0.6388888955116272,0.7096773982048035
195,195,etzxEpPuc6I$_$6,0.4,0.7567315,0.7567315,0.4,0.7567315,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.4171096086502075,0.2518678903579712,0.3310225009918213,text,0.75,0.5277777910232544,0.6744186282157898
196,196,etzxEpPuc6I$_$9,-2.8,-0.6004069,-0.6004069,-2.8,-0.6004069,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.350337415933609,0.32993537187576294,0.31972724199295044,text,0.6190476417541504,0.6190476417541504,0.6133333444595337
197,197,etzxEpPuc6I$_$8,-1.0,-0.5206307,-0.5206307,-1.0,-0.5206307,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.32004866003990173,0.3318214416503906,0.34812986850738525,vision,0.5333333611488342,0.5813953280448914,0.6153846383094788
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.80383825,-0.80383825,-2.6,-0.80383825,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3967103660106659,0.29963386058807373,0.303655743598938,text,0.7200000286102295,0.6096774339675903,0.6263440847396851
