row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
496,496,208592$_$8,-1.3333334,-1.7799646,-1.7799646,-1.3333334,-1.7799646,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
497,497,209758$_$11,0.0,0.05929386,0.05929386,0.0,0.05929386,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
498,498,209758$_$10,0.6666667,0.008393769,0.008393769,0.6666667,0.008393769,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
499,499,209758$_$13,0.0,0.008160773,0.008160773,0.0,0.008160773,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
500,500,209758$_$12,1.6666666,2.1342297,2.1342297,1.6666666,2.0,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,209758$_$15,1.3333334,0.9517485,0.9517485,1.3333334,0.9517485,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
502,502,209758$_$14,1.6666666,1.6129327,1.6129327,1.6666666,1.6129327,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
503,503,209758$_$1,0.0,0.008545807,0.008545807,0.0,0.008545807,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
504,504,209758$_$0,1.6666666,1.6901785,1.6901785,1.6666666,1.6901785,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
505,505,209758$_$3,0.0,0.058973387,0.058973387,0.0,0.058973387,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
506,506,209758$_$2,0.0,-0.41037965,-0.41037965,0.0,-0.41037965,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
507,507,209758$_$5,0.0,0.008512259,0.008512259,0.0,0.008512259,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
508,508,209758$_$4,0.0,-0.81111693,-0.81111693,0.0,-0.81111693,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
509,509,209758$_$7,0.0,0.008411786,0.008411786,0.0,0.008411786,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
510,510,209758$_$6,2.0,1.8122089,1.8122089,2.0,1.8122089,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
511,511,209758$_$9,2.0,1.764705,1.764705,2.0,1.764705,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
512,512,209758$_$8,0.6666667,0.9736158,0.9736158,0.6666667,0.9736158,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
513,513,20LfN8ENbhM$_$1,2.0,1.5224307,1.5224307,2.0,1.5224307,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
514,514,20LfN8ENbhM$_$0,2.3333333,1.4640882,1.4640882,2.3333333,1.4640882,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
515,515,20LfN8ENbhM$_$2,0.6666667,0.6515976,0.6515976,0.6666667,0.6515976,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
516,516,20LfN8ENbhM$_$5,0.6666667,0.5451476,0.5451476,0.6666667,0.5451476,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
517,517,20LfN8ENbhM$_$4,1.0,0.00855685,0.00855685,1.0,0.00855685,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
518,518,20LfN8ENbhM$_$6,1.6666666,1.7331828,1.7331828,1.6666666,1.7331828,1.6666666,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
519,519,210259$_$11,-3.0,-1.9273741,-1.9273741,-3.0,-1.9273741,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
520,520,210259$_$10,-1.6666666,-2.2189348,-2.2189348,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
521,521,210259$_$13,-1.6666666,-1.4639027,-1.4639027,-1.6666666,-1.4639027,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
522,522,210259$_$12,-1.6666666,-2.3482928,-2.3482928,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
523,523,210259$_$15,-1.6666666,-1.9084178,-1.9084178,-1.6666666,-1.9084178,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
524,524,210259$_$14,-2.6666667,-1.953762,-1.953762,-2.6666667,-1.953762,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
525,525,210259$_$17,-1.6666666,-0.18014106,-0.18014106,-1.6666666,-0.18014106,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
526,526,210259$_$16,-2.3333333,-2.5891602,-2.5891602,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
527,527,210259$_$1,2.3333333,1.7364995,1.7364995,2.3333333,1.7364995,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
528,528,210259$_$0,0.0,0.00816693,0.00816693,0.0,0.00816693,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,210259$_$3,0.0,-0.34361398,-0.34361398,0.0,-0.34361398,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
530,530,210259$_$2,-2.6666667,-1.7957475,-1.7957475,-2.6666667,-1.7957475,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
531,531,210259$_$5,0.0,-0.0012263525,-0.0012263525,0.0,-0.0012263525,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
532,532,210259$_$4,0.0,0.008105235,0.008105235,0.0,0.008105235,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
533,533,210259$_$7,-2.0,-2.0113165,-2.0113165,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
534,534,210259$_$6,-1.3333334,-0.71444464,-0.71444464,-1.3333334,-0.71444464,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
535,535,210259$_$9,0.0,-0.43593302,-0.43593302,0.0,-0.43593302,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
536,536,210259$_$8,-2.3333333,-1.5797468,-1.5797468,-2.3333333,-1.5797468,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
537,537,210433$_$1,0.0,0.008160714,0.008160714,0.0,0.008160714,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
538,538,210433$_$0,0.0,0.0081525715,0.0081525715,0.0,0.0081525715,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
539,539,210433$_$3,1.3333334,1.0898532,1.0898532,1.3333334,1.0898532,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
540,540,210433$_$2,0.33333334,-0.6381875,-0.6381875,0.33333334,-0.6381875,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
541,541,210433$_$5,-1.0,-1.2939229,-1.2939229,-1.0,-1.2939229,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
542,542,210433$_$4,0.0,0.008090247,0.008090247,0.0,0.008090247,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
543,543,210433$_$7,-2.0,-1.5766158,-1.5766158,-2.0,-1.5766158,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
544,544,210433$_$6,-1.0,-1.1579918,-1.1579918,-1.0,-1.1579918,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
545,545,210433$_$8,-1.3333334,-1.6629878,-1.6629878,-1.3333334,-1.6629878,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
546,546,211875$_$11,-2.0,-0.9921241,-0.9921241,-2.0,-0.9921241,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
547,547,211875$_$10,-2.3333333,-1.8422396,-1.8422396,-2.3333333,-1.8422396,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
548,548,211875$_$1,0.0,0.008107374,0.008107374,0.0,0.008107374,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
549,549,211875$_$0,0.0,0.008133637,0.008133637,0.0,0.008133637,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
550,550,211875$_$3,0.0,0.008146958,0.008146958,0.0,0.008146958,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
551,551,211875$_$2,0.0,0.008061711,0.008061711,0.0,0.008061711,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
552,552,211875$_$5,-1.6666666,-1.55491,-1.55491,-1.6666666,-1.55491,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
553,553,211875$_$4,-1.6666666,1.1002005,1.1002005,-1.6666666,1.1002005,-1.6666666,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
554,554,211875$_$7,-2.0,-1.9644063,-1.9644063,-2.0,-1.9644063,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
555,555,211875$_$6,-2.3333333,-2.3134193,-2.3134193,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
556,556,211875$_$9,-2.0,-0.8762297,-0.8762297,-2.0,-0.8762297,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
557,557,211875$_$8,-1.3333334,-0.7342503,-0.7342503,-1.3333334,-0.7342503,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
558,558,213327$_$10,-1.6666666,-1.8437258,-1.8437258,-1.6666666,-1.8437258,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
559,559,213327$_$1,0.0,0.9892504,0.9892504,0.0,0.9892504,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
560,560,213327$_$0,0.0,0.008078149,0.008078149,0.0,0.008078149,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
561,561,213327$_$3,-0.33333334,-1.179615,-1.179615,-0.33333334,-1.179615,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
562,562,213327$_$2,-1.3333334,-1.7163044,-1.7163044,-1.3333334,-1.7163044,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
563,563,213327$_$5,0.0,0.008207092,0.008207092,0.0,0.008207092,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
564,564,213327$_$4,0.0,-0.15350135,-0.15350135,0.0,-0.15350135,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
565,565,213327$_$7,-1.6666666,0.008168383,0.008168383,-1.6666666,0.008168383,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
566,566,213327$_$6,-2.3333333,-2.2894828,-2.2894828,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
567,567,213327$_$9,-1.0,-2.2237408,-2.2237408,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
568,568,213327$_$8,-2.0,-1.6810242,-1.6810242,-2.0,-1.6810242,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
569,569,215318$_$11,0.6666667,0.5906129,0.5906129,0.6666667,0.5906129,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
570,570,215318$_$10,0.0,0.008216126,0.008216126,0.0,0.008216126,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
571,571,215318$_$13,0.6666667,-0.7004257,-0.7004257,0.6666667,-0.7004257,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
572,572,215318$_$12,0.0,-0.33100247,-0.33100247,0.0,-0.33100247,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
573,573,215318$_$15,-1.6666666,-2.1455472,-2.1455472,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
574,574,215318$_$14,0.6666667,0.008170792,0.008170792,0.6666667,0.008170792,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
575,575,215318$_$1,0.33333334,0.008014297,0.008014297,0.33333334,0.008014297,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
576,576,215318$_$0,0.6666667,0.008130301,0.008130301,0.6666667,0.008130301,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
577,577,215318$_$3,-1.3333334,-1.6008736,-1.6008736,-1.3333334,-1.6008736,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
578,578,215318$_$2,0.0,0.008118561,0.008118561,0.0,0.008118561,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
579,579,215318$_$5,0.33333334,0.008421063,0.008421063,0.33333334,0.008421063,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
580,580,215318$_$4,-2.6666667,-2.3804088,-2.3804088,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
581,581,215318$_$7,0.33333334,-0.009656796,-0.009656796,0.33333334,-0.009656796,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
582,582,215318$_$6,0.33333334,0.008490744,0.008490744,0.33333334,0.008490744,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
583,583,215318$_$9,0.33333334,0.0081295315,0.0081295315,0.33333334,0.0081295315,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
584,584,215318$_$8,-2.3333333,-2.4622705,-2.4622705,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
585,585,221137$_$1,0.0,0.008131322,0.008131322,0.0,0.008131322,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
586,586,221137$_$0,0.33333334,-0.013608007,-0.013608007,0.33333334,-0.013608007,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
587,587,221137$_$3,-2.0,-2.0401585,-2.0401585,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
588,588,221137$_$2,0.0,-0.17164527,-0.17164527,0.0,-0.17164527,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
589,589,221137$_$5,-2.0,-2.1937854,-2.1937854,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
590,590,221137$_$4,-1.3333334,-0.037478678,-0.037478678,-1.3333334,-0.037478678,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
591,591,221137$_$7,-1.0,-0.32405156,-0.32405156,-1.0,-0.32405156,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
592,592,221137$_$6,-1.3333334,0.008129087,0.008129087,-1.3333334,0.008129087,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
593,593,221137$_$8,-2.3333333,-2.390317,-2.390317,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
594,594,221153$_$10,0.0,0.023371927,0.023371927,0.0,0.023371927,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
595,595,221153$_$13,0.33333334,1.2457596,1.2457596,0.33333334,1.2457596,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
596,596,221153$_$15,-1.3333334,-1.3826317,-1.3826317,-1.3333334,-1.3826317,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
597,597,221153$_$14,-1.6666666,-1.8659855,-1.8659855,-1.6666666,-1.8659855,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
598,598,221153$_$17,0.0,0.11130355,0.11130355,0.0,0.11130355,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
599,599,221153$_$16,-0.6666667,-1.6800851,-1.6800851,-0.6666667,-1.6800851,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
600,600,221153$_$19,-0.6666667,-1.872821,-1.872821,-0.6666667,-1.872821,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
601,601,221153$_$18,1.0,-0.45197076,-0.45197076,1.0,-0.45197076,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
602,602,221153$_$1,0.33333334,0.008117131,0.008117131,0.33333334,0.008117131,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
603,603,221153$_$0,0.33333334,0.17134695,0.17134695,0.33333334,0.17134695,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
604,604,221153$_$3,0.33333334,0.008161064,0.008161064,0.33333334,0.008161064,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
605,605,221153$_$2,0.0,-0.04980038,-0.04980038,0.0,-0.04980038,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
606,606,221153$_$5,0.33333334,0.008157962,0.008157962,0.33333334,0.008157962,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
607,607,221153$_$4,0.33333334,0.008227516,0.008227516,0.33333334,0.008227516,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
608,608,221153$_$7,0.33333334,0.0081641,0.0081641,0.33333334,0.0081641,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
609,609,221153$_$6,0.0,0.008112924,0.008112924,0.0,0.008112924,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
610,610,221153$_$9,0.33333334,-0.35209414,-0.35209414,0.33333334,-0.35209414,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
611,611,221153$_$20,0.33333334,-0.2422222,-0.2422222,0.33333334,-0.2422222,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
612,612,221153$_$8,0.0,-0.11934852,-0.11934852,0.0,-0.11934852,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
613,613,221274$_$1,-2.0,-1.8215624,-1.8215624,-2.0,-1.8215624,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
614,614,221274$_$0,0.33333334,0.008623969,0.008623969,0.33333334,0.008623969,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
615,615,221274$_$3,0.6666667,0.32921475,0.32921475,0.6666667,0.32921475,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
616,616,221274$_$2,0.33333334,-0.19991945,-0.19991945,0.33333334,-0.19991945,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
617,617,221274$_$5,-2.0,-1.692288,-1.692288,-2.0,-1.692288,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
618,618,221274$_$4,1.0,-0.21289372,-0.21289372,1.0,-0.21289372,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
619,619,221274$_$7,-0.33333334,-1.4942743,-1.4942743,-0.33333334,-1.4942743,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
620,620,221274$_$6,-2.0,-1.7155261,-1.7155261,-2.0,-1.7155261,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
621,621,221274$_$9,-1.0,-1.1415247,-1.1415247,-1.0,-1.1415247,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
622,622,221274$_$8,-1.6666666,-1.6877124,-1.6877124,-1.6666666,-1.6877124,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
623,623,222247$_$11,-2.0,-1.7408755,-1.7408755,-2.0,-1.7408755,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
624,624,222247$_$10,-1.0,-1.6146746,-1.6146746,-1.0,-1.6146746,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
625,625,222247$_$13,-2.0,-2.0101821,-2.0101821,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
626,626,222247$_$12,0.33333334,-0.59724617,-0.59724617,0.33333334,-0.59724617,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
627,627,222247$_$14,-1.3333334,-1.7896272,-1.7896272,-1.3333334,-1.7896272,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
628,628,222247$_$1,0.33333334,0.008091468,0.008091468,0.33333334,0.008091468,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
629,629,222247$_$0,0.0,-0.015617276,-0.015617276,0.0,-0.015617276,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
630,630,222247$_$3,0.0,-0.8595927,-0.8595927,0.0,-0.8595927,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
631,631,222247$_$2,0.0,0.005044683,0.005044683,0.0,0.005044683,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
632,632,222247$_$5,-1.3333334,-1.1535758,-1.1535758,-1.3333334,-1.1535758,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
633,633,222247$_$4,0.33333334,0.008232938,0.008232938,0.33333334,0.008232938,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
634,634,222247$_$7,-2.0,-1.8337766,-1.8337766,-2.0,-1.8337766,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
