row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
477,477,208322$_$0,0.33333334,-0.005110345,-0.005110345,0.33333334,-0.005110345,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
478,478,208322$_$3,-1.6666666,-2.0377119,-2.0377119,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
479,479,208322$_$2,-2.0,-2.4313507,-2.4313507,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
480,480,208322$_$5,0.6666667,0.03182312,0.03182312,0.6666667,0.03182312,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
481,481,208322$_$4,-2.0,-0.49488938,-0.49488938,-2.0,-0.49488938,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
482,482,208322$_$7,-1.0,-0.5033553,-0.5033553,-1.0,-0.5033553,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
483,483,208322$_$6,-1.6666666,-0.005121211,-0.005121211,-1.6666666,-0.005121211,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
484,484,208322$_$9,-3.0,-2.443889,-2.443889,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
485,485,208322$_$8,-1.6666666,-0.022291131,-0.022291131,-1.6666666,-0.022291131,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
486,486,208592$_$10,-2.6666667,-1.1290916,-1.1290916,-2.6666667,-1.1290916,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
487,487,208592$_$1,0.0,-0.0051191594,-0.0051191594,0.0,-0.0051191594,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
488,488,208592$_$0,0.33333334,0.069905356,0.069905356,0.33333334,0.069905356,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
489,489,208592$_$3,-2.0,-2.0062695,-2.0062695,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
490,490,208592$_$2,0.0,-0.0051192534,-0.0051192534,0.0,-0.0051192534,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
491,491,208592$_$5,0.0,-0.0051179114,-0.0051179114,0.0,-0.0051179114,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
492,492,208592$_$4,-2.6666667,-2.458532,-2.458532,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
493,493,208592$_$7,-1.0,-0.04523069,-0.04523069,-1.0,-0.04523069,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
494,494,208592$_$6,0.0,-0.0051246886,-0.0051246886,0.0,-0.0051246886,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
495,495,208592$_$9,-2.6666667,-1.8085613,-1.8085613,-2.6666667,-1.8085613,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
496,496,208592$_$8,-1.3333334,-1.9561766,-1.9561766,-1.3333334,-1.9561766,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
497,497,209758$_$11,0.0,-0.005105692,-0.005105692,0.0,-0.005105692,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
498,498,209758$_$10,0.6666667,0.115571946,0.115571946,0.6666667,0.115571946,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
499,499,209758$_$13,0.0,-0.005112648,-0.005112648,0.0,-0.005112648,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
500,500,209758$_$12,1.6666666,1.9830822,1.9830822,1.6666666,1.9830822,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
501,501,209758$_$15,1.3333334,0.22341144,0.22341144,1.3333334,0.22341144,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
502,502,209758$_$14,1.6666666,1.2105817,1.2105817,1.6666666,1.2105817,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
503,503,209758$_$1,0.0,-0.005060421,-0.005060421,0.0,-0.005060421,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
504,504,209758$_$0,1.6666666,0.83127797,0.83127797,1.6666666,0.83127797,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
505,505,209758$_$3,0.0,-0.005119503,-0.005119503,0.0,-0.005119503,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
506,506,209758$_$2,0.0,-0.0051210728,-0.0051210728,0.0,-0.0051210728,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
507,507,209758$_$5,0.0,-0.0037375328,-0.0037375328,0.0,-0.0037375328,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
508,508,209758$_$4,0.0,-0.10447433,-0.10447433,0.0,-0.10447433,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
509,509,209758$_$7,0.0,0.11956531,0.11956531,0.0,0.11956531,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
510,510,209758$_$6,2.0,1.9934748,1.9934748,2.0,1.9934748,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
511,511,209758$_$9,2.0,0.50568116,0.50568116,2.0,0.50568116,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
512,512,209758$_$8,0.6666667,0.5966238,0.5966238,0.6666667,0.5966238,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
513,513,20LfN8ENbhM$_$1,2.0,1.1356275,1.1356275,2.0,1.1356275,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
514,514,20LfN8ENbhM$_$0,2.3333333,1.0827535,1.0827535,2.3333333,1.0827535,2.0,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
515,515,20LfN8ENbhM$_$2,0.6666667,0.85573924,0.85573924,0.6666667,0.85573924,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
516,516,20LfN8ENbhM$_$5,0.6666667,0.5556038,0.5556038,0.6666667,0.5556038,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
517,517,20LfN8ENbhM$_$4,1.0,0.73468,0.73468,1.0,0.73468,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
518,518,20LfN8ENbhM$_$6,1.6666666,1.3466153,1.3466153,1.6666666,1.3466153,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
519,519,210259$_$11,-3.0,-2.1581347,-2.1581347,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
520,520,210259$_$10,-1.6666666,-1.9545317,-1.9545317,-1.6666666,-1.9545317,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
521,521,210259$_$13,-1.6666666,-0.75131625,-0.75131625,-1.6666666,-0.75131625,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
522,522,210259$_$12,-1.6666666,-2.4982977,-2.4982977,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
523,523,210259$_$15,-1.6666666,-2.4511812,-2.4511812,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
524,524,210259$_$14,-2.6666667,-0.76442784,-0.76442784,-2.6666667,-0.76442784,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
525,525,210259$_$17,-1.6666666,-0.3770491,-0.3770491,-1.6666666,-0.3770491,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
526,526,210259$_$16,-2.3333333,-2.6134827,-2.6134827,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
527,527,210259$_$1,2.3333333,1.6988801,1.6988801,2.3333333,1.6988801,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
528,528,210259$_$0,0.0,0.030706108,0.030706108,0.0,0.030706108,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
529,529,210259$_$3,0.0,-0.0051251417,-0.0051251417,0.0,-0.0051251417,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
530,530,210259$_$2,-2.6666667,-0.9235243,-0.9235243,-2.6666667,-0.9235243,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
531,531,210259$_$5,0.0,-0.005120035,-0.005120035,0.0,-0.005120035,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
532,532,210259$_$4,0.0,-0.0051173274,-0.0051173274,0.0,-0.0051173274,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
533,533,210259$_$7,-2.0,-2.0424178,-2.0424178,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
534,534,210259$_$6,-1.3333334,-0.06381977,-0.06381977,-1.3333334,-0.06381977,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
535,535,210259$_$9,0.0,-0.09807285,-0.09807285,0.0,-0.09807285,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
536,536,210259$_$8,-2.3333333,-1.30733,-1.30733,-2.3333333,-1.30733,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
537,537,210433$_$1,0.0,-0.005108815,-0.005108815,0.0,-0.005108815,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
538,538,210433$_$0,0.0,-0.0051146448,-0.0051146448,0.0,-0.0051146448,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
539,539,210433$_$3,1.3333334,0.8961234,0.8961234,1.3333334,0.8961234,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
540,540,210433$_$2,0.33333334,-0.66987854,-0.66987854,0.33333334,-0.66987854,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
541,541,210433$_$5,-1.0,-1.9779252,-1.9779252,-1.0,-1.9779252,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
542,542,210433$_$4,0.0,-0.005118777,-0.005118777,0.0,-0.005118777,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
543,543,210433$_$7,-2.0,-1.6016202,-1.6016202,-2.0,-1.6016202,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
544,544,210433$_$6,-1.0,-1.1746297,-1.1746297,-1.0,-1.1746297,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
545,545,210433$_$8,-1.3333334,-2.3096178,-2.3096178,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
546,546,211875$_$11,-2.0,-0.7348008,-0.7348008,-2.0,-0.7348008,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
547,547,211875$_$10,-2.3333333,-1.7657288,-1.7657288,-2.3333333,-1.7657288,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
548,548,211875$_$1,0.0,-0.005111902,-0.005111902,0.0,-0.005111902,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
549,549,211875$_$0,0.0,-0.005108355,-0.005108355,0.0,-0.005108355,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
550,550,211875$_$3,0.0,-0.0051158746,-0.0051158746,0.0,-0.0051158746,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
551,551,211875$_$2,0.0,-0.0051205307,-0.0051205307,0.0,-0.0051205307,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
552,552,211875$_$5,-1.6666666,-1.6421032,-1.6421032,-1.6666666,-1.6421032,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
553,553,211875$_$4,-1.6666666,0.58493996,0.58493996,-1.6666666,0.58493996,-1.6666666,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
554,554,211875$_$7,-2.0,-2.1718879,-2.1718879,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
555,555,211875$_$6,-2.3333333,-2.4042087,-2.4042087,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
556,556,211875$_$9,-2.0,-0.6025263,-0.6025263,-2.0,-0.6025263,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
557,557,211875$_$8,-1.3333334,-0.43459836,-0.43459836,-1.3333334,-0.43459836,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
558,558,213327$_$10,-1.6666666,-2.1684282,-2.1684282,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
559,559,213327$_$1,0.0,1.0182168,1.0182168,0.0,1.0182168,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
560,560,213327$_$0,0.0,-0.0051123207,-0.0051123207,0.0,-0.0051123207,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
561,561,213327$_$3,-0.33333334,-0.90262824,-0.90262824,-0.33333334,-0.90262824,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
562,562,213327$_$2,-1.3333334,-1.6407954,-1.6407954,-1.3333334,-1.6407954,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
563,563,213327$_$5,0.0,0.0799005,0.0799005,0.0,0.0799005,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
564,564,213327$_$4,0.0,-0.00510585,-0.00510585,0.0,-0.00510585,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
565,565,213327$_$7,-1.6666666,-0.63914853,-0.63914853,-1.6666666,-0.63914853,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
566,566,213327$_$6,-2.3333333,-2.5054526,-2.5054526,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
567,567,213327$_$9,-1.0,-2.2711768,-2.2711768,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
568,568,213327$_$8,-2.0,-1.0088248,-1.0088248,-2.0,-1.0088248,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
569,569,215318$_$11,0.6666667,0.5059447,0.5059447,0.6666667,0.5059447,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
570,570,215318$_$10,0.0,-0.0051289876,-0.0051289876,0.0,-0.0051289876,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
571,571,215318$_$13,0.6666667,-0.32701966,-0.32701966,0.6666667,-0.32701966,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
572,572,215318$_$12,0.0,-0.005116883,-0.005116883,0.0,-0.005116883,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
573,573,215318$_$15,-1.6666666,-2.3522685,-2.3522685,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
574,574,215318$_$14,0.6666667,-0.005117288,-0.005117288,0.6666667,-0.005117288,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
575,575,215318$_$1,0.33333334,-0.005117975,-0.005117975,0.33333334,-0.005117975,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
576,576,215318$_$0,0.6666667,-0.0051241615,-0.0051241615,0.6666667,-0.0051241615,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
577,577,215318$_$3,-1.3333334,-1.7839985,-1.7839985,-1.3333334,-1.7839985,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
578,578,215318$_$2,0.0,-0.005117837,-0.005117837,0.0,-0.005117837,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
579,579,215318$_$5,0.33333334,-0.005117294,-0.005117294,0.33333334,-0.005117294,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
580,580,215318$_$4,-2.6666667,-2.4747841,-2.4747841,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
581,581,215318$_$7,0.33333334,-0.0051193247,-0.0051193247,0.33333334,-0.0051193247,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
582,582,215318$_$6,0.33333334,-0.00513454,-0.00513454,0.33333334,-0.00513454,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
583,583,215318$_$9,0.33333334,-0.0051111183,-0.0051111183,0.33333334,-0.0051111183,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
584,584,215318$_$8,-2.3333333,-2.5551689,-2.5551689,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
585,585,221137$_$1,0.0,-0.0051049776,-0.0051049776,0.0,-0.0051049776,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
586,586,221137$_$0,0.33333334,-0.09414624,-0.09414624,0.33333334,-0.09414624,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
587,587,221137$_$3,-2.0,-1.8642912,-1.8642912,-2.0,-1.8642912,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
588,588,221137$_$2,0.0,-0.040701635,-0.040701635,0.0,-0.040701635,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
589,589,221137$_$5,-2.0,-2.2684247,-2.2684247,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
590,590,221137$_$4,-1.3333334,-0.005116677,-0.005116677,-1.3333334,-0.005116677,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
591,591,221137$_$7,-1.0,-1.4454563,-1.4454563,-1.0,-1.4454563,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
592,592,221137$_$6,-1.3333334,-0.0051170504,-0.0051170504,-1.3333334,-0.0051170504,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
593,593,221137$_$8,-2.3333333,-2.5538657,-2.5538657,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
594,594,221153$_$10,0.0,-0.0051112724,-0.0051112724,0.0,-0.0051112724,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
595,595,221153$_$13,0.33333334,0.47298682,0.47298682,0.33333334,0.47298682,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
596,596,221153$_$15,-1.3333334,-1.8086511,-1.8086511,-1.3333334,-1.8086511,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
597,597,221153$_$14,-1.6666666,-2.1847048,-2.1847048,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
598,598,221153$_$17,0.0,-0.0051151514,-0.0051151514,0.0,-0.0051151514,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
599,599,221153$_$16,-0.6666667,-2.375485,-2.375485,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
600,600,221153$_$19,-0.6666667,-2.3241684,-2.3241684,-0.6666667,-2.0,-0.6666667,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
601,601,221153$_$18,1.0,-0.008743193,-0.008743193,1.0,-0.008743193,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
602,602,221153$_$1,0.33333334,-0.0051126773,-0.0051126773,0.33333334,-0.0051126773,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
603,603,221153$_$0,0.33333334,0.08226012,0.08226012,0.33333334,0.08226012,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
604,604,221153$_$3,0.33333334,-0.005117275,-0.005117275,0.33333334,-0.005117275,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
605,605,221153$_$2,0.0,-0.0051215864,-0.0051215864,0.0,-0.0051215864,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
606,606,221153$_$5,0.33333334,-0.005112173,-0.005112173,0.33333334,-0.005112173,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
607,607,221153$_$4,0.33333334,-0.005119778,-0.005119778,0.33333334,-0.005119778,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
608,608,221153$_$7,0.33333334,0.026301958,0.026301958,0.33333334,0.026301958,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
609,609,221153$_$6,0.0,-0.005117685,-0.005117685,0.0,-0.005117685,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
610,610,221153$_$9,0.33333334,-0.7644676,-0.7644676,0.33333334,-0.7644676,0.33333334,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
611,611,221153$_$20,0.33333334,-0.005120975,-0.005120975,0.33333334,-0.005120975,0.33333334,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
612,612,221153$_$8,0.0,-0.0051212218,-0.0051212218,0.0,-0.0051212218,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
