row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
908,908,24504$_$8,-1.0,-1.1204388,-1.1204388,-1.0,-1.1204388,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
909,909,245582$_$11,-1.6666666,-1.4129255,-1.4129255,-1.6666666,-1.4129255,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
910,910,245582$_$10,-0.33333334,-0.13738781,-0.13738781,-0.33333334,-0.13738781,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
911,911,245582$_$13,0.33333334,-0.71112007,-0.71112007,0.33333334,-0.71112007,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
912,912,245582$_$12,0.0,-1.2485976,-1.2485976,0.0,-1.2485976,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
913,913,245582$_$15,-2.3333333,-1.3679538,-1.3679538,-2.3333333,-1.3679538,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
914,914,245582$_$14,-2.0,-1.9509383,-1.9509383,-2.0,-1.9509383,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
915,915,245582$_$17,0.0,-0.33313543,-0.33313543,0.0,-0.33313543,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
916,916,245582$_$16,1.0,0.03359475,0.03359475,1.0,0.03359475,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
917,917,245582$_$1,-1.6666666,-1.4109483,-1.4109483,-1.6666666,-1.4109483,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
918,918,245582$_$0,0.0,0.09213848,0.09213848,0.0,0.09213848,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
919,919,245582$_$3,0.0,0.0015459731,0.0015459731,0.0,0.0015459731,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
920,920,245582$_$2,-1.6666666,-1.0022546,-1.0022546,-1.6666666,-1.0022546,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
921,921,245582$_$5,0.0,-0.0020126207,-0.0020126207,0.0,-0.0020126207,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
922,922,245582$_$4,-1.3333334,-0.8066096,-0.8066096,-1.3333334,-0.8066096,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
923,923,245582$_$7,-0.6666667,-0.6438846,-0.6438846,-0.6666667,-0.6438846,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
924,924,245582$_$6,-0.6666667,0.5358742,0.5358742,-0.6666667,0.5358742,-0.6666667,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
925,925,245582$_$9,0.33333334,-0.65830183,-0.65830183,0.33333334,-0.65830183,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
926,926,245582$_$8,-0.6666667,0.0024969531,0.0024969531,-0.6666667,0.0024969531,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
927,927,252097$_$11,-2.0,-0.17563975,-0.17563975,-2.0,-0.17563975,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
928,928,252097$_$10,0.33333334,-0.3842988,-0.3842988,0.33333334,-0.3842988,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
929,929,252097$_$12,-2.3333333,-1.6991326,-1.6991326,-2.3333333,-1.6991326,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
930,930,252097$_$1,0.6666667,0.28191945,0.28191945,0.6666667,0.28191945,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
931,931,252097$_$0,1.3333334,1.0540305,1.0540305,1.3333334,1.0540305,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
932,932,252097$_$3,-1.0,0.049334724,0.049334724,-1.0,0.049334724,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
933,933,252097$_$2,-3.0,-1.8766776,-1.8766776,-3.0,-1.8766776,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
934,934,252097$_$5,-1.6666666,-0.9949953,-0.9949953,-1.6666666,-0.9949953,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
935,935,252097$_$4,-1.3333334,-1.840709,-1.840709,-1.3333334,-1.840709,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
936,936,252097$_$7,-2.0,-0.9930373,-0.9930373,-2.0,-0.9930373,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
937,937,252097$_$6,0.33333334,0.008900468,0.008900468,0.33333334,0.008900468,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
938,938,252097$_$9,-1.6666666,-1.9331896,-1.9331896,-1.6666666,-1.9331896,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
939,939,252097$_$8,-1.6666666,-1.7912999,-1.7912999,-1.6666666,-1.7912999,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
940,940,252912$_$11,-1.6666666,-0.70454884,-0.70454884,-1.6666666,-0.70454884,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
941,941,252912$_$10,-2.0,-1.7862992,-1.7862992,-2.0,-1.7862992,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
942,942,252912$_$13,-1.6666666,-1.6349614,-1.6349614,-1.6666666,-1.6349614,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
943,943,252912$_$12,-2.6666667,-0.74344355,-0.74344355,-2.6666667,-0.74344355,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
944,944,252912$_$1,-1.6666666,-0.9980194,-0.9980194,-1.6666666,-0.9980194,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
945,945,252912$_$0,0.33333334,0.0039968146,0.0039968146,0.33333334,0.0039968146,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
946,946,252912$_$3,-1.3333334,0.0004144758,0.0004144758,-1.3333334,0.0004144758,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
947,947,252912$_$2,-2.6666667,-1.7531855,-1.7531855,-2.6666667,-1.7531855,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
948,948,252912$_$5,-1.3333334,-1.4660107,-1.4660107,-1.3333334,-1.4660107,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
949,949,252912$_$4,0.0,0.001502322,0.001502322,0.0,0.001502322,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
950,950,252912$_$7,-1.6666666,-1.8514652,-1.8514652,-1.6666666,-1.8514652,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
951,951,252912$_$6,-1.3333334,-0.001493684,-0.001493684,-1.3333334,-0.001493684,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
952,952,252912$_$9,-1.3333334,-1.0916559,-1.0916559,-1.3333334,-1.0916559,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
953,953,252912$_$8,1.6666666,0.0070787286,0.0070787286,1.6666666,0.0070787286,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
954,954,254427$_$0,1.6666666,1.1711743,1.1711743,1.6666666,1.1711743,1.6666666,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
955,955,255408$_$1,0.0,0.0017806543,0.0017806543,0.0,0.0017806543,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
956,956,255408$_$0,0.0,0.0033913273,0.0033913273,0.0,0.0033913273,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
957,957,255408$_$3,-2.0,-1.1727352,-1.1727352,-2.0,-1.1727352,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
958,958,255408$_$2,0.0,0.005248082,0.005248082,0.0,0.005248082,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
959,959,255408$_$5,0.0,0.00091914274,0.00091914274,0.0,0.00091914274,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
960,960,255408$_$4,-1.0,-1.4192924,-1.4192924,-1.0,-1.4192924,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
961,961,255408$_$7,0.0,-0.050181862,-0.050181862,0.0,-0.050181862,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
962,962,255408$_$6,-0.33333334,-0.00085675344,-0.00085675344,-0.33333334,-0.00085675344,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
963,963,255408$_$9,-0.6666667,-1.0969034,-1.0969034,-0.6666667,-1.0969034,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
964,964,255408$_$8,-1.3333334,-1.3088231,-1.3088231,-1.3333334,-1.3088231,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
965,965,25640$_$1,0.33333334,-0.0050349236,-0.0050349236,0.33333334,-0.0050349236,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
966,966,25640$_$0,0.0,0.006122333,0.006122333,0.0,0.006122333,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
967,967,25640$_$3,-1.0,-1.2585535,-1.2585535,-1.0,-1.2585535,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
968,968,25640$_$2,1.0,2.0232418,2.0232418,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
969,969,25640$_$5,-0.33333334,0.002256414,0.002256414,-0.33333334,0.002256414,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
970,970,25640$_$4,-1.0,-0.7834497,-0.7834497,-1.0,-0.7834497,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
971,971,25640$_$7,-2.3333333,-1.2165799,-1.2165799,-2.3333333,-1.2165799,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
972,972,25640$_$6,-0.33333334,-1.3891096,-1.3891096,-0.33333334,-1.3891096,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
973,973,25640$_$8,-2.0,-1.5673414,-1.5673414,-2.0,-1.5673414,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
974,974,257277$_$11,-1.0,-1.7606971,-1.7606971,-1.0,-1.7606971,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
975,975,257277$_$10,-2.0,-0.7323074,-0.7323074,-2.0,-0.7323074,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
976,976,257277$_$13,-1.0,0.62040687,0.62040687,-1.0,0.62040687,-1.0,1.0,-1.0,1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
977,977,257277$_$12,0.0,-0.6127047,-0.6127047,0.0,-0.6127047,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
978,978,257277$_$15,0.0,0.105236955,0.105236955,0.0,0.105236955,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
979,979,257277$_$14,0.0,0.006262796,0.006262796,0.0,0.006262796,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
980,980,257277$_$16,-1.3333334,-1.807077,-1.807077,-1.3333334,-1.807077,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
981,981,257277$_$1,0.33333334,0.011971514,0.011971514,0.33333334,0.011971514,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
982,982,257277$_$0,0.33333334,0.6130046,0.6130046,0.33333334,0.6130046,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
983,983,257277$_$3,1.0,0.0022177584,0.0022177584,1.0,0.0022177584,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
984,984,257277$_$2,-0.33333334,-0.004268346,-0.004268346,-0.33333334,-0.004268346,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
985,985,257277$_$5,-2.0,-0.5526373,-0.5526373,-2.0,-0.5526373,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
986,986,257277$_$4,0.0,-1.0992532,-1.0992532,0.0,-1.0992532,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
987,987,257277$_$7,0.6666667,0.29679495,0.29679495,0.6666667,0.29679495,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
988,988,257277$_$6,2.0,1.7839972,1.7839972,2.0,1.7839972,2.0,2.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
989,989,257277$_$9,0.0,-0.37399024,-0.37399024,0.0,-0.37399024,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
990,990,257277$_$8,-1.6666666,-1.3374112,-1.3374112,-1.6666666,-1.3374112,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
991,991,257534$_$11,-1.3333334,-2.0290525,-2.0290525,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
992,992,257534$_$10,-2.6666667,-1.5457466,-1.5457466,-2.6666667,-1.5457466,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
993,993,257534$_$13,0.0,-1.07527,-1.07527,0.0,-1.07527,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
994,994,257534$_$12,-1.3333334,-1.2166636,-1.2166636,-1.3333334,-1.2166636,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
995,995,257534$_$15,-1.3333334,-1.4615104,-1.4615104,-1.3333334,-1.4615104,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
996,996,257534$_$14,-3.0,-2.1877081,-2.1877081,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
997,997,257534$_$16,-1.3333334,-1.7710304,-1.7710304,-1.3333334,-1.7710304,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
998,998,257534$_$1,0.0,0.006425918,0.006425918,0.0,0.006425918,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
999,999,257534$_$0,0.0,0.008536716,0.008536716,0.0,0.008536716,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1000,1000,257534$_$3,-0.6666667,-1.6044765,-1.6044765,-0.6666667,-1.6044765,-0.6666667,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1001,1001,257534$_$2,-2.0,-2.298684,-2.298684,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1002,1002,257534$_$5,0.0,-0.28628305,-0.28628305,0.0,-0.28628305,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1003,1003,257534$_$4,0.0,0.009198007,0.009198007,0.0,0.009198007,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1004,1004,257534$_$7,0.0,0.0027453387,0.0027453387,0.0,0.0027453387,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1005,1005,257534$_$6,-2.0,-1.7460186,-1.7460186,-2.0,-1.7460186,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1006,1006,257534$_$9,0.0,-0.31958732,-0.31958732,0.0,-0.31958732,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1007,1007,257534$_$8,0.0,0.010579494,0.010579494,0.0,0.010579494,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1008,1008,259470$_$10,-1.0,-0.30912298,-0.30912298,-1.0,-0.30912298,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1009,1009,259470$_$13,-1.6666666,-2.4316936,-2.4316936,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1010,1010,259470$_$12,-1.6666666,-0.047932845,-0.047932845,-1.6666666,-0.047932845,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1011,1011,259470$_$15,-1.3333334,-1.1664517,-1.1664517,-1.3333334,-1.1664517,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1012,1012,259470$_$14,-1.6666666,-0.6023017,-0.6023017,-1.6666666,-0.6023017,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1013,1013,259470$_$17,-2.3333333,-1.788385,-1.788385,-2.3333333,-1.788385,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1014,1014,259470$_$16,-2.6666667,-1.8991628,-1.8991628,-2.6666667,-1.8991628,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1015,1015,259470$_$19,-1.3333334,-0.81202537,-0.81202537,-1.3333334,-0.81202537,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1016,1016,259470$_$18,-1.3333334,-1.190212,-1.190212,-1.3333334,-1.190212,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1017,1017,259470$_$23,-0.6666667,0.0054306015,0.0054306015,-0.6666667,0.0054306015,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1018,1018,259470$_$0,0.0,0.24959642,0.24959642,0.0,0.24959642,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1019,1019,259470$_$2,0.0,0.0015432853,0.0015432853,0.0,0.0015432853,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1020,1020,259470$_$4,0.0,0.007492787,0.007492787,0.0,0.007492787,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1021,1021,259470$_$7,-2.3333333,-2.8116388,-2.8116388,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1022,1022,259470$_$6,0.6666667,0.017402504,0.017402504,0.6666667,0.017402504,0.6666667,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1023,1023,259470$_$9,-1.3333334,-0.72583836,-0.72583836,-1.3333334,-0.72583836,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1024,1024,259470$_$8,-2.3333333,-2.3188002,-2.3188002,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1025,1025,259470$_$21,-2.3333333,0.09392013,0.09392013,-2.3333333,0.09392013,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1026,1026,267466$_$28,-1.0,0.0027529495,0.0027529495,-1.0,0.0027529495,-1.0,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1027,1027,267466$_$29,-1.6666666,-0.70992166,-0.70992166,-1.6666666,-0.70992166,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1028,1028,267466$_$24,0.6666667,-0.11320149,-0.11320149,0.6666667,-0.11320149,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1029,1029,267466$_$25,-0.33333334,-1.3843055,-1.3843055,-0.33333334,-1.3843055,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1030,1030,267466$_$26,-1.6666666,-1.3004901,-1.3004901,-1.6666666,-1.3004901,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1031,1031,267466$_$27,-0.33333334,-0.20822203,-0.20822203,-0.33333334,-0.20822203,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1032,1032,267466$_$20,-0.33333334,0.008584152,0.008584152,-0.33333334,0.008584152,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1033,1033,267466$_$21,-2.0,-0.53626174,-0.53626174,-2.0,-0.53626174,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1034,1034,267466$_$22,-2.0,-0.36974087,-0.36974087,-2.0,-0.36974087,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1035,1035,267466$_$23,-2.6666667,-1.3376529,-1.3376529,-2.6666667,-1.3376529,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1036,1036,267466$_$46,-1.3333334,-1.6620766,-1.6620766,-1.3333334,-1.6620766,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1037,1037,267466$_$44,-2.6666667,-2.423567,-2.423567,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1038,1038,267466$_$45,-3.0,-2.583981,-2.583981,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1039,1039,267466$_$42,-2.3333333,-1.1416757,-1.1416757,-2.3333333,-1.1416757,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1040,1040,267466$_$43,-1.6666666,-2.22932,-2.22932,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
1041,1041,267466$_$40,0.6666667,1.0033927,1.0033927,0.6666667,1.0033927,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,1.0
