index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
312,k5Y_838nuGo$_$1,-1.600000023841858,0.6399126648902893,0.29171526432037354,0.48289480805397034,0.22538995742797852,0.6281040906906128,0.599448025226593,0.5690817832946777,2.2281041145324707,2.1994481086730957,2.169081687927246,0.3014172315597534,0.33162856101989746,0.3669542372226715,audio,vision,0,0.5555555820465088,0.7222222089767456,0.4545454680919647
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.857298731803894,0.3917289078235626,0.3539227545261383,0.2543482780456543,-1.26899254322052,-1.257731556892395,-1.204903483390808,1.1310075521469116,1.1422685384750366,1.1950966119766235,0.36090582609176636,0.3476096987724304,0.2914845049381256,text,text,1,0.6666666865348816,0.529411792755127,0.4761904776096344
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.7871676087379456,0.42256131768226624,0.2662593722343445,0.3111792802810669,0.7540835738182068,0.7448922991752625,0.7191304564476013,0.6459164023399353,0.6551076769828796,0.6808695197105408,0.3496689796447754,0.3391183912754059,0.3112126886844635,text,text,1,0.8333333134651184,0.5121951103210449,0.6734693646430969
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.08853021264076233,0.3542759418487549,0.4047123193740845,0.24101176857948303,-0.23723214864730835,-0.2597767114639282,-0.21333004534244537,1.562767744064331,1.540223240852356,1.586669921875,0.333171010017395,0.35917308926582336,0.3076559603214264,audio,audio,1,0.5833333134651184,0.5666666626930237,0.4000000059604645
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.1097720861434937,0.3130511939525604,0.3991345763206482,0.287814199924469,1.0307341814041138,1.0336264371871948,0.9622799754142761,0.43073415756225586,0.4336264133453369,0.3622799515724182,0.30800336599349976,0.3050481975078583,0.38694843649864197,audio,vision,0,0.6111111044883728,0.644859790802002,0.6101694703102112
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.9023412466049194,0.3594008684158325,0.43837881088256836,0.20222032070159912,-1.2093039751052856,-1.1948342323303223,-1.1439061164855957,0.009303927421569824,0.005165815353393555,0.05609393119812012,0.34849557280540466,0.3533359169960022,0.29816851019859314,audio,audio,1,0.6666666865348816,0.6785714030265808,0.38235294818878174
643,yvsjCA6Y5Fc$_$13,-2.0,-1.2491322755813599,0.4655998945236206,0.30072709918022156,0.23367299139499664,-1.308820128440857,-1.2920948266983032,-1.2198981046676636,0.6911798715591431,0.7079051733016968,0.7801018953323364,0.37184956669807434,0.35168591141700745,0.2764645218849182,text,text,1,0.9166666865348816,0.6170212626457214,0.5892857313156128
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.22483019530773163,0.31672024726867676,0.39699360728263855,0.28628620505332947,0.11363184452056885,0.09153752774000168,0.13697555661201477,1.3136318922042847,1.2915375232696533,1.3369755744934082,0.3331594467163086,0.3586220443248749,0.30821847915649414,audio,audio,1,0.6451612710952759,0.6714285612106323,0.6000000238418579
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.4986436665058136,0.3057824969291687,0.39358359575271606,0.30063390731811523,-0.9132223129272461,-0.9056128859519958,-0.8766992688179016,0.6867777109146118,0.6943871378898621,0.7233007550239563,0.34961003065109253,0.34085384011268616,0.3095361292362213,audio,text,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.432262122631073,0.27711108326911926,0.3967568576335907,0.32613202929496765,-0.7684086561203003,-0.7630201578140259,-0.7323007583618164,0.4315913915634155,0.43697988986968994,0.4676992893218994,0.34857773780822754,0.3423726260662079,0.3090496063232422,audio,text,0,0.5625,0.6511628031730652,0.6538461446762085
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.07170985639095306,0.29614773392677307,0.40829792618751526,0.29555436968803406,-0.13357630372047424,-0.1577795445919037,-0.12728019058704376,2.3335764408111572,2.3577795028686523,2.327280282974243,0.33970850706100464,0.3133782148361206,0.34691330790519714,audio,vision,0,0.6086956262588501,0.6741573214530945,0.5981308221817017
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.06366632878780365,0.31043148040771484,0.34371209144592285,0.34585636854171753,-0.4131084680557251,-0.4396939277648926,-0.4122464060783386,1.7868915796279907,1.7603061199188232,1.7877535820007324,0.3236461579799652,0.3536362946033478,0.3227175176143646,vision,audio,0,0.5384615659713745,0.5,0.6097561120986938
96,cXypl4FnoZo$_$15,0.0,-0.07256118953227997,0.3406960070133209,0.384730726480484,0.27457326650619507,-0.26427727937698364,-0.28620120882987976,-0.24310000240802765,0.26427727937698364,0.28620120882987976,0.24310000240802765,0.3330370783805847,0.30956682562828064,0.35739612579345703,audio,vision,0,0.6666666865348816,0.6352941393852234,0.5490196347236633
685,zhpQhgha_KU$_$32,0.800000011920929,-0.08509041368961334,0.3298310935497284,0.3514763116836548,0.3186926245689392,-0.40486860275268555,-0.4311491847038269,-0.40839964151382446,1.2048685550689697,1.2311491966247559,1.2083996534347534,0.34430232644081116,0.3154240846633911,0.34027355909347534,audio,text,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
492,tStelxIAHjw$_$15,0.4000000059604645,0.6777989864349365,0.3435826897621155,0.3679486811161041,0.2884686291217804,0.6324072480201721,0.602105438709259,0.5609226822853088,0.23240724205970764,0.20210543274879456,0.16092267632484436,0.29626554250717163,0.32775360345840454,0.37598079442977905,audio,vision,0,0.6666666865348816,0.6111111044883728,0.609375
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.5934497117996216,0.38169825077056885,0.3916276693344116,0.22667405009269714,0.37566179037094116,0.3528984785079956,0.38541239500045776,0.5756617784500122,0.5528984665870667,0.5854123830795288,0.32820770144462585,0.35408052802085876,0.3177117705345154,audio,audio,1,0.7222222089767456,0.6575342416763306,0.5057471394538879
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.11042480170726776,0.297241747379303,0.416063129901886,0.28669509291648865,-0.13122344017028809,-0.15861225128173828,-0.14490599930286407,2.4687764644622803,2.44138765335083,2.4550938606262207,0.31824249029159546,0.34866437315940857,0.33309313654899597,audio,audio,1,0.5416666865348816,0.6170212626457214,0.5398229956626892
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.522357702255249,0.3250339925289154,0.3385060131549835,0.3364599943161011,-0.8087944984436035,-0.8035198450088501,-0.7687289118766785,0.2087944746017456,0.2035198211669922,0.16872888803482056,0.31639376282691956,0.32200583815574646,0.3616003394126892,audio,vision,0,0.6666666865348816,0.5967742204666138,0.6891891956329346
122,d6hH302o4v8$_$43,-2.5,0.8134209513664246,0.34091708064079285,0.343087762594223,0.3159951865673065,0.8386274576187134,0.8434438109397888,0.802428662776947,3.338627338409424,3.3434438705444336,3.302428722381592,0.3213041126728058,0.31618669629096985,0.36250919103622437,audio,vision,0,0.6153846383094788,0.53125,0.5789473652839661
617,yDtzw_Y-7RU$_$8,-1.5,-0.34515348076820374,0.3509039282798767,0.3967243432998657,0.2523716986179352,-0.6872909069061279,-0.6851587891578674,-0.6619444489479065,0.8127090930938721,0.8148412108421326,0.8380555510520935,0.34341830015182495,0.3409862518310547,0.315595418214798,audio,text,0,0.7142857313156128,0.6875,0.5789473652839661
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.18781521916389465,0.3903016149997711,0.32320156693458557,0.2864968180656433,-0.3222704231739044,-0.3442765474319458,-0.2863308787345886,0.12227042019367218,0.14427654445171356,0.08633087575435638,0.3271671235561371,0.304027259349823,0.36880555748939514,text,vision,0,0.7142857313156128,0.5319148898124695,0.5614035129547119
165,dq3Nf_lMPnE$_$10,1.0,1.3536815643310547,0.37680745124816895,0.3844187259674072,0.23877383768558502,1.1873983144760132,1.190651297569275,1.108459711074829,0.18739831447601318,0.1906512975692749,0.1084597110748291,0.3039320111274719,0.30065423250198364,0.3954137861728668,audio,vision,0,0.699999988079071,0.625,0.5263158082962036
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.9793658256530762,0.30298325419425964,0.41601288318634033,0.28100383281707764,0.8915621042251587,0.8947895765304565,0.8304913640022278,1.508437991142273,1.505210518836975,1.5695087909698486,0.353778213262558,0.3576046824455261,0.2886170744895935,audio,audio,1,0.523809552192688,0.5932203531265259,0.5283018946647644
144,d6hH302o4v8$_$39,-3.0,-1.1530097723007202,0.43217045068740845,0.27452853322029114,0.29330095648765564,-1.3681334257125854,-1.3512463569641113,-1.2809988260269165,1.6318665742874146,1.6487536430358887,1.7190011739730835,0.37130653858184814,0.35098299384117126,0.27771052718162537,text,text,1,0.8888888955116272,0.5714285969734192,0.6764705777168274
128,d6hH302o4v8$_$21,-2.4000000953674316,1.0371763706207275,0.3463841378688812,0.3026101887226105,0.3510056734085083,1.054761290550232,1.0598849058151245,1.0115021467208862,3.454761505126953,3.4598851203918457,3.4115023612976074,0.31865638494491577,0.31326016783714294,0.36808350682258606,vision,vision,1,0.6363636255264282,0.48275861144065857,0.6470588445663452
574,wMbj6ajWbic$_$24,1.399999976158142,1.0127112865447998,0.32961326837539673,0.3840218484401703,0.2863648533821106,0.9228461980819702,0.9259362816810608,0.8599416613578796,0.4771537780761719,0.4740636944770813,0.5400583148002625,0.35445964336395264,0.3581295609474182,0.2874108850955963,audio,audio,1,0.6000000238418579,0.5882353186607361,0.5714285969734192
642,yvsjCA6Y5Fc$_$10,-2.0,0.44774261116981506,0.30351442098617554,0.4099784195423126,0.28650712966918945,0.3126077651977539,0.28685325384140015,0.2952202260494232,2.312607765197754,2.286853313446045,2.295220136642456,0.31752970814704895,0.3459932208061218,0.33647704124450684,audio,audio,1,0.5714285969734192,0.6329113841056824,0.542553186416626
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.7673071622848511,0.29337581992149353,0.3042810559272766,0.4023430645465851,-1.2061060667037964,-1.1943881511688232,-1.1479250192642212,1.393893837928772,1.4056117534637451,1.4520748853683472,0.35901445150375366,0.3452617824077606,0.2957237660884857,vision,text,0,0.5833333134651184,0.5116279125213623,0.7647058963775635
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.9296135306358337,0.38655930757522583,0.20689448714256287,0.4065462052822113,-1.4075664281845093,-1.3961302042007446,-1.339263677597046,0.9924336671829224,1.003869891166687,1.0607364177703857,0.362452894449234,0.34889596700668335,0.28865113854408264,vision,text,0,0.8571428656578064,0.4583333432674408,0.931034505367279
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6163337826728821,0.397384911775589,0.301988422870636,0.3006267249584198,-0.9119144082069397,-0.902991771697998,-0.8691123127937317,1.4880857467651367,1.4970083236694336,1.5308878421783447,0.3523939251899719,0.3420674502849579,0.3055386245250702,text,text,1,0.8260869383811951,0.5932203531265259,0.6829268336296082
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.06567715108394623,0.2551831305027008,0.40288737416267395,0.34192946553230286,-0.1698060780763626,-0.19350919127464294,-0.16968728601932526,2.030194044113159,2.00649094581604,2.0303127765655518,0.3244836628437042,0.3511611223220825,0.32435524463653564,audio,audio,1,0.5263158082962036,0.6666666865348816,0.6875
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.2646099030971527,0.2676050364971161,0.35803407430648804,0.37436094880104065,0.052695613354444504,0.028331570327281952,0.05919961631298065,1.8526955842971802,1.828331470489502,1.8591995239257812,0.32646068930625916,0.35408008098602295,0.3194592297077179,vision,audio,0,0.5,0.5600000023841858,0.6785714030265808
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4703480005264282,0.405697226524353,0.36544451117515564,0.22885829210281372,-1.5151786804199219,-1.4942840337753296,-1.4082425832748413,0.11517870426177979,0.0942840576171875,0.008242607116699219,0.28568270802497864,0.3062894344329834,0.40802785754203796,text,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.1673427820205688,0.5303206443786621,0.23163571953773499,0.23804357647895813,-1.2059402465820312,-1.1910855770111084,-1.131140112876892,1.394059658050537,1.40891432762146,1.4688597917556763,0.366164892911911,0.34847554564476013,0.28535953164100647,text,text,1,1.0,0.5,0.6000000238418579
263,iiK8YX8oH1E$_$17,1.600000023841858,1.3495268821716309,0.3771205544471741,0.2712661623954773,0.35161322355270386,1.232809066772461,1.2365901470184326,1.1542291641235352,0.367190957069397,0.3634098768234253,0.44577085971832275,0.35942184925079346,0.3639805316925049,0.27659761905670166,text,audio,0,0.7333333492279053,0.47999998927116394,0.7241379022598267
52,cW1FSBF59ik$_$22,-1.0,0.11786682903766632,0.37441742420196533,0.3669425845146179,0.2586400508880615,-0.1542382389307022,-0.18016928434371948,-0.1640453040599823,0.845761775970459,0.8198307156562805,0.8359546661376953,0.3201523721218109,0.3490564823150635,0.330791175365448,text,audio,0,0.7599999904632568,0.656862735748291,0.5874999761581421
378,nzpVDcQ0ywM$_$1,0.0,1.0240191221237183,0.28979766368865967,0.3949565887451172,0.31524577736854553,1.0422459840774536,1.0478876829147339,1.0041215419769287,1.0422459840774536,1.0478876829147339,1.0041215419769287,0.3208337426185608,0.31485655903816223,0.36430972814559937,audio,vision,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.32949402928352356,0.3110358715057373,0.3967571258544922,0.2922070324420929,-0.7472457885742188,-0.7430434226989746,-0.7199829816818237,1.3472458124160767,1.3430434465408325,1.3199830055236816,0.3216221332550049,0.32615897059440613,0.35221895575523376,audio,vision,0,0.6363636255264282,0.6666666865348816,0.6190476417541504
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.231786847114563,0.254427045583725,0.45151135325431824,0.2940615713596344,1.176522970199585,1.179942011833191,1.0985921621322632,1.7765229940414429,1.7799420356750488,1.698592185974121,0.3043863773345947,0.3009369969367981,0.39467665553092957,audio,vision,0,0.5,0.699999988079071,0.6111111044883728
244,fvVhgmXxadc$_$10,0.0,-0.10958956182003021,0.3150917887687683,0.34873148798942566,0.3361767530441284,-0.34458065032958984,-0.36934226751327515,-0.34692203998565674,0.34458065032958984,0.36934226751327515,0.34692203998565674,0.34328851103782654,0.31609177589416504,0.3406197130680084,audio,text,0,0.625,0.5833333134651184,0.6610169410705566
683,zhpQhgha_KU$_$34,1.2000000476837158,1.054161548614502,0.3507653474807739,0.2905832529067993,0.35865139961242676,0.9569849967956543,0.9601395726203918,0.8913578391075134,0.24301505088806152,0.23986047506332397,0.3086422085762024,0.3553549647331238,0.35911133885383606,0.28553369641304016,vision,audio,0,0.625,0.4444444477558136,0.6818181872367859
616,yDtzw_Y-7RU$_$9,-1.0,-0.05242155119776726,0.2906714677810669,0.3640829026699066,0.3452456295490265,-0.09671288728713989,-0.11782572418451309,-0.06736895442008972,0.9032871127128601,0.8821742534637451,0.9326310157775879,0.335600882768631,0.3600700795650482,0.3043290972709656,audio,audio,1,0.53125,0.5588235259056091,0.6186440587043762
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5782633423805237,0.46462133526802063,0.3356739282608032,0.19970469176769257,-0.8809275031089783,-0.8732919692993164,-0.840177595615387,0.4524058699607849,0.4600414037704468,0.4931557774543762,0.35114115476608276,0.34231674671173096,0.30654215812683105,text,text,1,0.8181818127632141,0.5625,0.4000000059604645
123,d6hH302o4v8$_$24,-2.799999952316284,-1.5330936908721924,0.37951892614364624,0.36212611198425293,0.25835493206977844,-1.670467734336853,-1.6489605903625488,-1.5554286241531372,1.1295322179794312,1.1510393619537354,1.244571328163147,0.38280215859413147,0.35631945729255676,0.26087841391563416,text,text,1,0.625,0.52173912525177,0.4444444477558136
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.9759141206741333,0.2541271150112152,0.3943103849887848,0.3515624403953552,0.9555829763412476,0.959473192691803,0.8978087902069092,0.8444169759750366,0.8405267596244812,0.902191162109375,0.35237571597099304,0.35697492957115173,0.2906493544578552,audio,audio,1,0.6000000238418579,0.7333333492279053,0.7894737124443054
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.9399876594543457,0.4256282150745392,0.2771463394165039,0.29722535610198975,-1.3519121408462524,-1.3394420146942139,-1.284079670906067,1.0480879545211792,1.0605580806732178,1.1159204244613647,0.36272403597831726,0.34795570373535156,0.2893202304840088,text,text,1,0.8333333134651184,0.5277777910232544,0.6744186282157898
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.7726015448570251,0.31773701310157776,0.3426218628883362,0.33964115381240845,-1.1858782768249512,-1.1747422218322754,-1.1295819282531738,0.014121770858764648,0.02525782585144043,0.07041811943054199,0.3581070303916931,0.34505772590637207,0.2968352735042572,audio,text,0,0.6399999856948853,0.5866666436195374,0.699999988079071
599,wMbj6ajWbic$_$17,2.0,0.5489040613174438,0.39377522468566895,0.3684246242046356,0.2378002107143402,0.3656710088253021,0.3333529531955719,0.3060951232910156,1.6343289613723755,1.6666470766067505,1.6939048767089844,0.36794987320899963,0.3303720951080322,0.30167797207832336,text,text,1,0.7272727489471436,0.6037735939025879,0.515625
258,iiK8YX8oH1E$_$10,0.0,0.37948963046073914,0.4500926434993744,0.35448193550109863,0.19542545080184937,0.14084957540035248,0.11057833582162857,0.0968518853187561,0.14084957540035248,0.11057833582162857,0.0968518853187561,0.3063603937625885,0.33888688683509827,0.3547527492046356,text,vision,0,0.8571428656578064,0.6499999761581421,0.47826087474823
323,k5Y_838nuGo$_$13,0.6000000238418579,0.8427103757858276,0.25481849908828735,0.48433810472488403,0.2608434557914734,0.8715616464614868,0.8752135038375854,0.8217507004737854,0.2715616226196289,0.27521347999572754,0.2217506766319275,0.3156050741672516,0.3117865324020386,0.3726084530353546,audio,vision,0,0.5714285969734192,0.800000011920929,0.5833333134651184
645,yvsjCA6Y5Fc$_$15,-2.0,-0.3686044216156006,0.2896614372730255,0.34110477566719055,0.3692338168621063,-0.707660436630249,-0.7049351334571838,-0.6717434525489807,1.292339563369751,1.295064926147461,1.328256607055664,0.3474487066268921,0.3443065881729126,0.3082446753978729,vision,text,0,0.5,0.4912280738353729,0.6176470518112183
656,zhpQhgha_KU$_$21,0.6000000238418579,0.15809200704097748,0.33221226930618286,0.3847227990627289,0.28306499123573303,-0.01877044513821602,-0.046677567064762115,-0.04701010137796402,0.6187704801559448,0.6466776132583618,0.6470101475715637,0.35444220900535583,0.32295775413513184,0.32260000705718994,audio,text,0,0.6315789222717285,0.6129032373428345,0.5675675868988037
555,vyB00TXsimI$_$1,0.0,0.4289586842060089,0.33517763018608093,0.3645952045917511,0.30022716522216797,0.24006003141403198,0.20817014575004578,0.18636004626750946,0.24006003141403198,0.20817014575004578,0.18636004626750946,0.3022814095020294,0.3361838161945343,0.36153483390808105,audio,vision,0,0.6000000238418579,0.5555555820465088,0.59375
129,d6hH302o4v8$_$22,-1.0,-0.13037937879562378,0.2881351709365845,0.39036864042282104,0.3214961886405945,-0.2290947139263153,-0.249769389629364,-0.1984160989522934,0.7709052562713623,0.750230610370636,0.8015838861465454,0.3362318277359009,0.3602204918861389,0.3035476803779602,audio,audio,1,0.6666666865348816,0.7297297120094299,0.7037037014961243
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.12725208699703217,0.24566921591758728,0.39458027482032776,0.3597504794597626,-0.021138083189725876,-0.046292223036289215,-0.029769010841846466,2.378861904144287,2.353707790374756,2.3702311515808105,0.3208574056625366,0.34892040491104126,0.3302222490310669,audio,audio,1,0.27272728085517883,0.42500001192092896,0.47826087474823
325,k5Y_838nuGo$_$15,-0.800000011920929,0.8810268640518188,0.293722540140152,0.3521724343299866,0.3541049659252167,0.867048978805542,0.8708540797233582,0.8171982169151306,1.6670489311218262,1.670854091644287,1.6171982288360596,0.31563976407051086,0.3116615414619446,0.37269869446754456,vision,vision,1,0.5416666865348816,0.5370370149612427,0.6307692527770996
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.2518775463104248,0.2944653034210205,0.34512683749198914,0.36040785908699036,0.11595593392848969,0.08794388920068741,0.08952243626117706,1.3159559965133667,1.287943959236145,1.2895225286483765,0.3134813904762268,0.3441624343395233,0.34235623478889465,vision,audio,0,0.5652173757553101,0.5480769276618958,0.6607142686843872
43,cM3Yna7AavY$_$5,2.799999952316284,0.049842171370983124,0.34319353103637695,0.31496861577033997,0.34183791279792786,-0.22864621877670288,-0.2544211745262146,-0.22215567529201508,3.028646230697632,3.0544211864471436,3.022155523300171,0.340189129114151,0.31218162178993225,0.3476293087005615,text,vision,0,0.6666666865348816,0.5348837375640869,0.6730769276618958
195,etzxEpPuc6I$_$6,0.4000000059604645,0.4824732542037964,0.38835474848747253,0.2988724112510681,0.31277281045913696,0.29128000140190125,0.2600855529308319,0.2410912662744522,0.10872000455856323,0.13991445302963257,0.15890873968601227,0.3640081286430359,0.3280594050884247,0.30793243646621704,text,text,1,0.75,0.5277777910232544,0.6744186282157898
267,iiK8YX8oH1E$_$3,-1.25,0.32368114590644836,0.21955788135528564,0.44540348649024963,0.33503857254981995,0.17550234496593475,0.1444079875946045,0.12690988183021545,1.4255023002624512,1.3944079875946045,1.376909852027893,0.30441027879714966,0.3376547694206238,0.35793495178222656,audio,vision,0,0.2142857164144516,0.48148149251937866,0.46875
561,vyB00TXsimI$_$6,2.0,0.9712073802947998,0.34050965309143066,0.36061397194862366,0.2988763451576233,0.9128786325454712,0.9161309599876404,0.8565896153450012,1.0871213674545288,1.0838689804077148,1.1434104442596436,0.3521348237991333,0.35597318410873413,0.29189199209213257,audio,audio,1,0.6521739363670349,0.5921052694320679,0.6086956262588501
633,yvsjCA6Y5Fc$_$3,-2.0,-1.1181451082229614,0.3285394012928009,0.35826727747917175,0.31319332122802734,-1.3380674123764038,-1.3221466541290283,-1.25892972946167,0.6619325876235962,0.6778533458709717,0.7410702705383301,0.36812785267829895,0.3491010069847107,0.28277117013931274,audio,text,0,0.6153846383094788,0.5714285969734192,0.5932203531265259
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.31040582060813904,0.2809646427631378,0.4001636505126953,0.31887170672416687,0.10602159798145294,0.07842404395341873,0.08504445850849152,0.29397839307785034,0.32157596945762634,0.31495553255081177,0.351546049118042,0.32064956426620483,0.3278043568134308,audio,text,0,0.5714285969734192,0.6615384817123413,0.6623376607894897
552,vyB00TXsimI$_$20,2.200000047683716,0.8388235569000244,0.3293754458427429,0.3121221959590912,0.3585023581981659,0.8503845930099487,0.8543795943260193,0.8036887049674988,1.349615454673767,1.3456203937530518,1.3963112831115723,0.34852170944213867,0.35319384932518005,0.2982844412326813,vision,audio,0,0.6363636255264282,0.5161290168762207,0.6756756901741028
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.999646782875061,0.2597365379333496,0.37716951966285706,0.3630939722061157,0.9854313135147095,0.9887253642082214,0.922476589679718,1.2145687341690063,1.2112746238708496,1.2775235176086426,0.35439038276672363,0.3583030700683594,0.2873065173625946,audio,audio,1,0.5,0.59375,0.6842105388641357
46,cM3Yna7AavY$_$6,2.799999952316284,0.7530577778816223,0.3346160352230072,0.3506598472595215,0.3147241771221161,0.6574702858924866,0.6333699822425842,0.6525342464447021,2.1425297260284424,2.1666300296783447,2.147465705871582,0.34405770897865295,0.3174991309642792,0.33844316005706787,audio,text,0,0.6000000238418579,0.5446428656578064,0.6000000238418579
582,wMbj6ajWbic$_$28,2.4000000953674316,1.0349318981170654,0.44343170523643494,0.28215309977531433,0.27441516518592834,0.8892346620559692,0.8922802805900574,0.8286458849906921,1.5107654333114624,1.5077197551727295,1.5713541507720947,0.3536907136440277,0.3572995960712433,0.289009690284729,text,audio,0,0.7368420958518982,0.41999998688697815,0.5333333611488342
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9499541521072388,0.24152062833309174,0.4619947671890259,0.2964845895767212,0.8830691576004028,0.8863280415534973,0.8278164267539978,2.283069133758545,2.286328077316284,2.227816343307495,0.31333988904953003,0.30995437502861023,0.3767057955265045,audio,vision,0,0.3636363744735718,0.6000000238418579,0.5
223,f9O3YtZ2VfI$_$17,-2.0,-0.2636857032775879,0.3689999580383301,0.3800865709781647,0.25091347098350525,-0.45709848403930664,-0.4806419610977173,-0.4338841438293457,1.5429015159606934,1.5193580389022827,1.5661158561706543,0.33253782987594604,0.3596861660480499,0.3077760338783264,audio,audio,1,0.7058823704719543,0.6301369667053223,0.5087719559669495
486,tIrG4oNLFzE$_$9,-1.0,-0.03997325524687767,0.3726804256439209,0.32354936003685,0.30377018451690674,-0.23949632048606873,-0.26422882080078125,-0.2282177060842514,0.7605036497116089,0.7357711791992188,0.7717822790145874,0.3279723525047302,0.35615670680999756,0.3158709406852722,text,audio,0,0.6666666865348816,0.5057471394538879,0.567307710647583
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.0243216753005981,0.2486773282289505,0.4394752085208893,0.311847448348999,1.0504041910171509,1.0543513298034668,0.9904938340187073,1.6504042148590088,1.6543513536453247,1.59049391746521,0.3117239475250244,0.3076493740081787,0.3806266188621521,audio,vision,0,0.5789473652839661,0.7714285850524902,0.6904761791229248
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.319823682308197,0.24536998569965363,0.3898831903934479,0.3647468090057373,-0.7413172721862793,-0.7364373803138733,-0.7124492526054382,0.05868273973464966,0.06356263160705566,0.08755075931549072,0.34576672315597534,0.3401878774166107,0.31404539942741394,audio,text,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.22796669602394104,0.4342518448829651,0.32046306133270264,0.24528515338897705,-0.594764232635498,-0.6003721356391907,-0.5734281539916992,0.2052357792854309,0.19962787628173828,0.22657185792922974,0.33895793557167053,0.3453536629676819,0.31568843126296997,text,audio,0,0.78125,0.5384615659713745,0.5267857313156128
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.45495399832725525,0.35097983479499817,0.3710292875766754,0.27799084782600403,0.2952291667461395,0.26369714736938477,0.23911158740520477,1.695229172706604,1.6636971235275269,1.6391115188598633,0.3015201985836029,0.33493751287460327,0.36354225873947144,audio,vision,0,0.6875,0.625,0.6052631735801697
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.15293572843074799,0.36733826994895935,0.3626410663127899,0.27002066373825073,-0.09136879444122314,-0.11915542930364609,-0.11131216585636139,2.108631134033203,2.0808446407318115,2.0886878967285156,0.31587764620780945,0.34653234481811523,0.3375900089740753,text,audio,0,0.7209302186965942,0.6204379796981812,0.5766870975494385
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.6144025921821594,0.3836553394794464,0.30680903792381287,0.30953559279441833,-1.0165125131607056,-1.0080920457839966,-0.9734073281288147,1.383487582206726,1.391908049583435,1.4265928268432617,0.3523007929325104,0.3425498604774475,0.3051493465900421,text,text,1,0.7222222089767456,0.5199999809265137,0.6440678238868713
370,nbWiPyCm4g0$_$6,0.0,0.9589910507202148,0.3114338219165802,0.3453831672668457,0.3431830406188965,0.999329686164856,1.0056251287460327,0.9702487587928772,0.999329686164856,1.0056251287460327,0.9702487587928772,0.32456740736961365,0.31782737374305725,0.3576052486896515,audio,vision,0,0.5833333134651184,0.5555555820465088,0.6511628031730652
118,d3_k5Xpfmik$_$6,1.600000023841858,1.3810033798217773,0.36379534006118774,0.3336115777492523,0.3025931119918823,1.216720700263977,1.2209594249725342,1.1526397466659546,0.38327932357788086,0.37904059886932373,0.4473602771759033,0.3543713688850403,0.35941386222839355,0.2862147092819214,text,audio,0,0.6818181872367859,0.5569620132446289,0.625
