index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
122,d6hH302o4v8$_$43,-2.5,0.4894554615020752,0.35106155276298523,0.35494348406791687,0.2939949929714203,0.40288567543029785,0.49508780241012573,0.4112835228443146,2.902885675430298,2.9950878620147705,2.911283493041992,0.36930418014526367,0.2715862989425659,0.3591095209121704,audio,text,0,0.6153846383094788,0.53125,0.5789473652839661
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.5007274746894836,0.2916801869869232,0.4566875696182251,0.2516322731971741,-0.3352654278278351,-0.25632813572883606,-0.3282307982444763,0.2647345960140228,0.34367188811302185,0.2717692255973816,0.3642362952232361,0.2799689471721649,0.355794757604599,audio,text,0,0.5789473652839661,0.686274528503418,0.5833333134651184
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.379199504852295,0.42025160789489746,0.3601316511631012,0.21961672604084015,2.144688367843628,2.229358673095703,2.226928234100342,1.54468834400177,1.6293586492538452,1.6269282102584839,0.3977205455303192,0.29991990327835083,0.30235955119132996,text,text,1,0.800000011920929,0.6136363744735718,0.557692289352417
310,k5Y_838nuGo$_$28,2.0,1.5458660125732422,0.23436543345451355,0.3774675726890564,0.38816696405410767,1.2588547468185425,1.3994336128234863,1.3145103454589844,0.7411452531814575,0.6005663871765137,0.6854896545410156,0.2630476951599121,0.42028436064720154,0.31666794419288635,vision,audio,0,0.5,0.625,0.8421052694320679
267,iiK8YX8oH1E$_$3,-1.25,0.3736256957054138,0.22180704772472382,0.4846755862236023,0.2935173213481903,0.17623485624790192,0.29865792393684387,0.23816898465156555,1.4262348413467407,1.5486578941345215,1.4881689548492432,0.40348660945892334,0.2682894468307495,0.32822394371032715,audio,text,0,0.2142857164144516,0.48148149251937866,0.46875
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5018437504768372,0.4530799686908722,0.3072982430458069,0.23962177336215973,0.2747812271118164,0.3538987636566162,0.34288546442985535,2.5252187252044678,2.446101188659668,2.4571144580841064,0.2811659276485443,0.3660135269165039,0.3528205156326294,text,audio,0,0.8571428656578064,0.5333333611488342,0.6470588445663452
612,yDtzw_Y-7RU$_$5,0.5,0.4460623860359192,0.28275400400161743,0.4654560387134552,0.251789927482605,0.3249165415763855,0.4072192311286926,0.3792385756969452,0.1750834584236145,0.09278076887130737,0.12076142430305481,0.284562349319458,0.37438875436782837,0.34104886651039124,audio,audio,1,0.5263158082962036,0.6769230961799622,0.5384615659713745
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.14273761212825775,0.38317742943763733,0.40772774815559387,0.20909483730793,-0.16155128180980682,-0.031092017889022827,-0.1591416895389557,1.638448715209961,1.768907904624939,1.6408582925796509,0.37888073921203613,0.24526944756507874,0.37584981322288513,audio,text,0,0.6666666865348816,0.5714285969734192,0.4444444477558136
528,v0zCBqDeKcE$_$15,2.4000000953674316,-0.47700485587120056,0.4308837950229645,0.3342306315898895,0.23488551378250122,-0.3215765357017517,-0.2288236916065216,-0.31512415409088135,2.721576690673828,2.628823757171631,2.7151241302490234,0.2955043315887451,0.4025663733482361,0.3019292652606964,text,audio,0,0.875,0.6363636255264282,0.6499999761581421
437,phBUpBr1hSo$_$20,-1.25,0.7678295969963074,0.2873672842979431,0.38457417488098145,0.32805854082107544,0.5729582905769348,0.6569131016731262,0.641233503818512,1.82295823097229,1.9069130420684814,1.8912334442138672,0.3917953670024872,0.2961571216583252,0.3120476007461548,audio,text,0,0.5416666865348816,0.5625,0.7068965435028076
143,d6hH302o4v8$_$8,-2.200000047683716,-1.526663899421692,0.384962797164917,0.35593488812446594,0.2591022849082947,-1.1995848417282104,-1.0749964714050293,-1.1655389070510864,1.0004152059555054,1.1250035762786865,1.0344611406326294,0.39171716570854187,0.2585904896259308,0.34969237446784973,text,text,1,0.8333333134651184,0.6666666865348816,0.7272727489471436
638,yvsjCA6Y5Fc$_$6,0.0,-1.4039053916931152,0.36238759756088257,0.3692472577095032,0.26836514472961426,-1.0484617948532104,-0.9837409853935242,-1.0296595096588135,1.0484617948532104,0.9837409853935242,1.0296595096588135,0.3025301992893219,0.3753719627857208,0.32209786772727966,audio,audio,1,0.8181818127632141,0.7142857313156128,0.75
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.6517675518989563,0.31557604670524597,0.3985881209373474,0.28583580255508423,-0.4697464108467102,-0.3981465697288513,-0.47702348232269287,0.6697463989257812,0.5981465578079224,0.6770234704017639,0.30811041593551636,0.39116302132606506,0.3007265329360962,audio,audio,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
555,vyB00TXsimI$_$1,0.0,-0.6054562330245972,0.3352334797382355,0.3975640535354614,0.2672025263309479,-0.4804096221923828,-0.36787840723991394,-0.4654764235019684,0.4804096221923828,0.36787840723991394,0.4654764235019684,0.28521066904067993,0.4150223135948181,0.29976698756217957,audio,audio,1,0.6000000238418579,0.5555555820465088,0.59375
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-1.8693392276763916,0.38134321570396423,0.2879581153392792,0.33069872856140137,-1.3955892324447632,-1.3212840557098389,-1.3715640306472778,2.5955891609191895,2.5212841033935547,2.571564197540283,0.29722705483436584,0.38076406717300415,0.3220089077949524,text,audio,0,0.7777777910232544,0.5333333611488342,0.7777777910232544
596,wMbj6ajWbic$_$12,1.600000023841858,0.732682466506958,0.3506819009780884,0.34071630239486694,0.30860182642936707,0.5642117261886597,0.6474113464355469,0.6419141888618469,1.0357882976531982,0.952588677406311,0.958085834980011,0.27660608291625977,0.36501064896583557,0.3583831787109375,text,audio,0,0.6428571343421936,0.5199999809265137,0.6666666865348816
246,fvVhgmXxadc$_$12,0.0,0.8105574250221252,0.25344836711883545,0.4227355122566223,0.323816180229187,0.6612609624862671,0.7461105585098267,0.7198207378387451,0.6612609624862671,0.7461105585098267,0.7198207378387451,0.3881509602069855,0.29252859950065613,0.3193204402923584,audio,text,0,0.523809552192688,0.6818181872367859,0.7169811129570007
150,d6hH302o4v8$_$15,-1.75,-1.3335665464401245,0.45054635405540466,0.34654226899147034,0.202911376953125,-1.0182751417160034,-0.9290534853935242,-0.9934260845184326,0.7317248582839966,0.8209465146064758,0.7565739154815674,0.3754810392856598,0.2788858413696289,0.3456330895423889,text,text,1,0.75,0.5,0.4375
65,cW1FSBF59ik$_$13,2.0,1.3531564474105835,0.40648940205574036,0.32609283924102783,0.2674177587032318,1.183355689048767,1.266371726989746,1.262591004371643,0.8166443109512329,0.7336282730102539,0.7374089956283569,0.2761607766151428,0.3642001450061798,0.359639048576355,text,audio,0,0.7894737124443054,0.5822784900665283,0.6595744490623474
139,d6hH302o4v8$_$4,-1.600000023841858,0.01137943472713232,0.14567025005817413,0.5544966459274292,0.2998330891132355,-0.08876614272594452,0.004882432520389557,-0.12881207466125488,1.511233925819397,1.6048824787139893,1.471187949180603,0.3478661775588989,0.25459039211273193,0.39754340052604675,audio,vision,0,0.25,0.8235294222831726,0.6499999761581421
400,ob23OKe5a9Q$_$12,2.799999952316284,2.911628484725952,0.3790188729763031,0.3454515039920807,0.2755295932292938,2.605811834335327,2.6845669746398926,2.685279369354248,0.19418811798095703,0.1154329776763916,0.11472058296203613,0.27750882506370544,0.3608166575431824,0.3616744875907898,text,vision,0,0.7272727489471436,0.5714285969734192,0.6470588445663452
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.26809173822402954,0.2773093581199646,0.4477446973323822,0.274946004152298,0.13280092179775238,0.21626414358615875,0.17701074481010437,2.4671990871429443,2.3837356567382812,2.4229891300201416,0.2873939871788025,0.37957993149757385,0.33302605152130127,audio,audio,1,0.5428571701049805,0.65625,0.6315789222717285
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.4868496656417847,0.25480011105537415,0.46966177225112915,0.2755381762981415,1.3027222156524658,1.3837552070617676,1.365399956703186,1.9027222394943237,1.9837552309036255,1.965399980545044,0.3883870840072632,0.2964540719985962,0.3151588439941406,audio,text,0,0.5,0.699999988079071,0.6111111044883728
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.9290817975997925,0.43463701009750366,0.27632394433021545,0.28903907537460327,0.8261498808860779,0.919503927230835,0.8244519233703613,0.5738500952720642,0.48049604892730713,0.5755480527877808,0.2976730167865753,0.4063340723514557,0.29599300026893616,text,audio,0,0.8333333134651184,0.5121951103210449,0.6734693646430969
14,c7UH_rxdZv4$_$4,1.600000023841858,1.185705542564392,0.26430612802505493,0.43370673060417175,0.3019871711730957,0.9859125018119812,1.0743846893310547,1.0671278238296509,0.6140875220298767,0.5256153345108032,0.532872200012207,0.2736796736717224,0.3675523102283478,0.3587680459022522,audio,audio,1,0.5333333611488342,0.6666666865348816,0.688524603843689
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.1335488557815552,0.3660775125026703,0.4005674123764038,0.2333550751209259,-0.8554179072380066,-0.7917748093605042,-0.8372603058815002,0.7445821166038513,0.8082252144813538,0.7627397179603577,0.36362072825431824,0.2941140830516815,0.34226521849632263,audio,text,0,0.7368420958518982,0.6666666865348816,0.5967742204666138
20,c7UH_rxdZv4$_$10,0.800000011920929,0.18131420016288757,0.3713762164115906,0.30486148595809937,0.32376229763031006,0.09893938153982162,0.19011491537094116,0.12175736576318741,0.7010606527328491,0.6098850965499878,0.6782426238059998,0.2911897897720337,0.39460840821266174,0.3142017722129822,text,audio,0,0.75,0.5405405163764954,0.75
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.5825811624526978,0.25171026587486267,0.42142394185066223,0.3268657922744751,0.41868293285369873,0.5279783606529236,0.44666236639022827,2.81868314743042,2.927978515625,2.8466625213623047,0.3837853968143463,0.26660433411598206,0.34961023926734924,audio,text,0,0.27272728085517883,0.42500001192092896,0.47826087474823
447,phBUpBr1hSo$_$21,0.800000011920929,-0.955966055393219,0.234890878200531,0.4583606719970703,0.30674847960472107,-0.7015417218208313,-0.6260829567909241,-0.6911036372184753,1.5015417337417603,1.426082968711853,1.4911036491394043,0.301078200340271,0.38718369603157043,0.3117380738258362,audio,audio,1,0.43478259444236755,0.6666666865348816,0.6451612710952759
149,d6hH302o4v8$_$12,1.399999976158142,-0.2487563192844391,0.379116952419281,0.28317490220069885,0.33770811557769775,-0.1485983431339264,-0.06459943950176239,-0.12154559046030045,1.548598289489746,1.464599370956421,1.5215455293655396,0.2926122844219208,0.3871626555919647,0.3202250897884369,text,audio,0,0.7777777910232544,0.523809552192688,0.800000011920929
129,d6hH302o4v8$_$22,-1.0,-1.8281525373458862,0.29933953285217285,0.40481671690940857,0.2958437502384186,-1.4434642791748047,-1.3806183338165283,-1.4521225690841675,0.4434642791748047,0.3806183338165283,0.4521225690841675,0.31205177307128906,0.38477379083633423,0.3031744062900543,audio,audio,1,0.6666666865348816,0.7297297120094299,0.7037037014961243
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.2173700332641602,0.41196921467781067,0.3126419484615326,0.27538883686065674,-0.9679873585700989,-0.8951283097267151,-0.975044310092926,1.4320127964019775,1.5048718452453613,1.4249558448791504,0.3561024069786072,0.279319167137146,0.3645784258842468,text,vision,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
682,zhpQhgha_KU$_$35,0.6000000238418579,0.5441529750823975,0.3062047064304352,0.43644148111343384,0.257353812456131,0.4287889003753662,0.5136998891830444,0.4923178255558014,0.1712111234664917,0.08630013465881348,0.10768219828605652,0.2806616723537445,0.37248119711875916,0.3468571603298187,audio,audio,1,0.6086956262588501,0.6857143044471741,0.5952380895614624
516,tmZoasNr4rU$_$3,-2.0,-0.6854346394538879,0.32030802965164185,0.43785449862480164,0.2418375164270401,-0.5338815450668335,-0.43167227506637573,-0.5314955115318298,1.4661184549331665,1.5683276653289795,1.4685044288635254,0.36991116404533386,0.26310813426971436,0.3669807016849518,audio,text,0,0.5,0.5384615659713745,0.4375
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.1481664180755615,0.3460673689842224,0.3186550438404083,0.33527758717536926,0.9995892643928528,1.0868349075317383,1.0510544776916504,0.6004107594490051,0.5131651163101196,0.5489455461502075,0.28371480107307434,0.37947481870651245,0.3368104100227356,text,audio,0,0.6666666865348816,0.5185185074806213,0.71875
50,cW1FSBF59ik$_$20,2.5,1.7612725496292114,0.3224549889564514,0.4361819326877594,0.24136312305927277,1.5473731756210327,1.6293821334838867,1.6334820985794067,0.9526268243789673,0.8706178665161133,0.8665179014205933,0.2742099165916443,0.36041533946990967,0.36537477374076843,audio,vision,0,0.6363636255264282,0.6842105388641357,0.5797101259231567
280,jUzDDGyPkXU$_$21,-1.0,-0.39079710841178894,0.5055597424507141,0.3032786548137665,0.191161647439003,-0.35139358043670654,-0.22301125526428223,-0.3408987820148468,0.6486064195632935,0.7769887447357178,0.6591012477874756,0.3820480406284332,0.249037966132164,0.36891403794288635,text,text,1,0.875,0.48571428656578064,0.5
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.8104386329650879,0.42191004753112793,0.43201544880867004,0.14607448875904083,-0.6014827489852905,-0.5342782139778137,-0.5897433757781982,1.4014828205108643,1.3342782258987427,1.3897433280944824,0.3038592040538788,0.38015538454055786,0.31598538160324097,audio,audio,1,0.6800000071525574,0.5853658318519592,0.2222222238779068
88,cXypl4FnoZo$_$7,-1.0,-0.5617344379425049,0.4435858726501465,0.28825464844703674,0.26815950870513916,-0.36411160230636597,-0.2793359160423279,-0.3543189465999603,0.635888397693634,0.7206640839576721,0.6456810235977173,0.36741510033607483,0.276969313621521,0.3556155562400818,text,text,1,0.9166666865348816,0.5909090638160706,0.7407407164573669
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.9052153825759888,0.37813645601272583,0.3379896283149719,0.28387394547462463,1.7543582916259766,1.8452608585357666,1.7526884078979492,0.9543582797050476,1.0452609062194824,0.9526883959770203,0.36440837383270264,0.2691493034362793,0.36644235253334045,text,vision,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.8784732222557068,0.27371230721473694,0.42907610535621643,0.29721158742904663,-0.6283352971076965,-0.5572213530540466,-0.613833487033844,2.1716647148132324,2.2427785396575928,2.186166524887085,0.36472854018211365,0.2877543270587921,0.34751713275909424,audio,text,0,0.46666666865348816,0.5873016119003296,0.5844155550003052
426,pLTX3ipuDJI$_$8,-2.0,-1.3812453746795654,0.31569695472717285,0.42974334955215454,0.254559725522995,-1.046737551689148,-0.9824989438056946,-1.0277035236358643,0.953262448310852,1.0175011157989502,0.9722964763641357,0.36419677734375,0.29399576783180237,0.34180745482444763,audio,text,0,0.6296296119689941,0.6774193644523621,0.6081081032752991
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.2753818035125732,0.30593109130859375,0.4598250687122345,0.23424385488033295,1.0965737104415894,1.1777667999267578,1.1727322340011597,1.4965736865997314,1.5777667760849,1.5727322101593018,0.3939043879508972,0.30050501227378845,0.30559059977531433,audio,text,0,0.6000000238418579,0.6904761791229248,0.5490196347236633
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.9091057777404785,0.38412222266197205,0.3005668520927429,0.3153109550476074,-0.6513596773147583,-0.5758147835731506,-0.636712372303009,1.451359748840332,1.3758147954940796,1.436712384223938,0.2997245192527771,0.385553777217865,0.31472164392471313,text,audio,0,0.7142857313156128,0.4761904776096344,0.699999988079071
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.7206063270568848,0.37131980061531067,0.4365934133529663,0.19208675622940063,1.5536164045333862,1.6391074657440186,1.6184955835342407,0.04638361930847168,0.039107441902160645,0.018495559692382812,0.3203107416629791,0.32817450165748596,0.3515147864818573,audio,vision,0,0.7272727489471436,0.7083333134651184,0.4642857015132904
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.3955611288547516,0.3420521020889282,0.3675091564655304,0.29043877124786377,-0.2448796182870865,-0.16359937191009521,-0.24685052037239075,0.9551204442977905,1.0364006757736206,0.9531495571136475,0.36110758781433105,0.2754047214984894,0.36348775029182434,audio,vision,0,0.7142857313156128,0.6530612111091614,0.694915235042572
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.6417037844657898,0.3281385600566864,0.395506352186203,0.2763550877571106,0.5086957216262817,0.630498468875885,0.4809582531452179,2.908695697784424,3.030498504638672,2.880958318710327,0.3619030714035034,0.24113737046718597,0.396959513425827,audio,vision,0,0.5333333611488342,0.52173912525177,0.5
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.8868609666824341,0.18641674518585205,0.44620731472969055,0.3673759996891022,-0.6931969523429871,-0.6127244830131531,-0.7101730108261108,1.2931969165802002,1.2127244472503662,1.3101730346679688,0.30744192004203796,0.4020303785800934,0.29052770137786865,audio,audio,1,0.3333333432674408,0.6666666865348816,0.7200000286102295
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.8909005522727966,0.38992050290107727,0.34239980578422546,0.26767975091934204,-0.6901480555534363,-0.6017864942550659,-0.6815764904022217,0.5098519921302795,0.5982135534286499,0.5184235572814941,0.3680926263332367,0.2741830348968506,0.35772430896759033,text,text,1,0.699999988079071,0.523809552192688,0.6000000238418579
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.2908025085926056,0.3962666392326355,0.3428024351596832,0.26093098521232605,-0.20043440163135529,-0.11775878071784973,-0.2152976393699646,2.000434398651123,1.9177587032318115,2.0152976512908936,0.3059072196483612,0.4029722213745117,0.29112058877944946,text,audio,0,0.6800000071525574,0.5131579041481018,0.52173912525177
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.1142823696136475,0.3370440900325775,0.3671696186065674,0.2957863509654999,-0.8608883023262024,-0.7856190204620361,-0.8538447022438049,0.2608882784843445,0.18561899662017822,0.253844678401947,0.30221205949783325,0.3883964419364929,0.3093915283679962,audio,audio,1,0.6666666865348816,0.5967742204666138,0.6891891956329346
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.3756883144378662,0.4940538704395294,0.32936692237854004,0.17657914757728577,1.2215529680252075,1.3022022247314453,1.2654045820236206,0.0215529203414917,0.10220217704772949,0.06540453433990479,0.3804767429828644,0.2907879054546356,0.3287353813648224,text,text,1,0.875,0.5666666626930237,0.4285714328289032
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.4176867008209229,0.39838892221450806,0.33301228284835815,0.2685988247394562,-1.1270943880081177,-1.0534124374389648,-1.1468931436538696,0.9270943999290466,0.8534124493598938,0.9468931555747986,0.31108731031417847,0.3976929783821106,0.29121968150138855,text,audio,0,0.7142857313156128,0.5319148898124695,0.5614035129547119
36,cM3Yna7AavY$_$12,-1.0,-0.9466019868850708,0.3999733030796051,0.3910921812057495,0.2089344561100006,-0.7904965877532959,-0.7048865556716919,-0.8156989812850952,0.2095034122467041,0.2951134443283081,0.18430101871490479,0.3521900475025177,0.2647548317909241,0.3830551505088806,text,vision,0,0.7142857313156128,0.6086956262588501,0.4324324429035187
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5746819376945496,0.31441181898117065,0.42002221941947937,0.26556599140167236,-0.37360242009162903,-0.2925623953342438,-0.36756160855293274,0.22639760375022888,0.30743762850761414,0.23243841528892517,0.36451876163482666,0.2782290279865265,0.35725221037864685,audio,text,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
55,cW1FSBF59ik$_$3,-1.0,-1.3267676830291748,0.2458200305700302,0.4239104688167572,0.330269455909729,-1.0603828430175781,-0.9844905734062195,-1.0987975597381592,0.060382843017578125,0.015509426593780518,0.09879755973815918,0.3288224935531616,0.3818760812282562,0.28930139541625977,audio,audio,1,0.4545454680919647,0.6349206566810608,0.6363636255264282
224,f9O3YtZ2VfI$_$16,-1.0,-0.08291596174240112,0.33099839091300964,0.44232499599456787,0.2266765534877777,-0.0651429146528244,0.028280891478061676,-0.04566432908177376,0.9348570704460144,1.0282808542251587,0.9543356895446777,0.3745954930782318,0.2743580937385559,0.3510463535785675,audio,text,0,0.6666666865348816,0.7037037014961243,0.5490196347236633
218,f9O3YtZ2VfI$_$10,-2.0,-0.41978341341018677,0.3434346318244934,0.41743478178977966,0.23913061618804932,-0.32449886202812195,-0.22533094882965088,-0.3215787410736084,1.6755011081695557,1.7746690511703491,1.6784212589263916,0.3691624701023102,0.26525112986564636,0.36558640003204346,audio,text,0,0.625,0.6153846383094788,0.5333333611488342
160,d6hH302o4v8$_$35,-1.600000023841858,-1.6393227577209473,0.3125849664211273,0.39798837900161743,0.28942665457725525,-1.2838655710220337,-1.2211391925811768,-1.2870811223983765,0.3161344528198242,0.37886083126068115,0.31291890144348145,0.35434606671333313,0.2874894142150879,0.35816454887390137,audio,vision,0,0.6666666865348816,0.692307710647583,0.6808510422706604
101,cXypl4FnoZo$_$18,-0.25,-0.7739229202270508,0.309041827917099,0.43288499116897583,0.25807318091392517,-0.5484268665313721,-0.47375524044036865,-0.5373145937919617,0.29842686653137207,0.22375524044036865,0.28731459379196167,0.30117252469062805,0.3862901031970978,0.31253743171691895,audio,audio,1,0.6190476417541504,0.6849315166473389,0.5977011322975159
488,tStelxIAHjw$_$11,-2.799999952316284,-1.6463245153427124,0.45619213581085205,0.2767767906188965,0.2670310437679291,-1.2562873363494873,-1.1884634494781494,-1.2291394472122192,1.5437126159667969,1.6115365028381348,1.570860505104065,0.3688490688800812,0.2942142188549042,0.3369366526603699,text,text,1,0.8333333134651184,0.47058823704719543,0.6499999761581421
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.378413200378418,0.4080656170845032,0.33514365553855896,0.2567906677722931,-1.0628931522369385,-0.9913987517356873,-1.0525898933410645,0.2628931403160095,0.1913987398147583,0.2525898814201355,0.30265894532203674,0.38410699367523193,0.3132340610027313,text,audio,0,0.75,0.5602836608886719,0.5833333134651184
663,zhpQhgha_KU$_$2,1.600000023841858,1.2784759998321533,0.3685206174850464,0.3321082890033722,0.29937103390693665,1.0962523221969604,1.1805667877197266,1.174674391746521,0.5037477016448975,0.41943323612213135,0.4253256320953369,0.2759935259819031,0.3655582368373871,0.35844823718070984,text,audio,0,0.6875,0.53125,0.6666666865348816
583,wMbj6ajWbic$_$29,1.7999999523162842,2.243797779083252,0.3062475621700287,0.4202275276184082,0.2735248804092407,1.9805996417999268,2.061116933822632,2.0635554790496826,0.18059968948364258,0.26111698150634766,0.26355552673339844,0.3963492214679718,0.30305206775665283,0.30059871077537537,audio,text,0,0.6111111044883728,0.6578947305679321,0.644444465637207
175,dq3Nf_lMPnE$_$7,-2.0,-1.321191430091858,0.40074092149734497,0.35923171043395996,0.24002735316753387,-1.0151993036270142,-0.9394571185112,-0.9915709495544434,0.9848006963729858,1.0605428218841553,1.0084290504455566,0.37021446228027344,0.28761088848114014,0.3421746790409088,text,text,1,0.8571428656578064,0.6829268336296082,0.6938775777816772
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.5741102695465088,0.33614519238471985,0.3997185528278351,0.2641362249851227,-1.2025799751281738,-1.1156947612762451,-1.1765605211257935,0.19742000102996826,0.284305214881897,0.22343945503234863,0.37516793608665466,0.280831903219223,0.3440001606941223,audio,text,0,0.6666666865348816,0.6428571343421936,0.625
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.36650770902633667,0.4245088994503021,0.3582564890384674,0.2172345668077469,0.2372416853904724,0.3219778537750244,0.3107866942882538,1.8372416496276855,1.9219778776168823,1.910786747932434,0.3942413330078125,0.29723072052001953,0.30852800607681274,text,text,1,0.8181818127632141,0.6206896305084229,0.5714285969734192
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.2650866508483887,0.438455730676651,0.3396461308002472,0.2218981385231018,-0.962837278842926,-0.8847310543060303,-0.945794403553009,0.16283726692199707,0.08473104238510132,0.14579439163208008,0.2979876697063446,0.38660603761672974,0.31540629267692566,text,audio,0,0.78125,0.5384615659713745,0.5267857313156128
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.38648322224617004,0.3064299523830414,0.34241849184036255,0.3511515259742737,0.2644883096218109,0.3442879319190979,0.31935468316078186,0.46448832750320435,0.544287919998169,0.5193547010421753,0.38471874594688416,0.29486387968063354,0.3204174339771271,vision,text,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.0842251777648926,0.40971967577934265,0.39943379163742065,0.19084659218788147,-0.8598637580871582,-0.7584404349327087,-0.8378562927246094,3.059863805770874,2.9584405422210693,3.037856340408325,0.2874913513660431,0.4031345248222351,0.3093741238117218,text,audio,0,0.8999999761581421,0.7714285850524902,0.6097561120986938
72,cW1FSBF59ik$_$18,2.5999999046325684,1.7603031396865845,0.27370959520339966,0.38275790214538574,0.3435324430465698,1.5210262537002563,1.6024346351623535,1.602060317993164,1.078973650932312,0.9975652694702148,0.9979395866394043,0.27610108256340027,0.36217525601387024,0.3617236614227295,audio,audio,1,0.5,0.5633803009986877,0.6976743936538696
610,yDtzw_Y-7RU$_$3,0.75,0.0346071720123291,0.22918587923049927,0.5090371966362,0.26177695393562317,-0.0003922390751540661,0.053867027163505554,0.05674758553504944,0.7503922581672668,0.6961329579353333,0.693252444267273,0.29342156648635864,0.35159310698509216,0.3549852967262268,audio,vision,0,0.3571428656578064,0.6440678238868713,0.5
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.5840970873832703,0.3398716151714325,0.3586306869983673,0.3014976680278778,0.47285518050193787,0.5645343065261841,0.4988405406475067,0.27285516262054443,0.36453431844711304,0.2988405227661133,0.3768308460712433,0.27760499715805054,0.34556421637535095,audio,text,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
397,ob23OKe5a9Q$_$11,0.800000011920929,0.5081992745399475,0.3014774024486542,0.3905656039714813,0.3079569637775421,0.38656529784202576,0.46723347902297974,0.45263779163360596,0.4134347140789032,0.3327665328979492,0.347362220287323,0.2813023030757904,0.3680887222290039,0.3506089746952057,audio,audio,1,0.5151515007019043,0.5413534045219421,0.6000000238418579
223,f9O3YtZ2VfI$_$17,-2.0,-1.4162001609802246,0.37726593017578125,0.40018749237060547,0.2225465625524521,-1.0859363079071045,-1.013674020767212,-1.0684598684310913,0.9140636920928955,0.9863259792327881,0.9315401315689087,0.36638760566711426,0.2879588305950165,0.34565356373786926,audio,text,0,0.7058823704719543,0.6301369667053223,0.5087719559669495
247,fvVhgmXxadc$_$14,0.0,-0.7165402173995972,0.37429380416870117,0.42439380288124084,0.20131240785121918,-0.5950489044189453,-0.5219643712043762,-0.6163880825042725,0.5950489044189453,0.5219643712043762,0.6163880825042725,0.3117990791797638,0.3978098928928375,0.2903910279273987,audio,audio,1,0.7368420958518982,0.698113203048706,0.4761904776096344
632,yvsjCA6Y5Fc$_$1,-2.0,-0.30343541502952576,0.2868198752403259,0.45586416125297546,0.2573159337043762,-0.20271117985248566,-0.11997723579406738,-0.20719411969184875,1.7972887754440308,1.8800227642059326,1.7928059101104736,0.360485702753067,0.2736014425754547,0.36591291427612305,audio,vision,0,0.5185185074806213,0.6527777910232544,0.5370370149612427
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.8197716474533081,0.2568604052066803,0.4563462436199188,0.2867933511734009,-0.5791704654693604,-0.5039622783660889,-0.5657307505607605,0.6208295822143555,0.696037769317627,0.6342692971229553,0.3657042384147644,0.28461316227912903,0.34968259930610657,audio,text,0,0.5,0.6842105388641357,0.6222222447395325
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.4862060546875,0.3244715631008148,0.3568117320537567,0.31871676445007324,-1.177993893623352,-1.1061546802520752,-1.1770533323287964,0.977993905544281,0.9061546921730042,0.9770533442497253,0.305463969707489,0.38811278343200684,0.30642321705818176,audio,audio,1,0.5263158082962036,0.4736842215061188,0.5882353186607361
