index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.07345259934663773,0.29356956481933594,0.31653428077697754,0.38989612460136414,-0.05419713258743286,-0.05384959280490875,-0.11149968951940536,1.1458029747009277,1.1461504697799683,1.0885003805160522,0.311593234539032,0.3112325966358185,0.3771742284297943,vision,vision,1,0.6666666865348816,0.7142857313156128,0.6470588445663452
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.05714419484138489,0.2844189703464508,0.33779388666152954,0.37778714299201965,0.3793143033981323,0.4360501766204834,0.36925381422042847,2.5793142318725586,2.636050224304199,2.569253921508789,0.34943169355392456,0.28922003507614136,0.3613482415676117,vision,vision,1,0.5384615659713745,0.625,0.5
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.1827393770217896,0.3173771798610687,0.2866562008857727,0.3959665298461914,-1.4995309114456177,-1.4096546173095703,-1.5432637929916382,0.3004690408706665,0.39034533500671387,0.256736159324646,0.34505829215049744,0.25573089718818665,0.3992108404636383,vision,vision,1,0.5555555820465088,0.5,0.47999998927116394
520,tmZoasNr4rU$_$7,-1.0,-0.07588841021060944,0.287390798330307,0.27186495065689087,0.44074416160583496,-0.10159481316804886,-0.04621933400630951,-0.1339952051639557,0.8984051942825317,0.9537806510925293,0.8660048246383667,0.3395010530948639,0.28227803111076355,0.37822088599205017,vision,vision,1,0.517241358757019,0.4740259647369385,0.5380434989929199
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.14051972329616547,0.22547022998332977,0.3606542944908142,0.4138754606246948,-0.1683855652809143,-0.13660253584384918,-0.20463907718658447,1.6316144466400146,1.6633974313735962,1.5953608751296997,0.3302590548992157,0.2970599830150604,0.3726809620857239,vision,vision,1,0.3684210479259491,0.6122449040412903,0.5
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.10435813665390015,0.2997676730155945,0.3527795374393463,0.3474528193473816,-0.0010222122073173523,0.059246666729450226,-0.046191878616809845,2.798977851867676,2.8592467308044434,2.75380802154541,0.3355153501033783,0.2744506597518921,0.3900339603424072,audio,vision,0,0.4545454680919647,0.53125,0.34210526943206787
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.05826559662818909,0.3008858561515808,0.2908007800579071,0.40831342339515686,0.21276971697807312,0.2571966052055359,0.1945646107196808,2.0127696990966797,2.057196617126465,1.9945645332336426,0.3418900966644287,0.29483017325401306,0.36327970027923584,vision,vision,1,0.52173912525177,0.5,0.489130437374115
191,etzxEpPuc6I$_$2,1.2000000476837158,0.7875441908836365,0.26743361353874207,0.351539671421051,0.3810267150402069,0.9693643450737,1.0635337829589844,0.9539498686790466,0.23063570261001587,0.13646626472473145,0.2460501790046692,0.30132585763931274,0.41243982315063477,0.2862342894077301,vision,audio,0,0.42105263471603394,0.5869565010070801,0.4363636374473572
49,cW1FSBF59ik$_$24,0.0,0.8406954407691956,0.29149961471557617,0.3233542740345001,0.3851461410522461,1.2011826038360596,1.3313443660736084,1.2211259603500366,1.2011826038360596,1.3313443660736084,1.2211259603500366,0.3870449960231781,0.25080323219299316,0.3621516823768616,vision,text,0,0.5,0.5517241358757019,0.4571428596973419
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.15624390542507172,0.28538861870765686,0.27462905645370483,0.4399823248386383,-0.130482017993927,-0.0727144181728363,-0.17281678318977356,0.7304820418357849,0.6727144718170166,0.7728167772293091,0.32459771633148193,0.39352524280548096,0.2818770706653595,vision,audio,0,0.5,0.47999998927116394,0.5333333611488342
156,d6hH302o4v8$_$31,-1.399999976158142,-0.09088125079870224,0.2843917906284332,0.3142085373401642,0.4013996720314026,-0.1461392343044281,-0.07111215591430664,-0.1756739616394043,1.2538607120513916,1.3288878202438354,1.2243260145187378,0.34695860743522644,0.2701871693134308,0.38285425305366516,vision,vision,1,0.529411792755127,0.5681818127632141,0.5094339847564697
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.5149273872375488,0.44414159655570984,0.28779634833335876,0.268062025308609,-0.6790148019790649,-0.6450040936470032,-0.7317754626274109,1.4790148735046387,1.4450041055679321,1.5317754745483398,0.3379778265953064,0.37855061888694763,0.28347155451774597,text,audio,0,0.6666666865348816,0.44999998807907104,0.25
579,wMbj6ajWbic$_$21,1.600000023841858,0.14807340502738953,0.3587830364704132,0.234205424785614,0.40701156854629517,0.4288245141506195,0.49312180280685425,0.4056294858455658,1.171175479888916,1.1068782806396484,1.1943705081939697,0.31599363684654236,0.39152371883392334,0.2924826443195343,vision,audio,0,0.6470588445663452,0.43589743971824646,0.5319148898124695
510,tmZoasNr4rU$_$17,-1.399999976158142,0.27408117055892944,0.2981162667274475,0.2767500877380371,0.4251336455345154,0.5065317153930664,0.5665239691734314,0.5176235437393188,1.9065316915512085,1.9665238857269287,1.917623519897461,0.35939493775367737,0.29425525665283203,0.3463498055934906,vision,text,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
585,wMbj6ajWbic$_$3,0.0,1.2789018154144287,0.520281195640564,0.21418370306491852,0.2655350863933563,1.4863075017929077,1.6365652084350586,1.5165973901748657,1.4863075017929077,1.6365652084350586,1.5165973901748657,0.3984106481075287,0.2414407581090927,0.3601486384868622,text,text,1,0.8888888955116272,0.4444444477558136,0.375
170,dq3Nf_lMPnE$_$1,0.0,1.4093083143234253,0.25877681374549866,0.2626516819000244,0.4785716235637665,1.8119357824325562,1.9885754585266113,1.837926983833313,1.8119357824325562,1.9885754585266113,1.837926983833313,0.4045301377773285,0.22451168298721313,0.370958149433136,vision,text,0,0.47826087474823,0.48275861144065857,0.604651153087616
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8076612949371338,0.31702759861946106,0.23020392656326294,0.452768474817276,1.9396624565124512,2.100247859954834,1.9728829860687256,0.6603374481201172,0.4997520446777344,0.6271169185638428,0.2614356577396393,0.44651493430137634,0.29204946756362915,vision,audio,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
28,c7UH_rxdZv4$_$18,-2.25,-0.3998672664165497,0.4667418301105499,0.22204123437404633,0.31121689081192017,-0.6069392561912537,-0.5636330246925354,-0.6429480314254761,1.6430606842041016,1.6863670349121094,1.607051968574524,0.3341006636619568,0.28919103741645813,0.37670832872390747,text,vision,0,0.8666666746139526,0.517241358757019,0.49275362491607666
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.15409237146377563,0.3046007454395294,0.29074007272720337,0.40465912222862244,0.31801432371139526,0.38199615478515625,0.2812586724758148,2.9180142879486084,2.9819960594177246,2.881258487701416,0.340335488319397,0.27496933937072754,0.3846951723098755,vision,vision,1,0.5909090638160706,0.5833333134651184,0.5555555820465088
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.7534672021865845,0.36534422636032104,0.27572301030158997,0.3589327931404114,1.008117914199829,1.1193253993988037,1.0172920227050781,2.6081180572509766,2.719325542449951,2.6172919273376465,0.37592002749443054,0.25948143005371094,0.36459851264953613,text,text,1,0.6428571343421936,0.5,0.4516128897666931
96,cXypl4FnoZo$_$15,0.0,0.29840055108070374,0.3344965875148773,0.31509220600128174,0.35041123628616333,0.5176931619644165,0.5841048359870911,0.503089189529419,0.5176931619644165,0.5841048359870911,0.503089189529419,0.3507169187068939,0.2810709774494171,0.36821213364601135,vision,vision,1,0.5833333134651184,0.5529412031173706,0.4215686321258545
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.10229764878749847,0.33859381079673767,0.2738940417766571,0.38751211762428284,0.3738393485546112,0.4357086420059204,0.3535946011543274,2.7738394737243652,2.8357086181640625,2.7535946369171143,0.3468059301376343,0.2821769118309021,0.3710171580314636,vision,vision,1,0.5,0.3888888955116272,0.40909090638160706
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.5108677744865417,0.27275732159614563,0.29983869194984436,0.4274039566516876,0.9004603028297424,1.0052332878112793,0.9154613018035889,1.7004603147506714,1.8052332401275635,1.715461254119873,0.37644243240356445,0.2654755115509033,0.35808202624320984,vision,text,0,0.5454545617103577,0.5909090638160706,0.5925925970077515
44,cM3Yna7AavY$_$4,0.6000000238418579,0.7779778242111206,0.30185994505882263,0.2889591157436371,0.40918099880218506,0.8765784502029419,0.9510437846183777,0.8924199342727661,0.276578426361084,0.3510437607765198,0.2924199104309082,0.3664674758911133,0.28591427206993103,0.3476182818412781,vision,text,0,0.4642857015132904,0.449438214302063,0.4375
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.9660632014274597,0.3392243981361389,0.2832704484462738,0.3775051534175873,1.120161533355713,1.227112054824829,1.1175187826156616,0.520161509513855,0.6271120309829712,0.5175187587738037,0.3691440522670746,0.2584456503391266,0.37241023778915405,vision,vision,1,0.6111111044883728,0.5327102541923523,0.49152541160583496
242,f_pcplsH_V0$_$8,0.800000011920929,1.255054235458374,0.4488491415977478,0.18666820228099823,0.36448267102241516,1.3141000270843506,1.4288997650146484,1.3092797994613647,0.5141000151634216,0.6288997530937195,0.5092797875404358,0.3706122040748596,0.2527726888656616,0.37661510705947876,text,vision,0,0.75,0.3461538553237915,0.4838709533214569
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.17725996673107147,0.30907928943634033,0.2370976060628891,0.4538230001926422,-0.05578633397817612,0.0015057548880577087,-0.11428549140691757,1.1442136764526367,1.2015057802200317,1.08571457862854,0.32878926396369934,0.2716306447982788,0.3995800018310547,vision,vision,1,0.625,0.4861111044883728,0.6290322542190552
566,vyB00TXsimI$_$13,2.4000000953674316,1.7395870685577393,0.2373502552509308,0.17690394818782806,0.5857458710670471,2.1246981620788574,2.3161354064941406,2.198544979095459,0.2753019332885742,0.08386468887329102,0.20145511627197266,0.23969170451164246,0.45371878147125244,0.30658942461013794,vision,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
152,d6hH302o4v8$_$17,-2.0,-0.34995436668395996,0.5036378502845764,0.2450856864452362,0.251276433467865,-0.41667893528938293,-0.40951016545295715,-0.43944716453552246,1.5833210945129395,1.5904898643493652,1.5605528354644775,0.3273070752620697,0.3195783793926239,0.35311460494995117,text,vision,0,0.8333333134651184,0.46666666865348816,0.3333333432674408
137,d6hH302o4v8$_$2,-1.7999999523162842,1.3261796236038208,0.3307577073574066,0.26008740067481995,0.4091549217700958,1.4086819887161255,1.5308864116668701,1.410340666770935,3.208682060241699,3.3308863639831543,3.2103404998779297,0.3759540319442749,0.25016462802886963,0.37388134002685547,vision,text,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.5587291717529297,0.33960291743278503,0.2932863235473633,0.3671107590198517,-0.9167778491973877,-0.880268931388855,-0.9346165657043457,0.8832221031188965,0.9197310209274292,0.8653833866119385,0.33936458826065063,0.30047929286956787,0.3601561188697815,vision,vision,1,0.5714285969734192,0.517241358757019,0.43809524178504944
153,d6hH302o4v8$_$16,-2.0,0.16052114963531494,0.3650975823402405,0.1934882551431656,0.44141408801078796,0.5124462842941284,0.5861909985542297,0.505379855632782,2.512446403503418,2.586190938949585,2.5053799152374268,0.3563917875289917,0.2787221372127533,0.36488616466522217,vision,vision,1,0.5,0.1666666716337204,0.4285714328289032
224,f9O3YtZ2VfI$_$16,-1.0,0.5248687863349915,0.320997416973114,0.3097221851348877,0.3692804276943207,0.7699208855628967,0.8581675887107849,0.7540624141693115,1.769920825958252,1.8581676483154297,1.7540624141693115,0.3572138547897339,0.2661815583705902,0.3766045868396759,vision,vision,1,0.5416666865348816,0.5185185074806213,0.45098039507865906
515,tmZoasNr4rU$_$1,0.0,-0.030603794381022453,0.30293941497802734,0.27345967292785645,0.423600971698761,0.2581144869327545,0.30620110034942627,0.23974105715751648,0.2581144869327545,0.30620110034942627,0.23974105715751648,0.34304648637771606,0.29224053025245667,0.36471298336982727,vision,vision,1,0.5454545617103577,0.4893617033958435,0.5263158082962036
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.2139413356781006,0.26193392276763916,0.3322189152240753,0.40584710240364075,1.563222885131836,1.722228765487671,1.583974003791809,3.36322283744812,3.522228717803955,3.383974075317383,0.3965483605861664,0.2334057092666626,0.37004590034484863,vision,text,0,0.4545454680919647,0.5789473652839661,0.5
571,vyB00TXsimI$_$16,0.4000000059604645,0.6944336891174316,0.3465644121170044,0.27951183915138245,0.37392377853393555,0.9061086177825928,0.9886903166770935,0.9485474228858948,0.5061086416244507,0.5886902809143066,0.5485473871231079,0.38059666752815247,0.28901195526123047,0.3303913176059723,vision,text,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
610,yDtzw_Y-7RU$_$3,0.75,0.30647796392440796,0.238925501704216,0.3740031123161316,0.387071430683136,0.6630293130874634,0.743149995803833,0.6561964750289917,0.08697068691253662,0.006850004196166992,0.0938035249710083,0.3045426905155182,0.39777249097824097,0.29768475890159607,vision,audio,0,0.3571428656578064,0.5762711763381958,0.41428571939468384
319,k5Y_838nuGo$_$9,1.7999999523162842,-0.016051651909947395,0.2992692291736603,0.2984345853328705,0.4022962152957916,-0.002058565616607666,-0.018711261451244354,-0.07028414309024811,1.802058458328247,1.8187111616134644,1.870284080505371,0.36461877822875977,0.34493061900138855,0.2904506027698517,vision,text,0,0.5,0.52173912525177,0.48148149251937866
587,wMbj6ajWbic$_$5,0.20000000298023224,0.5011197328567505,0.3326680362224579,0.2779419422149658,0.3893899619579315,0.8677595257759094,0.9664948582649231,0.8709431886672974,0.6677595376968384,0.766494870185852,0.6709432005882263,0.36913958191871643,0.2656174302101135,0.36524295806884766,vision,text,0,0.5,0.41025641560554504,0.3958333432674408
581,wMbj6ajWbic$_$23,1.7999999523162842,1.392535924911499,0.21522115170955658,0.26192009449005127,0.5228586792945862,1.7235610485076904,1.8844335079193115,1.7271728515625,0.07643890380859375,0.08443355560302734,0.07282710075378418,0.3349169194698334,0.3261096775531769,0.3389734923839569,vision,vision,1,0.4000000059604645,0.517241358757019,0.6764705777168274
313,k5Y_838nuGo$_$3,0.800000011920929,1.4782828092575073,0.36322277784347534,0.2676768898963928,0.3691003620624542,1.710605502128601,1.8797345161437988,1.7408818006515503,0.9106054902076721,1.0797345638275146,0.9408817887306213,0.40435609221458435,0.2301042079925537,0.3655397295951843,vision,text,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.43660426139831543,0.3319758474826813,0.26052364706993103,0.4075004458427429,-0.7521144151687622,-0.7044681310653687,-0.7699220180511475,0.04788559675216675,0.0955318808555603,0.030077993869781494,0.3431349992752075,0.29274529218673706,0.36411967873573303,vision,vision,1,0.625,0.5211267471313477,0.5529412031173706
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.117929458618164,0.2597072422504425,0.3040134310722351,0.436279296875,1.510628581047058,1.6604607105255127,1.5227038860321045,1.0893713235855103,0.9395391941070557,1.0772960186004639,0.271085649728775,0.44669467210769653,0.28221970796585083,vision,audio,0,0.4000000059604645,0.4848484992980957,0.4871794879436493
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.586295485496521,0.26237717270851135,0.2990659475326538,0.43855687975883484,0.7927919626235962,0.8677211999893188,0.7731534838676453,2.9927921295166016,3.067721366882324,2.973153591156006,0.35129186511039734,0.2736508548259735,0.37505725026130676,vision,vision,1,0.4722222089767456,0.5544554591178894,0.5593220591545105
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.29194173216819763,0.27989572286605835,0.2674535810947418,0.45265060663223267,-0.4074431359767914,-0.33860164880752563,-0.458215594291687,0.19255688786506653,0.2613983750343323,0.1417844295501709,0.33564257621765137,0.2668202519416809,0.39753714203834534,vision,vision,1,0.5333333611488342,0.5098039507865906,0.5901639461517334
70,cW1FSBF59ik$_$16,3.0,0.35108447074890137,0.2805444300174713,0.2545209228992462,0.46493467688560486,0.8644126653671265,0.9730955362319946,0.8558093905448914,2.135587215423584,2.026904582977295,2.144190549850464,0.2933993637561798,0.4214959740638733,0.28510475158691406,vision,audio,0,0.5,0.45588234066963196,0.5731707215309143
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.211946964263916,0.305772989988327,0.22734910249710083,0.46687793731689453,-1.5896073579788208,-1.500758171081543,-1.6071112155914307,0.8103927373886108,0.8992419242858887,0.792888879776001,0.35666555166244507,0.2652398347854614,0.3780946731567383,vision,vision,1,0.5,0.38461539149284363,0.5483871102333069
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.49049896001815796,0.3720746338367462,0.24542225897312164,0.38250312209129333,-0.5728615522384644,-0.5940969586372375,-0.6234874129295349,2.0271382331848145,2.0059030055999756,1.9765124320983887,0.3070143461227417,0.3295336961746216,0.36345192790031433,vision,vision,1,0.6666666865348816,0.48148149251937866,0.53125
679,zhpQhgha_KU$_$18,0.6000000238418579,1.0686469078063965,0.3426286280155182,0.26353347301483154,0.39383795857429504,1.272673487663269,1.3883562088012695,1.2702590227127075,0.6726734638214111,0.7883561849594116,0.6702589988708496,0.3720076382160187,0.25297868251800537,0.37501367926597595,vision,vision,1,0.6363636255264282,0.529411792755127,0.5365853905677795
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.12629030644893646,0.21786832809448242,0.3293518126010895,0.4527798593044281,-0.1883324384689331,-0.14131754636764526,-0.21743321418762207,0.788332462310791,0.7413175702095032,0.81743323802948,0.3249689042568207,0.3801043629646301,0.2949267029762268,vision,audio,0,0.3333333432674408,0.5531914830207825,0.5263158082962036
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.13072094321250916,0.2783048450946808,0.2743891179561615,0.4473061263561249,0.5110640525817871,0.5782979130744934,0.504309356212616,3.1110639572143555,3.178297758102417,3.104309320449829,0.35435912013053894,0.28321272134780884,0.36242809891700745,vision,vision,1,0.4000000059604645,0.380952388048172,0.47999998927116394
514,tmZoasNr4rU$_$20,-1.0,-0.33780017495155334,0.3168034851551056,0.27052274346351624,0.4126737415790558,-0.5699186325073242,-0.534469723701477,-0.6003473997116089,0.4300813674926758,0.46553027629852295,0.3996526002883911,0.33385607600212097,0.29664820432662964,0.3694957196712494,vision,vision,1,0.6000000238418579,0.5384615659713745,0.5625
46,cM3Yna7AavY$_$6,2.799999952316284,0.9368842244148254,0.27277153730392456,0.27849411964416504,0.4487343728542328,1.2188005447387695,1.346071481704712,1.2390027046203613,1.5811994075775146,1.4539284706115723,1.5609972476959229,0.2779257595539093,0.4247882068157196,0.2972860634326935,vision,audio,0,0.46666666865348816,0.4642857015132904,0.5259259343147278
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.2826985120773315,0.28283625841140747,0.36686888337135315,0.35029488801956177,-1.7562364339828491,-1.7045316696166992,-1.781734824180603,1.356236457824707,1.3045316934585571,1.381734848022461,0.32189425826072693,0.3824402689933777,0.2956655025482178,audio,audio,1,0.4285714328289032,0.574999988079071,0.3617021143436432
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.9105719327926636,0.3642790913581848,0.3261829614639282,0.3095379173755646,-1.2523113489151,-1.1860015392303467,-1.3005708456039429,0.9476886987686157,1.0139985084533691,0.899429202079773,0.3359970152378082,0.2693656384944916,0.3946373760700226,text,vision,0,0.6086956262588501,0.5555555820465088,0.3488371968269348
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.4732779264450073,0.40320736169815063,0.22949863970279694,0.367294043302536,-0.6347431540489197,-0.5693677067756653,-0.6891031265258789,0.43474316596984863,0.36936771869659424,0.48910313844680786,0.32491225004196167,0.4040236175060272,0.2710641026496887,text,audio,0,0.7200000286102295,0.4333333373069763,0.4861111044883728
114,d3_k5Xpfmik$_$2,0.0,0.9928941130638123,0.3040829598903656,0.30288490653038025,0.3930320739746094,1.4069790840148926,1.5667731761932373,1.445217490196228,1.4069790840148926,1.5667731761932373,1.445217490196228,0.40528878569602966,0.23792433738708496,0.3567868173122406,vision,text,0,0.5,0.5,0.47058823704719543
507,tmZoasNr4rU$_$12,-2.200000047683716,1.2259219884872437,0.30095261335372925,0.25826296210289,0.44078442454338074,1.3939759731292725,1.5181262493133545,1.3822991847991943,3.5939760208129883,3.7181262969970703,3.58229923248291,0.370260626077652,0.24478311836719513,0.3849561810493469,vision,vision,1,0.6000000238418579,0.5517241358757019,0.6285714507102966
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.5187537670135498,0.27936843037605286,0.32599762082099915,0.3946339190006256,-0.7041460871696472,-0.6133294701576233,-0.754388153553009,0.6958538889884949,0.7866705060005188,0.6456118226051331,0.3423345983028412,0.2529183626174927,0.4047470688819885,vision,vision,1,0.4285714328289032,0.5,0.4166666567325592
120,d3_k5Xpfmik$_$8,2.200000047683716,1.3238102197647095,0.29998698830604553,0.32367950677871704,0.3763335049152374,1.7399739027023315,1.9168615341186523,1.7843214273452759,0.4600261449813843,0.2831385135650635,0.41567862033843994,0.2523581087589264,0.4550805687904358,0.2925613224506378,vision,audio,0,0.5714285969734192,0.6111111044883728,0.523809552192688
438,phBUpBr1hSo$_$1,1.399999976158142,1.290922999382019,0.24661076068878174,0.2955584228038788,0.4578307867050171,1.6639623641967773,1.8326690196990967,1.6818501949310303,0.26396238803863525,0.4326690435409546,0.2818502187728882,0.39809203147888184,0.22685879468917847,0.3750491440296173,vision,text,0,0.5,0.5909090638160706,0.6296296119689941
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.18628433346748352,0.36615970730781555,0.2024020105600357,0.43143826723098755,-0.4042360484600067,-0.3654838800430298,-0.40226829051971436,1.395763874053955,1.4345160722732544,1.3977316617965698,0.34815511107444763,0.30596596002578735,0.3458788990974426,vision,text,0,0.7037037014961243,0.41428571939468384,0.6097561120986938
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.8081842660903931,0.2998897135257721,0.23659229278564453,0.4635179936885834,-1.2284015417099,-1.1673285961151123,-1.2378385066986084,1.3715983629226685,1.432671308517456,1.36216139793396,0.3511526584625244,0.28647303581237793,0.3623742461204529,vision,vision,1,0.5,0.3913043439388275,0.5421686768531799
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.07392489165067673,0.16870252788066864,0.3273780643939972,0.5039193630218506,0.13514631986618042,0.152077317237854,0.08582835644483566,0.4648537039756775,0.4479227066040039,0.5141716599464417,0.3440602123737335,0.3640362322330475,0.291903555393219,vision,audio,0,0.2222222238779068,0.5714285969734192,0.6000000238418579
462,rnaNMUZpvvg$_$13,-2.0,0.4594218134880066,0.45682868361473083,0.25948619842529297,0.2836851477622986,0.5564767122268677,0.6252712607383728,0.5382177829742432,2.556476593017578,2.6252713203430176,2.538217782974243,0.3499158024787903,0.27821019291877747,0.37187400460243225,text,vision,0,0.75,0.47058823704719543,0.3333333432674408
59,cW1FSBF59ik$_$7,0.5,0.16879890859127045,0.19451554119586945,0.23045097291469574,0.57503342628479,0.6420742273330688,0.7180559039115906,0.6539425849914551,0.14207422733306885,0.21805590391159058,0.15394258499145508,0.36530113220214844,0.2835673689842224,0.35113152861595154,vision,text,0,0.4000000059604645,0.47058823704719543,0.75
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.761372447013855,0.25212934613227844,0.3113850951194763,0.43648555874824524,1.1835010051727295,1.3069946765899658,1.2002049684524536,3.583501100540161,3.7069947719573975,3.6002049446105957,0.38337647914886475,0.2540097236633301,0.3626137375831604,vision,text,0,0.27272728085517883,0.375,0.3913043439388275
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.4261423349380493,0.3768375813961029,0.25412291288375854,0.36903947591781616,-0.7407360076904297,-0.672642171382904,-0.7539042234420776,1.1407359838485718,1.072642207145691,1.1539041996002197,0.311346173286438,0.390678346157074,0.2979755401611328,text,audio,0,0.625,0.4375,0.4444444477558136
563,vyB00TXsimI$_$8,2.5999999046325684,0.13469460606575012,0.2653425931930542,0.28104302287101746,0.45361441373825073,0.5654566884040833,0.6394239068031311,0.5604581832885742,2.03454327583313,1.960576057434082,2.039541721343994,0.3064580261707306,0.39214763045310974,0.30139434337615967,vision,audio,0,0.44999998807907104,0.47999998927116394,0.5423728823661804
42,cM3Yna7AavY$_$2,2.5,0.9068124890327454,0.32396450638771057,0.32515954971313477,0.35087597370147705,1.1170421838760376,1.2296264171600342,1.1327589750289917,1.3829578161239624,1.2703735828399658,1.3672410249710083,0.28496643900871277,0.4147399961948395,0.30029359459877014,vision,audio,0,0.5714285969734192,0.5769230723381042,0.4333333373069763
1,c7UH_rxdZv4$_$25,0.0,0.5745285749435425,0.2064429074525833,0.2759149968624115,0.5176421403884888,0.9258607625961304,1.0120620727539062,0.9075542092323303,0.9258607625961304,1.0120620727539062,0.9075542092323303,0.3554695248603821,0.26669397950172424,0.3778364360332489,vision,vision,1,0.3333333432674408,0.5,0.6399999856948853
304,k5Y_838nuGo$_$26,2.0,1.7724628448486328,0.24719996750354767,0.2210734784603119,0.5317265391349792,2.086014747619629,2.2754998207092285,2.1106784343719482,0.0860147476196289,0.2754998207092285,0.11067843437194824,0.40769603848457336,0.2167847752571106,0.3755192160606384,vision,text,0,0.5,0.44999998807907104,0.7083333134651184
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.21140509843826294,0.23250368237495422,0.3209531009197235,0.4465431571006775,-0.16504055261611938,-0.10033442080020905,-0.21467739343643188,2.6349594593048096,2.6996655464172363,2.585322618484497,0.3349054157733917,0.2699294090270996,0.39516520500183105,vision,vision,1,0.36666667461395264,0.523809552192688,0.5064935088157654
226,f9O3YtZ2VfI$_$18,-1.0,-0.4662059545516968,0.4103763997554779,0.3133838474750519,0.2762397527694702,-0.7519755363464355,-0.7177639007568359,-0.7908282279968262,0.24802446365356445,0.28223609924316406,0.20917177200317383,0.3299793601036072,0.29441529512405396,0.37560534477233887,text,vision,0,0.75,0.625,0.375
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.119938850402832,0.30880028009414673,0.2995937168598175,0.3916059732437134,1.4311399459838867,1.5769500732421875,1.4471808671951294,2.031139850616455,2.176949977874756,2.0471808910369873,0.39016854763031006,0.2399774044752121,0.3698540925979614,vision,text,0,0.5909090638160706,0.5714285969734192,0.5263158082962036
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.13527867197990417,0.33070099353790283,0.29662835597991943,0.3726706802845001,-0.08065717667341232,-0.03517145663499832,-0.13696640729904175,2.119342803955078,2.1648285388946533,2.0630335807800293,0.32618090510368347,0.28029218316078186,0.39352691173553467,vision,vision,1,0.5813953280448914,0.525547444820404,0.4601227045059204
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.3500953912734985,0.37460359930992126,0.2717299461364746,0.35366642475128174,-1.8340860605239868,-1.7450964450836182,-1.8420556783676147,0.7659138441085815,0.8549034595489502,0.7579442262649536,0.36097970604896545,0.26832252740859985,0.3706977665424347,text,vision,0,0.6666666865348816,0.5,0.44999998807907104
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.0720480680465698,0.3690299689769745,0.15473273396492004,0.47623732686042786,-1.315274953842163,-1.200573444366455,-1.3553895950317383,1.0847251415252686,1.1994266510009766,1.0446105003356934,0.3539407551288605,0.24148112535476685,0.40457817912101746,vision,vision,1,0.8571428656578064,0.4166666567325592,0.7931034564971924
565,vyB00TXsimI$_$10,1.3333333730697632,0.29993492364883423,0.26608458161354065,0.3902648985385895,0.34365057945251465,0.6272780895233154,0.708740770816803,0.6217343211174011,0.7060552835464478,0.6245926022529602,0.7115990519523621,0.30361202359199524,0.39833489060401917,0.298053115606308,audio,audio,1,0.4545454680919647,0.6451612710952759,0.4054054021835327
