index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
275,jUzDDGyPkXU$_$24,-1.0,-0.718445897102356,0.4394279718399048,0.2996980547904968,0.2608739733695984,-1.1383270025253296,-1.1364842653274536,-1.1722065210342407,0.1383270025253296,0.1364842653274536,0.17220652103424072,0.3449021875858307,0.3470272421836853,0.3080706298351288,text,audio,0,0.8148148059844971,0.5625,0.4642857015132904
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.4462319314479828,0.29116109013557434,0.34935262799263,0.35948631167411804,-0.8129143118858337,-0.8197030425071716,-0.8188281059265137,0.9870856404304504,0.9802969098091125,0.9811718463897705,0.3286451995372772,0.3361669182777405,0.3351879417896271,vision,audio,0,0.6363636255264282,0.6666666865348816,0.6499999761581421
100,cXypl4FnoZo$_$19,0.800000011920929,-0.63247150182724,0.318754643201828,0.3511050045490265,0.3301403820514679,-1.0958315134048462,-1.1086775064468384,-1.1149355173110962,1.89583158493042,1.908677577972412,1.91493558883667,0.3452574610710144,0.3307856023311615,0.3239569664001465,audio,text,0,0.675000011920929,0.6623376607894897,0.6000000238418579
583,wMbj6ajWbic$_$29,1.7999999523162842,2.1648755073547363,0.28512313961982727,0.3510495126247406,0.3638273775577545,2.250206232070923,2.1685853004455566,2.1503489017486572,0.45020627975463867,0.36858534812927246,0.35034894943237305,0.26971426606178284,0.35404810309410095,0.3762376010417938,vision,vision,1,0.6111111044883728,0.6578947305679321,0.644444465637207
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.4439070224761963,0.3116239607334137,0.3153323531150818,0.3730436861515045,0.39421939849853516,0.36632174253463745,0.3838699162006378,0.19421939551830292,0.1663217395544052,0.18386991322040558,0.3192283809185028,0.3503382205963135,0.33043336868286133,vision,audio,0,0.6666666865348816,0.6000000238418579,0.6707317233085632
658,zhpQhgha_KU$_$23,-0.5,0.08538584411144257,0.3607928156852722,0.32225486636161804,0.31695231795310974,-0.044598475098609924,-0.0595972053706646,-0.042712800204753876,0.45540153980255127,0.4404028058052063,0.4572871923446655,0.3284071385860443,0.3452434241771698,0.3263494074344635,text,audio,0,0.8333333134651184,0.7142857313156128,0.6744186282157898
149,d6hH302o4v8$_$12,1.399999976158142,0.24270936846733093,0.3406110405921936,0.23096325993537903,0.428425669670105,0.210015207529068,0.18306751549243927,0.20463630557060242,1.1899847984313965,1.2169324159622192,1.1953636407852173,0.34526556730270386,0.315604031085968,0.33913034200668335,vision,text,0,0.7777777910232544,0.523809552192688,0.800000011920929
520,tmZoasNr4rU$_$7,-1.0,-0.8633207678794861,0.3189420700073242,0.31892505288124084,0.36213284730911255,-1.4613226652145386,-1.4760091304779053,-1.4880458116531372,0.4613226652145386,0.4760091304779053,0.4880458116531372,0.3487967848777771,0.3321326971054077,0.3190705478191376,vision,text,0,0.6551724076271057,0.5779221057891846,0.635869562625885
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.603702187538147,0.37396126985549927,0.29669561982154846,0.32934314012527466,-0.9685953259468079,-0.967271625995636,-0.9715651869773865,0.7685953378677368,0.7672716379165649,0.7715651988983154,0.3339376151561737,0.33541426062583923,0.3306480944156647,text,audio,0,0.7142857313156128,0.5319148898124695,0.5614035129547119
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.05535618215799332,0.3788624405860901,0.3019195795059204,0.3192179501056671,-0.19884538650512695,-0.17787380516529083,-0.1653783917427063,0.598845362663269,0.5778738260269165,0.5653784275054932,0.3134380280971527,0.3361329436302185,0.350428968667984,text,vision,0,0.699999988079071,0.5263158082962036,0.523809552192688
136,d6hH302o4v8$_$3,0.20000000298023224,-0.34525737166404724,0.31715407967567444,0.3246641755104065,0.35818177461624146,-0.6395303606987,-0.6498389840126038,-0.6344757080078125,0.839530348777771,0.8498389720916748,0.8344756960868835,0.3352089822292328,0.3238861858844757,0.3409048020839691,vision,vision,1,0.7222222089767456,0.6734693646430969,0.6896551847457886
579,wMbj6ajWbic$_$21,1.600000023841858,-0.19884327054023743,0.3707958459854126,0.2670280635356903,0.3621760606765747,-0.412373423576355,-0.4176744520664215,-0.3931814432144165,2.012373447418213,2.017674446105957,1.9931814670562744,0.3280249536037445,0.32227960228919983,0.34969544410705566,text,vision,0,0.7647058963775635,0.5384615659713745,0.6595744490623474
443,phBUpBr1hSo$_$7,-1.0,-0.8777695298194885,0.2741236686706543,0.3531322479248047,0.37274405360221863,-1.4554909467697144,-1.4822156429290771,-1.501505732536316,0.45549094676971436,0.48221564292907715,0.5015057325363159,0.36067599058151245,0.32993564009666443,0.30938833951950073,vision,text,0,0.5,0.5666666626930237,0.5625
661,zhpQhgha_KU$_$1,-1.600000023841858,0.9964444637298584,0.21684855222702026,0.45011118054389954,0.3330402672290802,0.9920176863670349,0.9302841424942017,0.9501012563705444,2.592017650604248,2.5302841663360596,2.5501012802124023,0.29599517583847046,0.36362433433532715,0.3403804898262024,audio,audio,1,0.5,0.807692289352417,0.625
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.6226491332054138,0.24886660277843475,0.4234764575958252,0.32765692472457886,-1.170085072517395,-1.1898144483566284,-1.2001795768737793,1.770085096359253,1.7898144721984863,1.8001796007156372,0.35200074315071106,0.3295961916446686,0.31840306520462036,audio,text,0,0.4117647111415863,0.6170212626457214,0.45614033937454224
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1200172901153564,0.40434929728507996,0.24638254940509796,0.3492681682109833,1.081581473350525,1.0192246437072754,1.042098045349121,0.3184185028076172,0.3807753324508667,0.357901930809021,0.3718847334384918,0.3020908236503601,0.32602447271347046,text,text,1,0.8333333134651184,0.5121951103210449,0.6734693646430969
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.3630845844745636,0.23024161159992218,0.35205814242362976,0.41770023107528687,-0.73912113904953,-0.7438483834266663,-0.7300530076026917,1.6608788967132568,1.6561517715454102,1.6699471473693848,0.3348842263221741,0.34020277857780457,0.32491302490234375,vision,audio,0,0.27272728085517883,0.42500001192092896,0.47826087474823
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.1579208374023438,0.30043092370033264,0.2884346544742584,0.41113439202308655,-1.513576626777649,-1.4441574811935425,-1.5535838603973389,0.6864234209060669,0.7558425664901733,0.646416187286377,0.34058985114097595,0.27023229002952576,0.3891778588294983,vision,vision,1,0.5384615659713745,0.5,0.6097561120986938
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9310868382453918,0.34919288754463196,0.3147350549697876,0.33607202768325806,-1.5066416263580322,-1.535210132598877,-1.5540149211883545,0.8933584690093994,0.8647899627685547,0.8459851741790771,0.3057195544242859,0.3362639546394348,0.3580164611339569,text,vision,0,0.6888889074325562,0.5743243098258972,0.5762711763381958
346,lXPQBPVc5Cw$_$5,-1.0,-0.8483116626739502,0.35648712515830994,0.3258635401725769,0.31764933466911316,-1.389929175376892,-1.4048054218292236,-1.4185796976089478,0.3899291753768921,0.40480542182922363,0.41857969760894775,0.34958451986312866,0.33267226815223694,0.3177432715892792,text,text,1,0.7142857313156128,0.5921052694320679,0.5760869383811951
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.563129186630249,0.2772672176361084,0.3697349429130554,0.3529978394508362,-1.018740177154541,-1.0200681686401367,-1.0337671041488647,1.1812598705291748,1.179931879043579,1.166232943534851,0.32724636793136597,0.32869812846183777,0.3440554738044739,audio,vision,0,0.6666666865348816,0.75,0.695652186870575
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.5652121305465698,0.2280578315258026,0.34347283840179443,0.42846935987472534,-1.0405563116073608,-1.0517122745513916,-1.0585185289382935,0.24055629968643188,0.25171226263046265,0.2585185170173645,0.3441891074180603,0.33162498474121094,0.32418590784072876,vision,text,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
93,cXypl4FnoZo$_$10,2.0,0.09589561074972153,0.3353481888771057,0.3357195258140564,0.3289323151111603,-0.02440766431391239,-0.03832164779305458,-0.020322367548942566,2.0244076251983643,2.0383217334747314,2.020322322845459,0.3368830382823944,0.3216150104999542,0.34150195121765137,audio,vision,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.935600221157074,0.3940263092517853,0.3270977735519409,0.2788759171962738,-1.5513159036636353,-1.5839967727661133,-1.6008135080337524,0.048684120178222656,0.01600325107574463,0.0008134841918945312,0.3041273355484009,0.339129775762558,0.3567429184913635,text,vision,0,0.7419354915618896,0.5876288414001465,0.4761904776096344
514,tmZoasNr4rU$_$20,-1.0,-0.773810625076294,0.34434348344802856,0.31606999039649963,0.3395864963531494,-1.321204423904419,-1.3375425338745117,-1.3492218255996704,0.32120442390441895,0.3375425338745117,0.3492218255996704,0.349915474653244,0.3313685655593872,0.3187159299850464,text,text,1,0.699999988079071,0.5897436141967773,0.6041666865348816
319,k5Y_838nuGo$_$9,1.7999999523162842,0.05218890309333801,0.2603923976421356,0.36404165625572205,0.3755659759044647,-0.10644451528787613,-0.09463618695735931,-0.06357105821371078,1.9064444303512573,1.8946361541748047,1.863571047782898,0.31310924887657166,0.3256792724132538,0.3612114489078522,vision,vision,1,0.5,0.6086956262588501,0.5925925970077515
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.6332653760910034,0.32579800486564636,0.30338600277900696,0.37081602215766907,0.6005080342292786,0.5723409056663513,0.5801358819007874,2.0005080699920654,1.9723408222198486,1.9801359176635742,0.31558629870414734,0.3466525375843048,0.33776119351387024,vision,audio,0,0.699999988079071,0.6037735939025879,0.671875
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.09774037450551987,0.29296207427978516,0.3967186212539673,0.31031933426856995,-0.2967952489852905,-0.2711033225059509,-0.26836854219436646,1.6301286220550537,1.6044366359710693,1.6017019748687744,0.313597172498703,0.34163719415664673,0.34476566314697266,audio,vision,0,0.5882353186607361,0.6818181872367859,0.5283018946647644
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.6331905126571655,0.3536846935749054,0.32216572761535645,0.32414957880973816,-1.0560697317123413,-1.066679835319519,-1.0728200674057007,0.6560697555541992,0.666679859161377,0.6728200912475586,0.3435308039188385,0.33159345388412476,0.32487568259239197,text,text,1,0.6857143044471741,0.5785123705863953,0.550000011920929
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.3101412355899811,0.27569714188575745,0.377864807844162,0.34643808007240295,-0.5973358750343323,-0.5717335939407349,-0.584554135799408,0.8026641011238098,0.8282663822174072,0.8154458403587341,0.34764614701271057,0.31920841336250305,0.3331454396247864,audio,text,0,0.5,0.6000000238418579,0.5277777910232544
564,vyB00TXsimI$_$11,-0.20000000298023224,0.024623863399028778,0.26359283924102783,0.3489646911621094,0.3874424993991852,-0.13362976908683777,-0.09742866456508636,-0.07992089539766312,0.06637023389339447,0.10257133841514587,0.12007910758256912,0.3673219382762909,0.3255670368671417,0.3071110248565674,vision,text,0,0.46666666865348816,0.5405405163764954,0.5777778029441833
101,cXypl4FnoZo$_$18,-0.25,-0.3876751959323883,0.2902398705482483,0.3747015595436096,0.3350585997104645,-0.7189332842826843,-0.7333714365959167,-0.7229486107826233,0.4689332842826843,0.48337143659591675,0.4729486107826233,0.3401687443256378,0.3241851031780243,0.3356460928916931,audio,text,0,0.6190476417541504,0.6849315166473389,0.5977011322975159
43,cM3Yna7AavY$_$5,2.799999952316284,-0.4382757842540741,0.32344740629196167,0.28475335240364075,0.39179927110671997,-0.7909435629844666,-0.7981224060058594,-0.7867390513420105,3.5909435749053955,3.5981223583221436,3.5867390632629395,0.3343958258628845,0.32648882269859314,0.3391154110431671,vision,vision,1,0.6666666865348816,0.5348837375640869,0.6730769276618958
397,ob23OKe5a9Q$_$11,0.800000011920929,0.4541107714176178,0.27648860216140747,0.32885444164276123,0.3946569263935089,0.4260932505130768,0.4009348750114441,0.41192251443862915,0.3739067614078522,0.39906513690948486,0.3880774974822998,0.34801721572875977,0.32002225518226624,0.331960529088974,vision,text,0,0.5151515007019043,0.5413534045219421,0.6000000238418579
144,d6hH302o4v8$_$39,-3.0,-0.8518100380897522,0.4178798496723175,0.254660964012146,0.3274592161178589,-1.3818615674972534,-1.3965989351272583,-1.407884120941162,1.6181384325027466,1.6034010648727417,1.592115879058838,0.31837332248687744,0.3344038724899292,0.34722280502319336,text,vision,0,0.8888888955116272,0.5714285969734192,0.6764705777168274
195,etzxEpPuc6I$_$6,0.4000000059604645,0.503504753112793,0.363968163728714,0.2617087662220001,0.3743230402469635,0.4895663857460022,0.4417893588542938,0.46864843368530273,0.08956637978553772,0.041789352893829346,0.06864842772483826,0.3081803023815155,0.36138424277305603,0.33043551445007324,vision,audio,0,0.75,0.5277777910232544,0.6744186282157898
401,ob23OKe5a9Q$_$14,0.800000011920929,-0.008380740880966187,0.27665334939956665,0.311663419008255,0.41168323159217834,-0.1792612373828888,-0.1665145307779312,-0.14251390099525452,0.9792612791061401,0.966514527797699,0.9425139427185059,0.31508827209472656,0.32876458764076233,0.3561471700668335,vision,vision,1,0.5,0.5,0.6068376302719116
685,zhpQhgha_KU$_$32,0.800000011920929,-0.3605377674102783,0.3107423782348633,0.31110242009162903,0.3781551718711853,-0.6649909019470215,-0.6725299954414368,-0.6562604308128357,1.4649908542633057,1.4725300073623657,1.4562604427337646,0.332810640335083,0.32455119490623474,0.34263816475868225,vision,vision,1,0.6000000238418579,0.5396825671195984,0.6052631735801697
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.17961880564689636,0.26032257080078125,0.3719494938850403,0.36772793531417847,0.10444103926420212,0.06060570850968361,0.10969820618629456,2.495558977127075,2.5393941402435303,2.4903016090393066,0.3470132052898407,0.29983898997306824,0.35314780473709106,audio,vision,0,0.5428571701049805,0.65625,0.6315789222717285
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.6707094311714172,0.23103152215480804,0.351791113615036,0.41717734932899475,-1.2362241744995117,-1.2548248767852783,-1.2571765184402466,1.5637757778167725,1.5451750755310059,1.5428234338760376,0.318846732378006,0.33924180269241333,0.3419114947319031,vision,vision,1,0.4117647111415863,0.5581395626068115,0.6153846383094788
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.5679370760917664,0.3900659680366516,0.3045266568660736,0.3054073750972748,-0.9588468074798584,-0.9632526636123657,-0.969472348690033,1.8411531448364258,1.8367472887039185,1.8305275440216064,0.3277777135372162,0.33262699842453003,0.33959531784057617,text,vision,0,0.800000011920929,0.6071428656578064,0.5882353186607361
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.7228884100914001,0.2937709391117096,0.3865533471107483,0.3196757435798645,-1.222501277923584,-1.2388322353363037,-1.2513161897659302,1.1774988174438477,1.161167860031128,1.1486839056015015,0.31678056716918945,0.3345029652118683,0.3487164378166199,audio,vision,0,0.5510203838348389,0.6241135001182556,0.5
120,d3_k5Xpfmik$_$8,2.200000047683716,1.949113368988037,0.26587843894958496,0.36384350061416626,0.3702780604362488,2.124068260192871,2.0533158779144287,2.027263641357422,0.07593178749084473,0.1466841697692871,0.17273640632629395,0.3977550268173218,0.3141891360282898,0.2880558371543884,vision,text,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
581,wMbj6ajWbic$_$23,1.7999999523162842,1.1097691059112549,0.21226085722446442,0.34519705176353455,0.44254207611083984,1.1584537029266357,1.1249940395355225,1.1070791482925415,0.6415462493896484,0.6750059127807617,0.6929208040237427,0.3653535842895508,0.3267951011657715,0.30785131454467773,vision,text,0,0.4000000059604645,0.5862069129943848,0.6764705777168274
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.6828055381774902,0.3897706866264343,0.24199150502681732,0.36823779344558716,-1.105379581451416,-1.107649564743042,-1.1223556995391846,0.5053795576095581,0.5076495409011841,0.5223556756973267,0.34043174982070923,0.3378656208515167,0.32170265913009644,text,text,1,0.8999999761581421,0.5714285969734192,0.800000011920929
485,tIrG4oNLFzE$_$6,1.25,0.16293668746948242,0.3374197781085968,0.2931474447250366,0.36943283677101135,0.1031043753027916,0.08604712784290314,0.0719391405582428,1.1468956470489502,1.1639528274536133,1.1780608892440796,0.35136306285858154,0.33194291591644287,0.3166939914226532,vision,text,0,0.6153846383094788,0.4838709533214569,0.5675675868988037
501,tStelxIAHjw$_$6,1.600000023841858,1.5042734146118164,0.3502223789691925,0.3397870361804962,0.3099905550479889,1.555308222770691,1.4917018413543701,1.4839876890182495,0.04469180107116699,0.10829818248748779,0.1160123348236084,0.38500645756721497,0.3114500045776367,0.3035435378551483,text,text,1,0.7142857313156128,0.6428571343421936,0.5625
596,wMbj6ajWbic$_$12,1.600000023841858,0.7549059987068176,0.31772032380104065,0.2806650996208191,0.40161460638046265,0.7449168562889099,0.7059714794158936,0.7163252234458923,0.855083167552948,0.8940285444259644,0.8836748003959656,0.3587636351585388,0.3150860667228699,0.3261503279209137,vision,text,0,0.6428571343421936,0.5199999809265137,0.6666666865348816
77,cXypl4FnoZo$_$20,-1.0,0.1374160647392273,0.3768896162509918,0.32320529222488403,0.29990506172180176,0.007495805621147156,-0.007730580400675535,-0.019634060561656952,1.0074957609176636,0.9922693967819214,0.9803659319877625,0.31779199838638306,0.33433768153190613,0.3478702902793884,text,vision,0,0.75,0.6101694703102112,0.5428571701049805
45,cM3Yna7AavY$_$7,3.0,2.046492576599121,0.2935916483402252,0.35457083582878113,0.35183748602867126,2.1100218296051025,2.0257835388183594,2.0158426761627197,0.8899781703948975,0.9742164611816406,0.9841573238372803,0.40229251980781555,0.30380475521087646,0.29390278458595276,audio,text,0,0.5555555820465088,0.5675675868988037,0.574999988079071
645,yvsjCA6Y5Fc$_$15,-2.0,-0.819096028804779,0.2749888598918915,0.30583131313323975,0.41917985677719116,-1.455623745918274,-1.485640287399292,-1.4890331029891968,0.5443762540817261,0.514359712600708,0.5109668970108032,0.3102666139602661,0.3429165780544281,0.3468167781829834,vision,vision,1,0.5,0.4912280738353729,0.6176470518112183
242,f_pcplsH_V0$_$8,0.800000011920929,-0.07091168314218521,0.39945319294929504,0.2345757633447647,0.36597108840942383,-0.2407766580581665,-0.24264712631702423,-0.21213030815124512,1.0407767295837402,1.042647123336792,1.0121302604675293,0.323208212852478,0.3211993873119354,0.3555923402309418,text,vision,0,0.75,0.42307692766189575,0.6129032373428345
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.5021703243255615,0.20460666716098785,0.43270280957221985,0.3626904785633087,1.5547212362289429,1.4995660781860352,1.4893220663070679,1.1547212600708008,1.099566102027893,1.0893220901489258,0.29024040699005127,0.34882137179374695,0.3609381914138794,audio,vision,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
610,yDtzw_Y-7RU$_$3,0.75,-0.02871837466955185,0.21693485975265503,0.43540218472480774,0.3476629853248596,-0.278474360704422,-0.27206331491470337,-0.24448275566101074,1.0284743309020996,1.0220632553100586,0.9944827556610107,0.31831175088882446,0.32518744468688965,0.35650086402893066,audio,vision,0,0.3571428656578064,0.6440678238868713,0.5
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.6031051278114319,0.171585351228714,0.38076251745224,0.447652131319046,-1.177070140838623,-1.1897937059402466,-1.1941334009170532,1.777070164680481,1.7897937297821045,1.7941334247589111,0.34444940090179443,0.3301459550857544,0.32540464401245117,vision,text,0,0.3333333432674408,0.6666666865348816,0.7200000286102295
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.7052363157272339,0.32796475291252136,0.27414166927337646,0.3978935778141022,1.7095363140106201,1.648240566253662,1.6460682153701782,0.8904635906219482,0.9517593383789062,0.9539316892623901,0.3810216188430786,0.31060969829559326,0.30836862325668335,vision,text,0,0.692307710647583,0.5263158082962036,0.7111111283302307
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1085513830184937,0.23928293585777283,0.4017285108566284,0.35898858308792114,1.127557635307312,1.0817322731018066,1.0798275470733643,1.72755765914917,1.6817322969436646,1.6798275709152222,0.29962626099586487,0.34907519817352295,0.3512985408306122,audio,vision,0,0.5,0.699999988079071,0.6111111044883728
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.018686585128307343,0.2752319276332855,0.28546494245529175,0.43930310010910034,-0.16737809777259827,-0.16462278366088867,-0.12069457024335861,0.03262190520763397,0.03537721931934357,0.07930543273687363,0.3512778878211975,0.34806638956069946,0.3006557524204254,vision,text,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.36047792434692383,0.22857144474983215,0.3379668593406677,0.4334616959095001,-0.7138252854347229,-0.706150233745575,-0.7096665501594543,1.913825273513794,1.9061503410339355,1.9096665382385254,0.32896116375923157,0.3374856412410736,0.33355316519737244,vision,audio,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
492,tStelxIAHjw$_$15,0.4000000059604645,-0.09264535456895828,0.3256118893623352,0.3265508711338043,0.3478372097015381,-0.26352429389953613,-0.24314792454242706,-0.224325031042099,0.6635242700576782,0.6431479454040527,0.6243250370025635,0.31153956055641174,0.33343470096588135,0.3550257682800293,vision,vision,1,0.6666666865348816,0.6111111044883728,0.609375
283,jUzDDGyPkXU$_$1,2.799999952316284,0.708798885345459,0.4228445291519165,0.24861019849777222,0.32854530215263367,0.7316274642944336,0.6785542368888855,0.6969438791275024,2.0683724880218506,2.121445655822754,2.103055953979492,0.3664781153202057,0.3070554733276367,0.32646647095680237,text,text,1,0.8571428656578064,0.5333333611488342,0.6470588445663452
587,wMbj6ajWbic$_$5,0.20000000298023224,0.43216049671173096,0.29555580019950867,0.3900489807128906,0.3143952488899231,0.4803188443183899,0.4581491947174072,0.4641244411468506,0.28031885623931885,0.2581492066383362,0.26412445306777954,0.31926819682121277,0.3437553942203522,0.33697640895843506,audio,audio,1,0.5625,0.6410256624221802,0.5208333134651184
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.12245789915323257,0.21475757658481598,0.4951562285423279,0.29008612036705017,-0.47434094548225403,-0.47463691234588623,-0.4578251242637634,0.7256591320037842,0.7253631353378296,0.7421749234199524,0.339279443025589,0.3396144509315491,0.32110610604286194,audio,audio,1,0.38461539149284363,0.7407407164573669,0.44117647409439087
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5961964726448059,0.37389636039733887,0.3243880271911621,0.30171558260917664,-1.0154260396957397,-0.9983789324760437,-1.0286307334899902,1.384574055671692,1.4016211032867432,1.3713693618774414,0.334475040435791,0.31599897146224976,0.349526047706604,text,vision,0,0.6666666865348816,0.529411792755127,0.4761904776096344
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.241438627243042,0.2434425950050354,0.39077508449554443,0.3657822906970978,2.365818738937378,2.2806382179260254,2.248706579208374,1.165818691253662,1.0806381702423096,1.0487065315246582,0.2627513110637665,0.34902486205101013,0.388223797082901,audio,vision,0,0.5,0.6666666865348816,0.6206896305084229
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.2615308463573456,0.42745736241340637,0.327413409948349,0.24512922763824463,-0.5190004110336304,-0.5126714706420898,-0.5053701996803284,0.08099961280822754,0.08732855319976807,0.09462982416152954,0.34074950218200684,0.33363619446754456,0.3256143033504486,text,text,1,0.8888888955116272,0.695652186870575,0.5185185074806213
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.7161020636558533,0.2952955961227417,0.316764771938324,0.3879396319389343,-1.225183367729187,-1.248134732246399,-1.2550203800201416,0.02518332004547119,0.048134684562683105,0.05502033233642578,0.3531475067138672,0.3271377384662628,0.3197147250175476,vision,text,0,0.6666666865348816,0.6388888955116272,0.7096773982048035
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.09411629289388657,0.47583404183387756,0.29001516103744507,0.23415078222751617,0.012823760509490967,-0.022512953728437424,-0.012348942458629608,1.18717622756958,1.22251296043396,1.2123489379882812,0.35607483983039856,0.31650903820991516,0.32741618156433105,text,text,1,0.875,0.5666666626930237,0.4285714328289032
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.0147186517715454,0.4115195870399475,0.25801965594291687,0.3304607570171356,1.0164092779159546,0.9668148159980774,0.9677800536155701,0.3835906982421875,0.4331851601600647,0.432219922542572,0.37064698338508606,0.3141702711582184,0.31518274545669556,text,text,1,0.8571428656578064,0.5625,0.6578947305679321
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.3775688707828522,0.2945263981819153,0.3424198031425476,0.3630537688732147,-0.7125077247619629,-0.7146046757698059,-0.7054712772369385,0.9125077128410339,0.914604663848877,0.9054712653160095,0.3314807116985321,0.3291718363761902,0.3393474519252777,vision,vision,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
602,wMbj6ajWbic$_$18,-1.0,0.6717578768730164,0.37999069690704346,0.2842276096343994,0.33578163385391235,0.7718464136123657,0.743586540222168,0.7420430779457092,1.7718464136123657,1.743586540222168,1.7420430183410645,0.31218525767326355,0.3430226445198059,0.34479209780693054,text,vision,0,0.8235294222831726,0.6170212626457214,0.6938775777816772
553,vyB00TXsimI$_$21,1.2000000476837158,-0.661738395690918,0.27314630150794983,0.3636211156845093,0.3632325828075409,-1.1886500120162964,-1.2035715579986572,-1.2149364948272705,2.3886499404907227,2.403571605682373,2.4149365425109863,0.34872540831565857,0.33180469274520874,0.3194698095321655,audio,text,0,0.5454545617103577,0.6285714507102966,0.5952380895614624
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.48919668793678284,0.30828672647476196,0.35412922501564026,0.3375840485095978,-0.9139760136604309,-0.9097529053688049,-0.9095163941383362,1.4860241413116455,1.4902472496032715,1.4904837608337402,0.3365568518638611,0.3318523168563843,0.33159083127975464,audio,text,0,0.5333333611488342,0.52173912525177,0.5
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.27006080746650696,0.2755926251411438,0.3450905978679657,0.3793168067932129,-0.5479632616043091,-0.5540027022361755,-0.533111035823822,1.252036690711975,1.2459971904754639,1.2668888568878174,0.33646994829177856,0.3433122932910919,0.3202177882194519,vision,audio,0,0.5333333611488342,0.5833333134651184,0.6012658476829529
331,k5Y_838nuGo$_$31,-1.0,-0.46838948130607605,0.2440953552722931,0.37723854184150696,0.37866607308387756,-0.9059205651283264,-0.8996790051460266,-0.9123782515525818,0.09407943487167358,0.10032099485397339,0.08762174844741821,0.33320352435112,0.32634279131889343,0.3404536843299866,vision,vision,1,0.5384615659713745,0.695652186870575,0.6666666865348816
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.1305891275405884,0.33401602506637573,0.27867192029953003,0.38731205463409424,-1.7805169820785522,-1.8167635202407837,-1.852089285850525,0.38051700592041016,0.4167635440826416,0.4520893096923828,0.37397968769073486,0.3314177691936493,0.29460254311561584,vision,text,0,0.7400000095367432,0.5860927104949951,0.7215189933776855
86,cXypl4FnoZo$_$5,1.7999999523162842,1.5335917472839355,0.3013889193534851,0.30895084142684937,0.3896602690219879,1.5792046785354614,1.4954874515533447,1.508826494216919,0.22079527378082275,0.30451250076293945,0.29117345809936523,0.39255890250205994,0.2969694435596466,0.31047162413597107,vision,text,0,0.6875,0.6451612710952759,0.7297297120094299
595,wMbj6ajWbic$_$13,2.0,0.5356621742248535,0.2766129672527313,0.39666542410850525,0.32672157883644104,0.5161985158920288,0.49065208435058594,0.49631187319755554,1.4838014841079712,1.509347915649414,1.503688097000122,0.3503570258617401,0.3217575252056122,0.3278854489326477,audio,text,0,0.5833333134651184,0.7017543911933899,0.5735294222831726
