index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
534,v0zCBqDeKcE$_$5,2.0,1.0507044792175293,0.315839022397995,0.2623847723007202,0.4217762351036072,0.32229235768318176,0.7885519862174988,0.46789926290512085,1.6777076721191406,1.2114479541778564,1.5321006774902344,0.13594256341457367,0.643184244632721,0.22087322175502777,vision,audio,0,0.6666666865348816,0.5333333611488342,0.5833333134651184
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.2442188262939453,0.29349127411842346,0.3157855272293091,0.39072322845458984,-0.38963207602500916,-0.07903290539979935,-0.2753649950027466,1.4103678464889526,1.7209670543670654,1.5246349573135376,0.49059009552001953,0.17421288788318634,0.3351970314979553,vision,text,0,0.4285714328289032,0.4848484992980957,0.41025641560554504
453,rnaNMUZpvvg$_$2,2.25,1.1108300685882568,0.2733536958694458,0.3064163327217102,0.4202300012111664,0.32435178756713867,0.7883322834968567,0.482726514339447,1.9256482124328613,1.461667776107788,1.7672734260559082,0.135301873087883,0.6353079080581665,0.22939017415046692,vision,audio,0,0.4444444477558136,0.47058823704719543,0.4285714328289032
646,yvsjCA6Y5Fc$_$14,-1.0,0.37998396158218384,0.3539279103279114,0.29064756631851196,0.35542455315589905,-0.23274511098861694,0.05304253101348877,-0.1579943299293518,0.7672548890113831,1.0530425310134888,0.8420056700706482,0.4618564546108246,0.1781504899263382,0.3599930703639984,vision,text,0,0.6153846383094788,0.5675675868988037,0.4545454680919647
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.7545504570007324,0.2998872399330139,0.2761431932449341,0.4239695966243744,0.16133497655391693,0.5601375102996826,0.2828947901725769,1.5613349676132202,1.9601374864578247,1.6828947067260742,0.5177335739135742,0.13701888918876648,0.3452475368976593,vision,text,0,0.5882353186607361,0.5280898809432983,0.5514018535614014
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.059664055705070496,0.33282172679901123,0.2907748520374298,0.37640345096588135,-0.42375659942626953,-0.2893620729446411,-0.5069562792778015,1.3762433528900146,1.510637879371643,1.293043613433838,0.3380067050457001,0.21595798432826996,0.4460352957248688,vision,vision,1,0.6666666865348816,0.6190476417541504,0.5199999809265137
581,wMbj6ajWbic$_$23,1.7999999523162842,0.7266891002655029,0.19205543398857117,0.274247407913208,0.5336971282958984,0.14282171428203583,0.5337403416633606,0.2939581871032715,1.657178282737732,1.2662596702575684,1.5060417652130127,0.15784002840518951,0.5809380412101746,0.26122188568115234,vision,audio,0,0.4000000059604645,0.517241358757019,0.6764705777168274
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.416560173034668,0.35424286127090454,0.28550782799720764,0.3602493107318878,0.7391842007637024,1.1790176630020142,0.9028576016426086,2.1391842365264893,2.5790176391601562,2.3028576374053955,0.5523861050605774,0.12750244140625,0.3201114535331726,vision,text,0,0.6875,0.5,0.44736841320991516
71,cW1FSBF59ik$_$19,0.20000000298023224,0.0318484902381897,0.26260530948638916,0.18253469467163086,0.55485999584198,-0.5811834931373596,-0.48930561542510986,-0.6069909334182739,0.7811834812164307,0.6893056035041809,0.806990921497345,0.30525898933410645,0.4146439731121063,0.28009697794914246,vision,audio,0,0.5,0.2916666567325592,0.6551724076271057
575,wMbj6ajWbic$_$25,2.0,0.779298722743988,0.27385151386260986,0.27510812878608704,0.4510403573513031,0.2267788052558899,0.6381711363792419,0.36573874950408936,1.7732212543487549,1.3618288040161133,1.6342612504959106,0.15314747393131256,0.6034780144691467,0.2433745265007019,vision,audio,0,0.5833333134651184,0.52173912525177,0.5925925970077515
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.25051242113113403,0.29830288887023926,0.2655365467071533,0.43616050481796265,-0.5315947532653809,-0.3270083963871002,-0.4123082160949707,0.8684052228927612,1.0729916095733643,0.9876917600631714,0.45923295617103577,0.2322009801864624,0.30856606364250183,vision,text,0,0.5,0.5957446694374084,0.625
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.17286863923072815,0.3506682217121124,0.24477143585681915,0.4045603275299072,-0.41668030619621277,-0.1557627022266388,-0.3532789647579193,0.7833197116851807,1.0442373752593994,0.8467210531234741,0.4487188160419464,0.1880430430173874,0.363238126039505,vision,text,0,0.6326530575752258,0.462184876203537,0.5244755148887634
207,f9O3YtZ2VfI$_$29,-2.0,0.4086001515388489,0.3714328408241272,0.23248015344142914,0.39608702063560486,-0.16175399720668793,0.1397533416748047,-0.0503283366560936,1.8382459878921509,2.1397533416748047,1.9496716260910034,0.4864308834075928,0.17805103957653046,0.3355180621147156,vision,text,0,0.625,0.3787878751754761,0.4430379867553711
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.1623033583164215,0.32383430004119873,0.23469401895999908,0.44147175550460815,-0.39842095971107483,-0.19823652505874634,-0.38829219341278076,0.7984209656715393,0.5982365608215332,0.7882921695709229,0.2510499358177185,0.48927924036979675,0.25967079401016235,vision,audio,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
383,nzpVDcQ0ywM$_$7,-1.0,0.19592741131782532,0.45179253816604614,0.15821978449821472,0.38998764753341675,-0.4655880331993103,-0.25543877482414246,-0.3876739740371704,0.5344119668006897,0.7445611953735352,0.6123260259628296,0.4409928023815155,0.21888160705566406,0.34012559056282043,text,text,1,0.875,0.3636363744735718,0.5925925970077515
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.6500189900398254,0.32265403866767883,0.2308565378189087,0.4464893639087677,0.05311216041445732,0.46586307883262634,0.18984845280647278,1.2531121969223022,1.6658631563186646,1.3898484706878662,0.5300605893135071,0.13390827178955078,0.33603110909461975,vision,text,0,0.7142857313156128,0.47826087474823,0.6296296119689941
590,wMbj6ajWbic$_$6,1.7999999523162842,0.6652058362960815,0.3052718937397003,0.2713852822780609,0.42334285378456116,0.15578106045722961,0.5403010249137878,0.2856658399105072,1.644218921661377,1.2596988677978516,1.5143340826034546,0.16274245083332062,0.5863415002822876,0.2509160339832306,vision,audio,0,0.5357142686843872,0.4264705777168274,0.46666666865348816
571,vyB00TXsimI$_$16,0.4000000059604645,0.611086905002594,0.3925956189632416,0.25130200386047363,0.3561022877693176,-0.18050268292427063,0.2729688882827759,-0.05828356742858887,0.5805026888847351,0.1270311176776886,0.45828357338905334,0.14211103320121765,0.6443102359771729,0.2135787457227707,text,audio,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
142,d6hH302o4v8$_$9,-2.4000000953674316,0.28027477860450745,0.4333876371383667,0.260021448135376,0.3065909445285797,-0.3238964378833771,-0.01556253433227539,-0.2118670642375946,2.076103687286377,2.3844375610351562,2.1881330013275146,0.48871827125549316,0.17486363649368286,0.33641815185546875,text,text,1,0.875,0.625,0.5263158082962036
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.09844490885734558,0.23629900813102722,0.3526681065559387,0.41103291511535645,-0.597122311592102,-0.5752424001693726,-0.6907103061676025,2.002877712249756,2.0247573852539062,1.9092895984649658,0.3034197688102722,0.282078355550766,0.4145018458366394,vision,vision,1,0.4000000059604645,0.5833333134651184,0.4642857015132904
108,d3_k5Xpfmik$_$17,1.600000023841858,0.6516053676605225,0.31564727425575256,0.20777370035648346,0.47657904028892517,0.07132124900817871,0.48659849166870117,0.19715750217437744,1.5286787748336792,1.1134015321731567,1.4028425216674805,0.1535392552614212,0.6129074096679688,0.23355330526828766,vision,audio,0,0.5384615659713745,0.29729729890823364,0.5227272510528564
523,tmZoasNr4rU$_$8,-2.0,0.18822845816612244,0.544481098651886,0.17247365415096283,0.28304523229599,-0.5515192747116089,-0.3095465302467346,-0.42149919271469116,1.4484807252883911,1.6904535293579102,1.578500747680664,0.47739875316619873,0.21310314536094666,0.3094981014728546,text,text,1,1.0,0.512499988079071,0.5520833134651184
444,phBUpBr1hSo$_$6,1.600000023841858,0.4590836763381958,0.3121669888496399,0.2968393564224243,0.3909936249256134,-0.0807533785700798,0.23391088843345642,0.05589541047811508,1.6807533502578735,1.366089105606079,1.5441045761108398,0.1841142773628235,0.5255457758903503,0.29033997654914856,vision,audio,0,0.550000011920929,0.5106382966041565,0.45614033937454224
130,d6hH302o4v8$_$23,-2.5999999046325684,0.060429684817790985,0.4096625745296478,0.2442605048418045,0.34607696533203125,-0.5998788475990295,-0.4149577021598816,-0.5288332104682922,2.0001211166381836,2.185042142868042,2.071166753768921,0.42936575412750244,0.23180708289146423,0.3388271927833557,text,text,1,0.6666666865348816,0.5,0.44999998807907104
94,cXypl4FnoZo$_$13,-1.0,-0.0009713545441627502,0.3265758156776428,0.2781987488269806,0.3952254056930542,-0.5716741681098938,-0.4618840217590332,-0.6030310988426208,0.4283258318901062,0.5381159782409668,0.39696890115737915,0.35667070746421814,0.24736027419567108,0.39596906304359436,vision,vision,1,0.550000011920929,0.48571428656578064,0.46666666865348816
160,d6hH302o4v8$_$35,-1.600000023841858,0.07019737362861633,0.268009215593338,0.2784003019332886,0.4535905420780182,-0.6075018644332886,-0.4205080270767212,-0.536572277545929,0.9924981594085693,1.1794919967651367,1.0634276866912842,0.42999565601348877,0.230548694729805,0.33945566415786743,vision,text,0,0.5,0.5897436141967773,0.6170212626457214
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.17614272236824036,0.2862372100353241,0.27443161606788635,0.4393312335014343,-0.48461610078811646,-0.24115118384361267,-0.4108280837535858,1.3153839111328125,1.5588487386703491,1.389171838760376,0.4492114782333374,0.19952601194381714,0.35126253962516785,vision,text,0,0.39393940567970276,0.4343434274196625,0.44594594836235046
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.46949297189712524,0.32912224531173706,0.25085383653640747,0.42002397775650024,-0.16447873413562775,0.173051655292511,-0.05693535506725311,2.2355213165283203,2.573051691055298,2.343064785003662,0.4942277669906616,0.16043604910373688,0.3453361690044403,vision,text,0,0.5,0.3888888955116272,0.40909090638160706
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.3036346435546875,0.3900141417980194,0.2674548327922821,0.3425310254096985,0.6929763555526733,1.11742103099823,0.8441466093063354,0.4929763674736023,0.9174210429191589,0.6441466212272644,0.5413775444030762,0.1315387487411499,0.3270837068557739,text,text,1,0.7222222089767456,0.44897958636283875,0.4067796468734741
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.3669089078903198,0.321208119392395,0.22838228940963745,0.45040956139564514,0.5147559642791748,1.087332010269165,0.7257062792778015,2.0852439403533936,1.5126678943634033,1.874293565750122,0.10242026299238205,0.690676212310791,0.20690353214740753,vision,audio,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
414,pLTX3ipuDJI$_$12,-2.0,0.41382724046707153,0.30102843046188354,0.28310856223106384,0.4158630073070526,-0.0977342277765274,0.15290847420692444,-0.0005623027682304382,1.9022657871246338,2.1529085636138916,1.999437689781189,0.46360987424850464,0.20105278491973877,0.335337370634079,vision,text,0,0.6388888955116272,0.5909090638160706,0.5862069129943848
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.04464637488126755,0.2595129907131195,0.2913467288017273,0.4491402506828308,-0.5759732723236084,-0.43445539474487305,-0.5670223832130432,0.8240267038345337,0.965544581413269,0.8329775929450989,0.38542646169662476,0.24047692120075226,0.3740966320037842,vision,text,0,0.3636363744735718,0.4399999976158142,0.46666666865348816
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.3546798825263977,0.4596298038959503,0.21272054314613342,0.32764965295791626,-0.37664034962654114,-0.11385544389486313,-0.27264127135276794,0.8233597278594971,1.0861445665359497,0.9273587465286255,0.4709184765815735,0.19612173736095428,0.33295977115631104,text,text,1,0.7272727489471436,0.46875,0.44736841320991516
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.4782540202140808,0.383808434009552,0.20973724126815796,0.40645426511764526,-0.28105002641677856,0.06815630197525024,-0.16526170074939728,0.31894999742507935,0.6681563258171082,0.4347383379936218,0.5020017623901367,0.15673907101154327,0.3412591814994812,vision,text,0,0.800000011920929,0.5714285969734192,0.6800000071525574
162,d6hH302o4v8$_$33,-3.0,0.5659393668174744,0.47533443570137024,0.2216721475124359,0.30299341678619385,-0.17597605288028717,0.3334084153175354,-0.01725558191537857,2.824023962020874,3.3334083557128906,2.9827444553375244,0.5642663836479187,0.10329396277666092,0.33243969082832336,text,text,1,0.800000011920929,0.4285714328289032,0.375
488,tStelxIAHjw$_$11,-2.799999952316284,0.20283934473991394,0.36301642656326294,0.2592262923717499,0.37775734066963196,-0.2773030698299408,-0.04828289896249771,-0.25653964281082153,2.5226969718933105,2.7517170906066895,2.5434603691101074,0.41680407524108887,0.19426365196704865,0.3889322578907013,vision,text,0,0.6666666865348816,0.47058823704719543,0.44999998807907104
62,cW1FSBF59ik$_$8,1.7999999523162842,0.9084122180938721,0.3264906704425812,0.20058917999267578,0.47292017936706543,0.27444782853126526,0.7293675541877747,0.45054399967193604,1.5255521535873413,1.0706324577331543,1.3494559526443481,0.13597393035888672,0.6194685697555542,0.24455752968788147,vision,audio,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.9144654870033264,0.2430102825164795,0.3581772446632385,0.3988124430179596,0.321211576461792,0.672500491142273,0.4621683359146118,1.5212116241455078,1.8725005388259888,1.6621683835983276,0.5167529582977295,0.1602286845445633,0.3230183720588684,vision,text,0,0.4749999940395355,0.6129032373428345,0.48128342628479004
524,v0zCBqDeKcE$_$11,1.600000023841858,0.17016631364822388,0.2857378423213959,0.29867273569107056,0.4155893623828888,-0.3845243453979492,-0.17299789190292358,-0.3523731231689453,1.9845243692398071,1.7729978561401367,1.9523731470108032,0.24171234667301178,0.48923182487487793,0.2690558135509491,vision,audio,0,0.4375,0.4864864945411682,0.45348837971687317
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.5989874601364136,0.4421318769454956,0.28180956840515137,0.276058554649353,0.925104558467865,1.3822637796401978,1.1457582712173462,1.6748952865600586,1.2177361249923706,1.4542416334152222,0.13026811182498932,0.5979208946228027,0.27181097865104675,text,audio,0,0.8888888955116272,0.5600000023841858,0.3870967626571655
507,tmZoasNr4rU$_$12,-2.200000047683716,0.397369921207428,0.2852109968662262,0.2576341927051544,0.4571548104286194,-0.2239527404308319,0.0570666566491127,-0.15537616610527039,1.9760472774505615,2.2570667266845703,2.044623851776123,0.4571297764778137,0.1791522353887558,0.3637179732322693,vision,text,0,0.6000000238418579,0.5517241358757019,0.6285714507102966
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.8288654088973999,0.3713146448135376,0.2353885918855667,0.3932966887950897,0.19807592034339905,0.6541531085968018,0.3492751121520996,1.2019240856170654,0.7458468675613403,1.0507248640060425,0.13833695650100708,0.6326704621315002,0.22899262607097626,vision,audio,0,0.7142857313156128,0.4375,0.5
595,wMbj6ajWbic$_$13,2.0,0.4262544810771942,0.3055672347545624,0.30608847737312317,0.38834428787231445,-0.10811580717563629,0.1921604573726654,0.025593020021915436,2.1081159114837646,1.8078395128250122,1.9744069576263428,0.18930914998054504,0.5150699019432068,0.29562094807624817,vision,audio,0,0.5833333134651184,0.5614035129547119,0.5
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5507960915565491,0.3360021114349365,0.25835278630256653,0.4056451618671417,-0.13594120740890503,0.31019583344459534,0.0033419206738471985,1.6640586853027344,2.1101958751678467,1.8033418655395508,0.5391966700553894,0.12187017500400543,0.33893319964408875,vision,text,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
66,cW1FSBF59ik$_$12,2.200000047683716,0.05600160360336304,0.26729804277420044,0.23576369881629944,0.49693819880485535,-0.45391252636909485,-0.319760799407959,-0.502753734588623,2.6539125442504883,2.519760847091675,2.702753782272339,0.2929423749446869,0.4581277668476105,0.2489299178123474,vision,audio,0,0.47999998927116394,0.4027777910232544,0.5813953280448914
19,c7UH_rxdZv4$_$11,1.0,0.04855205863714218,0.3698372542858124,0.27250030636787415,0.35766246914863586,-0.5477046370506287,-0.3719898462295532,-0.5155046582221985,1.5477046966552734,1.3719898462295532,1.5155045986175537,0.25578176975250244,0.4594549536705017,0.28476330637931824,text,audio,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.05933736637234688,0.2823757231235504,0.2872265577316284,0.43039774894714355,-0.6091839671134949,-0.570888876914978,-0.6812859773635864,0.590816080570221,0.6291111707687378,0.5187140703201294,0.3172747492790222,0.27925288677215576,0.4034723937511444,vision,vision,1,0.5625,0.5813953280448914,0.5769230723381042
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,0.012731827795505524,0.3527965247631073,0.20438827574253082,0.44281521439552307,-0.4924103021621704,-0.40157997608184814,-0.562563419342041,2.1075897216796875,2.1984200477600098,2.0374364852905273,0.33308711647987366,0.24607497453689575,0.420837938785553,vision,vision,1,0.699999988079071,0.42105263471603394,0.5909090638160706
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.48827093839645386,0.2905042767524719,0.29140856862068176,0.4180871248245239,-0.04474359378218651,0.2856099307537079,0.12100014835596085,2.3552565574645996,2.685610055923462,2.5210001468658447,0.52410888671875,0.17425525188446045,0.30163586139678955,vision,text,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
114,d3_k5Xpfmik$_$2,0.0,0.4752610921859741,0.27949243783950806,0.2949032485485077,0.42560437321662903,-0.1689247041940689,0.07926410436630249,-0.07112834602594376,0.1689247041940689,0.07926410436630249,0.07112834602594376,0.2678286135196686,0.3611220121383667,0.3710493743419647,vision,vision,1,0.5,0.5,0.47058823704719543
226,f9O3YtZ2VfI$_$18,-1.0,0.5286900997161865,0.39983537793159485,0.31572186946868896,0.2844427525997162,-0.04945503920316696,0.3426491320133209,0.08138488978147507,0.9505449533462524,1.3426491022109985,1.0813848972320557,0.5216052532196045,0.14116045832633972,0.3372343182563782,text,text,1,0.75,0.625,0.375
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.30094286799430847,0.3167226314544678,0.29734957218170166,0.38592782616615295,-0.2863827049732208,-0.02262016385793686,-0.22511601448059082,0.9136173725128174,1.177379846572876,0.974884033203125,0.44835156202316284,0.18611584603786469,0.36553260684013367,vision,text,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
88,cXypl4FnoZo$_$7,-1.0,0.48161518573760986,0.405521035194397,0.20590679347515106,0.38857215642929077,-0.07103182375431061,0.2456083595752716,0.0444302037358284,0.9289681911468506,1.2456083297729492,1.0444302558898926,0.4929589629173279,0.17156441509723663,0.33547666668891907,text,text,1,0.9166666865348816,0.5454545617103577,0.6666666865348816
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.5970022082328796,0.3776363730430603,0.2316172868013382,0.3907463848590851,-0.04095723479986191,0.4014025926589966,0.0804039016366005,1.4409571886062622,0.9985973834991455,1.3195960521697998,0.14561127126216888,0.6361744999885559,0.2182142436504364,vision,audio,0,0.7272727489471436,0.48275861144065857,0.529411792755127
323,k5Y_838nuGo$_$13,0.6000000238418579,0.07839534431695938,0.2894947826862335,0.390554815530777,0.3199504613876343,-0.4643253982067108,-0.24395480751991272,-0.4155093729496002,1.0643254518508911,0.8439548015594482,1.0155093669891357,0.23467068374156952,0.48919054865837097,0.2761387825012207,audio,audio,1,0.5714285969734192,0.7333333492279053,0.4444444477558136
389,nzpVDcQ0ywM$_$13,-1.0,-0.03438716381788254,0.3979473412036896,0.211424320936203,0.3906283378601074,-0.7478207945823669,-0.6437344551086426,-0.6726517081260681,0.25217920541763306,0.3562655448913574,0.3273482918739319,0.40238216519355774,0.28441882133483887,0.313198983669281,text,text,1,0.5882353186607361,0.3928571343421936,0.4852941036224365
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.21745598316192627,0.3696865141391754,0.2395704835653305,0.3907429873943329,-0.44025108218193054,-0.15906399488449097,-0.31512129306793213,1.840251088142395,1.5590639114379883,1.7151212692260742,0.1972149908542633,0.5035006999969482,0.29928427934646606,vision,audio,0,0.6666666865348816,0.5185185074806213,0.5625
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.10107425600290298,0.3536272346973419,0.28687503933906555,0.3594978153705597,-0.3752315044403076,-0.22438958287239075,-0.4095352292060852,1.2247685194015503,1.3756104707717896,1.190464735031128,0.36684179306030273,0.22187718749046326,0.41128095984458923,vision,vision,1,0.5806451439857483,0.4639175236225128,0.380952388048172
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.22020873427391052,0.17462687194347382,0.24378305673599243,0.5815900564193726,-0.3802560567855835,-0.22030329704284668,-0.4079435467720032,2.4197440147399902,2.5796966552734375,2.392056465148926,0.37265828251838684,0.21865305304527283,0.40868866443634033,vision,vision,1,0.25,0.42424243688583374,0.6410256624221802
617,yDtzw_Y-7RU$_$8,-1.5,0.3111616373062134,0.3464263677597046,0.3254670798778534,0.328106552362442,-0.24558712542057037,0.004694648087024689,-0.192826047539711,1.2544128894805908,1.5046947002410889,1.3071739673614502,0.43996334075927734,0.1910277158021927,0.36900895833969116,text,text,1,0.7142857313156128,0.6875,0.4736842215061188
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.04237644374370575,0.23394885659217834,0.31636670231819153,0.4496845006942749,-0.5715987682342529,-0.5186454057693481,-0.6578110456466675,2.2284011840820312,2.2813544273376465,2.1421890258789062,0.31534677743911743,0.26432040333747864,0.4203328490257263,vision,vision,1,0.36666667461395264,0.523809552192688,0.5064935088157654
146,d6hH302o4v8$_$11,-1.0,0.5995588898658752,0.25666311383247375,0.3640836775302887,0.3792531490325928,0.005869578570127487,0.37940093874931335,0.1502377688884735,1.0058696269989014,1.3794009685516357,1.150237798690796,0.5246767997741699,0.15106016397476196,0.3242631256580353,vision,text,0,0.5,0.6285714507102966,0.46341463923454285
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.21778598427772522,0.30688825249671936,0.28883418440818787,0.40427759289741516,-0.3096122443675995,-0.10126114636659622,-0.2793128788471222,1.4903876781463623,1.6987388134002686,1.5206871032714844,0.41610196232795715,0.20776893198490143,0.37612906098365784,vision,text,0,0.5555555820465088,0.5,0.47999998927116394
448,rnaNMUZpvvg$_$20,0.800000011920929,0.24091339111328125,0.4069790244102478,0.3544475734233856,0.23857331275939941,-0.23973235487937927,0.07956451177597046,-0.0895438864827156,1.0397323369979858,0.7204355001449585,0.889543890953064,0.18022461235523224,0.5224485993385315,0.29732680320739746,text,audio,0,0.6200000047683716,0.49593496322631836,0.1111111119389534
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.17344549298286438,0.2529882788658142,0.23974846303462982,0.5072632431983948,-0.47703513503074646,-0.28632479906082153,-0.4322483539581299,1.3229647874832153,1.5136752128601074,1.3677515983581543,0.41825535893440247,0.2214929759502411,0.36025169491767883,vision,text,0,0.4000000059604645,0.40740740299224854,0.5625
218,f9O3YtZ2VfI$_$10,-2.0,0.7909789681434631,0.3004029393196106,0.31730085611343384,0.3822961747646332,0.11160269379615784,0.5251445770263672,0.18846958875656128,2.111602783203125,2.525144577026367,2.188469648361206,0.49359986186027527,0.12436893582344055,0.38203126192092896,vision,text,0,0.5,0.5384615659713745,0.4000000059604645
192,etzxEpPuc6I$_$5,0.0,0.41770708560943604,0.22211626172065735,0.28684502840042114,0.4910386800765991,-0.07805176079273224,0.19838058948516846,0.050406359136104584,0.07805176079273224,0.19838058948516846,0.050406359136104584,0.36151766777038574,0.24206706881523132,0.39641526341438293,vision,vision,1,0.3478260934352875,0.4444444477558136,0.5263158082962036
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.4664759635925293,0.26825404167175293,0.34161245822906494,0.3901335597038269,-0.16519634425640106,0.13949453830718994,-0.05671093612909317,0.7651963829994202,0.46050548553466797,0.6567109823226929,0.19242721796035767,0.5313145518302917,0.2762582004070282,vision,audio,0,0.4615384638309479,0.5714285969734192,0.4545454680919647
231,f_pcplsH_V0$_$12,-0.800000011920929,0.16502836346626282,0.2967728078365326,0.2795991599559784,0.4236280024051666,-0.5388261079788208,-0.22013652324676514,-0.41355904936790466,0.26117390394210815,0.5798634886741638,0.3864409625530243,0.49892371892929077,0.17245814204216003,0.3286180794239044,vision,text,0,0.47999998927116394,0.4893617033958435,0.48860758543014526
434,phBUpBr1hSo$_$16,-1.600000023841858,0.5084782242774963,0.40680432319641113,0.21769052743911743,0.37550514936447144,-0.07594133913516998,0.25630566477775574,0.05258820205926895,1.5240586996078491,1.856305718421936,1.6525882482528687,0.5045620203018188,0.1667008101940155,0.3287372291088104,text,text,1,0.7200000286102295,0.3958333432674408,0.4482758641242981
51,cW1FSBF59ik$_$21,1.600000023841858,0.6438297629356384,0.19469816982746124,0.34259405732154846,0.4627077877521515,0.06805281341075897,0.43974247574806213,0.23288565874099731,1.5319472551345825,1.1602575778961182,1.3671143054962158,0.16169901192188263,0.5581915974617004,0.28010931611061096,vision,audio,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
265,iiK8YX8oH1E$_$18,-1.0,0.2187109887599945,0.22457773983478546,0.23713967204093933,0.538282573223114,-0.3608745336532593,-0.13921242952346802,-0.33383530378341675,0.6391254663467407,0.860787570476532,0.6661646962165833,0.4181540608406067,0.1997319459915161,0.3821140229701996,vision,text,0,0.4545454680919647,0.48148149251937866,0.6875
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.13549917936325073,0.31508517265319824,0.30715322494506836,0.3777616322040558,-0.4576984643936157,-0.25860026478767395,-0.4138411283493042,1.6576985120773315,1.4586002826690674,1.61384117603302,0.24394379556179047,0.47371140122413635,0.2823447585105896,vision,audio,0,0.5714285969734192,0.5789473652839661,0.47826087474823
395,nzpVDcQ0ywM$_$19,-2.0,0.8914760947227478,0.32502004504203796,0.2287522852420807,0.44622766971588135,0.1831848919391632,0.7053933143615723,0.32697057723999023,2.183184862136841,2.7053933143615723,2.3269705772399902,0.5572197437286377,0.09773549437522888,0.34504473209381104,vision,text,0,0.5,0.35185185074806213,0.5
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.4354809522628784,0.3202498257160187,0.25886061787605286,0.4208895266056061,-0.1363508403301239,0.21936780214309692,-0.007167324423789978,0.7363508939743042,0.380632221698761,0.6071673631668091,0.1720794439315796,0.5632283091545105,0.2646922767162323,vision,audio,0,0.47058823704719543,0.3720930218696594,0.42718446254730225
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.3446737229824066,0.33541685342788696,0.2795813977718353,0.38500168919563293,-0.24897195398807526,0.029898881912231445,-0.17079192399978638,0.04897195100784302,0.22989888489246368,0.029208078980445862,0.3823774755001068,0.20920580625534058,0.4084166884422302,vision,vision,1,0.6000000238418579,0.5384615659713745,0.5
536,v0zCBqDeKcE$_$7,1.399999976158142,0.4143785536289215,0.3439152240753174,0.23052246868610382,0.42556232213974,-0.2508717179298401,0.06946336477994919,-0.15267647802829742,1.650871753692627,1.3305366039276123,1.5526764392852783,0.18881577253341675,0.5492510199546814,0.26193317770957947,vision,audio,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.9011583924293518,0.25601062178611755,0.3668619692325592,0.37712743878364563,0.25623491406440735,0.6639785170555115,0.3649975657463074,0.9437651634216309,0.5360215306282043,0.8350024819374084,0.15798181295394897,0.6150018572807312,0.2270163893699646,vision,audio,0,0.5,0.6129032373428345,0.44999998807907104
183,etzxEpPuc6I$_$15,0.20000000298023224,0.2582208514213562,0.3183288872241974,0.23679807782173157,0.4448729455471039,-0.2765170633792877,-0.08931604772806168,-0.2499445080757141,0.47651708126068115,0.2893160581588745,0.44994449615478516,0.2525889277458191,0.4714282155036926,0.2759828269481659,vision,audio,0,0.625,0.4285714328289032,0.5625
