index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
665,zhpQhgha_KU$_$4,-1.600000023841858,2.299259901046753,0.16806145012378693,0.645563542842865,0.18637502193450928,2.2067980766296387,2.2317497730255127,2.2831315994262695,3.806797981262207,3.83174991607666,3.883131504058838,0.3709833323955536,0.3413759469985962,0.2876407206058502,audio,text,0,0.625,0.5909090638160706,0.48148149251937866
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.2773160934448242,0.17260326445102692,0.6311436891555786,0.19625303149223328,-0.2565319240093231,-0.3044593632221222,-0.12294039130210876,1.9434680938720703,1.895540714263916,2.077059745788574,0.3553842306137085,0.4169464111328125,0.22766932845115662,audio,audio,1,0.5813953280448914,0.525547444820404,0.4601227045059204
672,zhpQhgha_KU$_$13,-1.0,1.161553144454956,0.1223672404885292,0.7234383225440979,0.15419445931911469,0.9343187808990479,0.9499491453170776,1.0550447702407837,1.9343187808990479,1.9499491453170776,2.055044651031494,0.3819807469844818,0.36258867383003235,0.25543057918548584,audio,text,0,0.5,0.6875,0.42105263471603394
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.545526921749115,0.16804486513137817,0.6202573180198669,0.21169781684875488,0.275093138217926,0.3099329471588135,0.42896828055381775,2.8750929832458496,2.909932851791382,3.028968095779419,0.4017510414123535,0.3577018678188324,0.24054712057113647,audio,text,0,0.5600000023841858,0.523809552192688,0.49000000953674316
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.7222000956535339,0.15784676373004913,0.639995276927948,0.20215795934200287,0.4916021227836609,0.5008448958396912,0.6237674951553345,0.30839788913726807,0.2991551160812378,0.17623251676559448,0.278951495885849,0.2876795828342438,0.43336889147758484,audio,vision,0,0.5882353186607361,0.5961538553237915,0.523809552192688
264,iiK8YX8oH1E$_$16,0.0,-0.31594642996788025,0.2378097027540207,0.4758872985839844,0.28630301356315613,-0.37052154541015625,-0.35173261165618896,-0.17527329921722412,0.37052154541015625,0.35173261165618896,0.17527329921722412,0.25114527344703674,0.26737746596336365,0.481477290391922,audio,vision,0,0.625,0.3571428656578064,0.5625
479,tIrG4oNLFzE$_$1,2.799999952316284,0.6421694159507751,0.2289440631866455,0.5578243136405945,0.21323160827159882,0.5275513529777527,0.598520815372467,0.6458109617233276,2.2724485397338867,2.201479196548462,2.154189109802246,0.2666607201099396,0.3378296494483948,0.39550963044166565,audio,vision,0,0.75,0.47560974955558777,0.5204081535339355
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.2700832486152649,0.14496561884880066,0.644637942314148,0.210396409034729,-0.3123031258583069,-0.3411736786365509,-0.1504417508840561,1.8876969814300537,1.8588263988494873,2.049558401107788,0.3725733160972595,0.4102099537849426,0.21721678972244263,audio,audio,1,0.48275861144065857,0.5277777910232544,0.48275861144065857
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.35208016633987427,0.1922754943370819,0.6258885860443115,0.18183596432209015,-0.6394767761230469,-0.6645328998565674,-0.4606609046459198,1.9605231285095215,1.935467004776001,2.139338970184326,0.3790622353553772,0.4120813310146332,0.208856463432312,audio,audio,1,0.5833333134651184,0.4871794879436493,0.3695652186870575
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.19615203142166138,0.29030540585517883,0.4682374596595764,0.24145710468292236,-0.17400187253952026,-0.20258519053459167,-0.07450756430625916,1.6259980201721191,1.5974147319793701,1.7254923582077026,0.3548987805843353,0.3903760612010956,0.2547251880168915,audio,audio,1,0.75,0.2857142984867096,0.47058823704719543
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.06819292157888412,0.14728015661239624,0.5981571078300476,0.2545626759529114,-0.2545146048069,-0.2610018253326416,-0.074384406208992,1.3454854488372803,1.3389981985092163,1.5256155729293823,0.38903936743736267,0.3975437879562378,0.21341682970523834,audio,audio,1,0.44999998807907104,0.4482758641242981,0.5357142686843872
399,ob23OKe5a9Q$_$13,1.25,0.0125746950507164,0.15506242215633392,0.6012104153633118,0.2437272071838379,-0.2070835679769516,-0.21153995394706726,-0.016536518931388855,1.4570835828781128,1.4615399837493896,1.2665364742279053,0.258226215839386,0.25441864132881165,0.48735514283180237,audio,vision,0,0.47058823704719543,0.4615384638309479,0.5161290168762207
517,tmZoasNr4rU$_$2,-2.0,-0.5551828742027283,0.16036245226860046,0.6413878798484802,0.1982496827840805,-0.7156318426132202,-0.7648150324821472,-0.5459835529327393,1.2843681573867798,1.235184907913208,1.4540164470672607,0.36413583159446716,0.42900609970092773,0.2068580538034439,audio,audio,1,0.5714285969734192,0.5833333134651184,0.5
304,k5Y_838nuGo$_$26,2.0,2.883772850036621,0.14499396085739136,0.5291151404380798,0.3258908689022064,2.816666841506958,2.7948243618011475,2.891273260116577,0.816666841506958,0.7948243618011475,0.8912732601165771,0.35022008419036865,0.3766702115535736,0.2731097638607025,audio,audio,1,0.5,0.44999998807907104,0.7083333134651184
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.28967177867889404,0.17824958264827728,0.605409562587738,0.2163408249616623,-0.3180595636367798,-0.33697929978370667,-0.15710005164146423,1.0819404125213623,1.0630207061767578,1.2428998947143555,0.3773770332336426,0.4019431173801422,0.2206798493862152,audio,audio,1,0.625,0.5277777910232544,0.5348837375640869
41,cM3Yna7AavY$_$3,1.0,-0.29936468601226807,0.1989278942346573,0.6218109130859375,0.17926117777824402,-0.2788001000881195,-0.30910104513168335,-0.13918718695640564,1.278800129890442,1.3091011047363281,1.139187216758728,0.28599679470062256,0.2585209906101227,0.45548221468925476,audio,vision,0,0.6875,0.5531914830207825,0.4482758641242981
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.4454224109649658,0.11906354129314423,0.6795823574066162,0.20135410130023956,1.2003000974655151,1.2163898944854736,1.3206218481063843,0.599699854850769,0.5836100578308105,0.4793781042098999,0.28180739283561707,0.29733413457870483,0.4208584129810333,audio,vision,0,0.4444444477558136,0.6190476417541504,0.5199999809265137
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.6236463785171509,0.19532272219657898,0.5394850373268127,0.2651922106742859,1.7267093658447266,1.722519040107727,1.8036220073699951,0.5267093181610107,0.5225189924240112,0.6036219596862793,0.35869067907333374,0.36373594403266907,0.2775733172893524,audio,audio,1,0.5833333134651184,0.4333333373069763,0.5555555820465088
495,tStelxIAHjw$_$1,0.0,0.6571692228317261,0.17144270241260529,0.5793367028236389,0.2492205947637558,0.46086829900741577,0.5208065509796143,0.5685125589370728,0.46086829900741577,0.5208065509796143,0.5685125589370728,0.397234708070755,0.32529520988464355,0.27747005224227905,audio,text,0,0.5833333134651184,0.47826087474823,0.5783132314682007
328,k5Y_838nuGo$_$16,0.25,0.40056973695755005,0.18818733096122742,0.5765267014503479,0.23528598248958588,0.2471766322851181,0.3300935626029968,0.3626912832260132,0.002823367714881897,0.08009356260299683,0.11269128322601318,0.40546971559524536,0.3133995234966278,0.28113073110580444,audio,text,0,0.625,0.4736842215061188,0.5454545617103577
210,f9O3YtZ2VfI$_$2,1.25,1.8119184970855713,0.1630391776561737,0.6821786761283875,0.15478216111660004,1.7258877754211426,1.6546192169189453,1.8281329870224,0.4758877754211426,0.4046192169189453,0.5781329870223999,0.33564454317092896,0.4256487786769867,0.23870666325092316,audio,audio,1,0.5714285969734192,0.5769230723381042,0.35483869910240173
642,yvsjCA6Y5Fc$_$10,-2.0,0.38896244764328003,0.1578918695449829,0.6506281495094299,0.19147999584674835,0.08129671216011047,0.10775433480739594,0.2364831566810608,2.081296682357788,2.1077542304992676,2.236483097076416,0.39813342690467834,0.3645251989364624,0.23734137415885925,audio,text,0,0.523809552192688,0.5443037748336792,0.43617022037506104
121,d6hH302o4v8$_$42,-1.399999976158142,-0.179246187210083,0.19276288151741028,0.5960620045661926,0.2111751139163971,-0.5000985860824585,-0.515433132648468,-0.3301619291305542,0.8999013900756836,0.8845668435096741,1.069838047027588,0.3816826343536377,0.4016996920108795,0.21661771833896637,audio,audio,1,0.6363636255264282,0.517241358757019,0.5
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.32662060856819153,0.11751275509595871,0.7026384472846985,0.17984876036643982,-0.023288169875741005,0.029796509072184563,0.14665234088897705,1.176711916923523,1.2297965288162231,1.3466523885726929,0.41574007272720337,0.34831658005714417,0.23594340682029724,audio,text,0,0.38461539149284363,0.5925925970077515,0.4117647111415863
239,f_pcplsH_V0$_$7,0.0,-0.12756308913230896,0.1718812733888626,0.6248778700828552,0.20324087142944336,-0.37921300530433655,-0.3974374830722809,-0.1946970522403717,0.37921300530433655,0.3974374830722809,0.1946970522403717,0.26379549503326416,0.2482474148273468,0.48795709013938904,audio,vision,0,0.5454545617103577,0.5,0.4482758641242981
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.784644842147827,0.17555959522724152,0.558974027633667,0.2654664218425751,2.741354465484619,2.7504751682281494,2.8013105392456055,0.14135456085205078,0.15047526359558105,0.2013106346130371,0.3585636019706726,0.34782645106315613,0.29361000657081604,audio,text,0,0.6153846383094788,0.4736842215061188,0.6222222447395325
149,d6hH302o4v8$_$12,1.399999976158142,-0.2567291557788849,0.2007845640182495,0.4726663827896118,0.32654905319213867,-0.29172518849372864,-0.30585187673568726,-0.13231346011161804,1.6917251348495483,1.7058517932891846,1.5323134660720825,0.27357780933380127,0.2609938681125641,0.46542832255363464,audio,vision,0,0.6666666865348816,0.380952388048172,0.7200000286102295
398,ob23OKe5a9Q$_$10,1.25,0.8966575860977173,0.24712535738945007,0.49849528074264526,0.2543793320655823,0.9771256446838379,0.9531736373901367,1.118934154510498,0.2728743553161621,0.2968263626098633,0.13106584548950195,0.28348076343536377,0.26172760128974915,0.4547916352748871,audio,vision,0,0.5,0.23529411852359772,0.3499999940395355
346,lXPQBPVc5Cw$_$5,-1.0,0.03766258433461189,0.1891784369945526,0.611164927482605,0.1996566355228424,-0.024423282593488693,-0.06759241968393326,0.020217224955558777,0.9755766987800598,0.932407557964325,1.0202171802520752,0.33150944113731384,0.38281556963920593,0.2856749892234802,audio,audio,1,0.6071428656578064,0.4868420958518982,0.44565218687057495
165,dq3Nf_lMPnE$_$10,1.0,1.0984960794448853,0.19393767416477203,0.5976255536079407,0.20843680202960968,0.9224146008491516,0.9468897581100464,1.0451037883758545,0.07758539915084839,0.05311024188995361,0.04510378837585449,0.3125630021095276,0.339132159948349,0.3483048975467682,audio,vision,0,0.6000000238418579,0.46875,0.44736841320991516
161,d6hH302o4v8$_$34,-3.0,0.8413184285163879,0.21011675894260406,0.5678243637084961,0.22205887734889984,0.732535719871521,0.6891756057739258,0.8557368516921997,3.7325358390808105,3.689175605773926,3.85573673248291,0.35477256774902344,0.40994009375572205,0.2352873831987381,audio,audio,1,0.6000000238418579,0.4444444477558136,0.4545454680919647
151,d6hH302o4v8$_$14,-1.7999999523162842,-0.91504967212677,0.18679842352867126,0.580694854259491,0.23250670731067657,-0.7725932598114014,-0.8351188898086548,-0.6150326728820801,1.0274066925048828,0.9648810625076294,1.184967279434204,0.3542124330997467,0.43629369139671326,0.20949392020702362,audio,audio,1,0.6428571343421936,0.517241358757019,0.5714285969734192
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.5484903454780579,0.1684526950120926,0.5843651294708252,0.24718216061592102,0.270251989364624,0.3380359411239624,0.4176962971687317,0.6702519655227661,0.7380359172821045,0.8176963329315186,0.41502729058265686,0.3310924172401428,0.2538803219795227,audio,text,0,0.5555555820465088,0.48275861144065857,0.5588235259056091
158,d6hH302o4v8$_$37,-2.200000047683716,-1.130800724029541,0.3253721594810486,0.48063725233078003,0.1939905732870102,-0.7494137287139893,-0.8241236209869385,-0.629103422164917,1.4505863189697266,1.3758764266967773,1.5708966255187988,0.33870619535446167,0.434486985206604,0.22680683434009552,audio,audio,1,1.0,0.5,0.5555555820465088
321,k5Y_838nuGo$_$11,0.5,1.2823716402053833,0.2745992839336395,0.5652349591255188,0.16016574203968048,1.3332184553146362,1.314556360244751,1.3910762071609497,0.8332184553146362,0.814556360244751,0.8910762071609497,0.34616678953170776,0.3683846592903137,0.28544849157333374,audio,audio,1,0.875,0.529411792755127,0.4146341383457184
428,phBUpBr1hSo$_$10,-1.399999976158142,0.12076522409915924,0.2076246589422226,0.5130332708358765,0.27934205532073975,-0.09265923500061035,-0.08499836921691895,0.017653420567512512,1.3073407411575317,1.3150016069412231,1.4176534414291382,0.3749382197856903,0.3654850125312805,0.25957682728767395,audio,text,0,0.5555555820465088,0.30000001192092896,0.5142857432365417
63,cW1FSBF59ik$_$11,-1.0,-0.043343983590602875,0.15210801362991333,0.638342022895813,0.2095499485731125,-0.24790674448013306,-0.25712713599205017,-0.06418432295322418,0.7520932555198669,0.7428728342056274,0.935815691947937,0.3886127471923828,0.4007420241832733,0.2106451839208603,audio,audio,1,0.529411792755127,0.5529412031173706,0.5048543810844421
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.17471039295196533,0.15295793116092682,0.5839586853981018,0.26308339834213257,-0.1260949820280075,-0.10796306282281876,0.07048559188842773,0.5260949730873108,0.5079630613327026,0.32951441407203674,0.25075456500053406,0.26637744903564453,0.48286792635917664,audio,vision,0,0.4375,0.42168673872947693,0.523809552192688
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.5575538873672485,0.09107311815023422,0.6776214241981506,0.23130549490451813,1.1912089586257935,1.2048203945159912,1.3217167854309082,1.7912089824676514,1.8048204183578491,1.9217168092727661,0.38418835401535034,0.36714664101600647,0.24866503477096558,audio,text,0,0.25,0.5666666626930237,0.5277777910232544
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.2776778042316437,0.13075031340122223,0.6647894382476807,0.2044602334499359,-0.29438477754592896,-0.3279265761375427,-0.14558063447475433,2.1056153774261475,2.072073459625244,2.2544195652008057,0.36666974425315857,0.41004547476768494,0.2232847660779953,audio,audio,1,0.3877550959587097,0.4964539110660553,0.42352941632270813
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.4252413511276245,0.2168130725622177,0.5477486848831177,0.2354382574558258,-0.46767836809158325,-0.46940913796424866,-0.2898459732532501,0.13232165575027466,0.13059088587760925,0.3101540505886078,0.3908422291278839,0.39310362935066223,0.21605421602725983,audio,audio,1,0.625,0.4545454680919647,0.5
447,phBUpBr1hSo$_$21,0.800000011920929,0.5625874400138855,0.1078643649816513,0.6720736026763916,0.2200620472431183,0.14759933948516846,0.20416229963302612,0.29713675379753113,0.6524006724357605,0.5958377122879028,0.5028632879257202,0.2594929039478302,0.3133348822593689,0.4271722137928009,audio,vision,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
313,k5Y_838nuGo$_$3,0.800000011920929,1.5157279968261719,0.20139648020267487,0.5915833115577698,0.20702019333839417,1.4278531074523926,1.4339473247528076,1.536946177482605,0.6278530955314636,0.6339473128318787,0.736946165561676,0.37382760643959045,0.36631032824516296,0.25986209511756897,audio,text,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.2027723491191864,0.195645272731781,0.558475136756897,0.24587956070899963,-0.3205024003982544,-0.33722519874572754,-0.13851472735404968,1.0794975757598877,1.0627747774124146,1.26148521900177,0.38424399495124817,0.40627095103263855,0.20948508381843567,audio,audio,1,0.6428571343421936,0.4716981053352356,0.5714285969734192
62,cW1FSBF59ik$_$8,1.7999999523162842,0.6414496898651123,0.2238684892654419,0.49055400490760803,0.28557753562927246,0.485407292842865,0.5139124393463135,0.5974553823471069,1.3145925998687744,1.2860875129699707,1.2025445699691772,0.28149357438087463,0.3095521628856659,0.4089542627334595,audio,vision,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
230,f_pcplsH_V0$_$13,1.600000023841858,0.7937706112861633,0.1471671462059021,0.6390554904937744,0.21377740800380707,0.4934386610984802,0.4950975179672241,0.6309086084365845,1.1065614223480225,1.1049025058746338,0.9690914154052734,0.27879825234413147,0.2803441882133484,0.44085758924484253,audio,vision,0,0.4545454680919647,0.5,0.4545454680919647
136,d6hH302o4v8$_$3,0.20000000298023224,0.8242709636688232,0.17536261677742004,0.6186745762825012,0.20596282184123993,0.7040072083473206,0.726274311542511,0.8010388612747192,0.5040072202682495,0.5262743234634399,0.6010388731956482,0.3770568072795868,0.35008367896080017,0.27285951375961304,audio,text,0,0.6111111044883728,0.5306122303009033,0.5
438,phBUpBr1hSo$_$1,1.399999976158142,1.8981579542160034,0.12913769483566284,0.6252230405807495,0.24563926458358765,1.6645621061325073,1.6884247064590454,1.790667176246643,0.26456212997436523,0.2884247303009033,0.390667200088501,0.3875434100627899,0.3579115867614746,0.2545450031757355,audio,text,0,0.5,0.5909090638160706,0.6296296119689941
376,nzpVDcQ0ywM$_$22,2.0,-0.2428886592388153,0.4118940234184265,0.4090880751609802,0.17901793122291565,-0.14662280678749084,-0.10574815422296524,-0.031466007232666016,2.146622896194458,2.105748176574707,2.031466007232666,0.2767092287540436,0.3170997202396393,0.4061910808086395,text,vision,0,0.5555555820465088,0.0,0.0
645,yvsjCA6Y5Fc$_$15,-2.0,-0.04636047035455704,0.17685578763484955,0.5427181124687195,0.28042611479759216,-0.2493622750043869,-0.25635167956352234,-0.06242285668849945,1.7506377696990967,1.7436482906341553,1.9375771284103394,0.39065021276474,0.3998585343360901,0.20949122309684753,audio,audio,1,0.5,0.3684210479259491,0.5441176295280457
660,zhpQhgha_KU$_$29,-1.2000000476837158,1.1906529664993286,0.1689670979976654,0.6320668458938599,0.19896605610847473,1.0107228755950928,1.0199276208877563,1.1247178316116333,2.2107229232788086,2.2199277877807617,2.3247179985046387,0.3768385946750641,0.36545178294181824,0.2577096223831177,audio,text,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
561,vyB00TXsimI$_$6,2.0,0.8320465683937073,0.17809288203716278,0.5868087410926819,0.23509840667247772,0.6759138107299805,0.724884033203125,0.7790337800979614,1.3240861892700195,1.275115966796875,1.2209662199020386,0.27874448895454407,0.3281693458557129,0.39308619499206543,audio,vision,0,0.6086956262588501,0.4868420958518982,0.554347813129425
45,cM3Yna7AavY$_$7,3.0,2.185565948486328,0.17301438748836517,0.6093783378601074,0.21760733425617218,2.1302108764648438,2.1309940814971924,2.2017412185668945,0.8697891235351562,0.8690059185028076,0.7982587814331055,0.30563515424728394,0.30643412470817566,0.387930691242218,audio,vision,0,0.5555555820465088,0.47297295928001404,0.4749999940395355
641,yvsjCA6Y5Fc$_$11,2.0,0.12119773030281067,0.15850873291492462,0.6055090427398682,0.23598219454288483,0.06826557219028473,0.08791007846593857,0.14100927114486694,1.9317344427108765,1.9120899438858032,1.8589906692504883,0.29921504855155945,0.319463849067688,0.38132110238075256,audio,vision,0,0.529411792755127,0.5365853905677795,0.5510203838348389
124,d6hH302o4v8$_$25,-1.600000023841858,0.41809773445129395,0.2221612185239792,0.5113639235496521,0.26647481322288513,0.43857115507125854,0.39848893880844116,0.4966946244239807,2.0385711193084717,1.9984889030456543,2.0966947078704834,0.33706220984458923,0.3852432370185852,0.27769458293914795,audio,audio,1,0.6000000238418579,0.3076923191547394,0.5
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.2693052291870117,0.23351365327835083,0.5235049724578857,0.24298140406608582,-0.26950618624687195,-0.3007435202598572,-0.12764959037303925,2.1304938793182373,2.0992565155029297,2.272350549697876,0.3659038245677948,0.4060576260089874,0.22803860902786255,audio,audio,1,0.75,0.4444444477558136,0.5813953280448914
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.7252030372619629,0.19291213154792786,0.6059949398040771,0.2010929137468338,-0.6659436821937561,-0.6942493915557861,-0.48614999651908875,1.065943717956543,1.0942493677139282,0.8861500024795532,0.26803696155548096,0.24390356242656708,0.48805946111679077,audio,vision,0,0.5882353186607361,0.4615384638309479,0.42553192377090454
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.29367563128471375,0.14814652502536774,0.5481643676757812,0.3036890923976898,-0.0466870442032814,-0.01069323904812336,0.11992383003234863,1.2466870546340942,1.2106932401657104,1.0800762176513672,0.2583940029144287,0.2913324534893036,0.4502735435962677,audio,vision,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
646,yvsjCA6Y5Fc$_$14,-1.0,0.05576850101351738,0.17877094447612762,0.6351798176765442,0.18604925274848938,-0.2560745179653168,-0.25905072689056396,-0.06337326765060425,0.7439254522323608,0.740949273109436,0.9366267323493958,0.3943169116973877,0.39824825525283813,0.20743486285209656,audio,audio,1,0.6153846383094788,0.5675675868988037,0.4545454680919647
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.3968893885612488,0.15524138510227203,0.6426520943641663,0.2021065205335617,0.12033922970294952,0.1825995147228241,0.27341485023498535,1.9203392267227173,1.9825994968414307,2.0734148025512695,0.4144338369369507,0.33676305413246155,0.24880310893058777,audio,text,0,0.5416666865348816,0.5565217137336731,0.4855072498321533
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.1273653507232666,0.15973831713199615,0.6337776780128479,0.20648401975631714,-1.106640100479126,-1.18108332157135,-0.9493019580841064,0.2933598756790161,0.218916654586792,0.45069801807403564,0.3480052947998047,0.44601914286613464,0.20597554743289948,audio,audio,1,0.5714285969734192,0.5714285969734192,0.5199999809265137
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.1996120810508728,0.23556075990200043,0.5684545636177063,0.1959846317768097,-0.3820909261703491,-0.3866139054298401,-0.20519468188285828,0.8179091215133667,0.8133861422538757,0.9948053359985352,0.3891489803791046,0.3950604498386383,0.2157905399799347,audio,audio,1,0.7272727489471436,0.46875,0.44736841320991516
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.5889520645141602,0.21400116384029388,0.5996059775352478,0.1863928586244583,-0.5909662246704102,-0.6113237738609314,-0.4092487096786499,1.209033727645874,1.188676118850708,1.3907512426376343,0.3822786509990692,0.40911999344825745,0.20860134065151215,audio,audio,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
234,f_pcplsH_V0$_$1,0.25,1.0695369243621826,0.20172619819641113,0.5552419424057007,0.243031844496727,0.894325852394104,0.8996440172195435,1.0082443952560425,0.644325852394104,0.6496440172195435,0.7582443952560425,0.37502679228782654,0.3684372305870056,0.25653597712516785,audio,text,0,0.625,0.4375,0.5263158082962036
141,d6hH302o4v8$_$6,-2.0,0.5884701609611511,0.14431841671466827,0.6502683758735657,0.20541325211524963,0.3171703517436981,0.3391728401184082,0.4400319755077362,2.3171703815460205,2.339172840118408,2.4400320053100586,0.38561809062957764,0.35834839940071106,0.2560334801673889,audio,text,0,0.4285714328289032,0.5,0.4166666567325592
109,d3_k5Xpfmik$_$16,2.0,0.6789954304695129,0.14529086649417877,0.7246593236923218,0.13004978001117706,0.6537566184997559,0.6426392197608948,0.8139710426330566,1.3462433815002441,1.35736083984375,1.1860289573669434,0.27252089977264404,0.26260656118392944,0.4648725688457489,audio,vision,0,0.5,0.695652186870575,0.2857142984867096
553,vyB00TXsimI$_$21,1.2000000476837158,1.2411983013153076,0.14003410935401917,0.6660721898078918,0.19389371573925018,1.0038435459136963,1.0286089181900024,1.140708327293396,0.19615650177001953,0.17139112949371338,0.059291720390319824,0.27291494607925415,0.2964004576206207,0.4306846261024475,audio,vision,0,0.4545454680919647,0.5428571701049805,0.4285714328289032
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.06282695382833481,0.1907738298177719,0.6341508030891418,0.17507539689540863,-0.26635318994522095,-0.26480135321617126,-0.07527086138725281,0.6663532257080078,0.6648013591766357,0.4752708673477173,0.25668174028396606,0.258012980222702,0.4853053092956543,audio,vision,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
83,cXypl4FnoZo$_$1,1.0,-0.522189199924469,0.2135719507932663,0.6359038352966309,0.15052416920661926,-0.4985187351703644,-0.5334670543670654,-0.3210887014865875,1.498518705368042,1.5334670543670654,1.3210886716842651,0.270518034696579,0.24077056348323822,0.4887114465236664,audio,vision,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.1918774843215942,0.17215125262737274,0.6192866563796997,0.20856213569641113,1.0499141216278076,1.0566489696502686,1.121437907218933,3.649914026260376,3.656648874282837,3.721437931060791,0.3615749776363373,0.3535482585430145,0.2848767340183258,audio,text,0,0.6363636255264282,0.5609756112098694,0.5400000214576721
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.04727878421545029,0.17331232130527496,0.6091507077217102,0.2175370156764984,-0.2400461882352829,-0.24188417196273804,-0.055556684732437134,0.15995381772518158,0.15811583399772644,0.34444332122802734,0.3926488161087036,0.39506179094314575,0.21228943765163422,audio,audio,1,0.5428571701049805,0.4876033067703247,0.4749999940395355
175,dq3Nf_lMPnE$_$7,-2.0,-0.6469007730484009,0.24843831360340118,0.5568405985832214,0.19472110271453857,-0.5644564628601074,-0.6043762564659119,-0.3908369541168213,1.4355435371398926,1.3956236839294434,1.6091630458831787,0.36996832489967346,0.42262423038482666,0.20740745961666107,audio,audio,1,0.8571428656578064,0.5609756112098694,0.5510203838348389
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.6381344795227051,0.20465023815631866,0.5695770978927612,0.2257726788520813,-0.5774059891700745,-0.6192230582237244,-0.411481112241745,2.0225939750671387,1.9807767868041992,2.188518762588501,0.3670065999031067,0.42190080881118774,0.21109266579151154,audio,audio,1,0.6666666865348816,0.48148149251937866,0.53125
327,k5Y_838nuGo$_$17,0.800000011920929,1.2158302068710327,0.1851515918970108,0.5521836280822754,0.2626647651195526,1.2016205787658691,1.1820569038391113,1.3344134092330933,0.4016205668449402,0.3820568919181824,0.5344133973121643,0.3690415024757385,0.39390960335731506,0.2370489239692688,audio,audio,1,0.625,0.5263158082962036,0.625
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.48632341623306274,0.23823288083076477,0.5150203108787537,0.24674676358699799,-0.5060369372367859,-0.5453565716743469,-0.3383151590824127,0.8939630389213562,0.8546434044837952,1.0616848468780518,0.368761271238327,0.4204035699367523,0.21083523333072662,audio,audio,1,0.7142857313156128,0.4000000059604645,0.5454545617103577
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.06997954845428467,0.26660987734794617,0.5557129979133606,0.17767715454101562,0.20958366990089417,0.1856434941291809,0.30402493476867676,1.3904163837432861,1.4143564701080322,1.2959750890731812,0.3036474883556366,0.2803579866886139,0.4159944951534271,audio,vision,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
247,fvVhgmXxadc$_$14,0.0,0.9160863161087036,0.20384259521961212,0.6222708225250244,0.17388653755187988,0.8427560329437256,0.8660221099853516,0.9256854057312012,0.8427560329437256,0.8660221099853516,0.9256854057312012,0.37259718775749207,0.34479305148124695,0.2826097309589386,audio,text,0,0.6842105388641357,0.5283018946647644,0.4126984179019928
207,f9O3YtZ2VfI$_$29,-2.0,1.0251309871673584,0.22665339708328247,0.5441309809684753,0.229215607047081,0.9263167381286621,0.9033756256103516,1.0333147048950195,2.926316738128662,2.9033756256103516,3.0333147048950195,0.3597794473171234,0.38837116956710815,0.2518494129180908,audio,audio,1,0.625,0.3787878751754761,0.4430379867553711
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.6961264610290527,0.22170646488666534,0.5938078165054321,0.18448568880558014,-0.5977270007133484,-0.6551288366317749,-0.43960294127464294,0.6022730469703674,0.5448712110519409,0.7603970766067505,0.3569902777671814,0.43226897716522217,0.21074070036411285,audio,audio,1,0.7272727489471436,0.5263158082962036,0.4545454680919647
