row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,cXypl4FnoZo$_$17,-0.6,-0.90184873,-0.90184873,-0.6,-0.90184873,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4108869135379791,0.30156368017196655,0.2875494658946991,text,0.5384615659713745,0.4137931168079376,0.4000000059604645
99,99,cXypl4FnoZo$_$16,-0.6,-0.4559121,-0.4559121,-0.6,-0.4559121,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.32174548506736755,0.3913130760192871,0.28694140911102295,audio,0.4137931168079376,0.5416666865348816,0.3965517282485962
100,100,cXypl4FnoZo$_$19,0.8,-0.09120959,-0.09120959,0.8,-0.09120959,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3375678062438965,0.3660154342651367,0.2964167594909668,audio,0.4749999940395355,0.5454545617103577,0.44999998807907104
101,101,cXypl4FnoZo$_$18,-0.25,-0.7126901,-0.7126901,-0.25,-0.7126901,-0.25,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.37442663311958313,0.3553927540779114,0.2701805531978607,text,0.5714285969734192,0.5753424763679504,0.4482758641242981
102,102,d3_k5Xpfmik$_$11,2.4,0.60454553,0.60454553,2.4,0.60454553,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.4025580883026123,0.3289449214935303,0.26849693059921265,text,0.5625,0.49152541160583496,0.4000000059604645
103,103,d3_k5Xpfmik$_$10,0.4,0.60003746,0.60003746,0.4,0.60003746,0.4,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.270362913608551,0.36591553688049316,0.3637215197086334,audio,0.3571428656578064,0.5384615659713745,0.5454545617103577
104,104,d3_k5Xpfmik$_$13,2.2,1.5320807,1.5320807,2.2,1.5320807,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4686678946018219,0.33168312907218933,0.19964902102947235,text,0.6666666865348816,0.523809552192688,0.2800000011920929
105,105,d3_k5Xpfmik$_$12,2.0,-0.072598815,-0.072598815,2.0,-0.072598815,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.37319618463516235,0.3399405777454376,0.2868632674217224,text,0.5,0.4833333194255829,0.4084506928920746
106,106,d3_k5Xpfmik$_$15,2.6,0.21962385,0.21962385,2.6,0.21962385,2.0,0.0,3.0,0.0,2.0,11111,mosi,dynamic_missing,0.35726115107536316,0.3665670156478882,0.27617186307907104,audio,0.4571428596973419,0.5,0.3684210479259491
107,107,d3_k5Xpfmik$_$14,2.0,-0.9498743,-0.9498743,2.0,-0.9498743,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.3566364049911499,0.2887548506259918,0.3546087443828583,text,0.45652174949645996,0.380952388048172,0.49367088079452515
108,108,d3_k5Xpfmik$_$17,1.6,0.28238872,0.28238872,1.6,0.28238872,1.6,0.0,2.0,0.0,2.0,11111,mosi,dynamic_missing,0.4354245960712433,0.2398321032524109,0.32474327087402344,text,0.5384615659713745,0.2702702581882477,0.4318181872367859
109,109,d3_k5Xpfmik$_$16,2.0,1.4183772,1.4183772,2.0,1.4183772,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3607753813266754,0.42227083444595337,0.21695375442504883,audio,0.5,0.6086956262588501,0.2857142984867096
110,110,d3_k5Xpfmik$_$19,0.2,0.894298,0.894298,0.2,0.894298,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.40509989857673645,0.30349811911582947,0.2914019823074341,text,0.5588235259056091,0.4444444477558136,0.43410852551460266
111,111,d3_k5Xpfmik$_$18,0.8,1.3364894,1.3364894,0.8,1.3364894,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.39447879791259766,0.2857213616371155,0.31979984045028687,text,0.4285714328289032,0.29729729890823364,0.3636363744735718
112,112,d3_k5Xpfmik$_$1,2.0,1.7532237,1.7532237,2.0,1.7532237,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4678182005882263,0.25166016817092896,0.2805216908454895,text,0.6800000071525574,0.4000000059604645,0.4642857015132904
113,113,d3_k5Xpfmik$_$3,2.0,0.6852001,0.6852001,2.0,0.6852001,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3780604600906372,0.3647986650466919,0.2571409046649933,text,0.4615384638309479,0.4736842215061188,0.30882352590560913
114,114,d3_k5Xpfmik$_$2,0.0,0.53301096,0.53301096,0.0,0.53301096,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.36400389671325684,0.3191738724708557,0.3168222904205322,text,0.5,0.4642857015132904,0.47058823704719543
115,115,d3_k5Xpfmik$_$5,2.2,0.97426265,0.97426265,2.2,0.97426265,2.0,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.3255716562271118,0.331900954246521,0.34252744913101196,vision,0.38461539149284363,0.42424243688583374,0.44999998807907104
116,116,d3_k5Xpfmik$_$4,-1.0,-0.47590864,-0.47590864,-1.0,-0.47590864,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.552876889705658,0.19428373873233795,0.2528393864631653,text,0.8333333134651184,0.3404255211353302,0.4821428656578064
117,117,d3_k5Xpfmik$_$7,0.4,-1.4601885,-1.4601885,0.4,-1.4601885,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.3538583815097809,0.2932087481021881,0.3529328405857086,text,0.4375,0.3734939694404602,0.4761904776096344
118,118,d3_k5Xpfmik$_$6,1.6,1.500425,1.500425,1.6,1.500425,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.4298223555088043,0.2681118845939636,0.30206578969955444,text,0.6363636255264282,0.4303797483444214,0.5
119,119,d3_k5Xpfmik$_$9,1.4,1.04808,1.04808,1.4,1.04808,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.5832508206367493,0.21388432383537292,0.20286495983600616,text,0.9090909361839294,0.4375,0.42105263471603394
120,120,d3_k5Xpfmik$_$8,2.2,1.7687795,1.7687795,2.2,1.7687795,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.3593800365924835,0.36640724539756775,0.27421271800994873,audio,0.5714285969734192,0.6111111044883728,0.4761904776096344
121,121,d6hH302o4v8$_$42,-1.4,-1.3039027,-1.3039027,-1.4,-1.3039027,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.4158450663089752,0.308606892824173,0.2755480408668518,text,0.6363636255264282,0.517241358757019,0.47058823704719543
122,122,d6hH302o4v8$_$43,-2.5,1.2264283,1.2264283,-2.5,1.2264283,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.36116012930870056,0.295863538980484,0.3429763615131378,text,0.5384615659713745,0.46875,0.5526315569877625
123,123,d6hH302o4v8$_$24,-2.8,-2.1538172,-2.1538172,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4548567235469818,0.29281696677207947,0.2523263394832611,text,0.625,0.43478259444236755,0.37037035822868347
124,124,d6hH302o4v8$_$25,-1.6,0.5508102,0.5508102,-1.6,0.5508102,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.473155677318573,0.2483425736427307,0.2785017788410187,text,0.6000000238418579,0.3076923191547394,0.375
125,125,d6hH302o4v8$_$26,-2.6,-1.895195,-1.895195,-2.6,-1.895195,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.47732746601104736,0.2726537585258484,0.25001877546310425,text,0.75,0.5,0.46666666865348816
126,126,d6hH302o4v8$_$27,-2.6,0.4184566,0.4184566,-2.6,0.4184566,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,dynamic_missing,0.39575761556625366,0.4073573350906372,0.19688506424427032,audio,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.32660484,-0.32660484,1.0,-0.32660484,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3395371735095978,0.3544050455093384,0.30605775117874146,audio,0.4285714328289032,0.47999998927116394,0.4166666567325592
128,128,d6hH302o4v8$_$21,-2.4,0.79766405,0.79766405,-2.4,0.79766405,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.4412980079650879,0.26628822088241577,0.29241371154785156,text,0.6363636255264282,0.4137931168079376,0.47058823704719543
129,129,d6hH302o4v8$_$22,-1.0,-1.8870828,-1.8870828,-1.0,-1.8870828,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.3845705986022949,0.3514605462551117,0.2639688551425934,text,0.5555555820465088,0.5405405163764954,0.40740740299224854
130,130,d6hH302o4v8$_$23,-2.6,-1.2072806,-1.2072806,-2.6,-1.2072806,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.48195886611938477,0.257039874792099,0.2610012888908386,text,0.6666666865348816,0.38235294818878174,0.4000000059604645
131,131,d6hH302o4v8$_$28,-1.0,0.2256215,0.2256215,-1.0,0.2256215,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,dynamic_missing,0.39870181679725647,0.31595340371131897,0.28534477949142456,text,0.523809552192688,0.4375,0.3965517282485962
132,132,d6hH302o4v8$_$29,-1.8,-0.5638863,-0.5638863,-1.8,-0.5638863,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.44472604990005493,0.23878264427185059,0.31649133563041687,text,0.6666666865348816,0.3857142925262451,0.5365853905677795
133,133,d6hH302o4v8$_$40,-1.0,-0.7093397,-0.7093397,-1.0,-0.7093397,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.64700097,-0.64700097,-2.4,-0.64700097,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3738247752189636,0.4122714400291443,0.2139037698507309,audio,0.5,0.5789473652839661,0.260869562625885
135,135,d6hH302o4v8$_$1,-2.8,1.2095835,1.2095835,-2.8,1.2095835,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.5285113453865051,0.23122644424438477,0.2402622103691101,text,0.8333333134651184,0.44999998807907104,0.4791666567325592
136,136,d6hH302o4v8$_$3,0.2,0.7261629,0.7261629,0.2,0.7261629,0.2,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.42494264245033264,0.30142083764076233,0.2736365497112274,text,0.6111111044883728,0.4693877696990967,0.43103447556495667
137,137,d6hH302o4v8$_$2,-1.8,0.68761456,0.68761456,-1.8,0.68761456,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.3482186198234558,0.30865511298179626,0.3431262671947479,text,0.4545454680919647,0.42424243688583374,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,0.76547503,0.76547503,-1.3333334,0.76547503,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.22722066938877106,0.30150264501571655,0.4712766706943512,vision,0.4285714328289032,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.09576072,-0.09576072,-1.6,-0.09576072,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.264951229095459,0.4363171458244324,0.29873165488243103,audio,0.25,0.529411792755127,0.3499999940395355
140,140,d6hH302o4v8$_$7,-2.8,-0.713933,-0.713933,-2.8,-0.713933,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4228203594684601,0.31128257513046265,0.2658970355987549,text,0.5555555820465088,0.4324324429035187,0.3636363744735718
141,141,d6hH302o4v8$_$6,-2.0,-0.14879905,-0.14879905,-2.0,-0.14879905,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.38943371176719666,0.3134221136569977,0.29714417457580566,text,0.4285714328289032,0.3499999940395355,0.3333333432674408
142,142,d6hH302o4v8$_$9,-2.4,-1.1462,-1.1462,-2.4,-1.1462,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.441571444272995,0.3238692879676819,0.23455928266048431,text,0.75,0.625,0.4736842215061188
143,143,d6hH302o4v8$_$8,-2.2,-1.4349849,-1.4349849,-2.2,-1.4349849,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.3812519311904907,0.2875044047832489,0.3312436640262604,text,0.6666666865348816,0.5555555820465088,0.6363636255264282
144,144,d6hH302o4v8$_$39,-3.0,-0.6270339,-0.6270339,-3.0,-0.6270339,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5004878640174866,0.23443318903446198,0.26507899165153503,text,0.7777777910232544,0.4285714328289032,0.5
145,145,d6hH302o4v8$_$38,-3.0,-1.5213448,-1.5213448,-3.0,-1.5213448,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.5647827982902527,0.2204098254442215,0.21480737626552582,text,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,-0.16584648,-0.16584648,-1.0,-0.16584648,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3536610007286072,0.3842126131057739,0.2621263861656189,audio,0.5,0.5714285969734192,0.39024388790130615
147,147,d6hH302o4v8$_$10,-1.2,-0.5701989,-0.5701989,-1.2,-0.5701989,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.45492157340049744,0.27852368354797363,0.26655471324920654,text,0.6363636255264282,0.42105263471603394,0.40909090638160706
148,148,d6hH302o4v8$_$13,-2.0,-0.1528948,-0.1528948,-2.0,-0.1528948,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.3460104465484619,0.3146249055862427,0.33936458826065063,text,0.3333333432674408,0.31578946113586426,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,-0.8323397,-0.8323397,1.4,-0.8323397,1.4,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.3852769434452057,0.2558921277523041,0.35883092880249023,text,0.5555555820465088,0.380952388048172,0.5600000023841858
150,150,d6hH302o4v8$_$15,-1.75,-1.5797179,-1.5797179,-1.75,-1.5797179,-1.75,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.5571463108062744,0.2758813202381134,0.1669723242521286,text,0.75,0.4285714328289032,0.1875
151,151,d6hH302o4v8$_$14,-1.8,-1.7876021,-1.7876021,-1.8,-1.7876021,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.4220723509788513,0.3091866672039032,0.26874101161956787,text,0.6428571343421936,0.517241358757019,0.4571428596973419
152,152,d6hH302o4v8$_$17,-2.0,-0.079267055,-0.079267055,-2.0,-0.079267055,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.5762138962745667,0.22810642421245575,0.1956796646118164,text,0.8333333134651184,0.4000000059604645,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,-0.025855713,-0.025855713,-2.0,-0.025855713,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4378768503665924,0.21172136068344116,0.3504018187522888,text,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-1.7315258,-1.7315258,-2.8,-1.7315258,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.38274452090263367,0.32615339756011963,0.2911020815372467,text,0.5833333134651184,0.5333333611488342,0.4864864945411682
155,155,d6hH302o4v8$_$18,-2.0,-0.8796036,-0.8796036,-2.0,-0.8796036,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.32176610827445984,0.34351015090942383,0.33472371101379395,audio,0.4545454680919647,0.517241358757019,0.5142857432365417
156,156,d6hH302o4v8$_$31,-1.4,-0.71152866,-0.71152866,-1.4,-0.71152866,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.3387768864631653,0.37058186531066895,0.29064124822616577,audio,0.47058823704719543,0.5454545617103577,0.43396225571632385
157,157,d6hH302o4v8$_$30,-2.8,-0.8676423,-0.8676423,-2.8,-0.8676423,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.4808543622493744,0.30594563484191895,0.21320006251335144,text,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-0.7190711,-0.7190711,-2.2,-0.7190711,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.6059360504150391,0.20993007719516754,0.18413391709327698,text,1.0,0.5,0.4444444477558136
159,159,d6hH302o4v8$_$36,-2.2,0.28830636,0.28830636,-2.2,0.28830636,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.3056005537509918,0.36684009432792664,0.32755935192108154,audio,0.4375,0.5588235259056091,0.5121951103210449
160,160,d6hH302o4v8$_$35,-1.6,-0.8964801,-0.8964801,-1.6,-0.8964801,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.31709256768226624,0.35733762383461,0.3255697786808014,audio,0.5,0.5897436141967773,0.5531914830207825
161,161,d6hH302o4v8$_$34,-3.0,0.9273634,0.9273634,-3.0,0.9273634,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.44143375754356384,0.3045748472213745,0.2539914846420288,text,0.6000000238418579,0.4444444477558136,0.3636363744735718
162,162,d6hH302o4v8$_$33,-3.0,1.2368201,1.2368201,-3.0,1.2368201,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,dynamic_missing,0.4430635869503021,0.29614704847335815,0.2607894241809845,text,0.6000000238418579,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,-0.461614,-0.461614,-0.6,-0.461614,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.5616879463195801,0.17413577437400818,0.2641763389110565,text,0.8888888955116272,0.3333333432674408,0.5517241358757019
164,164,dq3Nf_lMPnE$_$11,-0.6,1.3190029,1.3190029,-0.6,1.3190029,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.37110015749931335,0.32422441244125366,0.304675430059433,text,0.5454545617103577,0.5079365372657776,0.4868420958518982
165,165,dq3Nf_lMPnE$_$10,1.0,1.324212,1.324212,1.0,1.324212,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.36824387311935425,0.3257875442504883,0.3059685230255127,text,0.5,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,1.3468328,1.3468328,-1.2,1.3468328,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3185274302959442,0.3889247477054596,0.2925478518009186,audio,0.42500001192092896,0.5548387169837952,0.4224599003791809
167,167,dq3Nf_lMPnE$_$12,-1.6,0.9515941,0.9515941,-1.6,0.9515941,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.37627214193344116,0.3281233608722687,0.2956044673919678,text,0.5,0.4615384638309479,0.4193548262119293
168,168,dq3Nf_lMPnE$_$15,1.0,-0.15680754,-0.15680754,1.0,-0.15680754,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3119230270385742,0.3445632755756378,0.34351369738578796,audio,0.4117647111415863,0.49152541160583496,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.22065343,-0.22065343,-1.8,-0.22065343,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.41036513447761536,0.2700788378715515,0.31955596804618835,text,0.5333333611488342,0.3541666567325592,0.4482758641242981
170,170,dq3Nf_lMPnE$_$1,0.0,0.14427182,0.14427182,0.0,0.14427182,0.0,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.3183991312980652,0.287529855966568,0.3940710127353668,vision,0.43478259444236755,0.4137931168079376,0.5813953280448914
171,171,dq3Nf_lMPnE$_$3,-1.2,1.1370335,1.1370335,-1.2,1.1370335,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.442590594291687,0.2599775791168213,0.2974317967891693,text,0.7142857313156128,0.47826087474823,0.5555555820465088
172,172,dq3Nf_lMPnE$_$2,-1.4,1.2518746,1.2518746,-1.4,1.2518746,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.3667292892932892,0.3198016285896301,0.3134691119194031,text,0.5384615659713745,0.5,0.5
173,173,dq3Nf_lMPnE$_$5,1.2,-0.68638664,-0.68638664,1.2,-0.68638664,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.41520223021507263,0.270994633436203,0.313803106546402,text,0.6000000238418579,0.4166666567325592,0.5
174,174,dq3Nf_lMPnE$_$4,-0.4,-1.6323076,-1.6323076,-0.4,-1.6323076,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.3142752945423126,0.31704777479171753,0.36867693066596985,vision,0.37037035822868347,0.4047619104385376,0.4901960790157318
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.3030528,-1.3030528,-2.0,-1.3030528,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.5297234654426575,0.2627597749233246,0.20751675963401794,text,0.8571428656578064,0.5365853905677795,0.4285714328289032
176,176,dq3Nf_lMPnE$_$6,0.8,-0.94672596,-0.94672596,0.8,-0.94672596,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.5204023122787476,0.2875131666660309,0.19208452105522156,text,0.6666666865348816,0.4000000059604645,0.2083333283662796
177,177,dq3Nf_lMPnE$_$9,-0.8,1.0209721,1.0209721,-0.8,1.0209721,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.49030566215515137,0.2800670266151428,0.2296273112297058,text,0.75,0.5,0.4107142984867096
178,178,dq3Nf_lMPnE$_$8,0.6,1.8730401,1.8730401,0.6,1.8730401,0.6,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.4774414896965027,0.2880076467990875,0.2345508188009262,text,0.699999988079071,0.47727271914482117,0.38461539149284363
179,179,etzxEpPuc6I$_$11,-1.6,-0.7655229,-0.7655229,-1.6,-0.7655229,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.40104857087135315,0.3699776828289032,0.22897370159626007,text,0.5789473652839661,0.5686274766921997,0.33870968222618103
180,180,etzxEpPuc6I$_$10,-1.4,-0.2558583,-0.2558583,-1.4,-0.2558583,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3679978847503662,0.2699069678783417,0.3620951473712921,text,0.5,0.375,0.5319148898124695
181,181,etzxEpPuc6I$_$13,-2.2,0.8224485,0.8224485,-2.2,0.8224485,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.41262319684028625,0.30340245366096497,0.28397437930107117,text,0.5277777910232544,0.4040403962135315,0.380952388048172
182,182,etzxEpPuc6I$_$12,0.6666667,0.97290146,0.97290146,0.6666667,0.97290146,0.6666667,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.4820713698863983,0.1919012814760208,0.3260272741317749,text,0.5555555820465088,0.125,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-1.4586803,-1.4586803,0.2,-1.4586803,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.44051069021224976,0.24279572069644928,0.31669363379478455,text,0.625,0.3571428656578064,0.5
184,184,etzxEpPuc6I$_$14,-1.2,-0.20173009,-0.20173009,-1.2,-0.20173009,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.3220725357532501,0.30331650376319885,0.37461093068122864,vision,0.4399999976158142,0.4399999976158142,0.5555555820465088
185,185,etzxEpPuc6I$_$17,-0.4,0.9035278,0.9035278,-0.4,0.9035278,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.4447253942489624,0.3261825442314148,0.22909200191497803,text,0.625,0.5,0.3333333432674408
186,186,etzxEpPuc6I$_$16,-2.4,-0.44159538,-0.44159538,-2.4,-0.44159538,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4445279538631439,0.24019651114940643,0.31527554988861084,text,0.6666666865348816,0.3888888955116272,0.5348837375640869
187,187,etzxEpPuc6I$_$19,-0.5,0.3662414,0.3662414,-0.5,0.3662414,-0.5,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.36418935656547546,0.2957763969898224,0.34003427624702454,text,0.46000000834465027,0.38596490025520325,0.46568626165390015
188,188,etzxEpPuc6I$_$18,1.4,1.0422317,1.0422317,1.4,1.0422317,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.33577167987823486,0.36477792263031006,0.2994503676891327,audio,0.5,0.5714285969734192,0.48275861144065857
189,189,etzxEpPuc6I$_$1,0.4,-0.1858102,-0.1858102,0.4,-0.1858102,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.4248785674571991,0.31910568475723267,0.25601574778556824,text,0.5925925970077515,0.4794520437717438,0.37931033968925476
190,190,etzxEpPuc6I$_$3,-1.6,0.098709926,0.098709926,-1.6,0.098709926,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.5138870477676392,0.243086040019989,0.24302692711353302,text,0.7272727489471436,0.38297873735427856,0.3928571343421936
191,191,etzxEpPuc6I$_$2,1.2,-0.26767492,-0.26767492,1.2,-0.26767492,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.3150270879268646,0.39583125710487366,0.2891417145729065,audio,0.42105263471603394,0.5652173757553101,0.41818180680274963
192,192,etzxEpPuc6I$_$5,0.0,1.1035551,1.1035551,0.0,1.1035551,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.3099746108055115,0.3219798505306244,0.36804550886154175,vision,0.3478260934352875,0.3968254029750824,0.4736842215061188
193,193,etzxEpPuc6I$_$4,0.8,0.42437768,0.42437768,0.8,0.42437768,0.8,0.0,1.0,0.0,1.0,11111,mosi,dynamic_missing,0.3631305396556854,0.2675963044166565,0.3692731559276581,vision,0.5,0.37735849618911743,0.5483871102333069
194,194,etzxEpPuc6I$_$7,-1.2,-0.5153619,-0.5153619,-1.2,-0.5153619,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.40116456151008606,0.270707368850708,0.3281280994415283,text,0.625,0.4583333432674408,0.5645161271095276
195,195,etzxEpPuc6I$_$6,0.4,0.44719398,0.44719398,0.4,0.44719398,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.38593512773513794,0.2753082811832428,0.3387565612792969,text,0.5833333134651184,0.4444444477558136,0.5581395626068115
196,196,etzxEpPuc6I$_$9,-2.8,-0.41082478,-0.41082478,-2.8,-0.41082478,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosi,dynamic_missing,0.4239395558834076,0.3097057342529297,0.2663547396659851,text,0.6190476417541504,0.4920634925365448,0.4266666769981384
