row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1106,1106,272838$_$4,0.0,-0.0043425197,-0.0043425197,0.0,-0.0043425197,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6122449040412903,0.6216216087341309
1107,1107,272838$_$7,0.0,-0.0039252583,-0.0039252583,0.0,-0.0039252583,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6242038011550903,0.6525423526763916
1108,1108,272838$_$6,-2.0,-0.4473592,-0.4473592,-2.0,-0.4473592,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6432748436927795,0.6640625
1109,1109,272838$_$9,0.0,0.95515877,0.95515877,0.0,0.95515877,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7358490824699402,0.7749999761581421
1110,1110,272838$_$8,-0.33333334,0.48144487,0.48144487,-0.33333334,0.48144487,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6520000100135803,0.6570743322372437
1111,1111,273207$_$10,-1.6666666,-1.0409241,-1.0409241,-1.6666666,-1.0409241,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6783919334411621,0.4166666567325592
1112,1112,273207$_$1,0.0,-0.0040646195,-0.0040646195,0.0,-0.0040646195,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6111111044883728,0.6785714030265808
1113,1113,273207$_$0,0.0,-0.0029040938,-0.0029040938,0.0,-0.0029040938,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.682539701461792,0.625
1114,1114,273207$_$3,-1.6666666,-2.3451478,-2.3451478,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6455696225166321,0.5762711763381958
1115,1115,273207$_$2,0.6666667,1.2669678,1.2669678,0.6666667,1.2669678,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.5833333134651184
1116,1116,273207$_$5,0.33333334,0.45447728,0.45447728,0.33333334,0.45447728,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6156156063079834,0.6818181872367859
1117,1117,273207$_$4,0.33333334,0.17520049,0.17520049,0.33333334,0.17520049,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6513761281967163,0.5555555820465088
1118,1118,273207$_$7,-0.33333334,0.5459332,0.5459332,-0.33333334,0.5459332,-0.33333334,1.0,-0.0,1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.7042253613471985,0.7254902124404907
1119,1119,273207$_$6,-0.33333334,-0.16376004,-0.16376004,-0.33333334,-0.16376004,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8070175647735596,0.7272727489471436
1120,1120,273207$_$9,-0.33333334,-0.0033294957,-0.0033294957,-0.33333334,-0.0033294957,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6495726704597473,0.6516854166984558
1121,1121,273207$_$8,0.0,-0.0038214051,-0.0038214051,0.0,-0.0038214051,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6907216310501099,0.6666666865348816
1122,1122,273250$_$24,-2.3333333,-1.5573134,-1.5573134,-2.3333333,-1.5573134,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7384615540504456,0.6326530575752258
1123,1123,273250$_$25,-1.3333334,-0.32786456,-0.32786456,-1.3333334,-0.32786456,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.6164383292198181,0.59375
1124,1124,273250$_$26,-2.6666667,-0.78561705,-0.78561705,-2.6666667,-0.78561705,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6753246784210205,0.6517857313156128
1125,1125,273250$_$27,-2.0,0.040722124,0.040722124,-2.0,0.040722124,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.581818163394928,0.7317073345184326
1126,1126,273250$_$20,-0.33333334,-0.0033981688,-0.0033981688,-0.33333334,-0.0033981688,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6074073910713196,0.6138613820075989
1127,1127,273250$_$21,-2.0,0.44558805,0.44558805,-2.0,0.44558805,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.6911764740943909,0.7307692170143127
1128,1128,273250$_$22,-1.3333334,-2.0023086,-2.0023086,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6153846383094788,0.5882353186607361
1129,1129,273250$_$23,-3.0,-2.7267082,-2.7267082,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.550000011920929,0.7096773982048035
1130,1130,273250$_$1,0.0,-0.004157512,-0.004157512,0.0,-0.004157512,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6724137663841248,0.6333333253860474
1131,1131,273250$_$0,0.6666667,-0.002874437,-0.002874437,0.6666667,-0.002874437,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6752136945724487,0.6741573214530945
1132,1132,273250$_$3,-0.6666667,1.5357342,1.5357342,-0.6666667,1.5357342,-0.6666667,2.0,-1.0,2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6818181872367859,0.6219512224197388
1133,1133,273250$_$2,0.0,-0.31037325,-0.31037325,0.0,-0.31037325,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.75,0.3333333432674408
1134,1134,273250$_$5,-0.6666667,0.69196874,0.69196874,-0.6666667,0.69196874,-0.6666667,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6984127163887024,0.6666666865348816
1135,1135,273250$_$4,-3.0,-0.47410712,-0.47410712,-3.0,-0.47410712,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.6344085931777954,0.7301587462425232
1136,1136,273250$_$7,-0.33333334,-0.035389345,-0.035389345,-0.33333334,-0.035389345,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5985401272773743,0.6310679316520691
1137,1137,273250$_$6,0.0,-0.5154068,-0.5154068,0.0,-0.5154068,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6852791905403137,0.675000011920929
1138,1138,273250$_$9,0.0,-0.36907822,-0.36907822,0.0,-0.36907822,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.5277777910232544,0.5
1139,1139,273250$_$8,-0.33333334,-0.0042259786,-0.0042259786,-0.33333334,-0.0042259786,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6527777910232544,0.628742516040802
1140,1140,273250$_$11,-1.3333334,-0.004126696,-0.004126696,-1.3333334,-0.004126696,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.699999988079071,0.6399999856948853
1141,1141,273250$_$10,-2.6666667,-2.1319513,-2.1319513,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6065573692321777,1.0
1142,1142,273250$_$13,-1.3333334,-0.44950986,-0.44950986,-1.3333334,-0.44950986,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6666666865348816,0.6399999856948853
1143,1143,273250$_$12,-2.6666667,-0.0032569384,-0.0032569384,-2.6666667,-0.0032569384,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.5441176295280457,0.6153846383094788
1144,1144,273250$_$15,-0.6666667,-0.0032853563,-0.0032853563,-0.6666667,-0.0032853563,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6483516693115234,0.6231883764266968
1145,1145,273250$_$14,-2.0,-0.0023452572,-0.0023452572,-2.0,-0.0023452572,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6111111044883728,0.5609756112098694
1146,1146,273250$_$17,-2.3333333,-2.4544652,-2.4544652,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.46666666865348816,0.65625,0.5876288414001465
1147,1147,273250$_$16,-2.3333333,-0.12899749,-0.12899749,-2.3333333,-0.12899749,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6391752362251282,0.6575342416763306
1148,1148,273250$_$19,0.0,-0.0023549367,-0.0023549367,0.0,-0.0023549367,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.5952380895614624,0.71875
1149,1149,273250$_$18,-1.6666666,-1.4454947,-1.4454947,-1.6666666,-1.4454947,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6115702390670776,0.554347813129425
1150,1150,275267$_$11,-2.3333333,-2.2497957,-2.2497957,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.671875,0.6041666865348816
1151,1151,275267$_$10,-2.6666667,-2.0465286,-2.0465286,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.5555555820465088,0.5866666436195374
1152,1152,275267$_$13,-1.3333334,-0.76890874,-0.76890874,-1.3333334,-0.76890874,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.7450980544090271,0.7948718070983887
1153,1153,275267$_$12,-1.3333334,-1.0390457,-1.0390457,-1.3333334,-1.0390457,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6976743936538696,0.6969696879386902
1154,1154,275267$_$15,0.0,-0.10206453,-0.10206453,0.0,-0.10206453,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6027397513389587,0.5892857313156128
1155,1155,275267$_$14,-1.6666666,-0.47044203,-0.47044203,-1.6666666,-0.47044203,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6896551847457886,0.6590909361839294
1156,1156,275267$_$1,-2.6666667,-1.3863577,-1.3863577,-2.6666667,-1.3863577,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6097561120986938,0.6527777910232544,0.6774193644523621
1157,1157,275267$_$0,0.0,-0.0030034124,-0.0030034124,0.0,-0.0030034124,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.739130437374115
1158,1158,275267$_$3,-1.3333334,-0.13598305,-0.13598305,-1.3333334,-0.13598305,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.6171428561210632,0.6212121248245239
1159,1159,275267$_$2,-1.3333334,0.47354245,0.47354245,-1.3333334,0.47354245,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5799999833106995,0.6253776550292969,0.5823293328285217
1160,1160,275267$_$5,0.0,-0.004282399,-0.004282399,0.0,-0.004282399,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.8157894611358643
1161,1161,275267$_$4,-1.3333334,-1.5391767,-1.5391767,-1.3333334,-1.5391767,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5945945978164673,0.7337278127670288,0.6220472455024719
1162,1162,275267$_$7,0.0,0.25955468,0.25955468,0.0,0.25955468,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6811594367027283,0.7692307829856873
1163,1163,275267$_$6,0.0,-0.0032874187,-0.0032874187,0.0,-0.0032874187,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6399999856948853,0.6548672318458557
1164,1164,275267$_$9,-0.6666667,0.34430802,0.34430802,-0.6666667,0.34430802,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6231883764266968,0.7307692170143127
1165,1165,275267$_$8,0.0,-0.46214995,-0.46214995,0.0,-0.46214995,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6470588445663452,0.6111111044883728
1166,1166,27v7Blr0vjw$_$0,-0.33333334,0.16282018,0.16282018,-0.33333334,0.16282018,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6761133670806885,0.6481481194496155
1167,1167,27v7Blr0vjw$_$3,0.0,-0.0025809482,-0.0025809482,0.0,-0.0025809482,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.52173912525177,0.5652173757553101,0.7777777910232544
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.24697377,0.24697377,-0.33333334,0.24697377,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6139534711837769,0.6604938507080078
1169,1169,27v7Blr0vjw$_$5,0.0,0.6077823,0.6077823,0.0,0.6077823,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6041666865348816,0.6399999856948853,0.7368420958518982
1170,1170,27v7Blr0vjw$_$4,0.0,0.59003454,0.59003454,0.0,0.59003454,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.7083333134651184,0.6666666865348816
1171,1171,28006$_$20,-3.0,-1.5242925,-1.5242925,-3.0,-1.5242925,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.5454545617103577,0.5476190447807312
1172,1172,28006$_$21,-3.0,-0.47639918,-0.47639918,-3.0,-0.47639918,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6351351141929626,0.6875
1173,1173,28006$_$22,-2.3333333,-1.7220697,-1.7220697,-2.3333333,-1.7220697,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.7215189933776855,0.5833333134651184
1174,1174,28006$_$1,0.0,-0.16871552,-0.16871552,0.0,-0.16871552,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.625,0.5714285969734192
1175,1175,28006$_$0,-2.6666667,-0.4920386,-0.4920386,-2.6666667,-0.4920386,-2.0,-0.0,-3.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6043165326118469,0.6634615659713745
1176,1176,28006$_$3,-0.33333334,-0.0029054526,-0.0029054526,-0.33333334,-0.0029054526,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6382978558540344,0.631205677986145
1177,1177,28006$_$2,-3.0,-1.3280201,-1.3280201,-3.0,-1.3280201,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.6101694703102112,0.6136363744735718
1178,1178,28006$_$5,-1.6666666,-0.027424391,-0.027424391,-1.6666666,-0.027424391,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.6616541147232056,0.6700000166893005
1179,1179,28006$_$4,-0.33333334,-0.004128311,-0.004128311,-0.33333334,-0.004128311,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.5846154093742371,0.6326530575752258
1180,1180,28006$_$7,-2.3333333,-2.5285707,-2.5285707,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5797101259231567,0.6792452931404114
1181,1181,28006$_$6,-2.0,-0.8852547,-0.8852547,-2.0,-0.8852547,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.686956524848938,0.6551724076271057
1182,1182,28006$_$9,-2.0,-1.3539243,-1.3539243,-2.0,-1.3539243,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6117647290229797,0.53125
1183,1183,28006$_$8,-0.33333334,-0.002988034,-0.002988034,-0.33333334,-0.002988034,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6473029255867004,0.6629834175109863
1184,1184,28006$_$11,-2.3333333,-1.4098558,-1.4098558,-2.3333333,-1.4098558,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6460176706314087,0.6235294342041016
1185,1185,28006$_$10,-1.3333334,-0.098093346,-0.098093346,-1.3333334,-0.098093346,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5600000023841858,0.6151832342147827,0.65625
1186,1186,28006$_$13,-2.3333333,-1.3181304,-1.3181304,-2.3333333,-1.3181304,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6804123520851135,0.6438356041908264
1187,1187,28006$_$12,-2.0,-1.2017577,-1.2017577,-2.0,-1.2017577,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7666666507720947,0.6323529481887817
1188,1188,28006$_$15,-1.6666666,-1.2301686,-1.2301686,-1.6666666,-1.2301686,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7291666865348816,0.8108108043670654
1189,1189,28006$_$14,-3.0,-3.0154498,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7037037014961243,0.5967742204666138
1190,1190,28006$_$17,-2.0,0.15359609,0.15359609,-2.0,0.15359609,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7647058963775635,0.640625
1191,1191,28006$_$16,-1.3333334,-1.1794888,-1.1794888,-1.3333334,-1.1794888,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6595744490623474,0.591093122959137
1192,1192,28006$_$19,-2.3333333,-2.0855772,-2.0855772,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5411764979362488,0.625
1193,1193,28006$_$18,-2.0,-0.5495858,-0.5495858,-2.0,-0.5495858,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5729166865348816,0.6111111044883728
1194,1194,283935$_$1,0.33333334,0.01362604,0.01362604,0.33333334,0.01362604,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7291666865348816,0.6858407258987427,0.6666666865348816
1195,1195,283935$_$0,0.6666667,-0.0038684711,-0.0038684711,0.6666667,-0.0038684711,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.5526315569877625,0.6428571343421936
1196,1196,283935$_$3,-2.3333333,-1.4713855,-1.4713855,-2.3333333,-1.4713855,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6240000128746033,0.6752136945724487
1197,1197,283935$_$2,0.6666667,-0.5538737,-0.5538737,0.6666667,-0.5538737,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6200000047683716,0.6215053796768188,0.8999999761581421
1198,1198,283935$_$5,-2.0,-2.1217337,-2.1217337,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6600000262260437,0.6460176706314087
1199,1199,283935$_$4,1.3333334,0.30876637,0.30876637,1.3333334,0.30876637,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.6153846383094788,0.7692307829856873
1200,1200,286943$_$11,0.0,0.39538226,0.39538226,0.0,0.39538226,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.5454545617103577,0.6399999856948853
1201,1201,286943$_$10,-1.6666666,-1.2101548,-1.2101548,-1.6666666,-1.2101548,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6888889074325562,0.6857143044471741
1202,1202,286943$_$1,0.0,0.62521094,0.62521094,0.0,0.62521094,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7179487347602844,0.6723163723945618,0.6186440587043762
1203,1203,286943$_$0,0.33333334,0.18379365,0.18379365,0.33333334,0.18379365,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6818181872367859,0.3529411852359772
1204,1204,286943$_$3,0.0,-0.0032591019,-0.0032591019,0.0,-0.0032591019,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6549707651138306,0.6666666865348816
1205,1205,286943$_$2,0.0,0.25425178,0.25425178,0.0,0.25425178,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6522781848907471,0.6805111765861511
1206,1206,286943$_$5,-1.3333334,-0.61607283,-0.61607283,-1.3333334,-0.61607283,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.5833333134651184,0.6186440587043762
1207,1207,286943$_$4,-0.33333334,-0.59250426,-0.59250426,-0.33333334,-0.59250426,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5806451439857483,0.6569767594337463,0.6511628031730652
1208,1208,286943$_$7,-1.6666666,-1.8353069,-1.8353069,-1.6666666,-1.8353069,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.71875,0.6512820720672607,0.680272102355957
1209,1209,286943$_$6,-1.6666666,-2.1728497,-2.1728497,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6785714030265808,0.6415094137191772
1210,1210,286943$_$9,-1.3333334,-1.8691969,-1.8691969,-1.3333334,-1.8691969,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.6629213690757751,0.6549999713897705
1211,1211,286943$_$8,-1.6666666,-0.6729103,-0.6729103,-1.6666666,-0.6729103,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6181818246841431,0.6854838728904724
1212,1212,29751$_$11,0.0,-0.0042676507,-0.0042676507,0.0,-0.0042676507,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6666666865348816,0.5714285969734192
1213,1213,29751$_$10,0.0,-0.1872691,-0.1872691,0.0,-0.1872691,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.641791045665741,0.6744186282157898
1214,1214,29751$_$1,0.0,-0.003885248,-0.003885248,0.0,-0.003885248,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.6551724076271057,0.6666666865348816
1215,1215,29751$_$0,0.0,0.93775314,0.93775314,0.0,0.93775314,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.5714285969734192,0.7341772317886353
1216,1216,29751$_$3,-2.0,1.4228345,1.4228345,-2.0,1.4228345,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.5636363625526428,0.6829268336296082
1217,1217,29751$_$2,0.0,0.08091948,0.08091948,0.0,0.08091948,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.6363636255264282,0.6040268540382385
1218,1218,29751$_$5,-1.0,-0.4444702,-0.4444702,-1.0,-0.4444702,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.6742857098579407,0.7045454382896423
1219,1219,29751$_$4,-2.0,-0.3191622,-0.3191622,-2.0,-0.3191622,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.5411764979362488,0.6666666865348816
1220,1220,29751$_$7,-1.3333334,-1.1745116,-1.1745116,-1.3333334,-1.1745116,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5789473652839661,0.7419354915618896
1221,1221,29751$_$6,0.0,-0.0035799555,-0.0035799555,0.0,-0.0035799555,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.5833333134651184,0.699999988079071
1222,1222,29751$_$9,0.0,-0.3662809,-0.3662809,0.0,-0.3662809,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.6896551847457886,0.7166666388511658,0.6666666865348816
