row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
679,679,224370$_$8,0.0,-0.60915935,-0.60915935,0.0,-0.60915935,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.692307710647583,0.699999988079071
680,680,224370$_$11,0.33333334,-0.22419767,-0.22419767,0.33333334,-0.22419767,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6857143044471741,0.5660377144813538
681,681,224370$_$10,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.6078431606292725,0.6883116960525513
682,682,224370$_$13,-1.6666666,0.10390998,0.10390998,-1.6666666,0.10390998,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6016949415206909,0.6741573214530945
683,683,224370$_$12,-1.0,-0.5521135,-0.5521135,-1.0,-0.5521135,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6082473993301392,0.6712328791618347
684,684,224370$_$15,-1.6666666,-1.049878,-1.049878,-1.6666666,-1.049878,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6590909361839294,0.6542056202888489
685,685,224370$_$14,-1.6666666,-0.7987213,-0.7987213,-1.6666666,-0.7987213,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.5952380895614624,0.6507936716079712
686,686,224370$_$17,-2.0,-1.9272994,-1.9272994,-2.0,-1.9272994,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.6170212626457214,0.6285714507102966
687,687,224370$_$16,-2.3333333,-1.7684665,-1.7684665,-2.3333333,-1.7684665,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.692307710647583,0.6000000238418579
688,688,224370$_$19,-2.0,-1.2233222,-1.2233222,-2.0,-1.2233222,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.703125,0.6458333134651184
689,689,224370$_$18,-2.0,-1.7990397,-1.7990397,-2.0,-1.7990397,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6527777910232544,0.6545454263687134
690,690,224631$_$11,2.0,-0.1467862,-0.1467862,2.0,-0.1467862,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.739130437374115,0.6857143044471741
691,691,224631$_$10,2.3333333,-1.0012954,-1.0012954,2.3333333,-1.0012954,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.6481481194496155,0.6650246381759644
692,692,224631$_$1,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.7196969985961914,0.6262626051902771
693,693,224631$_$0,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.6077347993850708,0.720588207244873
694,694,224631$_$3,1.3333334,-0.4652451,-0.4652451,1.3333334,-0.4652451,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.6437768340110779,0.7028571367263794
695,695,224631$_$2,1.0,-0.15141551,-0.15141551,1.0,-0.15141551,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7279999852180481,0.585106372833252
696,696,224631$_$5,0.33333334,0.031183392,0.031183392,0.33333334,0.031183392,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6216216087341309,0.667870044708252,0.5961538553237915
697,697,224631$_$4,1.6666666,0.5812788,0.5812788,1.6666666,0.5812788,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6833333373069763,0.804347813129425
698,698,224631$_$7,0.6666667,-1.0958991,-1.0958991,0.6666667,-1.0958991,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6340579986572266,0.6859903335571289
699,699,224631$_$6,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7333333492279053,0.6143791079521179,0.643478274345398
700,700,224631$_$9,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.617511510848999,0.6932515501976013
701,701,224631$_$8,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6304348111152649,0.6811594367027283
702,702,226601$_$11,-1.3333334,-1.4129695,-1.4129695,-1.3333334,-1.4129695,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.5588235259056091,0.7307692170143127
703,703,226601$_$10,-1.3333334,-0.6240876,-0.6240876,-1.3333334,-0.6240876,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.5581395626068115,0.4848484992980957
704,704,226601$_$13,-2.3333333,-0.4730815,-0.4730815,-2.3333333,-0.4730815,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5625,0.5520833134651184,0.6164383292198181
705,705,226601$_$12,-2.0,-2.6210606,-2.6210606,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.7692307829856873,0.5862069129943848
706,706,226601$_$15,0.0,-0.32351696,-0.32351696,0.0,-0.32351696,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6582278609275818,0.5932203531265259
707,707,226601$_$14,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7250000238418579,0.6547085046768188,0.6285714507102966
708,708,226601$_$17,1.3333334,0.0041739503,0.0041739503,1.3333334,0.0041739503,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6838709712028503,1.0
709,709,226601$_$16,-0.6666667,-1.8619694,-1.8619694,-0.6666667,-1.8619694,-0.6666667,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5846154093742371,0.6363636255264282
710,710,226601$_$18,-2.0,-2.232908,-2.232908,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7039999961853027,0.563829779624939
711,711,226601$_$1,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6779661178588867,0.5111111402511597
712,712,226601$_$0,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.6814814805984497,0.5849056839942932
713,713,226601$_$3,1.0,0.0041739503,0.0041739503,1.0,0.0041739503,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6320346593856812,0.6206896305084229
714,714,226601$_$2,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.746666669845581,1.0
715,715,226601$_$5,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6276595592498779,0.6619718074798584
716,716,226601$_$4,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.6549707651138306,0.5813953280448914
717,717,226601$_$7,-1.6666666,-1.3533844,-1.3533844,-1.6666666,-1.3533844,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6666666865348816,0.6200000047683716
718,718,226601$_$6,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6901408433914185,0.6168224215507507
719,719,226601$_$9,1.3333334,1.7048515,1.7048515,1.3333334,1.7048515,1.3333334,2.0,1.0,2.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6315789222717285,0.5866666436195374,0.7017543911933899
720,720,226601$_$8,-1.0,-0.4671472,-0.4671472,-1.0,-0.4671472,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6739130616188049,0.6811594367027283
721,721,226640$_$1,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6847826242446899,0.7028985619544983
722,722,226640$_$0,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.5806451439857483,0.6857143044471741
723,723,226640$_$3,0.33333334,-0.34142303,-0.34142303,0.33333334,-0.34142303,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.644859790802002,0.6296296119689941
724,724,226640$_$2,0.0,0.030636895,0.030636895,0.0,0.030636895,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6455696225166321,0.617977499961853
725,725,226640$_$5,-2.0,-1.2006382,-1.2006382,-2.0,-1.2006382,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6344085931777954,0.6000000238418579
726,726,226640$_$4,-1.3333334,-1.1039886,-1.1039886,-1.3333334,-1.1039886,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6379310488700867,0.6590909361839294
727,727,226640$_$7,1.3333334,-0.116899975,-0.116899975,1.3333334,-0.116899975,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6382978558540344,0.655063271522522,0.6553191542625427
728,728,226640$_$6,-0.33333334,-2.2870872,-2.2870872,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8500000238418579,0.6760563254356384,0.5370370149612427
729,729,226640$_$9,0.0,-1.706198,-1.706198,0.0,-1.706198,0.0,-2.0,0.0,-2.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.7222222089767456,0.6296296119689941
730,730,226640$_$8,-0.33333334,-0.08555831,-0.08555831,-0.33333334,-0.08555831,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6529680490493774,0.6666666865348816
731,731,22689$_$11,-1.3333334,-1.7651875,-1.7651875,-1.3333334,-1.7651875,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6279069781303406,0.6721311211585999,0.6304348111152649
732,732,22689$_$10,-1.6666666,-1.7941358,-1.7941358,-1.6666666,-1.7941358,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6136363744735718,0.7313432693481445
733,733,22689$_$1,-2.0,-1.1753731,-1.1753731,-2.0,-1.1753731,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.6384615302085876,0.0
734,734,22689$_$0,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6907894611358643,0.7037037014961243
735,735,22689$_$3,-1.3333334,-1.3425646,-1.3425646,-1.3333334,-1.3425646,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6904761791229248,0.71875
736,736,22689$_$2,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.65625,0.6033057570457458
737,737,22689$_$5,-1.3333334,-2.458909,-2.458909,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6521739363670349,0.6610169410705566
738,738,22689$_$4,0.0,-0.24769853,-0.24769853,0.0,-0.24769853,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.717391312122345,0.6431717872619629,1.0
739,739,22689$_$7,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.5600000023841858,0.6842105388641357
740,740,22689$_$6,-2.0,0.15906747,0.15906747,-2.0,0.15906747,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6486486196517944,0.6373056769371033,0.6666666865348816
741,741,22689$_$9,-2.0,-0.44275308,-0.44275308,-2.0,-0.44275308,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.5957446694374084,0.75
742,742,22689$_$8,-0.6666667,-0.560254,-0.560254,-0.6666667,-0.560254,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.6428571343421936,0.6976743936538696
743,743,233939$_$11,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.7068965435028076,0.6764705777168274
744,744,233939$_$10,-1.3333334,-2.5099368,-2.5099368,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7227723002433777,0.719298243522644
745,745,233939$_$13,-2.3333333,-1.6778835,-1.6778835,-2.3333333,-1.6778835,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6800000071525574,0.0
746,746,233939$_$12,-0.6666667,0.0041739503,0.0041739503,-0.6666667,0.0041739503,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.6888889074325562,0.699999988079071
747,747,233939$_$15,-2.3333333,-3.108158,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6000000238418579,0.53125
748,748,233939$_$14,-2.6666667,-2.7234633,-2.7234633,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6071428656578064,0.75
749,749,233939$_$16,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.6301369667053223,0.7090908885002136
750,750,233939$_$1,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6379310488700867,0.6363636255264282
751,751,233939$_$0,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6875,0.692307710647583
752,752,233939$_$3,-2.6666667,-0.22368312,-0.22368312,-2.6666667,-0.22368312,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.6818181872367859,0.5555555820465088
753,753,233939$_$2,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.630630612373352,0.6865671873092651
754,754,233939$_$5,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.646789014339447,0.517241358757019
755,755,233939$_$4,-2.0,-2.8469799,-2.8469799,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6200000047683716,0.7777777910232544
756,756,233939$_$7,-1.3333334,-0.531637,-0.531637,-1.3333334,-0.531637,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6842105388641357,0.42424243688583374
757,757,233939$_$6,-2.6666667,-2.597531,-2.597531,-2.6666667,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.6449704170227051,0.6086956262588501
758,758,233939$_$9,-2.3333333,-0.12592913,-0.12592913,-2.3333333,-0.12592913,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5208333134651184,0.6773049831390381,0.6818181872367859
759,759,233939$_$8,-2.0,-1.1626527,-1.1626527,-2.0,-1.1626527,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6129032373428345,0.6201117038726807,0.800000011920929
760,760,234046$_$11,-2.3333333,-1.3863753,-1.3863753,-2.3333333,-1.3863753,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.5192307829856873,0.800000011920929
761,761,234046$_$10,-0.33333334,-2.452309,-2.452309,-0.33333334,-2.0,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.6847826242446899,0.6666666865348816
762,762,234046$_$13,-2.0,-1.5794648,-1.5794648,-2.0,-1.5794648,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.6111111044883728,0.75789475440979
763,763,234046$_$12,-1.6666666,-1.8643252,-1.8643252,-1.6666666,-1.8643252,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7659574747085571,0.48571428656578064
764,764,234046$_$15,-0.33333334,-0.48499143,-0.48499143,-0.33333334,-0.48499143,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6742857098579407,0.732824444770813
765,765,234046$_$14,-2.3333333,-2.5460308,-2.5460308,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.6000000238418579,0.7349397540092468
766,766,234046$_$17,-1.0,-0.8351609,-0.8351609,-1.0,-0.8351609,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.6572580933570862,0.7311828136444092
767,767,234046$_$16,-1.6666666,-2.047202,-2.047202,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6603773832321167,0.675000011920929
768,768,234046$_$19,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.6734693646430969,0.6818181872367859
769,769,234046$_$18,-2.0,-1.1949676,-1.1949676,-2.0,-1.1949676,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5,0.7042253613471985,0.6111111044883728
770,770,234046$_$1,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.6517571806907654,0.6680850982666016
771,771,234046$_$0,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6742857098579407,0.7121211886405945
772,772,234046$_$3,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.6916666626930237,0.6777777671813965
773,773,234046$_$2,0.33333334,-0.077816404,-0.077816404,0.33333334,-0.077816404,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5400000214576721,0.6885714530944824,0.661596953868866
774,774,234046$_$5,-0.6666667,1.4398347,1.4398347,-0.6666667,1.4398347,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6842105388641357,0.6279069781303406
775,775,234046$_$4,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.7011494040489197,0.6153846383094788
776,776,234046$_$7,-0.6666667,-1.0093106,-1.0093106,-0.6666667,-1.0093106,-0.6666667,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.7477477192878723,0.5952380895614624
777,777,234046$_$6,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6333333253860474,0.6408450603485107,0.7102803587913513
778,778,234046$_$9,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6272544860839844,0.6417112350463867
779,779,234046$_$8,0.0,-0.42986372,-0.42986372,0.0,-0.42986372,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.609375,0.6458333134651184
780,780,236442$_$11,0.6666667,0.0041739503,0.0041739503,0.6666667,0.0041739503,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.800000011920929
781,781,236442$_$10,-1.6666666,-0.96362317,-0.96362317,-1.6666666,-0.96362317,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6969696879386902,0.6559139490127563,0.6666666865348816
782,782,236442$_$1,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.5892857313156128,0.6486486196517944
783,783,236442$_$0,0.33333334,0.022987,0.022987,0.33333334,0.022987,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6764705777168274,0.6538461446762085
784,784,236442$_$3,-1.3333334,-0.96362776,-0.96362776,-1.3333334,-0.96362776,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6376811861991882,0.6346153616905212
785,785,236442$_$2,-2.0,-1.9264467,-1.9264467,-2.0,-1.9264467,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.6518987417221069,0.7226890921592712
786,786,236442$_$5,-2.0,-1.7830381,-1.7830381,-2.0,-1.7830381,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6120689511299133,0.5714285969734192
787,787,236442$_$4,-1.3333334,-0.25440013,-0.25440013,-1.3333334,-0.25440013,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6237623691558838,0.6184210777282715
788,788,236442$_$7,0.33333334,-0.6211606,-0.6211606,0.33333334,-0.6211606,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6911764740943909,0.5400000214576721
789,789,236442$_$6,0.0,-0.19321337,-0.19321337,0.0,-0.19321337,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.6847457885742188,1.0
790,790,236442$_$9,-1.0,-2.1157193,-2.1157193,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.5724637508392334,0.6774193644523621
791,791,236442$_$8,-1.0,-0.9219528,-0.9219528,-1.0,-0.9219528,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.6184210777282715,0.6764705777168274
792,792,23656$_$20,0.0,0.0041739503,0.0041739503,0.0,0.0041739503,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7200000286102295,0.6071428656578064
793,793,23656$_$21,-0.33333334,0.19286408,0.19286408,-0.33333334,0.19286408,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7580645084381104,0.5
794,794,23656$_$1,0.0,-0.8923446,-0.8923446,0.0,-0.8923446,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.625,0.5909090638160706,0.7321428656578064
795,795,23656$_$0,0.33333334,0.0041739503,0.0041739503,0.33333334,0.0041739503,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6590909361839294,0.6666666865348816
796,796,23656$_$3,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6202531456947327,0.6666666865348816
797,797,23656$_$2,1.0,-0.0709321,-0.0709321,1.0,-0.0709321,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.6914893388748169,0.6478873491287231
798,798,23656$_$5,-0.33333334,0.0041739503,0.0041739503,-0.33333334,0.0041739503,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6666666865348816,0.5517241358757019
799,799,23656$_$4,-1.6666666,0.0041739503,0.0041739503,-1.6666666,0.0041739503,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6714285612106323,0.6037735939025879
