row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
130,130,d6hH302o4v8$_$23,-2.6,-2.051628,-2.051628,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
131,131,d6hH302o4v8$_$28,-1.0,1.0439416,1.0439416,-1.0,1.0439416,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
132,132,d6hH302o4v8$_$29,-1.8,-0.31039932,-0.31039932,-1.8,-0.31039932,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
133,133,d6hH302o4v8$_$40,-1.0,-2.3234036,-2.3234036,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
134,134,d6hH302o4v8$_$41,-2.4,-2.7477322,-2.7477322,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
135,135,d6hH302o4v8$_$1,-2.8,-3.2418828,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
136,136,d6hH302o4v8$_$3,0.2,1.2118825,1.2118825,0.2,1.2118825,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
137,137,d6hH302o4v8$_$2,-1.8,-1.8348328,-1.8348328,-1.8,-1.8348328,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
138,138,d6hH302o4v8$_$5,-1.3333334,-2.0661397,-2.0661397,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
139,139,d6hH302o4v8$_$4,-1.6,-2.3719628,-2.3719628,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
140,140,d6hH302o4v8$_$7,-2.8,-0.427388,-0.427388,-2.8,-0.427388,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
141,141,d6hH302o4v8$_$6,-2.0,-1.1210567,-1.1210567,-2.0,-1.1210567,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
142,142,d6hH302o4v8$_$9,-2.4,-2.0500112,-2.0500112,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
143,143,d6hH302o4v8$_$8,-2.2,-1.9065384,-1.9065384,-2.2,-1.9065384,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
144,144,d6hH302o4v8$_$39,-3.0,-2.7663352,-2.7663352,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
145,145,d6hH302o4v8$_$38,-3.0,-2.6355171,-2.6355171,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
146,146,d6hH302o4v8$_$11,-1.0,-0.57029146,-0.57029146,-1.0,-0.57029146,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
147,147,d6hH302o4v8$_$10,-1.2,-0.9347336,-0.9347336,-1.2,-0.9347336,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
148,148,d6hH302o4v8$_$13,-2.0,-2.3940332,-2.3940332,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
149,149,d6hH302o4v8$_$12,1.4,2.0564163,2.0564163,1.4,2.0,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
150,150,d6hH302o4v8$_$15,-1.75,-1.6800402,-1.6800402,-1.75,-1.6800402,-1.75,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
151,151,d6hH302o4v8$_$14,-1.8,-1.884062,-1.884062,-1.8,-1.884062,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
152,152,d6hH302o4v8$_$17,-2.0,-1.9004123,-1.9004123,-2.0,-1.9004123,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
153,153,d6hH302o4v8$_$16,-2.0,-2.5260012,-2.5260012,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
154,154,d6hH302o4v8$_$19,-2.8,-1.4739383,-1.4739383,-2.8,-1.4739383,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
155,155,d6hH302o4v8$_$18,-2.0,-1.828975,-1.828975,-2.0,-1.828975,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
156,156,d6hH302o4v8$_$31,-1.4,-1.1565424,-1.1565424,-1.4,-1.1565424,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
157,157,d6hH302o4v8$_$30,-2.8,-2.5788999,-2.5788999,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
158,158,d6hH302o4v8$_$37,-2.2,-1.9677254,-1.9677254,-2.2,-1.9677254,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
159,159,d6hH302o4v8$_$36,-2.2,-2.713235,-2.713235,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
160,160,d6hH302o4v8$_$35,-1.6,-0.89783734,-0.89783734,-1.6,-0.89783734,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
161,161,d6hH302o4v8$_$34,-3.0,-2.561972,-2.561972,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.746852,-2.746852,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.43829522,-0.43829522,-0.6,-0.43829522,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,1.2988429,1.2988429,-0.6,1.2988429,-0.6,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
165,165,dq3Nf_lMPnE$_$10,1.0,1.6986568,1.6986568,1.0,1.6986568,1.0,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
166,166,dq3Nf_lMPnE$_$13,-1.2,1.8432379,1.8432379,-1.2,1.8432379,-1.2,2.0,-1.0,2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
167,167,dq3Nf_lMPnE$_$12,-1.6,0.85159373,0.85159373,-1.6,0.85159373,-1.6,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
168,168,dq3Nf_lMPnE$_$15,1.0,2.1368556,2.1368556,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
169,169,dq3Nf_lMPnE$_$14,-1.8,0.21237344,0.21237344,-1.8,0.21237344,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
170,170,dq3Nf_lMPnE$_$1,0.0,1.757387,1.757387,0.0,1.757387,0.0,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
171,171,dq3Nf_lMPnE$_$3,-1.2,-2.070524,-2.070524,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.4316554,-0.4316554,-1.4,-0.4316554,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
173,173,dq3Nf_lMPnE$_$5,1.2,-0.6393441,-0.6393441,1.2,-0.6393441,1.2,-1.0,1.0,-1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
174,174,dq3Nf_lMPnE$_$4,-0.4,1.2108797,1.2108797,-0.4,1.2108797,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
175,175,dq3Nf_lMPnE$_$7,-2.0,-2.0646122,-2.0646122,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
176,176,dq3Nf_lMPnE$_$6,0.8,0.51144487,0.51144487,0.8,0.51144487,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.42724472,-0.42724472,-0.8,-0.42724472,-0.8,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
178,178,dq3Nf_lMPnE$_$8,0.6,-0.49783397,-0.49783397,0.6,-0.49783397,0.6,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
179,179,etzxEpPuc6I$_$11,-1.6,-1.0434707,-1.0434707,-1.6,-1.0434707,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
180,180,etzxEpPuc6I$_$10,-1.4,-1.8346676,-1.8346676,-1.4,-1.8346676,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
181,181,etzxEpPuc6I$_$13,-2.2,0.29400682,0.29400682,-2.2,0.29400682,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
182,182,etzxEpPuc6I$_$12,0.6666667,0.76643413,0.76643413,0.6666667,0.76643413,0.6666667,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
183,183,etzxEpPuc6I$_$15,0.2,-0.66934246,-0.66934246,0.2,-0.66934246,0.2,-1.0,0.0,-1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
184,184,etzxEpPuc6I$_$14,-1.2,-1.3873929,-1.3873929,-1.2,-1.3873929,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
185,185,etzxEpPuc6I$_$17,-0.4,-1.9906862,-1.9906862,-0.4,-1.9906862,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
186,186,etzxEpPuc6I$_$16,-2.4,-2.6822646,-2.6822646,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
187,187,etzxEpPuc6I$_$19,-0.5,-1.4967688,-1.4967688,-0.5,-1.4967688,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
188,188,etzxEpPuc6I$_$18,1.4,1.6428488,1.6428488,1.4,1.6428488,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
189,189,etzxEpPuc6I$_$1,0.4,-0.47122005,-0.47122005,0.4,-0.47122005,0.4,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
190,190,etzxEpPuc6I$_$3,-1.6,-2.283002,-2.283002,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
191,191,etzxEpPuc6I$_$2,1.2,1.2031041,1.2031041,1.2,1.2031041,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
192,192,etzxEpPuc6I$_$5,0.0,1.4285874,1.4285874,0.0,1.4285874,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
193,193,etzxEpPuc6I$_$4,0.8,1.9333196,1.9333196,0.8,1.9333196,0.8,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
194,194,etzxEpPuc6I$_$7,-1.2,-0.8160412,-0.8160412,-1.2,-0.8160412,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
195,195,etzxEpPuc6I$_$6,0.4,1.0579618,1.0579618,0.4,1.0579618,0.4,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
196,196,etzxEpPuc6I$_$9,-2.8,-2.7806792,-2.7806792,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
197,197,etzxEpPuc6I$_$8,-1.0,-1.3436671,-1.3436671,-1.0,-1.3436671,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
198,198,f9O3YtZ2VfI$_$24,-2.6,0.61396223,0.61396223,-2.6,0.61396223,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.9843428,-2.9843428,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
200,200,f9O3YtZ2VfI$_$26,1.4,1.893955,1.893955,1.4,1.893955,1.4,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
201,201,f9O3YtZ2VfI$_$27,1.6,1.8537704,1.8537704,1.6,1.8537704,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
202,202,f9O3YtZ2VfI$_$20,-0.4,1.0828999,1.0828999,-0.4,1.0828999,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
203,203,f9O3YtZ2VfI$_$21,2.0,2.1005564,2.1005564,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
204,204,f9O3YtZ2VfI$_$22,1.4,1.3795584,1.3795584,1.4,1.3795584,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
205,205,f9O3YtZ2VfI$_$23,1.6,2.4788818,2.4788818,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
206,206,f9O3YtZ2VfI$_$28,1.2,2.298835,2.298835,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
207,207,f9O3YtZ2VfI$_$29,-2.0,1.5115602,1.5115602,-2.0,1.5115602,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.2510471,-1.2510471,-1.2,-1.2510471,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
209,209,f9O3YtZ2VfI$_$3,0.6,1.405538,1.405538,0.6,1.405538,0.6,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
210,210,f9O3YtZ2VfI$_$2,1.25,1.7715465,1.7715465,1.25,1.7715465,1.25,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.3612899,-1.3612899,-1.8,-1.3612899,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.0235612,-2.0235612,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.6770957,-0.6770957,-1.2,-0.6770957,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0563954,-1.0563954,-2.6,-1.0563954,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
215,215,f9O3YtZ2VfI$_$9,-2.2,-2.3891125,-2.3891125,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.16593835,-0.16593835,-1.8,-0.16593835,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
217,217,f9O3YtZ2VfI$_$11,-0.8,-2.3243673,-2.3243673,-0.8,-2.0,-0.8,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.3889644,-1.3889644,-2.0,-1.3889644,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
219,219,f9O3YtZ2VfI$_$13,-1.6,0.47054297,0.47054297,-1.6,0.47054297,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.9462345,-0.9462345,-1.8,-0.9462345,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
221,221,f9O3YtZ2VfI$_$15,-1.2,0.11731957,0.11731957,-1.2,0.11731957,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
222,222,f9O3YtZ2VfI$_$14,1.2,1.108522,1.108522,1.2,1.108522,1.2,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
223,223,f9O3YtZ2VfI$_$17,-2.0,0.9259316,0.9259316,-2.0,0.9259316,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
224,224,f9O3YtZ2VfI$_$16,-1.0,2.2389565,2.2389565,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.5962832,-1.5962832,-0.6,-1.5962832,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.18756442,-0.18756442,-1.0,-0.18756442,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.83855295,-0.83855295,-1.0,-0.83855295,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
228,228,f_pcplsH_V0$_$11,-0.4,-1.8626707,-1.8626707,-0.4,-1.8626707,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
229,229,f_pcplsH_V0$_$10,1.2,1.7161211,1.7161211,1.2,1.7161211,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
230,230,f_pcplsH_V0$_$13,1.6,1.5097862,1.5097862,1.6,1.5097862,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
231,231,f_pcplsH_V0$_$12,-0.8,1.1869097,1.1869097,-0.8,1.1869097,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
232,232,f_pcplsH_V0$_$15,-1.0,-1.2477537,-1.2477537,-1.0,-1.2477537,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
233,233,f_pcplsH_V0$_$14,-1.0,-1.9194983,-1.9194983,-1.0,-1.9194983,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
234,234,f_pcplsH_V0$_$1,0.25,2.2615032,2.2615032,0.25,2.0,0.25,2.0,0.0,2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
235,235,f_pcplsH_V0$_$3,0.8,-0.06386824,-0.06386824,0.8,-0.06386824,0.8,-0.0,1.0,-0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
236,236,f_pcplsH_V0$_$2,1.4,0.78771037,0.78771037,1.4,0.78771037,1.4,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
237,237,f_pcplsH_V0$_$5,1.2,2.0466955,2.0466955,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
238,238,f_pcplsH_V0$_$4,0.5,0.5952992,0.5952992,0.5,0.5952992,0.5,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
239,239,f_pcplsH_V0$_$7,0.0,-1.7056783,-1.7056783,0.0,-1.7056783,0.0,-2.0,0.0,-2.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
240,240,f_pcplsH_V0$_$6,1.6,1.7549561,1.7549561,1.6,1.7549561,1.6,2.0,2.0,2.0,2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
241,241,f_pcplsH_V0$_$9,-2.4,-2.0700636,-2.0700636,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
242,242,f_pcplsH_V0$_$8,0.8,1.2267826,1.2267826,0.8,1.2267826,0.8,1.0,1.0,1.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
243,243,fvVhgmXxadc$_$11,-0.2,0.8688438,0.8688438,-0.2,0.8688438,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
244,244,fvVhgmXxadc$_$10,0.0,0.606471,0.606471,0.0,0.606471,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
245,245,fvVhgmXxadc$_$13,0.2,0.5461059,0.5461059,0.2,0.5461059,0.2,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
246,246,fvVhgmXxadc$_$12,0.0,0.80197054,0.80197054,0.0,0.80197054,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
247,247,fvVhgmXxadc$_$14,0.0,0.8987018,0.8987018,0.0,0.8987018,0.0,1.0,0.0,1.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
248,248,fvVhgmXxadc$_$1,-0.4,0.6309435,0.6309435,-0.4,0.6309435,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
249,249,fvVhgmXxadc$_$3,-2.2,-1.2882795,-1.2882795,-2.2,-1.2882795,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
250,250,fvVhgmXxadc$_$2,-2.8,-1.6772683,-1.6772683,-2.8,-1.6772683,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
251,251,fvVhgmXxadc$_$5,0.0,0.38684648,0.38684648,0.0,0.38684648,0.0,0.0,0.0,0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
252,252,fvVhgmXxadc$_$4,-2.8,-1.318983,-1.318983,-2.8,-1.318983,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
253,253,fvVhgmXxadc$_$7,-1.0,-1.3231542,-1.3231542,-1.0,-1.3231542,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
254,254,fvVhgmXxadc$_$6,-0.2,-1.5036818,-1.5036818,-0.2,-1.5036818,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
255,255,fvVhgmXxadc$_$9,-0.4,0.7518958,0.7518958,-0.4,0.7518958,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-0.9144536,-0.9144536,-0.5,-0.9144536,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,0.3699994,0.3699994,1.0,0.3699994,1.0,0.0,1.0,0.0,1.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.48477697,-0.48477697,0.0,-0.48477697,0.0,-0.0,0.0,-0.0,0.0,111,mosi,audio,0.0,1.0,0.0,audio,1.0,1.0,1.0
