row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-1.7361106,-1.7361106,-0.6,-1.7361106,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12479811161756516,0.7554635405540466,0.11973833292722702,audio,0.8965517282485962,0.8918918967247009,0.9101123809814453
98,98,cXypl4FnoZo$_$17,-0.6,-1.184312,-1.184312,-0.6,-1.184312,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12552788853645325,0.7535053491592407,0.12096675485372543,audio,1.0,0.8275862336158752,0.8857142925262451
99,99,cXypl4FnoZo$_$16,-0.6,-1.6783776,-1.6783776,-0.6,-1.6783776,-0.6,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12430809438228607,0.7563255429267883,0.11936631053686142,audio,0.8620689511299133,0.9166666865348816,0.9137930870056152
100,100,cXypl4FnoZo$_$19,0.8,-0.74747443,-0.74747443,0.8,-0.74747443,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1257934272289276,0.7519050240516663,0.12230154126882553,audio,0.925000011920929,0.8701298832893372,0.8500000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-1.6614481,-1.6614481,-0.25,-1.6614481,-0.25,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.12076695263385773,0.7643330693244934,0.11489999294281006,audio,0.9523809552192688,0.9589040875434875,0.9080459475517273
102,102,d3_k5Xpfmik$_$11,2.4,2.2544491,2.2544491,2.4,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12252716720104218,0.7600805759429932,0.11739221215248108,audio,1.0,0.8983050584793091,0.8857142925262451
103,103,d3_k5Xpfmik$_$10,0.4,-0.6389518,-0.6389518,0.4,-0.6389518,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12057237327098846,0.7648762464523315,0.11455139517784119,audio,1.0,0.9384615421295166,0.9090909361839294
104,104,d3_k5Xpfmik$_$13,2.2,1.5081576,1.5081576,2.2,1.5081576,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12278395146131516,0.7584566473960876,0.1187593936920166,audio,1.0,0.9047619104385376,0.8399999737739563
105,105,d3_k5Xpfmik$_$12,2.0,1.6501814,1.6501814,2.0,1.6501814,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.1236819252371788,0.757919430732727,0.11839868128299713,audio,1.0,0.8666666746139526,0.9014084339141846
106,106,d3_k5Xpfmik$_$15,2.6,1.1227056,1.1227056,2.6,1.1227056,2.0,1.0,3.0,1.0,2.0,11111,mosi,dynamic_missing,0.11934254318475723,0.7670114040374756,0.11364606022834778,audio,0.9428571462631226,1.0,0.8947368264198303
107,107,d3_k5Xpfmik$_$14,2.0,-0.9326033,-0.9326033,2.0,-0.9326033,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.12537534534931183,0.7534547448158264,0.12116985768079758,audio,0.95652174949646,0.8571428656578064,0.8734177350997925
108,108,d3_k5Xpfmik$_$17,1.6,0.6422016,0.6422016,1.6,0.6422016,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.12217824161052704,0.7598088979721069,0.11801289021968842,audio,1.0,0.9189189076423645,0.8409090638160706
109,109,d3_k5Xpfmik$_$16,2.0,1.9754012,1.9754012,2.0,1.9754012,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.11861682683229446,0.7679736614227295,0.11340951174497604,audio,1.0,1.0,0.8571428656578064
110,110,d3_k5Xpfmik$_$19,0.2,0.4804434,0.4804434,0.2,0.4804434,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12086905539035797,0.7635970711708069,0.11553388833999634,audio,0.970588207244873,0.9537037014961243,0.8837209343910217
111,111,d3_k5Xpfmik$_$18,0.8,-0.7356617,-0.7356617,0.8,-0.7356617,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12667430937290192,0.7508473992347717,0.12247835099697113,audio,0.9285714030265808,0.837837815284729,0.8863636255264282
112,112,d3_k5Xpfmik$_$1,2.0,1.7671574,1.7671574,2.0,1.7671574,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12071409821510315,0.7639323472976685,0.11535358428955078,audio,1.0,0.9428571462631226,0.8809523582458496
113,113,d3_k5Xpfmik$_$3,2.0,2.1772618,2.1772618,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12550051510334015,0.7526177763938904,0.12188169360160828,audio,0.9230769276618958,0.8771929740905762,0.8529411554336548
114,114,d3_k5Xpfmik$_$2,0.0,-0.8751835,-0.8751835,0.0,-0.8751835,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12236800789833069,0.7614307403564453,0.11620122194290161,audio,0.9166666865348816,0.9285714030265808,0.9411764740943909
115,115,d3_k5Xpfmik$_$5,2.2,-0.6039464,-0.6039464,2.2,-0.6039464,2.0,-1.0,2.0,-1.0,2.0,11111,mosi,dynamic_missing,0.12694953382015228,0.7490956783294678,0.12395475059747696,audio,0.7692307829856873,0.9090909361839294,0.875
116,116,d3_k5Xpfmik$_$4,-1.0,-2.2240958,-2.2240958,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12436836957931519,0.7545278072357178,0.12110383063554764,audio,1.0,0.8723404407501221,0.8214285969734192
117,117,d3_k5Xpfmik$_$7,0.4,-1.1478151,-1.1478151,0.4,-1.1478151,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.1278737485408783,0.747367799282074,0.12475846707820892,audio,0.75,0.891566276550293,0.8928571343421936
118,118,d3_k5Xpfmik$_$6,1.6,1.6686474,1.6686474,1.6,1.6686474,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12493667751550674,0.7561697959899902,0.11889354884624481,audio,0.9545454382896423,0.8481012582778931,0.9479166865348816
119,119,d3_k5Xpfmik$_$9,1.4,0.96562177,0.96562177,1.4,0.96562177,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12381159514188766,0.7593080401420593,0.1168803945183754,audio,1.0,0.84375,0.9736841917037964
120,120,d3_k5Xpfmik$_$8,2.2,2.3041577,2.3041577,2.2,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.12214930355548859,0.7624281644821167,0.11542249470949173,audio,1.0,0.8888888955116272,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-1.4956788,-1.4956788,-1.4,-1.4956788,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.11798931658267975,0.7705430388450623,0.11146766692399979,audio,1.0,1.0,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,1.0216205,1.0216205,-2.5,1.0216205,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.12316212803125381,0.7599489092826843,0.11688897013664246,audio,0.9230769276618958,0.90625,0.9473684430122375
123,123,d6hH302o4v8$_$24,-2.8,-2.0154052,-2.0154052,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1264408379793167,0.7511544227600098,0.12240473926067352,audio,0.75,0.9130434989929199,0.9259259104728699
124,124,d6hH302o4v8$_$25,-1.6,-1.6515316,-1.6515316,-1.6,-1.6515316,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12161021679639816,0.7618393301963806,0.1165504902601242,audio,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.8219047,-1.8219047,-2.6,-1.8219047,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12274399399757385,0.7576072812080383,0.11964878439903259,audio,1.0,0.9166666865348816,0.800000011920929
126,126,d6hH302o4v8$_$27,-2.6,-1.2806401,-1.2806401,-2.6,-1.2806401,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11802005022764206,0.7704179286956787,0.11156203597784042,audio,1.0,1.0,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.915194,-0.915194,1.0,-0.915194,1.0,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1251150667667389,0.7546452283859253,0.12023968249559402,audio,0.8571428656578064,0.8999999761581421,0.9166666865348816
128,128,d6hH302o4v8$_$21,-2.4,-2.1771357,-2.1771357,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12199988961219788,0.7627590894699097,0.11524105072021484,audio,0.9090909361839294,0.931034505367279,0.970588207244873
129,129,d6hH302o4v8$_$22,-1.0,-2.298345,-2.298345,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12282600998878479,0.7591327428817749,0.11804122477769852,audio,0.8888888955116272,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-2.178664,-2.178664,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12332451343536377,0.7580866813659668,0.1185888722538948,audio,1.0,0.8823529481887817,0.875
131,131,d6hH302o4v8$_$28,-1.0,-1.2886814,-1.2886814,-1.0,-1.2886814,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1245202124118805,0.7541355490684509,0.12134425342082977,audio,0.9047619104385376,0.9166666865348816,0.8275862336158752
132,132,d6hH302o4v8$_$29,-1.8,-0.90708756,-0.90708756,-1.8,-0.90708756,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12507674098014832,0.7549043297767639,0.12001889944076538,audio,0.8518518805503845,0.8999999761581421,0.9268292784690857
133,133,d6hH302o4v8$_$40,-1.0,-1.1127216,-1.1127216,-1.0,-1.1127216,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12291844189167023,0.7499252557754517,0.12715627253055573,audio,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-2.0763028,-2.0763028,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.11965169757604599,0.7679288387298584,0.11241946369409561,audio,1.0,0.9473684430122375,0.95652174949646
135,135,d6hH302o4v8$_$1,-2.8,-2.6301634,-2.6301634,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12096471339464188,0.7622984647750854,0.11673686653375626,audio,1.0,0.949999988079071,0.8333333134651184
136,136,d6hH302o4v8$_$3,0.2,-0.1858616,-0.1858616,0.2,-0.1858616,0.2,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.12517374753952026,0.7548291683197021,0.11999709904193878,audio,0.9444444179534912,0.8571428656578064,0.9137930870056152
137,137,d6hH302o4v8$_$2,-1.8,-1.7755466,-1.7755466,-1.8,-1.7755466,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12057843059301376,0.7652752995491028,0.11414624005556107,audio,0.9090909361839294,0.9696969985961914,0.9487179517745972
138,138,d6hH302o4v8$_$5,-1.3333334,-1.4789399,-1.4789399,-1.3333334,-1.4789399,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12731949985027313,0.7482900023460388,0.12439043074846268,audio,1.0,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.7014226,-1.7014226,-1.6,-1.7014226,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12483616918325424,0.7550791501998901,0.12008462101221085,audio,0.75,0.9411764740943909,0.949999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.7068302,-0.7068302,-2.8,-0.7068302,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12498010694980621,0.7550246119499207,0.11999526619911194,audio,0.8888888955116272,0.8918918967247009,0.9090909361839294
141,141,d6hH302o4v8$_$6,-2.0,-1.00366,-1.00366,-2.0,-1.00366,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12354166805744171,0.755646824836731,0.12081141769886017,audio,1.0,0.8999999761581421,0.7916666865348816
142,142,d6hH302o4v8$_$9,-2.4,-1.4812626,-1.4812626,-2.4,-1.4812626,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12887410819530487,0.7460866570472717,0.1250392496585846,audio,0.875,0.8125,0.8947368264198303
143,143,d6hH302o4v8$_$8,-2.2,-1.3823801,-1.3823801,-2.2,-1.3823801,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12265291064977646,0.7603443264961243,0.11700275540351868,audio,1.0,0.8888888955116272,0.9090909361839294
144,144,d6hH302o4v8$_$39,-3.0,-2.1044986,-2.1044986,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12245452404022217,0.7608383297920227,0.11670710891485214,audio,1.0,0.8928571343421936,0.9117646813392639
145,145,d6hH302o4v8$_$38,-3.0,-1.3428706,-1.3428706,-3.0,-1.3428706,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12162968516349792,0.7622892260551453,0.11608107388019562,audio,1.0,0.9166666865348816,0.8965517282485962
146,146,d6hH302o4v8$_$11,-1.0,-0.83068484,-0.83068484,-1.0,-0.83068484,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12470707297325134,0.7537527680397034,0.12154020369052887,audio,0.8999999761581421,0.9142857193946838,0.8292682766914368
147,147,d6hH302o4v8$_$10,-1.2,-1.1868303,-1.1868303,-1.2,-1.1868303,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12323504686355591,0.7567594647407532,0.1200055405497551,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-1.9258614,-1.9258614,-2.0,-1.9258614,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12387033551931381,0.7569786310195923,0.11915099620819092,audio,1.0,0.8684210777282715,0.8787878751754761
149,149,d6hH302o4v8$_$12,1.4,0.80453986,0.80453986,1.4,0.80453986,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.125858873128891,0.7542858719825745,0.11985524743795395,audio,0.8888888955116272,0.8571428656578064,0.9599999785423279
150,150,d6hH302o4v8$_$15,-1.75,-1.4824756,-1.4824756,-1.75,-1.4824756,-1.75,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12138000130653381,0.7623425126075745,0.11627744138240814,audio,1.0,0.9285714030265808,0.875
151,151,d6hH302o4v8$_$14,-1.8,-1.648849,-1.648849,-1.8,-1.648849,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12260103225708008,0.7599190473556519,0.11747989058494568,audio,1.0,0.8965517282485962,0.8857142925262451
152,152,d6hH302o4v8$_$17,-2.0,-1.6360996,-1.6360996,-2.0,-1.6360996,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12382743507623672,0.7573090195655823,0.1188635528087616,audio,1.0,0.8666666746139526,0.8888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-1.3460968,-1.3460968,-2.0,-1.3460968,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.13017809391021729,0.7403603196144104,0.12946166098117828,audio,0.8333333134651184,0.8333333134651184,0.7857142686843872
154,154,d6hH302o4v8$_$19,-2.8,-1.2749578,-1.2749578,-2.8,-1.2749578,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12487645447254181,0.7554945349693298,0.11962899565696716,audio,0.75,0.9333333373069763,0.9729729890823364
155,155,d6hH302o4v8$_$18,-2.0,-1.7632506,-1.7632506,-2.0,-1.7632506,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12938478589057922,0.744101345539093,0.12651385366916656,audio,0.9090909361839294,0.7931034564971924,0.8571428656578064
156,156,d6hH302o4v8$_$31,-1.4,-1.7992905,-1.7992905,-1.4,-1.7992905,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12310492992401123,0.7576314210891724,0.1192636713385582,audio,0.8823529481887817,0.9545454382896423,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-2.1956096,-2.1956096,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12303443998098373,0.7593018412590027,0.11766373366117477,audio,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-1.2370783,-1.2370783,-2.2,-1.2370783,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1345437467098236,0.7337509989738464,0.13170528411865234,audio,1.0,0.625,0.8888888955116272
159,159,d6hH302o4v8$_$36,-2.2,-2.0944724,-2.0944724,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12413521856069565,0.7546484470367432,0.12121632695198059,audio,1.0,0.8823529481887817,0.8048780560493469
160,160,d6hH302o4v8$_$35,-1.6,-2.0573573,-2.0573573,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12378664314746857,0.7572078704833984,0.11900550127029419,audio,0.8888888955116272,0.9230769276618958,0.8936170339584351
161,161,d6hH302o4v8$_$34,-3.0,-1.2886025,-1.2886025,-3.0,-1.2886025,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.1168685033917427,0.7747176885604858,0.10841383785009384,audio,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.2155247,-2.2155247,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.1168685033917427,0.7747176885604858,0.10841383785009384,audio,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.800378,-0.800378,-0.6,-0.800378,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12572887539863586,0.7557579278945923,0.11851321905851364,audio,1.0,0.7916666865348816,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,0.6132408,0.6132408,-0.6,0.6132408,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.12247929722070694,0.7602992057800293,0.11722145229578018,audio,0.9545454382896423,0.920634925365448,0.8947368264198303
165,165,dq3Nf_lMPnE$_$10,1.0,1.8714855,1.8714855,1.0,1.8714855,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.1241152212023735,0.7546552419662476,0.12122953683137894,audio,0.800000011920929,0.96875,0.8421052694320679
166,166,dq3Nf_lMPnE$_$13,-1.2,-0.6001181,-0.6001181,-1.2,-0.6001181,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.124712273478508,0.7552565932273865,0.12003108859062195,audio,0.8999999761581421,0.896774172782898,0.893048107624054
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.5472626,-0.5472626,-1.6,-0.5472626,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.11991938203573227,0.7672415375709534,0.11283903568983078,audio,1.0,0.942307710647583,0.9516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,1.3786534,1.3786534,1.0,1.3786534,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12683312594890594,0.747187077999115,0.12597978115081787,audio,0.9411764740943909,0.8644067645072937,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.713982,0.713982,-1.8,0.713982,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.12743663787841797,0.750403106212616,0.12216019630432129,audio,1.0,0.7708333134651184,0.931034505367279
170,170,dq3Nf_lMPnE$_$1,0.0,0.639468,0.639468,0.0,0.639468,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12281147390604019,0.7604842185974121,0.1167043000459671,audio,1.0,0.8793103694915771,0.930232584476471
171,171,dq3Nf_lMPnE$_$3,-1.2,-0.43289703,-0.43289703,-1.2,-0.43289703,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,dynamic_missing,0.12389284372329712,0.7582187652587891,0.11788837611675262,audio,0.8571428656578064,0.9130434989929199,0.9629629850387573
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.6121672,-0.6121672,-1.4,-0.6121672,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12428978085517883,0.7552448511123657,0.12046539038419724,audio,0.8461538553237915,0.9375,0.8684210777282715
173,173,dq3Nf_lMPnE$_$5,1.2,-1.1824852,-1.1824852,1.2,-1.1824852,1.2,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.1240941509604454,0.7570149302482605,0.11889087408781052,audio,0.8666666746139526,0.9166666865348816,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,0.38487482,0.38487482,-0.4,0.38487482,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,dynamic_missing,0.12326923757791519,0.7589843273162842,0.11774645745754242,audio,0.9629629850387573,0.8928571343421936,0.9117646813392639
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.4982543,-1.4982543,-2.0,-1.4982543,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12417251616716385,0.7544401288032532,0.1213873028755188,audio,0.8571428656578064,0.9512194991111755,0.8163265585899353
176,176,dq3Nf_lMPnE$_$6,0.8,-1.9355962,-1.9355962,0.8,-1.9355962,0.8,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.12647485733032227,0.7478715181350708,0.12565360963344574,audio,0.8888888955116272,0.8999999761581421,0.75
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.69753516,-0.69753516,-0.8,-0.69753516,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.1231531873345375,0.7580456733703613,0.1188010647892952,audio,1.0,0.8913043737411499,0.8571428656578064
178,178,dq3Nf_lMPnE$_$8,0.6,1.1965544,1.1965544,0.6,1.1965544,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12340637296438217,0.7575777173042297,0.1190158799290657,audio,0.949999988079071,0.9090909361839294,0.8653846383094788
179,179,etzxEpPuc6I$_$11,-1.6,-1.5463758,-1.5463758,-1.6,-1.5463758,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12299695611000061,0.7594582438468933,0.11754481494426727,audio,1.0,0.8823529481887817,0.9032257795333862
180,180,etzxEpPuc6I$_$10,-1.4,-0.9453418,-0.9453418,-1.4,-0.9453418,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.12604841589927673,0.7517410516738892,0.1222105473279953,audio,0.75,0.925000011920929,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,-0.9986426,-0.9986426,-2.2,-0.9986426,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.12396372109651566,0.7568778991699219,0.11915840953588486,audio,0.9722222089767456,0.8787878751754761,0.8857142925262451
182,182,etzxEpPuc6I$_$12,0.6666667,-0.6782775,-0.6782775,0.6666667,-0.6782775,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.12334536015987396,0.7586223483085632,0.11803224682807922,audio,1.0,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-1.4308523,-1.4308523,0.2,-1.4308523,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12643450498580933,0.7524675726890564,0.12109793722629547,audio,0.875,0.8571428656578064,0.9375
184,184,etzxEpPuc6I$_$14,-1.2,-1.6766461,-1.6766461,-1.2,-1.6766461,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12635453045368195,0.7523910403251648,0.12125442922115326,audio,0.9200000166893005,0.8399999737739563,0.9222221970558167
185,185,etzxEpPuc6I$_$17,-0.4,-1.9396305,-1.9396305,-0.4,-1.9396305,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.12480812519788742,0.7540595531463623,0.12113236635923386,audio,0.8125,0.9375,0.8771929740905762
186,186,etzxEpPuc6I$_$16,-2.4,-2.0618355,-2.0618355,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12782011926174164,0.7493630051612854,0.12281689792871475,audio,0.9166666865348816,0.8055555820465088,0.930232584476471
187,187,etzxEpPuc6I$_$19,-0.5,-1.4554241,-1.4554241,-0.5,-1.4554241,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.12554249167442322,0.7542453408241272,0.1202121302485466,audio,0.8399999737739563,0.8888888955116272,0.9460784196853638
188,188,etzxEpPuc6I$_$18,1.4,1.1251595,1.1251595,1.4,1.1251595,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12133824080228806,0.7620355486869812,0.11662624776363373,audio,0.949999988079071,0.9591836929321289,0.8620689511299133
189,189,etzxEpPuc6I$_$1,0.4,-1.2575798,-1.2575798,0.4,-1.2575798,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.12164071947336197,0.7613997459411621,0.1169595792889595,audio,0.9629629850387573,0.9452054500579834,0.8620689511299133
190,190,etzxEpPuc6I$_$3,-1.6,-2.0319571,-2.0319571,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.12133283168077469,0.7636620998382568,0.11500503867864609,audio,1.0,0.914893627166748,0.9285714030265808
191,191,etzxEpPuc6I$_$2,1.2,-1.6635476,-1.6635476,1.2,-1.6635476,1.2,-2.0,1.0,-2.0,1.0,11111,mosi,dynamic_missing,0.12295474112033844,0.7577748894691467,0.11927040666341782,audio,0.8947368264198303,0.95652174949646,0.8363636136054993
192,192,etzxEpPuc6I$_$5,0.0,0.5850151,0.5850151,0.0,0.5850151,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.12624850869178772,0.751635730266571,0.12211574614048004,audio,0.9130434989929199,0.8571428656578064,0.8815789222717285
193,193,etzxEpPuc6I$_$4,0.8,1.2057468,1.2057468,0.8,1.2057468,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.12577368319034576,0.7530130743980408,0.12121327966451645,audio,0.8636363744735718,0.8867924809455872,0.9032257795333862
194,194,etzxEpPuc6I$_$7,-1.2,-1.6343402,-1.6343402,-1.2,-1.6343402,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.12195654213428497,0.7618333697319031,0.11621008068323135,audio,0.9166666865348816,0.9444444179534912,0.9193548560142517
195,195,etzxEpPuc6I$_$6,0.4,0.39409223,0.39409223,0.4,0.39409223,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.12597280740737915,0.7523015141487122,0.12172567844390869,audio,0.9166666865348816,0.8611111044883728,0.8837209343910217
