row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
97,97,cXypl4FnoZo$_$14,-0.6,-0.73943174,-0.73943174,-0.6,-0.73943174,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13481451570987701,0.10743194818496704,0.7577534914016724,vision,0.8965517282485962,0.8918918967247009,0.9101123809814453
98,98,cXypl4FnoZo$_$17,-0.6,-0.89361066,-0.89361066,-0.6,-0.89361066,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13874532282352448,0.11046536266803741,0.7507894039154053,vision,1.0,0.8275862336158752,0.8857142925262451
99,99,cXypl4FnoZo$_$16,-0.6,-1.0894223,-1.0894223,-0.6,-1.0894223,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13352294266223907,0.10643481463193893,0.7600421905517578,vision,0.8620689511299133,0.9166666865348816,0.9137930870056152
100,100,cXypl4FnoZo$_$19,0.8,0.10618909,0.10618909,0.8,0.10618909,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13628768920898438,0.10895835608243942,0.7547538876533508,vision,0.925000011920929,0.8701298832893372,0.8500000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-1.3388017,-1.3388017,-0.25,-1.3388017,-0.25,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13596810400485992,0.10737056285142899,0.7566613554954529,vision,0.9523809552192688,0.9589040875434875,0.9080459475517273
102,102,d3_k5Xpfmik$_$11,2.4,1.2631041,1.2631041,2.4,1.2631041,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13812777400016785,0.1093675047159195,0.7525047063827515,vision,1.0,0.8983050584793091,0.8857142925262451
103,103,d3_k5Xpfmik$_$10,0.4,-0.07979459,-0.07979459,0.4,-0.07979459,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.1376161277294159,0.10847044736146927,0.753913402557373,vision,1.0,0.9384615421295166,0.9090909361839294
104,104,d3_k5Xpfmik$_$13,2.2,1.2515254,1.2515254,2.2,1.2515254,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13838665187358856,0.1098145842552185,0.7517987489700317,vision,1.0,0.9047619104385376,0.8399999737739563
105,105,d3_k5Xpfmik$_$12,2.0,1.2731909,1.2731909,2.0,1.2731909,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13829578459262848,0.1096695140004158,0.7520347237586975,vision,1.0,0.8666666746139526,0.9014084339141846
106,106,d3_k5Xpfmik$_$15,2.6,1.0291033,1.0291033,2.6,1.0291033,2.0,1.0,3.0,1.0,2.0,1111,mosi,dynamic_missing,0.1354093998670578,0.10674303770065308,0.7578475475311279,vision,0.9428571462631226,1.0,0.8947368264198303
107,107,d3_k5Xpfmik$_$14,2.0,-0.38096696,-0.38096696,2.0,-0.38096696,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,dynamic_missing,0.13721655309200287,0.10941396653652191,0.7533695101737976,vision,0.95652174949646,0.8571428656578064,0.8734177350997925
108,108,d3_k5Xpfmik$_$17,1.6,0.88699,0.88699,1.6,0.88699,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13825678825378418,0.109584279358387,0.7521589994430542,vision,1.0,0.9189189076423645,0.8409090638160706
109,109,d3_k5Xpfmik$_$16,2.0,1.8339549,1.8339549,2.0,1.8339549,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13743716478347778,0.10814230889081955,0.7544205188751221,vision,1.0,1.0,0.8571428656578064
110,110,d3_k5Xpfmik$_$19,0.2,0.83255863,0.83255863,0.2,0.83255863,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13674351572990417,0.10804256796836853,0.7552139163017273,vision,0.970588207244873,0.9537037014961243,0.8837209343910217
111,111,d3_k5Xpfmik$_$18,0.8,0.14953575,0.14953575,0.8,0.14953575,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.13642896711826324,0.10908360034227371,0.7544873952865601,vision,0.9285714030265808,0.837837815284729,0.8863636255264282
112,112,d3_k5Xpfmik$_$1,2.0,1.0619308,1.0619308,2.0,1.0619308,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13777169585227966,0.10873710364103317,0.7534911632537842,vision,1.0,0.9428571462631226,0.8809523582458496
113,113,d3_k5Xpfmik$_$3,2.0,1.3971393,1.3971393,2.0,1.3971393,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.136147141456604,0.1087818443775177,0.7550710439682007,vision,0.9230769276618958,0.8771929740905762,0.8529411554336548
114,114,d3_k5Xpfmik$_$2,0.0,-0.07767827,-0.07767827,0.0,-0.07767827,0.0,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13490428030490875,0.1068451777100563,0.7582505345344543,vision,0.9166666865348816,0.9285714030265808,0.9411764740943909
115,115,d3_k5Xpfmik$_$5,2.2,0.23184794,0.23184794,2.2,0.23184794,2.0,0.0,2.0,0.0,2.0,1111,mosi,dynamic_missing,0.13104145228862762,0.1054544672369957,0.7635040879249573,vision,0.7692307829856873,0.9090909361839294,0.875
116,116,d3_k5Xpfmik$_$4,-1.0,-0.8540539,-0.8540539,-1.0,-0.8540539,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13879792392253876,0.11054209619760513,0.7506600022315979,vision,1.0,0.8723404407501221,0.8214285969734192
117,117,d3_k5Xpfmik$_$7,0.4,-0.01680787,-0.01680787,0.4,-0.01680787,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13049417734146118,0.10519066452980042,0.764315128326416,vision,0.75,0.891566276550293,0.8928571343421936
118,118,d3_k5Xpfmik$_$6,1.6,1.3970826,1.3970826,1.6,1.3970826,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.13672293722629547,0.10863171517848969,0.7546453475952148,vision,0.9545454382896423,0.8481012582778931,0.9479166865348816
119,119,d3_k5Xpfmik$_$9,1.4,0.78856647,0.78856647,1.4,0.78856647,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13799750804901123,0.1091601550579071,0.7528423070907593,vision,1.0,0.84375,0.9736841917037964
120,120,d3_k5Xpfmik$_$8,2.2,1.9691046,1.9691046,2.2,1.9691046,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.13775038719177246,0.10871822386980057,0.7535314559936523,vision,1.0,0.8888888955116272,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-1.2467433,-1.2467433,-1.4,-1.2467433,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13706088066101074,0.10749737918376923,0.7554417252540588,vision,1.0,1.0,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,0.8800158,0.8800158,-2.5,0.8800158,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1352517455816269,0.10721904039382935,0.7575291991233826,vision,0.9230769276618958,0.90625,0.9473684430122375
123,123,d6hH302o4v8$_$24,-2.8,-1.5423439,-1.5423439,-2.8,-1.5423439,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1300927847623825,0.10448607057332993,0.7654212117195129,vision,0.75,0.9130434989929199,0.9259259104728699
124,124,d6hH302o4v8$_$25,-1.6,-1.8053192,-1.8053192,-1.6,-1.8053192,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13798540830612183,0.10911280661821365,0.7529018521308899,vision,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.6373761,-1.6373761,-2.6,-1.6373761,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13855861127376556,0.11010970920324326,0.7513316869735718,vision,1.0,0.9166666865348816,0.800000011920929
126,126,d6hH302o4v8$_$27,-2.6,-1.1823643,-1.1823643,-2.6,-1.1823643,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13707929849624634,0.10752886533737183,0.7553918361663818,vision,1.0,1.0,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.5673448,-0.5673448,1.0,-0.5673448,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1334962397813797,0.10657145828008652,0.759932279586792,vision,0.8571428656578064,0.8999999761581421,0.9166666865348816
128,128,d6hH302o4v8$_$21,-2.4,-2.0317328,-2.0317328,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13445046544075012,0.1063370630145073,0.7592124342918396,vision,0.9090909361839294,0.931034505367279,0.970588207244873
129,129,d6hH302o4v8$_$22,-1.0,-2.1179905,-2.1179905,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.13425901532173157,0.10673068463802338,0.7590103149414062,vision,0.8888888955116272,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-1.6709456,-1.6709456,-2.6,-1.6709456,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13834093511104584,0.1097426638007164,0.7519164085388184,vision,1.0,0.8823529481887817,0.875
131,131,d6hH302o4v8$_$28,-1.0,-0.6235545,-0.6235545,-1.0,-0.6235545,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13541477918624878,0.10816676169633865,0.7564184665679932,vision,0.9047619104385376,0.9166666865348816,0.8275862336158752
132,132,d6hH302o4v8$_$29,-1.8,-0.64842296,-0.64842296,-1.8,-0.64842296,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1332665979862213,0.10636409372091293,0.7603693604469299,vision,0.8518518805503845,0.8999999761581421,0.9268292784690857
133,133,d6hH302o4v8$_$40,-1.0,-0.73672193,-0.73672193,-1.0,-0.73672193,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1399012804031372,0.11243807524442673,0.7476605772972107,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.7684629,-1.7684629,-2.4,-1.7684629,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1372116655111313,0.10777271538972855,0.7550156116485596,vision,1.0,0.9473684430122375,0.95652174949646
135,135,d6hH302o4v8$_$1,-2.8,-2.2345855,-2.2345855,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13803768157958984,0.10919418931007385,0.7527681589126587,vision,1.0,0.949999988079071,0.8333333134651184
136,136,d6hH302o4v8$_$3,0.2,-0.44434887,-0.44434887,0.2,-0.44434887,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13656537234783173,0.10872776061296463,0.754706859588623,vision,0.9444444179534912,0.8571428656578064,0.9137930870056152
137,137,d6hH302o4v8$_$2,-1.8,-1.3945744,-1.3945744,-1.8,-1.3945744,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1342662125825882,0.10600834339857101,0.7597254514694214,vision,0.9090909361839294,0.9696969985961914,0.9487179517745972
138,138,d6hH302o4v8$_$5,-1.3333334,-1.1688942,-1.1688942,-1.3333334,-1.1688942,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13934782147407532,0.11153052002191544,0.7491217255592346,vision,1.0,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.396575,-1.396575,-1.6,-1.396575,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12969541549682617,0.1037898063659668,0.7665148377418518,vision,0.75,0.9411764740943909,0.949999988079071
140,140,d6hH302o4v8$_$7,-2.8,-0.5993484,-0.5993484,-2.8,-0.5993484,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13458658754825592,0.10731537640094757,0.7580979466438293,vision,0.8888888955116272,0.8918918967247009,0.9090909361839294
141,141,d6hH302o4v8$_$6,-2.0,-0.9273626,-0.9273626,-2.0,-0.9273626,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13876166939735413,0.11046941578388214,0.7507688999176025,vision,1.0,0.8999999761581421,0.7916666865348816
142,142,d6hH302o4v8$_$9,-2.4,-1.0886047,-1.0886047,-2.4,-1.0886047,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13494078814983368,0.10846701264381409,0.7565921545028687,vision,0.875,0.8125,0.8947368264198303
143,143,d6hH302o4v8$_$8,-2.2,-1.0634859,-1.0634859,-2.2,-1.0634859,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13804878294467926,0.10923386365175247,0.7527172565460205,vision,1.0,0.8888888955116272,0.9090909361839294
144,144,d6hH302o4v8$_$39,-3.0,-1.7433101,-1.7433101,-3.0,-1.7433101,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13799573481082916,0.10914071649312973,0.7528635263442993,vision,1.0,0.8928571343421936,0.9117646813392639
145,145,d6hH302o4v8$_$38,-3.0,-1.111549,-1.111549,-3.0,-1.111549,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13789275288581848,0.10895480960607529,0.7531524300575256,vision,1.0,0.9166666865348816,0.8965517282485962
146,146,d6hH302o4v8$_$11,-1.0,-0.9089249,-0.9089249,-1.0,-0.9089249,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1352774202823639,0.10810302942991257,0.7566195726394653,vision,0.8999999761581421,0.9142857193946838,0.8292682766914368
147,147,d6hH302o4v8$_$10,-1.2,-0.98408335,-0.98408335,-1.2,-0.98408335,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13534720242023468,0.10788057744503021,0.7567722201347351,vision,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-1.6395298,-1.6395298,-2.0,-1.6395298,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1384364664554596,0.10991339385509491,0.7516501545906067,vision,1.0,0.8684210777282715,0.8787878751754761
149,149,d6hH302o4v8$_$12,1.4,0.6872356,0.6872356,1.4,0.6872356,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13453969359397888,0.10724539309740067,0.7582149505615234,vision,0.8888888955116272,0.8571428656578064,0.9599999785423279
150,150,d6hH302o4v8$_$15,-1.75,-1.3356347,-1.3356347,-1.75,-1.3356347,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13793742656707764,0.10902801156044006,0.7530345320701599,vision,1.0,0.9285714030265808,0.875
151,151,d6hH302o4v8$_$14,-1.8,-1.5747004,-1.5747004,-1.8,-1.5747004,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13814307749271393,0.1093946248292923,0.7524623274803162,vision,1.0,0.8965517282485962,0.8857142925262451
152,152,d6hH302o4v8$_$17,-2.0,-1.8939211,-1.8939211,-2.0,-1.8939211,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13838212192058563,0.10981950163841248,0.7517983913421631,vision,1.0,0.8666666746139526,0.8888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-1.2025174,-1.2025174,-2.0,-1.2025174,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1342254877090454,0.10873761028051376,0.7570368647575378,vision,0.8333333134651184,0.8333333134651184,0.7857142686843872
154,154,d6hH302o4v8$_$19,-2.8,-0.961284,-0.961284,-2.8,-0.961284,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.12960867583751678,0.10364264249801636,0.7667486071586609,vision,0.75,0.9333333373069763,0.9729729890823364
155,155,d6hH302o4v8$_$18,-2.0,-1.7116553,-1.7116553,-2.0,-1.7116553,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13641293346881866,0.10979489982128143,0.7537921667098999,vision,0.9090909361839294,0.7931034564971924,0.8571428656578064
156,156,d6hH302o4v8$_$31,-1.4,-1.161379,-1.161379,-1.4,-1.161379,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1342555582523346,0.1069582924246788,0.758786141872406,vision,0.8823529481887817,0.9545454382896423,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-1.6452268,-1.6452268,-2.8,-1.6452268,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.13816852867603302,0.10944349318742752,0.7523879408836365,vision,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-1.2293711,-1.2293711,-2.2,-1.2293711,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1404939740896225,0.11362141370773315,0.7458846569061279,vision,1.0,0.625,0.8888888955116272
159,159,d6hH302o4v8$_$36,-2.2,-1.925071,-1.925071,-2.2,-1.925071,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1388246715068817,0.11058542132377625,0.7505898475646973,vision,1.0,0.8823529481887817,0.8048780560493469
160,160,d6hH302o4v8$_$35,-1.6,-1.2682811,-1.2682811,-1.6,-1.2682811,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13442353904247284,0.10702261328697205,0.7585538625717163,vision,0.8888888955116272,0.9230769276618958,0.8936170339584351
161,161,d6hH302o4v8$_$34,-3.0,-1.2038338,-1.2038338,-3.0,-1.2038338,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13645340502262115,0.106462262570858,0.757084310054779,vision,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-1.4400262,-1.4400262,-3.0,-1.4400262,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13645340502262115,0.106462262570858,0.757084310054779,vision,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.4351191,-0.4351191,-0.6,-0.4351191,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13827072083950043,0.10965113341808319,0.7520781755447388,vision,1.0,0.7916666865348816,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,0.76379067,0.76379067,-0.6,0.76379067,-0.6,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.13645803928375244,0.10814893245697021,0.7553930282592773,vision,0.9545454382896423,0.920634925365448,0.8947368264198303
165,165,dq3Nf_lMPnE$_$10,1.0,1.6107353,1.6107353,1.0,1.6107353,1.0,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.13168123364448547,0.10545099526643753,0.76286780834198,vision,0.800000011920929,0.96875,0.8421052694320679
166,166,dq3Nf_lMPnE$_$13,-1.2,0.41281536,0.41281536,-1.2,0.41281536,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13499432802200317,0.10761664062738419,0.7573890089988708,vision,0.8999999761581421,0.896774172782898,0.893048107624054
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.26582253,-0.26582253,-1.6,-0.26582253,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.13728956878185272,0.10790801048278809,0.754802405834198,vision,1.0,0.942307710647583,0.9516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,1.227918,1.227918,1.0,1.227918,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1375225931406021,0.11052179336547852,0.7519556283950806,vision,0.9411764740943909,0.8644067645072937,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.6641694,0.6641694,-1.8,0.6641694,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.1389283686876297,0.11080454289913177,0.7502670884132385,vision,1.0,0.7708333134651184,0.931034505367279
170,170,dq3Nf_lMPnE$_$1,0.0,1.0387126,1.0387126,0.0,1.0387126,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13798664510250092,0.10912953317165375,0.752883791923523,vision,1.0,0.8793103694915771,0.930232584476471
171,171,dq3Nf_lMPnE$_$3,-1.2,0.283734,0.283734,-1.2,0.283734,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.13307172060012817,0.10583328455686569,0.7610949873924255,vision,0.8571428656578064,0.9130434989929199,0.9629629850387573
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.28036964,-0.28036964,-1.4,-0.28036964,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13316710293293,0.10638459771871567,0.7604483366012573,vision,0.8461538553237915,0.9375,0.8684210777282715
173,173,dq3Nf_lMPnE$_$5,1.2,-0.5972895,-0.5972895,1.2,-0.5972895,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13360022008419037,0.10640289634466171,0.7599968314170837,vision,0.8666666746139526,0.9166666865348816,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,0.21671519,0.21671519,-0.4,0.21671519,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.13684327900409698,0.10851515084505081,0.754641592502594,vision,0.9629629850387573,0.8928571343421936,0.9117646813392639
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.81571174,-0.81571174,-2.0,-0.81571174,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.13373614847660065,0.10697122663259506,0.7592926025390625,vision,0.8571428656578064,0.9512194991111755,0.8163265585899353
176,176,dq3Nf_lMPnE$_$6,0.8,-1.3289616,-1.3289616,0.8,-1.3289616,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.13559798896312714,0.1090778186917305,0.7553241848945618,vision,0.8888888955116272,0.8999999761581421,0.75
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.33527806,-0.33527806,-0.8,-0.33527806,-0.8,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.13838592171669006,0.10981784015893936,0.7517962455749512,vision,1.0,0.8913043737411499,0.8571428656578064
178,178,dq3Nf_lMPnE$_$8,0.6,1.162403,1.162403,0.6,1.162403,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.1366184949874878,0.10859785974025726,0.7547836303710938,vision,0.949999988079071,0.9090909361839294,0.8653846383094788
179,179,etzxEpPuc6I$_$11,-1.6,-0.6252872,-0.6252872,-1.6,-0.6252872,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.1381462812423706,0.10940492898225784,0.7524487376213074,vision,1.0,0.8823529481887817,0.9032257795333862
180,180,etzxEpPuc6I$_$10,-1.4,-0.18018088,-0.18018088,-1.4,-0.18018088,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.1300654262304306,0.10443482547998428,0.7654996514320374,vision,0.75,0.925000011920929,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,-0.41661176,-0.41661176,-2.2,-0.41661176,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.1374320238828659,0.10919862240552902,0.7533693909645081,vision,0.9722222089767456,0.8787878751754761,0.8857142925262451
182,182,etzxEpPuc6I$_$12,0.6666667,-0.23284638,-0.23284638,0.6666667,-0.23284638,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.1382327377796173,0.10955729335546494,0.7522100210189819,vision,1.0,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-0.46671027,-0.46671027,0.2,-0.46671027,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.13426737487316132,0.10727734118700027,0.758455216884613,vision,0.875,0.8571428656578064,0.9375
184,184,etzxEpPuc6I$_$14,-1.2,-0.8711452,-0.8711452,-1.2,-0.8711452,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.13590076565742493,0.10847826302051544,0.7556210160255432,vision,0.9200000166893005,0.8399999737739563,0.9222221970558167
185,185,etzxEpPuc6I$_$17,-0.4,-1.0490414,-1.0490414,-0.4,-1.0490414,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13208845257759094,0.1057211309671402,0.7621904015541077,vision,0.8125,0.9375,0.8771929740905762
186,186,etzxEpPuc6I$_$16,-2.4,-1.5961058,-1.5961058,-2.4,-1.5961058,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.1360408067703247,0.10885689407587051,0.755102276802063,vision,0.9166666865348816,0.8055555820465088,0.930232584476471
187,187,etzxEpPuc6I$_$19,-0.5,-1.0008861,-1.0008861,-0.5,-1.0008861,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.13287165760993958,0.10610943287611008,0.7610189318656921,vision,0.8399999737739563,0.8888888955116272,0.9460784196853638
188,188,etzxEpPuc6I$_$18,1.4,0.7962074,0.7962074,1.4,0.7962074,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13620686531066895,0.10786878317594528,0.75592440366745,vision,0.949999988079071,0.9591836929321289,0.8620689511299133
189,189,etzxEpPuc6I$_$1,0.4,-0.69453603,-0.69453603,0.4,-0.69453603,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,dynamic_missing,0.13672947883605957,0.10830099880695343,0.7549694776535034,vision,0.9629629850387573,0.9452054500579834,0.8620689511299133
190,190,etzxEpPuc6I$_$3,-1.6,-0.96964914,-0.96964914,-1.6,-0.96964914,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.137687548995018,0.10860125720500946,0.7537111639976501,vision,1.0,0.914893627166748,0.9285714030265808
191,191,etzxEpPuc6I$_$2,1.2,-0.95925826,-0.95925826,1.2,-0.95925826,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.1347038894891739,0.1072850152850151,0.7580110430717468,vision,0.8947368264198303,0.95652174949646,0.8363636136054993
192,192,etzxEpPuc6I$_$5,0.0,0.8129874,0.8129874,0.0,0.8129874,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13581542670726776,0.1085801050066948,0.7556045055389404,vision,0.9130434989929199,0.8571428656578064,0.8815789222717285
193,193,etzxEpPuc6I$_$4,0.8,0.5492113,0.5492113,0.8,0.5492113,0.8,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.13389821350574493,0.10703857988119125,0.7590632438659668,vision,0.8636363744735718,0.8867924809455872,0.9032257795333862
194,194,etzxEpPuc6I$_$7,-1.2,-0.7497788,-0.7497788,-1.2,-0.7497788,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.1349160373210907,0.10686023533344269,0.7582237720489502,vision,0.9166666865348816,0.9444444179534912,0.9193548560142517
195,195,etzxEpPuc6I$_$6,0.4,0.54131883,0.54131883,0.4,0.54131883,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.13587825000286102,0.10855483263731003,0.7555669546127319,vision,0.9166666865348816,0.8611111044883728,0.8837209343910217
