row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
98,98,cXypl4FnoZo$_$17,-0.6,-1.1067747,-1.1067747,-0.6,-1.1067747,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11820677667856216,0.20037245750427246,0.6814207434654236,vision,1.0,0.8275862336158752,0.8857142925262451
99,99,cXypl4FnoZo$_$16,-0.6,-0.91226333,-0.91226333,-0.6,-0.91226333,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11663790792226791,0.20298737287521362,0.6803747415542603,vision,0.8620689511299133,0.9166666865348816,0.9137930870056152
100,100,cXypl4FnoZo$_$19,0.8,-0.6560411,-0.6560411,0.8,-0.6560411,0.8,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.12058310210704803,0.20359647274017334,0.6758203506469727,vision,0.925000011920929,0.8701298832893372,0.8500000238418579
101,101,cXypl4FnoZo$_$18,-0.25,-1.4154915,-1.4154915,-0.25,-1.4154915,-0.25,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.1143546923995018,0.20128722488880157,0.6843580603599548,vision,0.9523809552192688,0.9589040875434875,0.9080459475517273
102,102,d3_k5Xpfmik$_$11,2.4,2.8926651,2.8926651,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11638809740543365,0.20070765912532806,0.6829042434692383,vision,1.0,0.8983050584793091,0.8857142925262451
103,103,d3_k5Xpfmik$_$10,0.4,0.3372057,0.3372057,0.4,0.3372057,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.11399643123149872,0.20004741847515106,0.6859561204910278,vision,1.0,0.9384615421295166,0.9090909361839294
104,104,d3_k5Xpfmik$_$13,2.2,1.5798821,1.5798821,2.2,1.5798821,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11895783990621567,0.2023845911026001,0.678657591342926,vision,1.0,0.9047619104385376,0.8399999737739563
105,105,d3_k5Xpfmik$_$12,2.0,2.14329,2.14329,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11626497656106949,0.19999371469020844,0.6837413311004639,vision,1.0,0.8666666746139526,0.9014084339141846
106,106,d3_k5Xpfmik$_$15,2.6,2.1903763,2.1903763,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.11426050961017609,0.20218481123447418,0.6835547089576721,vision,0.9428571462631226,1.0,0.8947368264198303
107,107,d3_k5Xpfmik$_$14,2.0,0.4158354,0.4158354,2.0,0.4158354,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.1189442053437233,0.20196117460727692,0.679094672203064,vision,0.95652174949646,0.8571428656578064,0.8734177350997925
108,108,d3_k5Xpfmik$_$17,1.6,1.6032305,1.6032305,1.6,1.6032305,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11853506416082382,0.2024206668138504,0.679044246673584,vision,1.0,0.9189189076423645,0.8409090638160706
109,109,d3_k5Xpfmik$_$16,2.0,2.9377277,2.9377277,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.1154879629611969,0.20222005248069763,0.6822919249534607,vision,1.0,1.0,0.8571428656578064
110,110,d3_k5Xpfmik$_$19,0.2,1.7839543,1.7839543,0.2,1.7839543,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.11560220271348953,0.201723113656044,0.6826746463775635,vision,0.970588207244873,0.9537037014961243,0.8837209343910217
111,111,d3_k5Xpfmik$_$18,0.8,0.81051415,0.81051415,0.8,0.81051415,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11915680021047592,0.20205038785934448,0.6787927746772766,vision,0.9285714030265808,0.837837815284729,0.8863636255264282
112,112,d3_k5Xpfmik$_$1,2.0,2.9621763,2.9621763,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11553528904914856,0.20108842849731445,0.6833763122558594,vision,1.0,0.9428571462631226,0.8809523582458496
113,113,d3_k5Xpfmik$_$3,2.0,2.7026033,2.7026033,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.12025213241577148,0.20357076823711395,0.6761770844459534,vision,0.9230769276618958,0.8771929740905762,0.8529411554336548
114,114,d3_k5Xpfmik$_$2,0.0,-0.0315417,-0.0315417,0.0,-0.0315417,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.11379162222146988,0.200773686170578,0.6854346990585327,vision,0.9166666865348816,0.9285714030265808,0.9411764740943909
115,115,d3_k5Xpfmik$_$5,2.2,0.43076319,0.43076319,2.2,0.43076319,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.12079458683729172,0.20652836561203003,0.6726770401000977,vision,0.7692307829856873,0.9090909361839294,0.875
116,116,d3_k5Xpfmik$_$4,-1.0,-0.50684476,-0.50684476,-1.0,-0.50684476,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.12093684822320938,0.2028903216123581,0.6761727929115295,vision,1.0,0.8723404407501221,0.8214285969734192
117,117,d3_k5Xpfmik$_$7,0.4,-1.1552739,-1.1552739,0.4,-1.1552739,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.12050846219062805,0.2062450349330902,0.6732465028762817,vision,0.75,0.891566276550293,0.8928571343421936
118,118,d3_k5Xpfmik$_$6,1.6,3.0802464,3.0,1.6,2.0,1.6,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11477503180503845,0.199281707406044,0.6859433054924011,vision,0.9545454382896423,0.8481012582778931,0.9479166865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.8580184,1.8580184,1.4,1.8580184,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11260977387428284,0.19728101789951324,0.690109133720398,vision,1.0,0.84375,0.9736841917037964
120,120,d3_k5Xpfmik$_$8,2.2,2.69626,2.69626,2.2,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.11272037774324417,0.19825296103954315,0.6890266537666321,vision,1.0,0.8888888955116272,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-2.0505805,-2.0505805,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.112307608127594,0.20022831857204437,0.6874640583992004,vision,1.0,1.0,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,1.5892731,1.5892731,-2.5,1.5892731,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.11388151347637177,0.2002972662448883,0.6858212351799011,vision,0.9230769276618958,0.90625,0.9473684430122375
123,123,d6hH302o4v8$_$24,-2.8,-2.566546,-2.566546,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11795203387737274,0.20515240728855133,0.6768955588340759,vision,0.75,0.9130434989929199,0.9259259104728699
124,124,d6hH302o4v8$_$25,-1.6,-2.6169457,-2.6169457,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11639091372489929,0.20121106505393982,0.6823980212211609,vision,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-2.519868,-2.519868,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12107781320810318,0.20387858152389526,0.6750436425209045,vision,1.0,0.9166666865348816,0.800000011920929
126,126,d6hH302o4v8$_$27,-2.6,-2.0662303,-2.0662303,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11246161162853241,0.200326070189476,0.687212347984314,vision,1.0,1.0,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.93590283,-0.93590283,1.0,-0.93590283,1.0,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11697946488857269,0.20291849970817566,0.6801020503044128,vision,0.8571428656578064,0.8999999761581421,0.9166666865348816
128,128,d6hH302o4v8$_$21,-2.4,-2.7702417,-2.7702417,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11215659976005554,0.19988834857940674,0.6879550218582153,vision,0.9090909361839294,0.931034505367279,0.970588207244873
129,129,d6hH302o4v8$_$22,-1.0,-2.776892,-2.776892,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.1169033795595169,0.20340506732463837,0.6796915531158447,vision,0.8888888955116272,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-2.3506727,-2.3506727,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11743524670600891,0.20101824402809143,0.6815465092658997,vision,1.0,0.8823529481887817,0.875
131,131,d6hH302o4v8$_$28,-1.0,-0.84350294,-0.84350294,-1.0,-0.84350294,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.12108476459980011,0.20510584115982056,0.6738093495368958,vision,0.9047619104385376,0.9166666865348816,0.8275862336158752
132,132,d6hH302o4v8$_$29,-1.8,-1.2869133,-1.2869133,-1.8,-1.2869133,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11646736413240433,0.2026733160018921,0.6808593273162842,vision,0.8518518805503845,0.8999999761581421,0.9268292784690857
133,133,d6hH302o4v8$_$40,-1.0,-1.8073344,-1.8073344,-1.0,-1.8073344,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.13810744881629944,0.21491427719593048,0.6469781994819641,vision,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.7867657,-1.7867657,-2.4,-1.7867657,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11103907972574234,0.19836053252220154,0.6906003952026367,vision,1.0,0.9473684430122375,0.95652174949646
135,135,d6hH302o4v8$_$1,-2.8,-3.2211769,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11818494647741318,0.20284433662891388,0.6789707541465759,vision,1.0,0.949999988079071,0.8333333134651184
136,136,d6hH302o4v8$_$3,0.2,-0.11484775,-0.11484775,0.2,-0.11484775,0.2,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.1167353019118309,0.20078887045383453,0.6824758052825928,vision,0.9444444179534912,0.8571428656578064,0.9137930870056152
137,137,d6hH302o4v8$_$2,-1.8,-1.3966678,-1.3966678,-1.8,-1.3966678,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11245805770158768,0.2008616179227829,0.6866803169250488,vision,0.9090909361839294,0.9696969985961914,0.9487179517745972
138,138,d6hH302o4v8$_$5,-1.3333334,-1.6427642,-1.6427642,-1.3333334,-1.6427642,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.1221230998635292,0.20210449397563934,0.6757724285125732,vision,1.0,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.9604717,-1.9604717,-1.6,-1.9604717,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1158011183142662,0.2044099122285843,0.6797889471054077,vision,0.75,0.9411764740943909,0.949999988079071
140,140,d6hH302o4v8$_$7,-2.8,-1.0211495,-1.0211495,-2.8,-1.0211495,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11708801984786987,0.2024141550064087,0.6804978251457214,vision,0.8888888955116272,0.8918918967247009,0.9090909361839294
141,141,d6hH302o4v8$_$6,-2.0,-0.8450178,-0.8450178,-2.0,-0.8450178,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.12203168123960495,0.2040925770998001,0.6738757491111755,vision,1.0,0.8999999761581421,0.7916666865348816
142,142,d6hH302o4v8$_$9,-2.4,-1.9175366,-1.9175366,-2.4,-1.9175366,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12025871127843857,0.20286767184734344,0.6768736243247986,vision,0.875,0.8125,0.8947368264198303
143,143,d6hH302o4v8$_$8,-2.2,-1.3583884,-1.3583884,-2.2,-1.3583884,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11524605005979538,0.19981984794139862,0.6849340796470642,vision,1.0,0.8888888955116272,0.9090909361839294
144,144,d6hH302o4v8$_$39,-3.0,-3.0631979,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11498837918043137,0.19974155724048615,0.6852701306343079,vision,1.0,0.8928571343421936,0.9117646813392639
145,145,d6hH302o4v8$_$38,-3.0,-0.90269005,-0.90269005,-3.0,-0.90269005,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.11528052389621735,0.20040173828601837,0.6843176484107971,vision,1.0,0.9166666865348816,0.8965517282485962
146,146,d6hH302o4v8$_$11,-1.0,-1.6028672,-1.6028672,-1.0,-1.6028672,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.12112949788570404,0.205144464969635,0.6737260818481445,vision,0.8999999761581421,0.9142857193946838,0.8292682766914368
147,147,d6hH302o4v8$_$10,-1.2,-0.89515543,-0.89515543,-1.2,-0.89515543,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.12077206373214722,0.20549818873405457,0.6737297177314758,vision,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-2.4111764,-2.4111764,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1175675317645073,0.20081573724746704,0.6816167235374451,vision,1.0,0.8684210777282715,0.8787878751754761
149,149,d6hH302o4v8$_$12,1.4,1.0351715,1.0351715,1.4,1.0351715,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.11496210843324661,0.20040765404701233,0.6846302151679993,vision,0.8888888955116272,0.8571428656578064,0.9599999785423279
150,150,d6hH302o4v8$_$15,-1.75,-1.5369984,-1.5369984,-1.75,-1.5369984,-1.75,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11625064164400101,0.20123693346977234,0.6825124025344849,vision,1.0,0.9285714030265808,0.875
151,151,d6hH302o4v8$_$14,-1.8,-2.2963722,-2.2963722,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11643288284540176,0.20069941878318787,0.682867705821991,vision,1.0,0.8965517282485962,0.8857142925262451
152,152,d6hH302o4v8$_$17,-2.0,-2.323227,-2.323227,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11700934916734695,0.2004442811012268,0.6825464367866516,vision,1.0,0.8666666746139526,0.8888888955116272
153,153,d6hH302o4v8$_$16,-2.0,-2.4415438,-2.4415438,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12724381685256958,0.2078280746936798,0.6649280786514282,vision,0.8333333134651184,0.8333333134651184,0.7857142686843872
154,154,d6hH302o4v8$_$19,-2.8,-1.8349172,-1.8349172,-2.8,-1.8349172,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11465104669332504,0.20353195071220398,0.6818169951438904,vision,0.75,0.9333333373069763,0.9729729890823364
155,155,d6hH302o4v8$_$18,-2.0,-1.0659118,-1.0659118,-2.0,-1.0659118,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.1224709078669548,0.2033228576183319,0.6742061972618103,vision,0.9090909361839294,0.7931034564971924,0.8571428656578064
156,156,d6hH302o4v8$_$31,-1.4,-1.4789295,-1.4789295,-1.4,-1.4789295,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11918153613805771,0.2050442099571228,0.6757742166519165,vision,0.8823529481887817,0.9545454382896423,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-2.3729334,-2.3729334,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11594849824905396,0.20011766254901886,0.6839337944984436,vision,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-2.878111,-2.878111,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12338037043809891,0.19922517240047455,0.677394449710846,vision,1.0,0.625,0.8888888955116272
159,159,d6hH302o4v8$_$36,-2.2,-3.02716,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.12168728560209274,0.20353157818317413,0.6747811436653137,vision,1.0,0.8823529481887817,0.8048780560493469
160,160,d6hH302o4v8$_$35,-1.6,-1.7311513,-1.7311513,-1.6,-1.7311513,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11720899492502213,0.20312386751174927,0.6796671748161316,vision,0.8888888955116272,0.9230769276618958,0.8936170339584351
161,161,d6hH302o4v8$_$34,-3.0,-2.0949852,-2.0949852,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.10732100903987885,0.19699157774448395,0.6956874132156372,vision,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-1.8970145,-1.8970145,-3.0,-1.8970145,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.10732100903987885,0.19699157774448395,0.6956874132156372,vision,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.62710834,-0.62710834,-0.6,-0.62710834,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11238114535808563,0.1961013227701187,0.6915175318717957,vision,1.0,0.7916666865348816,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,1.5307461,1.5307461,-0.6,1.5307461,-0.6,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.11606904119253159,0.201541930437088,0.6823891401290894,vision,0.9545454382896423,0.920634925365448,0.8947368264198303
165,165,dq3Nf_lMPnE$_$10,1.0,2.3004193,2.3004193,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.1206824779510498,0.20729942619800568,0.6720181107521057,vision,0.800000011920929,0.96875,0.8421052694320679
166,166,dq3Nf_lMPnE$_$13,-1.2,0.12462999,0.12462999,-1.2,0.12462999,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.11772695183753967,0.20275896787643433,0.6795141100883484,vision,0.8999999761581421,0.896774172782898,0.893048107624054
167,167,dq3Nf_lMPnE$_$12,-1.6,0.49876395,0.49876395,-1.6,0.49876395,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.11144395917654037,0.19851741194725037,0.6900386214256287,vision,1.0,0.942307710647583,0.9516128897666931
168,168,dq3Nf_lMPnE$_$15,1.0,2.1913743,2.1913743,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.12666970491409302,0.206753671169281,0.666576623916626,vision,0.9411764740943909,0.8644067645072937,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.85648286,0.85648286,-1.8,0.85648286,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.11695486307144165,0.1984829157590866,0.6845622062683105,vision,1.0,0.7708333134651184,0.931034505367279
170,170,dq3Nf_lMPnE$_$1,0.0,1.9980344,1.9980344,0.0,1.9980344,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.11424747109413147,0.199011892080307,0.6867406964302063,vision,1.0,0.8793103694915771,0.930232584476471
171,171,dq3Nf_lMPnE$_$3,-1.2,0.16233705,0.16233705,-1.2,0.16233705,-1.2,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.11392316222190857,0.2012961506843567,0.6847807168960571,vision,0.8571428656578064,0.9130434989929199,0.9629629850387573
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.8029428,-0.8029428,-1.4,-0.8029428,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11909244954586029,0.20510610938072205,0.6758014559745789,vision,0.8461538553237915,0.9375,0.8684210777282715
173,173,dq3Nf_lMPnE$_$5,1.2,-1.0697802,-1.0697802,1.2,-1.0697802,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11600875109434128,0.20254281163215637,0.6814484596252441,vision,0.8666666746139526,0.9166666865348816,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,0.79686916,0.79686916,-0.4,0.79686916,-0.4,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.11562462896108627,0.20060013234615326,0.6837752461433411,vision,0.9629629850387573,0.8928571343421936,0.9117646813392639
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.9846451,-1.9846451,-2.0,-1.9846451,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1217077225446701,0.2068004459142685,0.6714918613433838,vision,0.8571428656578064,0.9512194991111755,0.8163265585899353
176,176,dq3Nf_lMPnE$_$6,0.8,-2.2157032,-2.2157032,0.8,-2.0,0.8,-2.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.12665466964244843,0.20816262066364288,0.6651826500892639,vision,0.8888888955116272,0.8999999761581421,0.75
177,177,dq3Nf_lMPnE$_$9,-0.8,-1.2724783,-1.2724783,-0.8,-1.2724783,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.1182744950056076,0.201703280210495,0.6800222396850586,vision,1.0,0.8913043737411499,0.8571428656578064
178,178,dq3Nf_lMPnE$_$8,0.6,1.8265,1.8265,0.6,1.8265,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11819390952587128,0.2026534229516983,0.6791527271270752,vision,0.949999988079071,0.9090909361839294,0.8653846383094788
179,179,etzxEpPuc6I$_$11,-1.6,-1.7007915,-1.7007915,-1.6,-1.7007915,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11575780808925629,0.20000134408473969,0.6842408776283264,vision,1.0,0.8823529481887817,0.9032257795333862
180,180,etzxEpPuc6I$_$10,-1.4,-0.7703867,-0.7703867,-1.4,-0.7703867,-1.4,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11830365657806396,0.20561236143112183,0.6760839223861694,vision,0.75,0.925000011920929,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,0.20490006,0.20490006,-2.2,0.20490006,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.11737063527107239,0.20125925540924072,0.6813700795173645,vision,0.9722222089767456,0.8787878751754761,0.8857142925262451
182,182,etzxEpPuc6I$_$12,0.6666667,-0.6950198,-0.6950198,0.6666667,-0.6950198,0.6666667,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11613588035106659,0.200083389878273,0.6837807893753052,vision,1.0,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-1.1769687,-1.1769687,0.2,-1.1769687,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.1165296882390976,0.2015445977449417,0.6819257140159607,vision,0.875,0.8571428656578064,0.9375
184,184,etzxEpPuc6I$_$14,-1.2,-1.4360905,-1.4360905,-1.2,-1.4360905,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11709742993116379,0.20097051560878754,0.6819320917129517,vision,0.9200000166893005,0.8399999737739563,0.9222221970558167
185,185,etzxEpPuc6I$_$17,-0.4,-2.2182631,-2.2182631,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.11915363371372223,0.20557677745819092,0.675269603729248,vision,0.8125,0.9375,0.8771929740905762
186,186,etzxEpPuc6I$_$16,-2.4,-2.308221,-2.308221,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11756297945976257,0.20059604942798615,0.6818408966064453,vision,0.9166666865348816,0.8055555820465088,0.930232584476471
187,187,etzxEpPuc6I$_$19,-0.5,-1.7794762,-1.7794762,-0.5,-1.7794762,-0.5,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.1158161461353302,0.2021983116865158,0.6819855570793152,vision,0.8399999737739563,0.8888888955116272,0.9460784196853638
188,188,etzxEpPuc6I$_$18,1.4,1.9397296,1.9397296,1.4,1.9397296,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11710069328546524,0.20301450788974762,0.6798848509788513,vision,0.949999988079071,0.9591836929321289,0.8620689511299133
189,189,etzxEpPuc6I$_$1,0.4,-1.498704,-1.498704,0.4,-1.498704,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.11723480373620987,0.20264528691768646,0.6801198720932007,vision,0.9629629850387573,0.9452054500579834,0.8620689511299133
190,190,etzxEpPuc6I$_$3,-1.6,-1.6864611,-1.6864611,-1.6,-1.6864611,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.11345252394676208,0.19923332333564758,0.6873141527175903,vision,1.0,0.914893627166748,0.9285714030265808
191,191,etzxEpPuc6I$_$2,1.2,-1.3153843,-1.3153843,1.2,-1.3153843,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.11967979371547699,0.2052234411239624,0.6750967502593994,vision,0.8947368264198303,0.95652174949646,0.8363636136054993
192,192,etzxEpPuc6I$_$5,0.0,0.9380356,0.9380356,0.0,0.9380356,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11921633780002594,0.20267656445503235,0.6781070828437805,vision,0.9130434989929199,0.8571428656578064,0.8815789222717285
193,193,etzxEpPuc6I$_$4,0.8,1.6356502,1.6356502,0.8,1.6356502,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.11800938099622726,0.20319008827209473,0.6788005828857422,vision,0.8636363744735718,0.8867924809455872,0.9032257795333862
194,194,etzxEpPuc6I$_$7,-1.2,-1.218524,-1.218524,-1.2,-1.218524,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.11466650664806366,0.20164142549037933,0.6836920380592346,vision,0.9166666865348816,0.9444444179534912,0.9193548560142517
195,195,etzxEpPuc6I$_$6,0.4,0.92896867,0.92896867,0.4,0.92896867,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.11891975998878479,0.20253479480743408,0.678545355796814,vision,0.9166666865348816,0.8611111044883728,0.8837209343910217
196,196,etzxEpPuc6I$_$9,-2.8,-2.2841082,-2.2841082,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.1138075515627861,0.19957034289836884,0.686622142791748,vision,1.0,0.920634925365448,0.9200000166893005
197,197,etzxEpPuc6I$_$8,-1.0,-1.718728,-1.718728,-1.0,-1.718728,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.11397933214902878,0.2019832879304886,0.6840373873710632,vision,0.8333333134651184,0.930232584476471,0.9615384340286255
