index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
470,tIrG4oNLFzE$_$11,-1.600000023841858,-1.1200637817382812,0.002073842566460371,0.992202639579773,0.005723469890654087,-0.5048677325248718,-1.1614952087402344,-1.0460093021392822,1.0951323509216309,0.43850481510162354,0.5539907217025757,0.19087176024913788,0.4337144196033478,0.37541380524635315,audio,audio,1,0.8125,0.7719298005104065,0.7720588445663452,0.48221665620803833,0.5177833437919617,0.002073842566460371,0.992202639579773,0.005723469890654087,0.3881884515285492,0.271369993686676,0.34044161438941956,audio,text,0,0.05013109743595123,1.0880990028381348,0.48055514693260193,0.2862265706062317,0.6566274762153625,-1.033285140991211,-1.213243007659912,0.17995786666870117,0.4439991109151586,0.5560008890848415,0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.3118586838245392,0.003032095730304718,0.9880139827728271,0.00895390473306179,-0.19743826985359192,-0.5408816933631897,-0.5344299674034119,1.0025618076324463,0.6591183543205261,0.665570080280304,0.24630312621593475,0.37836796045303345,0.37532883882522583,audio,audio,1,0.800000011920929,0.7142857313156128,0.800000011920929,0.45062384009361267,0.5493761301040649,0.003032095730304718,0.9880139827728271,0.00895390473306179,0.38456305861473083,0.2482527196407318,0.36718425154685974,audio,text,0,0.07171911001205444,1.0812779664993286,0.4931741952896118,0.16040171682834625,0.3434434235095978,-0.22880418598651886,-0.4131142497062683,0.18431006371974945,0.4426565228332222,0.5573434771667779,0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.29419010877609253,0.0025198422372341156,0.990174412727356,0.007305775303393602,-0.11055100709199905,-0.3316074013710022,-0.44048643112182617,0.289449006319046,0.06839260458946228,0.040486425161361694,0.27149295806884766,0.35790109634399414,0.3706059455871582,audio,vision,0,0.8518518805503845,0.71875,0.8235294222831726,0.452628493309021,0.547371506690979,0.0025198422372341156,0.990174412727356,0.007305775303393602,0.4050445854663849,0.23434343934059143,0.3606119751930237,audio,text,0,0.060792528092861176,1.0738942623138428,0.5038873553276062,0.137266144156456,0.3299354314804077,-0.22525732219219208,-0.37755176424980164,0.15229444205760956,0.4525511957520156,0.5474488042479845,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.48509544134140015,0.003395270789042115,0.987211287021637,0.009393391199409962,-0.24612560868263245,-0.6078664660453796,-0.579922616481781,2.153874397277832,1.7921335697174072,1.8200774192810059,0.2445283681154251,0.38433223962783813,0.3711393475532532,audio,audio,1,0.875,0.692307710647583,0.8387096524238586,0.4562496542930603,0.5437503457069397,0.003395270789042115,0.987211287021637,0.009393391199409962,0.41282784938812256,0.2188628911972046,0.36830925941467285,audio,text,0,0.07585593312978745,1.0656386613845825,0.5122323036193848,0.16433629393577576,0.3617408573627472,-0.42210638523101807,-0.5601646900177002,0.13805830478668213,0.4569635339587304,0.5430364660412696,0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.9095932245254517,0.0016474939184263349,0.9886500835418701,0.009702464565634727,-0.9320029020309448,-2.0982401371002197,-1.889487862586975,0.46799707412719727,0.6982401609420776,0.489487886428833,0.3671877086162567,0.2753572463989258,0.3574550449848175,audio,text,0,0.5714285969734192,0.7142857313156128,0.9200000166893005,0.5206227898597717,0.47937721014022827,0.0016474939184263349,0.9886500835418701,0.009702464565634727,0.253752738237381,0.2574087679386139,0.48883846402168274,audio,vision,0,0.0668177679181099,1.0471950769424438,0.48749420046806335,0.507768988609314,1.166237235069275,-1.8641090393066406,-1.9514739513397217,0.08736491203308105,0.5272744341978878,0.4727255658021122,0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.8209338784217834,0.0014668108196929097,0.9925899505615234,0.005943195894360542,0.8201189041137695,0.6317358016967773,0.6569471955299377,2.0201189517974854,1.8317358493804932,1.8569471836090088,0.28638774156570435,0.36242789030075073,0.35118433833122253,audio,audio,1,0.6499999761581421,0.8258064389228821,0.7967914342880249,0.4312899112701416,0.5687100887298584,0.0014668108196929097,0.9925899505615234,0.005943195894360542,0.2961600124835968,0.3205416202545166,0.383298397064209,audio,vision,0,0.04741485416889191,1.092638611793518,0.4480322301387787,0.08349903672933578,0.1883831024169922,0.7696171402931213,0.8886014223098755,0.11898428201675415,0.5371141972835767,0.46288580271642343,1
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3382420539855957,0.002086940687149763,0.99201500415802,0.00589798903092742,-0.6191614866256714,-1.4171512126922607,-1.2507922649383545,0.18083852529525757,0.6171512007713318,0.45079225301742554,0.4360702633857727,0.25275295972824097,0.31117677688598633,audio,text,0,0.8333333134651184,0.8014184236526489,0.8035714030265808,0.49887600541114807,0.5011240243911743,0.002086940687149763,0.99201500415802,0.00589798903092742,0.38199111819267273,0.27289167046546936,0.3451172709465027,audio,text,1,0.0511089488863945,1.0891715288162231,0.479415625333786,0.34374091029167175,0.7979897260665894,-1.2660939693450928,-1.4107153415679932,0.1446213722229004,0.5450715000757321,0.4549284999242677,1
235,f_pcplsH_V0$_$3,0.800000011920929,-0.18260133266448975,0.00291169504635036,0.9920684099197388,0.005019844509661198,-0.034632109105587006,-0.21739248931407928,-0.14999157190322876,0.8346320986747742,1.0173925161361694,0.9499915838241577,0.3757306933403015,0.2989935874938965,0.3252757489681244,audio,text,0,1.0,0.8253968358039856,0.7236841917037964,0.4509632885456085,0.5490367412567139,0.00291169504635036,0.9920684099197388,0.005019844509661198,0.4781109094619751,0.2569795548915863,0.264909565448761,audio,text,1,0.051478322595357895,1.0538742542266846,0.4900592565536499,0.07546304911375046,0.18276038765907288,-0.1121874749660492,-0.2683284878730774,0.1561410129070282,0.5486397584756811,0.45136024152431886,1
463,rnaNMUZpvvg$_$12,-1.0,-0.6347981691360474,0.0018697596387937665,0.9918766021728516,0.006253584288060665,-0.2775338888168335,-0.6955748796463013,-0.6031898260116577,0.7224661111831665,0.30442512035369873,0.3968101739883423,0.238735631108284,0.4025857448577881,0.3586786091327667,audio,audio,1,0.7727272510528564,0.8125,0.8245614171028137,0.4623314142227173,0.5376685857772827,0.0018697596387937665,0.9918766021728516,0.006253584288060665,0.34545445442199707,0.2848820090293884,0.3696635365486145,audio,vision,0,0.05157046392560005,1.0927774906158447,0.47132977843284607,0.17930267751216888,0.4180409908294678,-0.5574576258659363,-0.7247414588928223,0.167283833026886,0.44791345355950035,0.5520865464404996,0
425,pLTX3ipuDJI$_$9,0.0,-1.160911202430725,0.002365558175370097,0.992306649684906,0.005327858962118626,-0.5375593900680542,-1.2559961080551147,-1.0914454460144043,0.5375593900680542,1.2559961080551147,1.0914454460144043,0.5241749882698059,0.213530495762825,0.2622945308685303,audio,text,0,0.875,0.7878788113594055,0.7307692170143127,0.4901532530784607,0.5098467469215393,0.002365558175370097,0.992306649684906,0.005327858962118626,0.42303311824798584,0.27109476923942566,0.3058721423149109,audio,text,1,0.049857884645462036,1.080126404762268,0.48080796003341675,0.3073213994503021,0.7184367179870605,-1.0826404094696045,-1.2423268556594849,0.15968644618988037,0.5497369832132837,0.4502630167867163,1
607,yDtzw_Y-7RU$_$22,2.0,2.313641309738159,0.002581046661362052,0.9936953186988831,0.0037235792260617018,2.4639523029327393,1.9572527408599854,2.05407977104187,0.46395230293273926,0.04274725914001465,0.05407977104187012,0.22924208641052246,0.388108491897583,0.38264942169189453,audio,audio,1,1.0,0.9375,0.6315789222717285,0.47786372900009155,0.5221362709999084,0.002581046661362052,0.9936953186988831,0.0037235792260617018,0.4690065383911133,0.3150661885738373,0.21592728793621063,audio,text,0,0.04249288886785507,1.0499720573425293,0.4524194598197937,0.21962478756904602,0.5066995620727539,2.275655508041382,2.3551461696624756,0.07949066162109375,0.5248204139741748,0.4751795860258253,1
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-1.534163475036621,0.0022916612215340137,0.9914565682411194,0.006251740735024214,-0.8078862428665161,-1.821042537689209,-1.698513150215149,1.7921136617660522,0.7789573669433594,0.9014867544174194,0.13170793652534485,0.4673284590244293,0.40096357464790344,audio,audio,1,0.800000011920929,0.8095238208770752,0.7599999904632568,0.517249345779419,0.48275065422058105,0.0022916612215340137,0.9914565682411194,0.006251740735024214,0.375500351190567,0.2933383584022522,0.3311612606048584,audio,text,0,0.05416356027126312,1.0935423374176025,0.4654121398925781,0.45150554180145264,1.0131562948226929,-1.4388432502746582,-1.6231261491775513,0.18428289890289307,0.44266490019808713,0.5573350998019129,1
76,cXypl4FnoZo$_$27,0.800000011920929,0.4418811798095703,0.003271234454587102,0.9885567426681519,0.00817200168967247,0.23913604021072388,0.38024359941482544,0.05477451905608177,0.5608639717102051,0.4197564125061035,0.7452254891395569,0.3347761034965515,0.3993532359600067,0.26587072014808655,audio,audio,1,0.9285714030265808,0.75,0.8333333134651184,0.4558051526546478,0.5441948175430298,0.003271234454587102,0.9885567426681519,0.00817200168967247,0.4298648238182068,0.2306421399116516,0.3394930362701416,audio,text,0,0.06938059628009796,1.068009376525879,0.5052764415740967,0.1332627534866333,0.32546907663345337,0.46633630990982056,0.41268372535705566,0.05365258455276489,0.5167601511425398,0.4832398488574602,1
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.6116775274276733,0.0020194905810058117,0.9928305745124817,0.0051499237306416035,1.9248623847961426,1.392122745513916,1.3918497562408447,0.27513766288757324,0.8078773021697998,0.8081502914428711,0.4932374060153961,0.2534245550632477,0.253338098526001,audio,text,0,0.84375,0.8279569745063782,0.7477477192878723,0.4785747826099396,0.5214252471923828,0.0020194905810058117,0.9928305745124817,0.0051499237306416035,0.398860901594162,0.29105526208877563,0.31008386611938477,audio,text,1,0.04680818319320679,1.088923692703247,0.4678502082824707,0.25120025873184204,0.5330126285552979,1.5001322031021118,1.7332103252410889,0.23307812213897705,0.4276739714393907,0.5723260285606093,0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-1.459768295288086,0.0016453544376417994,0.9929706454277039,0.005383972078561783,-0.6866499185562134,-1.5614774227142334,-1.3689578771591187,1.1133500337600708,0.23852252960205078,0.4310420751571655,0.15794768929481506,0.47144296765327454,0.3706094026565552,audio,audio,1,0.7777777910232544,0.8636363744735718,0.8227847814559937,0.5057080388069153,0.4942919611930847,0.0016453544376417994,0.9929706454277039,0.005383972078561783,0.3377671539783478,0.3058912456035614,0.35634154081344604,audio,vision,0,0.045678600668907166,1.096644639968872,0.45805296301841736,0.3753415048122406,0.87482750415802,-1.4017726182937622,-1.5164546966552734,0.11468207836151123,0.46422309738643663,0.5357769026135634,1
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5179343223571777,0.002426943276077509,0.9900091886520386,0.007563839666545391,0.4531875550746918,0.3439132571220398,0.3343695402145386,1.2531875371932983,1.1439132690429688,1.1343696117401123,0.30243638157844543,0.34670138359069824,0.35086217522621155,audio,vision,0,0.8095238208770752,0.7469879388809204,0.8299999833106995,0.43056660890579224,0.5694333910942078,0.002426943276077509,0.9900091886520386,0.007563839666545391,0.3735349178314209,0.25119179487228394,0.37527334690093994,audio,vision,1,0.06149828061461449,1.0826729536056519,0.4925449788570404,0.053902871906757355,0.1188180148601532,0.47057071328163147,0.5805737376213074,0.1100030243396759,0.5343218843222665,0.4656781156777336,1
587,wMbj6ajWbic$_$5,0.20000000298023224,1.3060328960418701,0.0029176415409892797,0.9899922013282776,0.007090122904628515,1.1524662971496582,1.1847926378250122,0.8539931774139404,0.9524663090705872,0.9847926497459412,0.6539931893348694,0.29303044080734253,0.28142574429512024,0.42554378509521484,audio,vision,0,0.875,0.7692307829856873,0.75,0.45376792550086975,0.5462321043014526,0.0029176415409892797,0.9899922013282776,0.007090122904628515,0.4248672425746918,0.2574605345726013,0.31767216324806213,audio,text,0,0.06207713484764099,1.0773084163665771,0.4883544445037842,0.14890693128108978,0.3307994604110718,1.370589256286621,1.2283220291137695,0.14226722717285156,0.4556582886375574,0.5443417113624426,0
278,jUzDDGyPkXU$_$27,-2.0,-1.9870017766952515,0.0024069712962955236,0.9915609955787659,0.006032088305801153,-0.9787046909332275,-2.1599483489990234,-1.9518895149230957,1.0212953090667725,0.15994834899902344,0.0481104850769043,0.1367948055267334,0.4014832079410553,0.4617220163345337,audio,vision,0,0.8333333134651184,0.761904776096344,0.7400000095367432,0.5285615921020508,0.4714384078979492,0.0024069712962955236,0.9915609955787659,0.006032088305801153,0.4063217341899872,0.268577516078949,0.32510071992874146,audio,text,0,0.05374380201101303,1.084303379058838,0.48198896646499634,0.5148585438728333,1.181243658065796,-1.9201674461364746,-2.0466132164001465,0.12644577026367188,0.4896204484175757,0.5103795515824243,1
238,f_pcplsH_V0$_$4,0.5,-0.8300873637199402,0.0017639354337006807,0.9922175407409668,0.006018482148647308,-0.3745202124118805,-0.9133124351501465,-0.7750643491744995,0.8745201826095581,1.4133124351501465,1.2750643491744995,0.4725799858570099,0.24098066985607147,0.28643935918807983,audio,text,0,0.75,0.800000011920929,0.8111110925674438,0.4701879024505615,0.5298120975494385,0.0017639354337006807,0.9922175407409668,0.006018482148647308,0.34076666831970215,0.28727126121520996,0.3719621002674103,audio,vision,0,0.049707815051078796,1.0930333137512207,0.4699642062187195,0.22848419845104218,0.5387922525405884,-0.7534726858139038,-0.9164174795150757,0.16294479370117188,0.5507449357379958,0.44925506426200423,1
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.8368970155715942,0.0036131201777607203,0.9894065260887146,0.006980329751968384,0.707188606262207,0.8173713088035583,0.439850777387619,0.10718858242034912,0.21737128496170044,0.1601492464542389,0.3562169373035431,0.3103843927383423,0.333398699760437,audio,text,0,0.9230769276618958,0.75,0.6969696879386902,0.45580753684043884,0.5441924333572388,0.0036131201777607203,0.9894065260887146,0.006980329751968384,0.4665413200855255,0.24803242087364197,0.2854262590408325,audio,text,1,0.06550934165716171,1.0593602657318115,0.4942494332790375,0.1585109382867813,0.37752053141593933,0.8933401107788086,0.7695090770721436,0.12383103370666504,0.4613798813124395,0.5386201186875604,0
680,zhpQhgha_KU$_$31,-1.0,0.31787270307540894,0.0016266755992546678,0.9933049082756042,0.005068430211395025,0.22857913374900818,0.1774122714996338,0.13949579000473022,1.2285791635513306,1.1774122714996338,1.139495849609375,0.31408625841140747,0.3348311185836792,0.3510826826095581,audio,vision,0,0.7083333134651184,0.8333333134651184,0.7241379022598267,0.41728830337524414,0.5827116966247559,0.0016266755992546678,0.9933049082756042,0.005068430211395025,0.33644771575927734,0.3291904032230377,0.3343619108200073,audio,text,0,0.04390310123562813,1.0985703468322754,0.4427430033683777,0.03650197759270668,0.08908334374427795,0.2851603627204895,0.363552987575531,0.0783926248550415,0.5244781114382326,0.47552188856176736,1
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.6192467212677,0.002133089816197753,0.9920153617858887,0.005851534195244312,-1.286423683166504,-2.8522255420684814,-2.585783004760742,0.11357629299163818,1.4522255659103394,1.1857830286026,0.6899393796920776,0.12944966554641724,0.18061096966266632,audio,text,0,0.800000011920929,0.8095238208770752,0.7599999904632568,0.5677508115768433,0.43224918842315674,0.002133089816197753,0.9920153617858887,0.005851534195244312,0.37507009506225586,0.2915928363800049,0.33333706855773926,audio,text,1,0.05115458741784096,1.093372106552124,0.46694836020469666,0.6840290427207947,1.5658018589019775,-2.5323214530944824,-2.6854259967803955,0.15310454368591309,0.5476996691144587,0.4523003308855414,0
603,wMbj6ajWbic$_$30,0.800000011920929,1.5596665143966675,0.00429897103458643,0.9830350875854492,0.012665914371609688,1.5510053634643555,1.368585228919983,1.193403720855713,0.7510053515434265,0.568585216999054,0.39340370893478394,0.26179829239845276,0.32884928584098816,0.4093524217605591,audio,vision,0,0.8461538553237915,0.550000011920929,0.8333333134651184,0.43850189447402954,0.5614981055259705,0.00429897103458643,0.9830350875854492,0.012665914371609688,0.42380839586257935,0.1786666214466095,0.39752501249313354,audio,text,0,0.0955822542309761,1.0382498502731323,0.5362457036972046,0.1460002213716507,0.3576016426086426,1.5367329120635986,1.589032769203186,0.0522998571395874,0.5163378869405307,0.4836621130594692,1
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.6938400864601135,0.0036747604608535767,0.9855318069458008,0.010793447494506836,0.6647775173187256,0.5218144655227661,0.48292163014411926,0.8647775053977966,0.7218144536018372,0.6829216480255127,0.2897796928882599,0.3464798629283905,0.3637405335903168,audio,vision,0,0.9333333373069763,0.6744186282157898,0.9230769276618958,0.4454955458641052,0.5545044541358948,0.0036747604608535767,0.9855318069458008,0.010793447494506836,0.41780295968055725,0.18935808539390564,0.3928389251232147,audio,text,0,0.08384622633457184,1.0468004941940308,0.5307824611663818,0.07818968594074249,0.18185588717460632,0.6420570015907288,0.7582939863204956,0.11623698472976685,0.5362602892636738,0.4637397107363263,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.1597955226898193,0.0022970708087086678,0.9916520714759827,0.006050873547792435,-0.5329976677894592,-1.243161678314209,-1.0945509672164917,0.6670023798942566,0.043161630630493164,0.10544908046722412,0.19235561788082123,0.41953492164611816,0.3881095051765442,audio,audio,1,0.8999999761581421,0.8187134265899658,0.8309178948402405,0.49918559193611145,0.5008144378662109,0.0022970708087086678,0.9916520714759827,0.006050873547792435,0.40192002058029175,0.2604386806488037,0.33764123916625977,audio,text,0,0.05317540466785431,1.0833431482315063,0.48747557401657104,0.30582496523857117,0.7101640105247498,-1.0800671577453613,-1.2397840023040771,0.15971684455871582,0.47497438661228353,0.5250256133877165,0
290,jUzDDGyPkXU$_$9,2.799999952316284,3.119467258453369,0.003256408032029867,0.9888384342193604,0.007905145175755024,3.2837395668029785,2.5910184383392334,2.82397723197937,0.48373961448669434,0.20898151397705078,0.023977279663085938,0.2388685941696167,0.3367568552494049,0.4243745505809784,audio,vision,0,1.0,0.8260869383811951,0.8928571343421936,0.5058541297912598,0.49414587020874023,0.003256408032029867,0.9888384342193604,0.007905145175755024,0.4317329227924347,0.232147678732872,0.3361193537712097,audio,text,0,0.06801170855760574,1.0681246519088745,0.5044605135917664,0.28781041502952576,0.6927211284637451,3.0685832500457764,3.1691734790802,0.10059022903442383,0.5313930970860016,0.46860690291399837,0
19,c7UH_rxdZv4$_$11,1.0,-0.3763839304447174,0.0028451138641685247,0.9901302456855774,0.007024657446891069,-0.1547173261642456,-0.4249268174171448,-0.38626307249069214,1.1547173261642456,1.4249267578125,1.386263132095337,0.4061649739742279,0.28974395990371704,0.30409106612205505,audio,text,0,0.8333333134651184,0.75,0.7446808218955994,0.44552773237228394,0.5544722676277161,0.0028451138641685247,0.9901302456855774,0.007024657446891069,0.4082980751991272,0.26309409737586975,0.32860785722732544,audio,text,1,0.0613299161195755,1.082735300064087,0.48469075560569763,0.11931353807449341,0.27020949125289917,-0.29144567251205444,-0.48209208250045776,0.19064640998840332,0.5592966435095472,0.4407033564904527,1
386,nzpVDcQ0ywM$_$8,2.0,2.6200978755950928,0.0027725612744688988,0.9913213849067688,0.005906054750084877,2.8789663314819336,2.2369985580444336,2.3474929332733154,0.8789663314819336,0.2369985580444336,0.34749293327331543,0.1932653784751892,0.4311792552471161,0.3755553662776947,audio,audio,1,0.9285714030265808,0.8999999761581421,0.7666666507720947,0.49339285492897034,0.506607174873352,0.0027725612744688988,0.9913213849067688,0.005906054750084877,0.41557544469833374,0.2973152697086334,0.28710925579071045,audio,text,0,0.05527418106794357,1.0838267803192139,0.4626707434654236,0.2802371680736542,0.6419677734375,2.5718393325805664,2.6696488857269287,0.0978095531463623,0.5305274678245337,0.46947253217546636,1
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-2.0498385429382324,0.002182039665058255,0.9917271137237549,0.0060908435843884945,-0.9828790426254272,-2.180060386657715,-1.9572854042053223,0.21712100505828857,0.980060338973999,0.7572853565216064,0.5278787016868591,0.20340365171432495,0.2687176465988159,audio,text,0,0.875,0.8372092843055725,0.8461538553237915,0.5432937741279602,0.4567062258720398,0.002182039665058255,0.9917271137237549,0.0060908435843884945,0.3824479877948761,0.2703014016151428,0.34725067019462585,audio,text,1,0.0526781901717186,1.0884976387023926,0.4809505343437195,0.5198653340339661,1.1971813440322876,-1.9885495901107788,-2.1013593673706055,0.11280977725982666,0.5351947556917965,0.4648052443082035,0
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.8990944623947144,0.0030035441741347313,0.9927244782447815,0.004272010177373886,-0.4655590355396271,-1.1072574853897095,-1.0552759170532227,1.0655590295791626,1.7072575092315674,1.6552759408950806,0.5189808011054993,0.23269855976104736,0.24832063913345337,audio,text,0,0.8125,0.75,0.4444444477558136,0.4615522623062134,0.5384477376937866,0.0030035441741347313,0.9927244782447815,0.004272010177373886,0.4685717821121216,0.31661057472229004,0.21481770277023315,audio,text,1,0.04800012335181236,1.0497188568115234,0.4507426619529724,0.2910221517086029,0.6416984796524048,-0.790921688079834,-1.0252890586853027,0.23436737060546875,0.5727204424879245,0.4272795575120754,1
486,tIrG4oNLFzE$_$9,-1.0,-0.427987664937973,0.0022467703092843294,0.9914024472236633,0.006350826006382704,-0.17925098538398743,-0.4980809688568115,-0.4091658592224121,0.820749044418335,0.5019190311431885,0.5908341407775879,0.261602520942688,0.3896947503089905,0.3487027585506439,audio,audio,1,0.7916666865348816,0.7586206793785095,0.7596153616905212,0.4466085731983185,0.5533914566040039,0.0022467703092843294,0.9914024472236633,0.006350826006382704,0.38214176893234253,0.2726151645183563,0.3452431261539459,audio,text,0,0.0543917715549469,1.0890910625457764,0.47919154167175293,0.13433760404586792,0.3188299834728241,-0.35373392701148987,-0.5199952721595764,0.16626134514808655,0.4482295344981879,0.5517704655018121,0
495,tStelxIAHjw$_$1,0.0,0.17998841404914856,0.002357679884880781,0.9912198185920715,0.0064225224778056145,0.10038246214389801,0.0734441727399826,0.05811947211623192,0.10038246214389801,0.0734441727399826,0.05811947211623192,0.3237822353839874,0.3348705768585205,0.3413471579551697,audio,vision,0,0.875,0.782608687877655,0.8192771077156067,0.42853277921676636,0.5714672207832336,0.002357679884880781,0.9912198185920715,0.0064225224778056145,0.40046364068984985,0.25387483835220337,0.3456614911556244,audio,text,0,0.055426180362701416,1.081712245941162,0.4915633201599121,0.017469586804509163,0.04226299002766609,0.14766594767570496,0.22309185564517975,0.07542590796947479,0.5235531514978442,0.4764468485021558,1
581,wMbj6ajWbic$_$23,1.7999999523162842,2.021519660949707,0.0026686610653996468,0.9893323183059692,0.007998980581760406,2.098496913909912,1.7233238220214844,1.6998060941696167,0.29849696159362793,0.0766761302947998,0.10019385814666748,0.2777133285999298,0.366451233625412,0.3558354079723358,audio,audio,1,0.800000011920929,0.7241379022598267,0.7941176295280457,0.4515986740589142,0.5484013557434082,0.0026686610653996468,0.9893323183059692,0.007998980581760406,0.3836857080459595,0.2512974739074707,0.36501678824424744,audio,text,0,0.06504812836647034,1.0824843645095825,0.492023229598999,0.1826539933681488,0.3986908197402954,1.9798941612243652,2.0720677375793457,0.09217357635498047,0.5287724202802112,0.47122757971978885,1
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.1760647296905518,0.0029585263691842556,0.9900890588760376,0.006952371448278427,-1.0455868244171143,-2.336005210876465,-2.0818634033203125,1.1544132232666016,0.13600516319274902,0.11813664436340332,0.12159760296344757,0.43429645895957947,0.44410592317581177,audio,vision,0,0.8999999761581421,0.7027027010917664,0.7777777910232544,0.543206512928009,0.45679348707199097,0.0029585263691842556,0.9900890588760376,0.006952371448278427,0.44058629870414734,0.22639568150043488,0.3330180048942566,audio,text,0,0.061633385717868805,1.063603162765503,0.5091289281845093,0.558135449886322,1.2904183864593506,-2.0946261882781982,-2.2445480823516846,0.14992189407348633,0.481001081470735,0.518998918529265,1
500,tStelxIAHjw$_$7,1.399999976158142,1.8306045532226562,0.002732740016654134,0.9890804886817932,0.00818679016083479,1.9634679555892944,1.5792173147201538,1.5744377374649048,0.5634679794311523,0.17921733856201172,0.1744377613067627,0.23569071292877197,0.38101303577423096,0.3832961916923523,audio,vision,0,1.0,0.9411764740943909,1.0,0.492440402507782,0.507559597492218,0.002732740016654134,0.9890804886817932,0.00818679016083479,0.3786340355873108,0.25686100125312805,0.36450496315956116,audio,text,0,0.06632895767688751,1.0847183465957642,0.4881463050842285,0.1822744905948639,0.38903021812438965,1.7752093076705933,1.8877006769180298,0.11249136924743652,0.535095744805696,0.464904255194304,1
70,cW1FSBF59ik$_$16,3.0,0.30401942133903503,0.0025781760923564434,0.9892981052398682,0.008123666048049927,0.2043021023273468,0.18711748719215393,0.06712844222784042,2.7956979274749756,2.812882423400879,2.9328715801239014,0.35446205735206604,0.3469292223453522,0.29860877990722656,audio,text,0,0.8125,0.75,0.8414633870124817,0.43219271302223206,0.5678073167800903,0.0025781760923564434,0.9892981052398682,0.008123666048049927,0.3715261220932007,0.2498967945575714,0.3785771131515503,audio,vision,0,0.06511105597019196,1.0821205377578735,0.4929342269897461,0.06101847440004349,0.13717365264892578,0.26861637830734253,0.35053130984306335,0.08191493153572083,0.4744239259404501,0.5255760740595499,0
330,k5Y_838nuGo$_$18,0.4000000059604645,1.3821303844451904,0.0023825368843972683,0.9901345372200012,0.007482956163585186,1.4076670408248901,1.2235769033432007,1.0512739419937134,1.007667064666748,0.8235769271850586,0.6512739658355713,0.26178017258644104,0.32951366901397705,0.4087061583995819,audio,vision,0,0.875,0.8823529481887817,0.8999999761581421,0.46523356437683105,0.534766435623169,0.0023825368843972683,0.9901345372200012,0.007482956163585186,0.36068809032440186,0.2762519419193268,0.36305999755859375,audio,vision,1,0.06083618476986885,1.0910385847091675,0.47592172026634216,0.14552339911460876,0.35639309883117676,1.393669843673706,1.3688663244247437,0.024803519248962402,0.4922495210851081,0.5077504789148919,0
122,d6hH302o4v8$_$43,-2.5,1.4364465475082397,0.0018050508806481957,0.9923000335693359,0.0058949170634150505,1.5713337659835815,1.2267165184020996,1.1955606937408447,4.071333885192871,3.7267165184020996,3.6955606937408447,0.24166354537010193,0.3717857897281647,0.3865507245063782,audio,vision,0,0.7692307829856873,0.90625,0.8157894611358643,0.4619167745113373,0.5380831956863403,0.0018050508806481957,0.9923000335693359,0.0058949170634150505,0.3280238211154938,0.3279399871826172,0.3440362215042114,audio,vision,1,0.04933556169271469,1.0983558893203735,0.4429067075252533,0.1702733337879181,0.3757730722427368,1.3705109357833862,1.5132545232772827,0.14274358749389648,0.5444893992919018,0.45551060070809823,1
585,wMbj6ajWbic$_$3,0.0,2.130789041519165,0.0043358998373150826,0.9857245683670044,0.009939493611454964,2.1969170570373535,1.861112117767334,1.7185606956481934,2.1969170570373535,1.861112117767334,1.7185606956481934,0.23041635751724243,0.35059937834739685,0.4189842939376831,audio,vision,0,0.8888888955116272,0.5925925970077515,0.75,0.4506789445877075,0.5493210554122925,0.0043358998373150826,0.9857245683670044,0.009939493611454964,0.4655120372772217,0.1964636743068695,0.3380242884159088,audio,text,0,0.08359728753566742,1.0422732830047607,0.5261739492416382,0.2005300521850586,0.47835636138916016,2.1177291870117188,2.14670729637146,0.02897810935974121,0.5090546691594883,0.49094533084051173,1
