index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
56,cW1FSBF59ik$_$2,3.0,0.9268966913223267,0.026329047977924347,0.018168745562434196,0.9555022120475769,1.2862271070480347,0.8217594623565674,0.5653159022331238,1.7137728929519653,2.1782405376434326,2.4346840381622314,0.5087303519248962,0.28467079997062683,0.20659886300563812,vision,text,0,0.8333333134651184,0.672897219657898,0.7286821603775024,0.568174421787262,0.43182557821273804,0.026329047977924347,0.018168745562434196,0.9555022120475769,0.42510634660720825,0.3500111997127533,0.22488251328468323,vision,text,1,0.21207492053508759,1.066645622253418,0.48707979917526245,0.29836711287498474,0.7209112048149109,1.322622299194336,0.6261361241340637,0.6964861750602722,0.7048721359082928,0.29512786409170727,0
290,jUzDDGyPkXU$_$9,2.799999952316284,2.266429901123047,0.022732123732566833,0.017173292115330696,0.9600945115089417,2.568185329437256,1.4416595697402954,1.7513529062271118,0.23181462287902832,1.3583403825759888,1.0486470460891724,0.6231253743171692,0.15241248905658722,0.22446216642856598,vision,text,0,0.8571428656578064,0.739130437374115,0.8214285969734192,0.6133870482444763,0.3866129517555237,0.022732123732566833,0.017173292115330696,0.9600945115089417,0.3928689956665039,0.3612702190876007,0.245860755443573,vision,text,1,0.19491538405418396,1.0798091888427734,0.4761558473110199,0.4751824736595154,1.1265257596969604,2.6795761585235596,2.0060269832611084,0.6735491752624512,0.6988729019621785,0.3011270980378215,0
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.4689743518829346,0.04630865529179573,0.037233687937259674,0.9164576530456543,-0.284148246049881,-1.0971397161483765,-1.1633740663528442,1.5158517360687256,0.7028602361679077,0.6366258859634399,0.14784051477909088,0.4084515869617462,0.4437078535556793,vision,vision,1,0.75,0.699999988079071,0.699999988079071,0.5368516445159912,0.4631483554840088,0.04630865529179573,0.037233687937259674,0.9164576530456543,0.3588288128376007,0.39001697301864624,0.2511542737483978,vision,audio,0,0.3447501063346863,1.0820103883743286,0.44353562593460083,0.399774968624115,0.8792258501052856,-1.5298583507537842,-1.4164490699768066,0.11340928077697754,0.5353811673813211,0.46461883261867887,0
560,vyB00TXsimI$_$7,2.4000000953674316,1.3679375648498535,0.023108791559934616,0.02485303394496441,0.9520382285118103,1.6990833282470703,0.8949136137962341,0.9903075695037842,0.7009167671203613,1.5050864219665527,1.4096925258636475,0.5623407363891602,0.2057981789112091,0.23186108469963074,vision,text,0,0.75,0.8108108043670654,0.7333333492279053,0.5789085030555725,0.4210914969444275,0.023108791559934616,0.02485303394496441,0.9520382285118103,0.331440806388855,0.4445098340511322,0.22404935956001282,vision,audio,0,0.22568246722221375,1.0615659952163696,0.4853259027004242,0.3587248921394348,0.8041697144508362,1.6793736219406128,1.1414024829864502,0.5379711389541626,0.6620546532023075,0.33794534679769256,0
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.0535789728164673,0.03420349583029747,0.02926480770111084,0.936531662940979,-0.29166340827941895,-0.6576911807060242,-0.8222503066062927,0.30833661556243896,0.05769115686416626,0.22225028276443481,0.28722819685935974,0.39291128516197205,0.3198605477809906,vision,audio,0,0.7599999904632568,0.75,0.6666666865348816,0.5126516222953796,0.48734837770462036,0.03420349583029747,0.02926480770111084,0.936531662940979,0.39673516154289246,0.40827828645706177,0.19498661160469055,vision,audio,1,0.28020644187927246,1.051283359527588,0.494363397359848,0.2217552363872528,0.5305868983268738,-0.9606121778488159,-1.14195716381073,0.18134498596191406,0.5564288845181447,0.44357111548185535,0
571,vyB00TXsimI$_$16,0.4000000059604645,-0.20751871168613434,0.04201585054397583,0.032831985503435135,0.9251521229743958,0.30364444851875305,-0.03506414592266083,-0.07044770568609238,0.09635555744171143,0.4350641369819641,0.47044771909713745,0.4383426308631897,0.2870381474494934,0.2746192514896393,vision,text,0,0.7878788113594055,0.7127659320831299,0.6371681690216064,0.48865771293640137,0.5113422870635986,0.04201585054397583,0.032831985503435135,0.9251521229743958,0.40734997391700745,0.3931019902229309,0.19954802095890045,vision,text,1,0.3173177242279053,1.0544793605804443,0.4837360978126526,0.16862860321998596,0.374092161655426,-0.15335656702518463,-0.26419517397880554,0.11083860695362091,0.5345817641624304,0.4654182358375697,1
100,cXypl4FnoZo$_$19,0.800000011920929,-0.5924391746520996,0.026071300730109215,0.020078083500266075,0.9538506269454956,-0.2107047140598297,-0.2610246241092682,-0.28640270233154297,1.010704755783081,1.0610246658325195,1.0864026546478271,0.35103070735931396,0.32963094115257263,0.3193383812904358,vision,text,0,0.75,0.6883116960525513,0.675000011920929,0.4676527976989746,0.5323472023010254,0.026071300730109215,0.020078083500266075,0.9538506269454956,0.39950811862945557,0.3865087032318115,0.2139831930398941,vision,text,1,0.21861532330513,1.0639042854309082,0.4932449758052826,0.03145777806639671,0.07569798827171326,-0.47357216477394104,-0.7277500033378601,0.25417783856391907,0.578769058696549,0.42123094130345096,1
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.6320093274116516,0.024057796224951744,0.016435440629720688,0.9595068097114563,-0.21976952254772186,-0.24467018246650696,-0.31087660789489746,2.38023042678833,2.355329751968384,2.289123296737671,0.3172350227832794,0.3272644877433777,0.3555005192756653,vision,vision,1,0.7272727489471436,0.6231883764266968,0.7228915691375732,0.463254451751709,0.536745548248291,0.024057796224951744,0.016435440629720688,0.9595068097114563,0.39601680636405945,0.3563227653503418,0.24766044318675995,vision,text,0,0.19685453176498413,1.0801846981048584,0.47456425428390503,0.03844741731882095,0.0911070853471756,-0.5214233994483948,-0.760138750076294,0.23871535062789917,0.42595008405651863,0.5740499159434814,0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.5274405479431152,0.01566929742693901,0.016861816868185997,0.9674689769744873,-0.5450468063354492,-1.0579907894134521,-1.041810393333435,0.6549532413482666,0.14200925827026367,0.15818965435028076,0.21010950207710266,0.3989391028881073,0.39095139503479004,vision,audio,0,0.625,0.7674418687820435,0.8269230723381042,0.5256958603858948,0.4743041396141052,0.01566929742693901,0.016861816868185997,0.9674689769744873,0.30894482135772705,0.42383548617362976,0.2672196924686432,vision,audio,1,0.16596025228500366,1.0793545246124268,0.46683284640312195,0.23808200657367706,0.5129439830780029,-1.390920877456665,-1.6506140232086182,0.2596931457519531,0.5804488982121363,0.41955110178786376,0
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.742987871170044,0.042774416506290436,0.012124978005886078,0.9451006054878235,-0.5712049007415771,-1.1778632402420044,-1.1705902814865112,2.228795051574707,1.6221367120742798,1.629409670829773,0.1904737502336502,0.40660300850868225,0.4029232859611511,vision,audio,0,0.9090909361839294,0.380952388048172,0.6800000071525574,0.5105689764022827,0.4894310235977173,0.042774416506290436,0.012124978005886078,0.9451006054878235,0.5800887942314148,0.20481306314468384,0.21509809792041779,vision,text,0,0.24168242514133453,0.9711976051330566,0.48666831851005554,0.28428274393081665,0.6066583395004272,-1.6085764169692993,-1.8718345165252686,0.26325809955596924,0.4184662850101549,0.5815337149898451,1
131,d6hH302o4v8$_$28,-1.0,-0.08866755664348602,0.03299941495060921,0.02726578153669834,0.9397347569465637,0.430103063583374,0.0031741969287395477,-0.023267820477485657,1.430103063583374,1.0031741857528687,0.9767321944236755,0.2238323837518692,0.38167083263397217,0.3944967985153198,vision,vision,1,0.761904776096344,0.7083333134651184,0.7413793206214905,0.5020503401756287,0.49794965982437134,0.03299941495060921,0.02726578153669834,0.9397347569465637,0.3725696802139282,0.38211140036582947,0.24531890451908112,vision,audio,0,0.26919612288475037,1.0801784992218018,0.4629439115524292,0.2077692598104477,0.4533708691596985,-0.00848953053355217,-0.16819071769714355,0.1597011834383011,0.4502584558187888,0.5497415441812112,1
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.6033512353897095,0.02185232751071453,0.019831828773021698,0.9583158493041992,0.8001797795295715,0.6705248951911926,0.2755545377731323,2.400179862976074,2.2705249786376953,1.8755545616149902,0.2437485158443451,0.28663384914398193,0.469617635011673,vision,vision,1,0.6666666865348816,0.6511628031730652,0.6796116232872009,0.5311149954795837,0.46888500452041626,0.02185232751071453,0.019831828773021698,0.9583158493041992,0.36259591579437256,0.39770543575286865,0.23969866335391998,vision,audio,0,0.20210430026054382,1.0769221782684326,0.47907814383506775,0.22312018275260925,0.5246252417564392,0.9337541460990906,0.3116611838340759,0.6220929622650146,0.3148338761901628,0.6851661238098372,1
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.0154099464416504,0.020157158374786377,0.021548228338360786,0.958294689655304,-0.3297547399997711,-0.6454684734344482,-0.6834006905555725,0.2702452838420868,0.04546844959259033,0.0834006667137146,0.27874577045440674,0.36917513608932495,0.3520791232585907,vision,audio,0,0.5862069129943848,0.7291666865348816,0.6896551847457886,0.4974339008331299,0.5025660991668701,0.020157158374786377,0.021548228338360786,0.958294689655304,0.32130664587020874,0.4451565444469452,0.23353685438632965,vision,audio,1,0.20221126079559326,1.064736247062683,0.48317188024520874,0.15852776169776917,0.3536459505558014,-0.899040937423706,-1.1329795122146606,0.2339385747909546,0.5725892731675102,0.4274107268324897,1
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.6600908041000366,0.04288433492183685,0.04867878928780556,0.9084368944168091,2.3911120891571045,0.5541602969169617,1.3471869230270386,2.5911121368408203,0.7541602849960327,1.5471869707107544,0.0683826357126236,0.6794670820236206,0.25215035676956177,vision,audio,0,0.8333333134651184,0.9090909361839294,0.5714285969734192,0.6836322546005249,0.3163677453994751,0.04288433492183685,0.04867878928780556,0.9084368944168091,0.31812986731529236,0.5099951028823853,0.17187495529651642,vision,audio,1,0.36942270398139954,1.010429859161377,0.49104127287864685,0.7522604465484619,1.836951732635498,2.097045421600342,1.4578791856765747,0.6391662359237671,0.31024850077656596,0.689751499223434,1
224,f9O3YtZ2VfI$_$16,-1.0,-0.00930778682231903,0.023328930139541626,0.023487797006964684,0.9531832933425903,0.38115110993385315,0.2126263976097107,0.04307379946112633,1.3811510801315308,1.2126264572143555,1.0430737733840942,0.265928715467453,0.3282856345176697,0.40578562021255493,vision,vision,1,0.75,0.7962962985038757,0.686274528503418,0.5084086060523987,0.4915913939476013,0.023328930139541626,0.023487797006964684,0.9531832933425903,0.36103132367134094,0.43773353099823,0.2012351155281067,vision,audio,0,0.22148397564888,1.0520830154418945,0.5012987852096558,0.13801969587802887,0.3380773067474365,0.12652774155139923,-0.14065015316009521,0.26717787981033325,0.41727439981647874,0.5827256001835214,1
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.680579423904419,0.02385873720049858,0.022846275940537453,0.9532949924468994,0.928030788898468,0.6062801480293274,0.2870829105377197,1.5280308723449707,1.20628023147583,0.8870829343795776,0.2117176502943039,0.3165374994277954,0.4717448949813843,vision,vision,1,0.7272727489471436,0.7460317611694336,0.6973684430122375,0.5601599216461182,0.43984007835388184,0.02385873720049858,0.022846275940537453,0.9532949924468994,0.3633846938610077,0.41748565435409546,0.21912965178489685,vision,audio,0,0.22105906903743744,1.065186619758606,0.4894435405731201,0.26166656613349915,0.6409478783607483,1.057263970375061,0.3848050832748413,0.6724588871002197,0.3014139890933099,0.69858601090669,1
508,tmZoasNr4rU$_$15,0.25,-1.1629210710525513,0.021845132112503052,0.018686620518565178,0.9594682455062866,-0.4022812843322754,-0.8457873463630676,-0.7719203233718872,0.6522812843322754,1.0957872867584229,1.0219203233718872,0.4536343812942505,0.26057979464530945,0.28578585386276245,vision,text,0,0.6666666865348816,0.692307710647583,0.71875,0.502446174621582,0.49755382537841797,0.021845132112503052,0.018686620518565178,0.9594682455062866,0.3638940155506134,0.39812323451042175,0.23798272013664246,vision,audio,0,0.19760167598724365,1.0761644840240479,0.48099035024642944,0.19401803612709045,0.44350606203079224,-1.0389376878738403,-1.2856972217559814,0.2467595338821411,0.5765067364459634,0.4234932635540367,0
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.5066468715667725,0.0323825404047966,0.01975240372121334,0.9478650093078613,2.0934207439422607,1.0017318725585938,1.245439887046814,0.3065793514251709,1.398268222808838,1.1545602083206177,0.6242415308952332,0.1594812422990799,0.21627728641033173,vision,text,0,0.9166666865348816,0.7058823704719543,0.7250000238418579,0.6110042333602905,0.3889957666397095,0.0323825404047966,0.01975240372121334,0.9478650093078613,0.45408642292022705,0.3414153456687927,0.2044982761144638,vision,text,1,0.23934611678123474,1.04996919631958,0.4955778121948242,0.46788525581359863,1.091688871383667,1.924884557723999,1.2403759956359863,0.6845085620880127,0.7017480217940016,0.2982519782059983,0
126,d6hH302o4v8$_$27,-2.5999999046325684,0.9551166296005249,0.02635372057557106,0.01931159757077694,0.9543347358703613,1.5170528888702393,0.4394127428531647,0.5908644795417786,4.117053031921387,3.0394127368927,3.190864324569702,0.12455188482999802,0.4790344536304474,0.3964135944843292,vision,audio,0,0.800000011920929,0.6666666865348816,0.7272727489471436,0.5967320799827576,0.40326792001724243,0.02635372057557106,0.01931159757077694,0.9543347358703613,0.3783268630504608,0.3643846809864044,0.25728848576545715,vision,text,0,0.2166561484336853,1.0848791599273682,0.46469753980636597,0.476336807012558,1.077640175819397,1.3811283111572266,0.6672204732894897,0.7139078378677368,0.2906179342553842,0.7093820657446157,1
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.46460825204849243,0.03507499769330025,0.02048826962709427,0.9444367289543152,0.08138973265886307,-0.5207244753837585,-0.3347012996673584,0.8813897371292114,0.2792755365371704,0.46529871225357056,0.2081243097782135,0.44176506996154785,0.35011065006256104,vision,audio,0,0.9090909361839294,0.6818181872367859,0.7407407164573669,0.5231548547744751,0.4768451452255249,0.03507499769330025,0.02048826962709427,0.9444367289543152,0.4374953806400299,0.3306994140148163,0.23180514574050903,vision,text,0,0.2511571943759918,1.0664727687835693,0.4750877320766449,0.2517224848270416,0.602114200592041,-0.3751377463340759,-0.5461587905883789,0.17102104425430298,0.44675853202670934,0.5532414679732907,1
674,zhpQhgha_KU$_$15,-2.0,-1.5013407468795776,0.0284900926053524,0.018781501799821854,0.9527284502983093,-0.4803219139575958,-0.9299958348274231,-1.0308294296264648,1.5196781158447266,1.0700042247772217,0.9691705703735352,0.21077752113342285,0.36977532505989075,0.4194471836090088,vision,vision,1,0.7837837934494019,0.6421052813529968,0.698924720287323,0.5156281590461731,0.4843718409538269,0.0284900926053524,0.018781501799821854,0.9527284502983093,0.4321387708187103,0.34759384393692017,0.2202673703432083,vision,text,0,0.22216388583183289,1.063123106956482,0.4883074164390564,0.23931212723255157,0.5505075454711914,-1.3622403144836426,-1.6320092678070068,0.26976895332336426,0.4164870706082155,0.5835129293917845,1
514,tmZoasNr4rU$_$20,-1.0,-0.5309058427810669,0.018725372850894928,0.01738039404153824,0.9638941884040833,-0.17140336334705353,-0.21287208795547485,-0.2259480208158493,0.8285966515541077,0.7871279120445251,0.7740519642829895,0.32012689113616943,0.33715853095054626,0.3427146375179291,vision,vision,1,0.699999988079071,0.7435897588729858,0.7291666865348816,0.4716739058494568,0.5283260941505432,0.018725372850894928,0.01738039404153824,0.9638941884040833,0.3529489040374756,0.4188475012779236,0.22820360958576202,vision,audio,0,0.18036571145057678,1.0692483186721802,0.4904603958129883,0.02325165458023548,0.054544657468795776,-0.4299517571926117,-0.643985390663147,0.21403363347053528,0.4335106194041151,0.5664893805958849,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.2818448543548584,0.024333501234650612,0.021495580673217773,0.9541709423065186,-0.4064127504825592,-0.8165647387504578,-0.8560795187950134,1.806412696838379,2.216564655303955,2.2560794353485107,0.46106261014938354,0.2761223614215851,0.26281502842903137,vision,text,0,0.6666666865348816,0.6976743936538696,0.7184466123580933,0.49931713938713074,0.5006828308105469,0.024333501234650612,0.021495580673217773,0.9541709423065186,0.35697269439697266,0.4020352065563202,0.24099205434322357,vision,audio,0,0.21772441267967224,1.07698655128479,0.47545260190963745,0.203302264213562,0.4496667683124542,-1.1936712265014648,-1.3702596426010132,0.17658841609954834,0.5549609006878529,0.44503909931214725,1
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.9957417249679565,0.027090828865766525,0.022667312994599342,0.9502418637275696,-0.33476969599723816,-0.5660825967788696,-0.6423011422157288,0.4652303159236908,0.23391741514205933,0.1576988697052002,0.2628788352012634,0.35101690888404846,0.3861042857170105,vision,vision,1,0.6969696879386902,0.6881720423698425,0.6517857313156128,0.4855276048183441,0.5144723653793335,0.027090828865766525,0.022667312994599342,0.9502418637275696,0.38440394401550293,0.4022555649280548,0.21334050595760345,vision,audio,0,0.23209530115127563,1.0634173154830933,0.4912675619125366,0.13076293468475342,0.3075314462184906,-0.8816760182380676,-1.116607427597046,0.23493140935897827,0.5728929672642405,0.4271070327357594,1
503,tStelxIAHjw$_$8,-2.0,2.1152029037475586,0.011431881226599216,0.01492372713983059,0.9736444354057312,2.3093814849853516,1.333298683166504,1.484230875968933,4.309381484985352,3.333298683166504,3.4842309951782227,0.1390310674905777,0.4709731936454773,0.3899956941604614,vision,audio,0,0.5555555820465088,0.7272727489471436,0.8461538553237915,0.5832809805870056,0.4167190194129944,0.011431881226599216,0.01492372713983059,0.9736444354057312,0.2607579529285431,0.4248044788837433,0.3144375681877136,vision,audio,1,0.13987240195274353,1.0779821872711182,0.4394712448120117,0.42900294065475464,0.9760828018188477,2.4327943325042725,1.8883031606674194,0.544491171836853,0.3361242857930468,0.6638757142069531,1
252,fvVhgmXxadc$_$4,-2.799999952316284,-2.0320098400115967,0.03177649527788162,0.031478725373744965,0.936744749546051,-0.594608724117279,-1.3900474309921265,-1.6067911386489868,2.2053911685943604,1.4099525213241577,1.1932088136672974,0.13799333572387695,0.3729721009731293,0.48903462290763855,vision,vision,1,0.7272727489471436,0.8125,0.6315789222717285,0.5676810145378113,0.4323189854621887,0.03177649527788162,0.031478725373744965,0.936744749546051,0.3697885572910309,0.4467354118824005,0.1834760159254074,vision,audio,0,0.2796764671802521,1.0389639139175415,0.5021791458129883,0.4351518452167511,1.0121824741363525,-1.9122099876403809,-2.123243570327759,0.21103358268737793,0.4344317854551873,0.5655682145448128,1
247,fvVhgmXxadc$_$14,0.0,0.3913631737232208,0.034690141677856445,0.029446497559547424,0.9358633160591125,0.7310996651649475,0.3227253556251526,0.13306240737438202,0.7310996651649475,0.3227253556251526,0.13306240737438202,0.20929771661758423,0.3487047851085663,0.4419975280761719,vision,vision,1,0.7894737124443054,0.7547169923782349,0.60317462682724,0.5428158640861511,0.4571841359138489,0.034690141677856445,0.029446497559547424,0.9358633160591125,0.4066329896450043,0.41409504413604736,0.1792719066143036,vision,audio,0,0.2824426591396332,1.0391391515731812,0.5043942928314209,0.24953070282936096,0.5980372428894043,0.6826089024543762,0.14606277644634247,0.5365461111068726,0.3383439992169096,0.6616560007830905,1
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.21021488308906555,0.02653045579791069,0.025960905477404594,0.9475085735321045,0.05145738646388054,0.033623237162828445,-0.13559606671333313,0.7485426068305969,0.766376793384552,0.9355961084365845,0.3610811233520508,0.35312068462371826,0.28579816222190857,vision,text,0,0.6470588445663452,0.6851851940155029,0.6307692527770996,0.4759373962879181,0.5240626335144043,0.02653045579791069,0.025960905477404594,0.9475085735321045,0.36054539680480957,0.4240580201148987,0.21539658308029175,vision,audio,0,0.24216777086257935,1.0622917413711548,0.48807471990585327,0.08428933471441269,0.18705345690250397,-0.08460743725299835,-0.34852334856987,0.26391589641571045,0.5817338015321554,0.41826619846784463,1
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.4761531352996826,0.02546033076941967,0.024765685200691223,0.9497739672660828,-0.40994906425476074,-0.9941112995147705,-1.01987886428833,0.9900509119033813,0.4058886766433716,0.380121111869812,0.19160974025726318,0.397686243057251,0.4107040762901306,vision,vision,1,0.6315789222717285,0.699999988079071,0.6538461446762085,0.5135986804962158,0.4864013195037842,0.02546033076941967,0.024765685200691223,0.9497739672660828,0.3533509373664856,0.4234861731529236,0.2231629341840744,vision,audio,0,0.233989417552948,1.0661742687225342,0.4844073951244354,0.281646728515625,0.6099298000335693,-1.3791636228561401,-1.5680066347122192,0.1888430118560791,0.5458614550313362,0.4541385449686638,0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.10709982365369797,0.035994626581668854,0.022681644186377525,0.9413236975669861,0.14290271699428558,0.07347805798053741,-0.0032468289136886597,2.7429025173187256,2.6734778881073,2.5967531204223633,0.3038501441478729,0.3313964903354645,0.364753395318985,vision,vision,1,0.8333333134651184,0.6410256624221802,0.6086956262588501,0.4748154282569885,0.5251845717430115,0.035994626581668854,0.022681644186377525,0.9413236975669861,0.4656621813774109,0.3452966511249542,0.1890411376953125,vision,text,0,0.26245737075805664,1.0379778146743774,0.5015217065811157,0.05969010666012764,0.14614954590797424,0.011672687716782093,-0.23847192525863647,0.2501446008682251,0.4224605294745883,0.5775394705254118,0
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.37724626064300537,0.02098063752055168,0.017376067116856575,0.9616433382034302,-0.04724214971065521,-0.0802779421210289,-0.15743853151798248,1.1527578830718994,1.1197221279144287,1.0425615310668945,0.31349509954452515,0.3267118036746979,0.359793096780777,vision,vision,1,0.7142857313156128,0.6938775777816772,0.7457627058029175,0.47421762347221375,0.5257823467254639,0.02098063752055168,0.017376067116856575,0.9616433382034302,0.373447984457016,0.3840201795101166,0.24253183603286743,vision,audio,0,0.18910320103168488,1.0789439678192139,0.4794076681137085,0.04617401957511902,0.11019638180732727,-0.2467820644378662,-0.5218967199325562,0.27511465549468994,0.4148640543275304,0.5851359456724695,0
355,lXPQBPVc5Cw$_$12,-2.0,-1.573338508605957,0.01355392299592495,0.0104798199608922,0.9759662747383118,-0.5039607882499695,-1.0813320875167847,-1.0414179563522339,1.4960391521453857,0.9186679124832153,0.9585820436477661,0.19937169551849365,0.4102984666824341,0.39032986760139465,vision,audio,0,0.692307710647583,0.6428571343421936,1.0,0.519687294960022,0.480312705039978,0.01355392299592495,0.0104798199608922,0.9759662747383118,0.3337341248989105,0.3096417188644409,0.35662415623664856,vision,vision,0,0.12980926036834717,1.096954107284546,0.41289472579956055,0.26327234506607056,0.5773712992668152,-1.4542019367218018,-1.6834486722946167,0.22924673557281494,0.42884663095351505,0.571153369046485,1
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.6214213371276855,0.025240911170840263,0.016731638461351395,0.9580274224281311,2.135715961456299,0.9977250695228577,1.172184705734253,1.3357160091400146,0.1977250576019287,0.372184693813324,0.11789347976446152,0.4889548420906067,0.39315173029899597,vision,audio,0,0.8333333134651184,0.6399999856948853,0.699999988079071,0.614974319934845,0.38502568006515503,0.025240911170840263,0.016731638461351395,0.9580274224281311,0.43518930673599243,0.3434677720069885,0.22134290635585785,vision,text,0,0.2023877203464508,1.0629115104675293,0.4911230206489563,0.500427782535553,1.137990951538086,2.1401357650756836,1.2966625690460205,0.8434731960296631,0.2583922864738287,0.7416077135261714,1
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.6752384901046753,0.03037531115114689,0.01758890226483345,0.9520357847213745,-0.5426525473594666,-1.153037190437317,-1.1566561460494995,1.8573474884033203,1.2469629049301147,1.2433439493179321,0.18871335685253143,0.4047258198261261,0.40656086802482605,vision,vision,1,0.875,0.6875,0.7368420958518982,0.5362753868103027,0.46372461318969727,0.03037531115114689,0.01758890226483345,0.9520357847213745,0.45606333017349243,0.33325016498565674,0.21068650484085083,vision,text,0,0.22399795055389404,1.0523817539215088,0.49423283338546753,0.2885948717594147,0.614003598690033,-1.5200538635253906,-1.8094288110733032,0.2893749475479126,0.4105435846656666,0.5894564153343335,1
244,fvVhgmXxadc$_$10,0.0,-0.46145400404930115,0.019668124616146088,0.015757856890559196,0.9645740389823914,-0.1475069373846054,-0.18318378925323486,-0.1991036981344223,0.1475069373846054,0.18318378925323486,0.1991036981344223,0.34555160999298096,0.3304799497127533,0.32396841049194336,vision,text,0,0.6875,0.6458333134651184,0.7796609997749329,0.45773303508758545,0.5422669649124146,0.019668124616146088,0.015757856890559196,0.9645740389823914,0.36805757880210876,0.36174869537353516,0.2701937258243561,vision,text,1,0.1774638295173645,1.089287281036377,0.4629201889038086,0.021572891622781754,0.051596760749816895,-0.3702288269996643,-0.5695266127586365,0.19929778575897217,0.5619604405352204,0.4380395594647796,1
115,d3_k5Xpfmik$_$5,2.200000047683716,1.5956242084503174,0.0177468229085207,0.026185987517237663,0.9560672044754028,1.7024201154708862,1.0327562093734741,1.0097997188568115,0.4975799322128296,1.1672438383102417,1.1902003288269043,0.5394622087478638,0.23357254266738892,0.2269653081893921,vision,text,0,0.5384615659713745,0.7575757503509521,0.6499999761581421,0.5583518147468567,0.4416481852531433,0.0177468229085207,0.026185987517237663,0.9560672044754028,0.27523133158683777,0.49361640214920044,0.2311522662639618,vision,audio,0,0.20988373458385468,1.0421431064605713,0.4832766056060791,0.3212302029132843,0.6926203966140747,1.9101059436798096,1.3468736410140991,0.5632323026657104,0.6690829665171997,0.3309170334828003,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.00634765625,0.025293387472629547,0.01314539648592472,0.9615612030029297,-0.6713159084320068,-1.3702434301376343,-1.4078679084777832,1.7286841869354248,1.0297566652297974,0.9921321868896484,0.16929972171783447,0.40558484196662903,0.4251153767108917,vision,vision,1,0.75,0.5384615659713745,0.7419354915618896,0.5259090662002563,0.47409093379974365,0.025293387472629547,0.01314539648592472,0.9615612030029297,0.4517618715763092,0.29587528109550476,0.2523628771305084,vision,text,0,0.1876412183046341,1.0667672157287598,0.4727989137172699,0.3386942446231842,0.7365520000457764,-1.8721303939819336,-2.12734055519104,0.25521016120910645,0.420916378884501,0.5790836211154989,1
104,d3_k5Xpfmik$_$13,2.200000047683716,0.7275494933128357,0.04624855890870094,0.04433194175362587,0.9094194769859314,1.5401654243469238,0.2900519073009491,0.5073796510696411,0.659834623336792,1.9099481105804443,1.6926203966140747,0.6735901832580566,0.1411721408367157,0.18523769080638885,vision,text,0,0.8888888955116272,0.8571428656578064,0.5199999809265137,0.6224414706230164,0.37755852937698364,0.04624855890870094,0.04433194175362587,0.9094194769859314,0.37961724400520325,0.46847981214523315,0.151902973651886,vision,audio,0,0.3666441738605499,1.0091878175735474,0.5050110220909119,0.545350193977356,1.2501134872436523,1.104726791381836,0.49876245856285095,0.6059643030166626,0.6808010223057017,0.31919897769429834,0
632,yvsjCA6Y5Fc$_$1,-2.0,0.2560232877731323,0.018002990633249283,0.01783723197877407,0.9641597270965576,0.4210759997367859,0.35354581475257874,0.12397492676973343,2.4210760593414307,2.353545904159546,2.1239750385284424,0.2826610803604126,0.3075571656227112,0.4097817838191986,vision,vision,1,0.6296296119689941,0.6666666865348816,0.6851851940155029,0.4994625747203827,0.5005373954772949,0.018002990633249283,0.01783723197877407,0.9641597270965576,0.34457331895828247,0.4128603935241699,0.2425663024187088,vision,audio,0,0.1793331354856491,1.0759506225585938,0.4810623526573181,0.12716226279735565,0.29710108041763306,0.48630574345588684,0.025245293974876404,0.46106046438217163,0.3597785193632429,0.6402214806367571,0
